Nombre espacio, Area(m2)
"P03_E06", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.167, -0.000, 0.000, 0.000, -0.178, -3.661, 2.714, 0.713, -0.577, 1.156, -0.000, 24.26
0, 0, -0.158, -0.000, 0.000, 0.000, -0.169, -3.522, 2.575, 0.677, -0.650, 1.245, -0.000, 24.13
0, 0, -0.154, -0.000, 0.000, 0.000, -0.160, -3.377, 2.444, 0.643, -0.722, 1.325, 0.000, 24.00
0, 0, -0.153, -0.000, 0.000, 0.000, -0.151, -3.231, 2.320, 0.611, -0.794, 1.399, -0.000, 23.86
1, 0, -0.154, -0.000, 0.000, 0.000, -0.139, -3.001, 2.203, 0.580, -0.826, 1.337, 0.000, 23.72
1, 0, -0.156, -0.000, 0.000, 0.000, -0.133, -2.892, 2.092, 0.551, -0.899, 1.438, 0.000, 23.58
1, 0, -0.163, -0.000, 0.000, 0.000, -0.119, -2.581, 2.316, 0.523, -0.851, 0.875, 0.000, 23.49
1, 0, -0.361, -0.000, 0.000, 0.000, -0.153, -2.197, 6.934, 0.497, -0.715, -4.006, 0.000, 23.89
1, 0, -1.897, -0.000, 0.000, 0.000, -0.352, -2.759, 10.906, 0.472, -0.552, -5.818, -0.000, 24.48
1, 0, -5.275, -0.000, 0.000, 0.000, -0.896, -1.015, 11.295, 0.448, -0.421, -4.136, 0.000, 24.89
1, 1, -3.177, -0.000, 0.000, 0.000, -0.478, -2.759, 11.915, 0.426, -0.310, -1.108, 4.510, 25.00
1, 1, -2.517, -0.000, 0.000, 0.000, -0.335, -2.860, 10.912, 0.405, -0.193, 0.000, 5.413, 25.00
0, 0, -1.624, -0.000, 0.000, 0.000, -0.267, -11.886, 34.915, 0.384, -0.262, -21.260, 0.000, 27.13
0, 0, -2.200, -0.000, 0.000, 0.000, -0.484, -15.683, 21.731, 0.365, -0.247, -3.482, -0.000, 27.47
0, 0, -2.076, -0.000, 0.000, 0.000, -0.547, -14.961, 16.160, 0.347, -0.200, 1.277, -0.000, 27.35
0, 0, -1.395, -0.000, 0.000, 0.000, -0.424, -14.381, 15.468, 0.329, -0.234, 0.637, 0.000, 27.28
0, 0, -0.864, -0.000, 0.000, 0.000, -0.265, -13.323, 11.340, 0.313, -0.291, 3.090, 0.000, 26.97
0, 0, -0.263, -0.000, 0.000, 0.000, -1.146, -11.136, 7.338, 0.297, -0.372, 5.281, 0.000, 26.45
0, 0, -2.257, -0.000, 0.000, 0.000, -0.837, -7.122, 6.173, 0.282, -0.421, 4.183, 0.000, 26.03
0, 0, -1.320, -0.000, 0.000, 0.000, -0.491, -6.763, 5.700, 0.268, -0.479, 3.086, 0.000, 25.72
0, 0, -0.796, -0.000, 0.000, 0.000, -0.385, -6.284, 5.351, 0.255, -0.543, 2.403, 0.000, 25.48
0, 0, -0.363, -0.000, 0.000, 0.000, -0.335, -6.089, 5.048, 0.242, -0.649, 2.146, 0.000, 25.26
0, 0, -0.126, -0.000, 0.000, 0.000, -0.301, -5.764, 4.774, 0.230, -0.717, 1.904, 0.000, 25.07
0, 0, 0.025, -0.000, 0.000, 0.000, -0.277, -5.487, 4.522, 0.218, -0.786, 1.785, -0.000, 24.89
0, 0, 0.109, -0.000, 0.000, 0.000, -0.257, -5.223, 4.286, 0.207, -0.856, 1.734, -0.000, 24.72
0, 0, 0.143, -0.000, 0.000, 0.000, -0.243, -5.054, 4.065, 0.197, -0.968, 1.860, -0.000, 24.54
0, 0, 0.128, -0.000, 0.000, 0.000, -0.225, -4.751, 3.857, 0.187, -1.039, 1.843, 0.000, 24.35
0, 0, 0.077, -0.000, 0.000, 0.000, -0.209, -4.451, 3.661, 0.178, -1.110, 1.854, -0.000, 24.17
1, 0, -0.000, -0.000, 0.000, 0.000, -0.074, -1.583, 3.475, 4.837, -13.840, 7.184, 0.000, 23.45
1, 0, 0.004, 0.000, 0.000, 0.000, 0.016, 0.346, 3.300, 5.064, -14.859, 6.129, -0.000, 22.83
1, 0, 0.035, 0.000, 0.000, 0.000, 0.067, 1.440, 3.597, 5.233, -13.537, 3.165, -0.000, 22.52
1, 0, 0.078, 0.000, 0.000, 0.000, 0.077, 1.351, 7.784, 5.372, -11.736, -2.926, 0.000, 22.81
1, 0, -0.127, -0.000, 0.000, 0.000, -0.069, -1.082, 11.479, 5.496, -9.726, -5.971, -0.000, 23.41
1, 0, -1.043, -0.000, 0.000, 0.000, -0.259, -3.456, 13.927, 5.609, -7.384, -7.395, -0.000, 24.15
1, 0, -2.374, -0.000, 0.000, 0.000, -0.470, -4.764, 13.557, 5.714, -6.370, -5.294, -0.000, 24.68
1, 1, -4.007, -0.000, 0.000, 0.000, -0.716, -3.656, 13.159, 5.813, -5.192, -3.235, 2.166, 25.00
0, 0, -2.819, -0.000, 0.000, 0.000, -0.170, -10.683, 26.102, 1.238, -0.442, -13.226, 0.000, 26.32
0, 0, -4.193, -0.000, 0.000, 0.000, -0.460, -11.905, 19.684, 1.090, -0.429, -3.787, 0.000, 26.70
0, 0, -7.172, -0.000, 0.000, 0.000, -0.920, -7.892, 13.965, 0.997, -0.419, 1.441, 0.000, 26.56
0, 0, -4.153, -0.000, 0.000, 0.000, -0.588, -10.493, 15.960, 0.928, -0.467, -1.189, 0.000, 26.68
0, 0, -3.430, -0.000, 0.000, 0.000, -0.522, -10.391, 14.337, 0.872, -0.549, -0.316, 0.000, 26.71
0, 0, -1.652, -0.000, 0.000, 0.000, -0.715, -11.087, 7.852, 0.823, -0.631, 5.411, -0.000, 26.17
0, 0, -0.747, -0.000, 0.000, 0.000, -0.553, -9.845, 6.524, 0.778, -0.681, 4.524, -0.000, 25.71
0, 0, -0.372, -0.000, 0.000, 0.000, -0.459, -8.627, 6.006, 0.737, -0.738, 3.453, -0.000, 25.37
0, 0, -0.197, -0.000, 0.000, 0.000, -0.395, -7.691, 5.633, 0.699, -0.800, 2.752, -0.000, 25.09
0, 0, -0.128, -0.000, 0.000, 0.000, -0.349, -6.968, 5.313, 0.663, -0.866, 2.335, 0.000, 24.86
0, 0, -0.114, -0.000, 0.000, 0.000, -0.314, -6.393, 5.026, 0.629, -0.934, 2.101, 0.000, 24.65
0, 0, -0.124, -0.000, 0.000, 0.000, -0.286, -5.922, 4.760, 0.597, -1.004, 1.980, 0.000, 24.45
0, 0, -0.144, -0.000, 0.000, 0.000, -0.263, -5.525, 4.512, 0.566, -1.075, 1.928, 0.000, 24.26
0, 0, -0.165, -0.000, 0.000, 0.000, -0.244, -5.180, 4.280, 0.538, -1.146, 1.917, -0.000, 24.07
0, 0, -0.185, -0.000, 0.000, 0.000, -0.224, -4.789, 4.061, 0.511, -1.175, 1.802, 0.000, 23.89
0, 0, -0.203, -0.000, 0.000, 0.000, -0.211, -4.545, 3.855, 0.485, -1.248, 1.867, -0.000, 23.70
1, 0, -0.070, -0.000, 0.000, 0.000, -0.065, -1.403, 3.660, 5.129, -15.426, 8.176, -0.000, 22.88
1, 0, 0.033, 0.000, 0.000, 0.000, 0.026, 0.577, 3.475, 5.341, -15.420, 5.968, -0.000, 22.29
1, 0, 0.108, 0.000, 0.000, 0.000, 0.075, 1.639, 3.712, 5.496, -14.579, 3.549, -0.000, 21.93
1, 0, 0.177, 0.000, 0.000, 0.000, 0.085, 1.506, 8.816, 5.622, -12.328, -3.877, 0.000, 22.32
1, 0, -0.290, -0.000, 0.000, 0.000, -0.089, -1.338, 14.420, 5.733, -10.478, -7.959, -0.000, 23.12
1, 0, -1.223, -0.000, 0.000, 0.000, -0.240, -4.064, 14.928, 5.834, -8.553, -6.683, -0.000, 23.78
1, 0, -2.843, -0.000, 0.000, 0.000, -0.420, -5.233, 15.645, 5.928, -6.644, -6.433, 0.000, 24.43
1, 0, -4.237, -0.000, 0.000, 0.000, -0.606, -5.696, 14.614, 6.016, -5.572, -4.519, 0.000, 24.88
0, 0, -3.493, -0.000, 0.000, 0.000, -0.196, -16.281, 44.709, 1.431, -0.520, -25.649, 0.000, 27.44
0, 0, -5.654, -0.000, 0.000, 0.000, -0.479, -18.466, 27.971, 1.274, -0.470, -4.175, -0.000, 27.86
0, 0, -7.230, -0.000, 0.000, 0.000, -0.842, -15.171, 20.487, 1.171, -0.456, 2.041, -0.000, 27.66
0, 0, -7.233, -0.000, 0.000, 0.000, -0.800, -12.843, 17.833, 1.094, -0.479, 2.428, -0.000, 27.41
0, 0, -7.075, -0.000, 0.000, 0.000, -0.916, -10.480, 15.620, 1.030, -0.582, 2.403, 0.000, 27.17
0, 0, -2.539, -0.000, 0.000, 0.000, -0.861, -13.004, 9.564, 0.973, -0.656, 6.523, -0.000, 26.52
0, 0, -1.131, -0.000, 0.000, 0.000, -0.677, -11.728, 8.127, 0.920, -0.701, 5.189, 0.000, 26.00
0, 0, -0.557, -0.000, 0.000, 0.000, -0.567, -10.278, 7.515, 0.872, -0.715, 3.730, -0.000, 25.63
0, 0, -0.268, -0.000, 0.000, 0.000, -0.492, -9.267, 7.059, 0.827, -0.776, 2.917, 0.000, 25.34
0, 0, -0.158, -0.000, 0.000, 0.000, -0.434, -8.363, 6.662, 0.784, -0.801, 2.310, -0.000, 25.11
0, 0, -0.129, -0.000, 0.000, 0.000, -0.391, -7.733, 6.302, 0.744, -0.869, 2.077, 0.000, 24.90
0, 0, -0.143, -0.000, 0.000, 0.000, -0.354, -7.111, 5.970, 0.706, -0.897, 1.830, -0.000, 24.72
0, 0, -0.169, -0.000, 0.000, 0.000, -0.327, -6.682, 5.659, 0.671, -0.968, 1.817, 0.000, 24.53
0, 0, -0.201, -0.000, 0.000, 0.000, -0.301, -6.207, 5.368, 0.637, -0.998, 1.701, 0.000, 24.36
0, 0, -0.230, -0.000, 0.000, 0.000, -0.278, -5.798, 5.094, 0.605, -1.028, 1.636, 0.000, 24.20
0, 0, -0.256, -0.000, 0.000, 0.000, -0.259, -5.437, 4.835, 0.574, -1.059, 1.601, 0.000, 24.04
1, 0, -0.161, -0.000, 0.000, 0.000, -0.140, -2.974, 4.590, 5.214, -12.780, 6.251, 0.000, 23.42
1, 0, -0.081, -0.000, 0.000, 0.000, -0.064, -1.374, 4.358, 5.422, -13.361, 5.100, -0.000, 22.91
1, 0, -0.026, -0.000, 0.000, 0.000, -0.018, -0.385, 4.344, 5.572, -12.573, 3.086, -0.000, 22.60
1, 0, -0.031, -0.000, 0.000, 0.000, -0.017, -0.333, 6.469, 5.695, -11.099, -0.684, 0.000, 22.67
1, 0, -0.252, -0.000, 0.000, 0.000, -0.094, -1.718, 9.763, 5.802, -8.973, -4.529, 0.000, 23.12
1, 0, -0.605, -0.000, 0.000, 0.000, -0.182, -3.394, 9.666, 5.900, -7.793, -3.592, 0.000, 23.48
1, 0, -1.207, -0.000, 0.000, 0.000, -0.265, -4.633, 11.274, 5.991, -6.701, -4.459, 0.000, 23.92
1, 0, -2.231, -0.000, 0.000, 0.000, -0.328, -5.507, 12.362, 6.076, -5.644, -4.726, -0.000, 24.40
0, 0, -5.987, -0.000, 0.000, 0.000, -0.465, -5.745, 21.816, 1.487, -0.461, -10.645, -0.000, 25.46
0, 0, -6.514, -0.000, 0.000, 0.000, -0.616, -8.238, 20.706, 1.327, -0.425, -6.240, -0.000, 26.08
0, 0, -9.414, -0.000, 0.000, 0.000, -1.035, -5.504, 16.344, 1.222, -0.394, -1.218, 0.000, 26.21
0, 0, -5.987, -0.000, 0.000, 0.000, -0.542, -9.241, 17.413, 1.142, -0.372, -2.415, 0.000, 26.45
0, 0, -8.456, -0.000, 0.000, 0.000, -1.099, -5.346, 11.680, 1.075, -0.472, 2.618, -0.000, 26.19
0, 0, -2.469, -0.000, 0.000, 0.000, -0.593, -9.933, 7.445, 1.016, -0.517, 5.051, 0.000, 25.68
0, 0, -1.464, -0.000, 0.000, 0.000, -0.487, -8.883, 6.437, 0.962, -0.569, 4.005, -0.000, 25.28
0, 0, -0.929, -0.000, 0.000, 0.000, -0.418, -7.946, 5.946, 0.911, -0.628, 3.064, -0.000, 24.97
0, 0, -0.647, -0.000, 0.000, 0.000, -0.366, -7.114, 5.586, 0.864, -0.652, 2.329, 0.000, 24.74
0, 0, -0.475, -0.000, 0.000, 0.000, -0.331, -6.581, 5.274, 0.820, -0.720, 2.014, 0.000, 24.54
0, 0, -0.391, -0.000, 0.000, 0.000, -0.300, -6.046, 4.990, 0.778, -0.748, 1.717, -0.000, 24.37
0, 0, -0.341, -0.000, 0.000, 0.000, -0.278, -5.703, 4.728, 0.738, -0.819, 1.675, 0.000, 24.20
0, 0, -0.319, -0.000, 0.000, 0.000, -0.256, -5.304, 4.482, 0.701, -0.849, 1.545, -0.000, 24.05
0, 0, -0.306, -0.000, 0.000, 0.000, -0.241, -5.052, 4.252, 0.666, -0.921, 1.603, -0.000, 23.89
0, 0, -0.297, -0.000, 0.000, 0.000, -0.227, -4.811, 4.035, 0.632, -0.993, 1.661, 0.000, 23.72
0, 0, -0.293, -0.000, 0.000, 0.000, -0.211, -4.492, 3.830, 0.600, -1.024, 1.589, -0.000, 23.56
1, 0, -0.146, -0.000, 0.000, 0.000, -0.101, -2.172, 3.636, 5.238, -12.858, 6.403, -0.000, 22.92
1, 0, -0.046, -0.000, 0.000, 0.000, -0.030, -0.643, 3.453, 5.445, -12.953, 4.773, 0.000, 22.44
1, 0, 0.014, 0.000, 0.000, 0.000, 0.008, 0.172, 3.742, 5.595, -12.202, 2.672, 0.000, 22.18
1, 0, 0.003, 0.000, 0.000, 0.000, 0.002, 0.029, 7.078, 5.716, -10.377, -2.450, -0.000, 22.42
1, 0, -0.427, -0.000, 0.000, 0.000, -0.123, -2.006, 11.765, 5.822, -8.442, -6.589, -0.000, 23.08
1, 0, -2.018, -0.000, 0.000, 0.000, -0.297, -3.974, 15.012, 5.919, -6.212, -8.430, 0.000, 23.92
1, 0, -4.879, -0.000, 0.000, 0.000, -0.642, -4.076, 15.303, 6.009, -4.859, -6.855, 0.000, 24.61
1, 1, -8.224, -0.000, 0.000, 0.000, -1.105, -0.761, 14.968, 6.093, -3.279, -3.917, 3.775, 25.00
0, 0, -3.230, -0.000, 0.000, 0.000, -0.235, -15.573, 40.576, 1.504, -0.350, -22.692, -0.000, 27.27
0, 0, -4.859, -0.000, 0.000, 0.000, -0.359, -17.735, 25.085, 1.343, -0.294, -3.181, 0.000, 27.59
0, 0, -5.154, -0.000, 0.000, 0.000, -0.482, -16.233, 19.882, 1.237, -0.287, 1.038, -0.000, 27.48
0, 0, -3.825, -0.000, 0.000, 0.000, -0.307, -16.460, 20.626, 1.156, -0.332, -0.858, -0.000, 27.57
0, 0, -3.138, -0.000, 0.000, 0.000, -0.268, -15.454, 17.186, 1.089, -0.404, 0.988, 0.000, 27.47
0, 0, -4.523, -0.000, 0.000, 0.000, -1.162, -11.421, 9.408, 1.029, -0.512, 7.181, 0.000, 26.75
0, 0, -1.538, -0.000, 0.000, 0.000, -0.835, -11.495, 8.018, 0.974, -0.514, 5.391, 0.000, 26.21
0, 0, -0.419, -0.000, 0.000, 0.000, -0.668, -10.600, 7.393, 0.923, -0.567, 3.939, 0.000, 25.82
0, 0, -0.010, -0.000, 0.000, 0.000, -0.565, -9.523, 6.935, 0.875, -0.587, 2.875, 0.000, 25.53
0, 0, -0.064, -0.000, 0.000, 0.000, -0.477, -8.533, 6.541, 0.830, -0.651, 2.354, 0.000, 25.30
0, 0, -0.038, -0.000, 0.000, 0.000, -0.420, -7.856, 6.186, 0.788, -0.718, 2.059, -0.000, 25.09
0, 0, -0.011, -0.000, 0.000, 0.000, -0.378, -7.244, 5.859, 0.748, -0.746, 1.774, -0.000, 24.91
0, 0, 0.001, -0.000, 0.000, 0.000, -0.345, -6.749, 5.553, 0.710, -0.776, 1.606, 0.000, 24.75
0, 0, -0.034, -0.000, 0.000, 0.000, -0.319, -6.381, 5.267, 0.674, -0.847, 1.639, -0.000, 24.59
0, 0, -0.093, -0.000, 0.000, 0.000, -0.292, -5.930, 4.998, 0.640, -0.877, 1.554, -0.000, 24.43
0, 0, -0.142, -0.000, 0.000, 0.000, -0.270, -5.540, 4.744, 0.608, -0.908, 1.508, 0.000, 24.28
1, 0, -0.123, -0.000, 0.000, 0.000, -0.170, -3.524, 4.503, 5.246, -11.050, 5.118, 0.000, 23.77
1, 0, -0.092, -0.000, 0.000, 0.000, -0.103, -2.174, 4.276, 5.452, -11.688, 4.329, 0.000, 23.34
1, 0, -0.079, -0.000, 0.000, 0.000, -0.068, -1.423, 4.523, 5.601, -10.502, 1.948, -0.000, 23.14
1, 0, -0.234, -0.000, 0.000, 0.000, -0.118, -1.618, 10.033, 5.722, -8.918, -4.866, -0.000, 23.63
1, 0, -2.792, -0.000, 0.000, 0.000, -0.607, -2.246, 15.496, 5.828, -6.728, -8.951, -0.000, 24.52
1, 0, -2.947, -0.000, 0.000, 0.000, -0.512, -5.237, 12.628, 5.925, -5.630, -4.227, -0.000, 24.95
1, 1, -3.561, -0.000, 0.000, 0.000, -0.487, -3.516, 12.411, 6.014, -4.711, -0.526, 5.624, 25.00
1, 1, -4.849, -0.000, 0.000, 0.000, -0.608, -0.478, 12.916, 6.098, -3.755, 0.000, 9.323, 25.00
0, 0, -2.443, -0.000, 0.000, 0.000, -0.102, -10.055, 25.508, 1.508, -0.330, -14.087, 0.000, 26.41
0, 0, -3.044, -0.000, 0.000, 0.000, -0.241, -13.168, 21.104, 1.347, -0.291, -5.707, -0.000, 26.98
0, 0, -4.282, -0.000, 0.000, 0.000, -0.398, -11.715, 14.260, 1.241, -0.283, 1.178, 0.000, 26.86
0, 0, -11.053, -0.000, 0.000, 0.000, -1.216, -2.497, 10.283, 1.160, -0.375, 3.697, 0.000, 26.49
0, 0, -4.084, -0.000, 0.000, 0.000, -0.871, -7.826, 8.658, 1.093, -0.430, 3.460, 0.000, 26.15
0, 0, -1.340, -0.000, 0.000, 0.000, -0.584, -9.146, 6.722, 1.032, -0.522, 3.838, -0.000, 25.76
0, 0, -0.709, -0.000, 0.000, 0.000, -0.487, -8.242, 6.076, 0.977, -0.542, 2.926, 0.000, 25.47
0, 0, -0.377, -0.000, 0.000, 0.000, -0.421, -7.576, 5.702, 0.926, -0.606, 2.351, -0.000, 25.23
0, 0, -0.237, -0.000, 0.000, 0.000, -0.372, -6.907, 5.380, 0.878, -0.633, 1.890, 0.000, 25.05
0, 0, -0.182, -0.000, 0.000, 0.000, -0.334, -6.363, 5.090, 0.833, -0.662, 1.618, -0.000, 24.88
0, 0, -0.166, -0.000, 0.000, 0.000, -0.306, -6.000, 4.822, 0.790, -0.733, 1.592, 0.000, 24.72
0, 0, -0.175, -0.000, 0.000, 0.000, -0.279, -5.576, 4.571, 0.750, -0.763, 1.472, -0.000, 24.58
0, 0, -0.192, -0.000, 0.000, 0.000, -0.257, -5.212, 4.336, 0.712, -0.794, 1.407, 0.000, 24.44
0, 0, -0.206, -0.000, 0.000, 0.000, -0.242, -4.982, 4.115, 0.676, -0.867, 1.505, -0.000, 24.29
0, 0, -0.221, -0.000, 0.000, 0.000, -0.224, -4.663, 3.906, 0.642, -0.898, 1.457, 0.000, 24.14
0, 0, -0.231, -0.000, 0.000, 0.000, -0.212, -4.471, 3.708, 0.610, -0.970, 1.566, 0.000, 23.98
1, 0, -0.134, -0.000, 0.000, 0.000, -0.111, -2.353, 3.521, 5.248, -11.764, 5.593, 0.000, 23.42
1, 0, -0.058, -0.000, 0.000, 0.000, -0.045, -0.960, 3.344, 5.454, -12.379, 4.644, -0.000, 22.96
1, 0, -0.014, 0.000, 0.000, 0.000, -0.009, -0.197, 3.587, 5.603, -11.165, 2.194, 0.000, 22.74
1, 0, -0.070, -0.000, 0.000, 0.000, -0.031, -0.496, 8.433, 5.724, -9.499, -4.061, -0.000, 23.15
1, 0, -1.134, -0.000, 0.000, 0.000, -0.264, -2.601, 14.334, 5.830, -7.740, -8.424, 0.000, 23.99
1, 0, -4.060, -0.000, 0.000, 0.000, -0.627, -3.120, 15.038, 5.926, -5.915, -7.242, -0.000, 24.71
1, 1, -3.485, -0.000, 0.000, 0.000, -0.454, -2.835, 16.491, 6.016, -3.755, -2.869, 9.109, 25.00
1, 1, -2.372, -0.000, 0.000, 0.000, -0.228, -2.457, 15.667, 6.099, -1.863, 0.000, 14.845, 25.00
0, 0, -2.225, -0.000, 0.000, 0.000, -0.305, -15.762, 46.910, 1.510, -0.283, -29.846, 0.000, 27.98
0, 0, -3.153, -0.000, 0.000, 0.000, -0.535, -20.667, 28.531, 1.348, -0.242, -5.283, 0.000, 28.51
0, 0, -3.093, -0.000, 0.000, 0.000, -0.604, -19.781, 21.426, 1.242, -0.196, 1.006, 0.000, 28.41
0, 0, -2.187, -0.000, 0.000, 0.000, -0.477, -19.362, 21.618, 1.162, -0.238, -0.515, 0.000, 28.46
0, 0, -1.653, -0.000, 0.000, 0.000, -0.293, -18.080, 16.427, 1.094, -0.335, 2.840, 0.000, 28.18
0, 0, -2.903, -0.000, 0.000, 0.000, -1.137, -13.568, 9.750, 1.033, -0.442, 7.267, 0.000, 27.45
0, 0, -4.082, -0.000, 0.000, 0.000, -4.813, -5.424, 8.486, 0.978, -0.444, 5.300, -0.000, 26.92
0, 0, -2.095, -0.000, 0.000, 0.000, -1.008, -9.026, 7.845, 0.927, -0.497, 3.854, -0.000, 26.54
0, 0, -1.416, -0.000, 0.000, 0.000, -0.667, -8.538, 7.367, 0.879, -0.556, 2.932, -0.000, 26.24
0, 0, -0.908, -0.000, 0.000, 0.000, -0.535, -8.111, 6.952, 0.834, -0.620, 2.388, -0.000, 26.01
0, 0, -0.608, -0.000, 0.000, 0.000, -0.466, -7.597, 6.576, 0.791, -0.647, 1.951, -0.000, 25.81
0, 0, -0.325, -0.000, 0.000, 0.000, -0.418, -7.342, 6.229, 0.751, -0.715, 1.821, 0.000, 25.63
0, 0, -0.137, -0.000, 0.000, 0.000, -0.383, -7.079, 5.904, 0.713, -0.785, 1.766, 0.000, 25.45
0, 0, -0.039, -0.000, 0.000, 0.000, -0.352, -6.697, 5.600, 0.677, -0.814, 1.625, 0.000, 25.29
0, 0, 0.019, -0.000, 0.000, 0.000, -0.328, -6.437, 5.314, 0.643, -0.885, 1.674, -0.000, 25.12
0, 0, 0.031, -0.000, 0.000, 0.000, -0.306, -6.149, 5.044, 0.611, -0.956, 1.726, 0.000, 24.95
1, 0, 0.006, -0.000, 0.000, 0.000, -0.282, -5.754, 4.788, 0.580, -0.986, 1.648, -0.000, 24.78
1, 0, -0.059, -0.000, 0.000, 0.000, -0.263, -5.453, 4.546, 0.551, -1.058, 1.735, -0.000, 24.61
1, 0, -0.122, -0.000, 0.000, 0.000, -0.237, -4.887, 4.678, 0.523, -0.966, 1.012, 0.000, 24.51
1, 1, -0.465, -0.000, 0.000, 0.000, -0.385, -4.243, 10.928, 0.497, -0.835, -4.904, 0.594, 25.00
1, 1, -0.740, -0.000, 0.000, 0.000, -0.295, -2.133, 14.043, 0.472, -0.671, 0.000, 10.677, 25.00
1, 1, -1.112, -0.000, 0.000, 0.000, -0.250, -0.591, 15.794, 0.448, -0.469, 0.000, 13.820, 25.00
1, 1, -0.640, -0.000, 0.000, 0.000, -0.028, 0.308, 18.092, 0.426, -0.271, 0.000, 17.886, 25.00
1, 1, -0.603, -0.000, 0.000, 0.000, 0.034, 0.938, 17.437, 0.405, -0.115, 0.000, 18.096, 25.00
0, 0, -1.271, -0.000, 0.000, 0.000, -0.245, -11.716, 40.379, 0.384, -0.226, -27.305, 0.000, 27.73
0, 0, -1.769, -0.000, 0.000, 0.000, -0.461, -17.364, 25.642, 0.365, -0.230, -6.183, -0.000, 28.35
0, 0, -1.611, -0.000, 0.000, 0.000, -0.528, -17.446, 19.495, 0.347, -0.192, -0.065, -0.000, 28.36
0, 0, -1.009, -0.000, 0.000, 0.000, -0.424, -17.262, 18.660, 0.329, -0.270, -0.025, -0.000, 28.36
0, 0, -0.281, -0.000, 0.000, 0.000, -0.305, -16.647, 16.907, 0.313, -0.345, 0.357, 0.000, 28.32
0, 0, -1.302, -0.000, 0.000, 0.000, -0.654, -13.854, 9.678, 0.297, -0.458, 6.293, -0.000, 27.69
0, 0, -5.119, -0.000, 0.000, 0.000, -1.050, -6.811, 8.445, 0.282, -0.465, 4.719, -0.000, 27.22
0, 0, -4.676, -0.000, 0.000, 0.000, -0.973, -5.431, 7.819, 0.268, -0.520, 3.513, 0.000, 26.87
0, 0, -2.755, -0.000, 0.000, 0.000, -0.646, -6.268, 7.348, 0.255, -0.542, 2.608, -0.000, 26.61
0, 0, -1.519, -0.000, 0.000, 0.000, -0.506, -6.732, 6.938, 0.242, -0.607, 2.183, -0.000, 26.39
0, 0, -0.975, -0.000, 0.000, 0.000, -0.439, -6.566, 6.565, 0.230, -0.634, 1.819, 0.000, 26.21
0, 0, -0.598, -0.000, 0.000, 0.000, -0.395, -6.388, 6.220, 0.218, -0.664, 1.605, 0.000, 26.05
0, 0, -0.336, -0.000, 0.000, 0.000, -0.361, -6.197, 5.898, 0.207, -0.694, 1.483, 0.000, 25.90
0, 0, -0.130, -0.000, 0.000, 0.000, -0.336, -6.107, 5.595, 0.197, -0.764, 1.545, 0.000, 25.75
0, 0, -0.029, -0.000, 0.000, 0.000, -0.311, -5.838, 5.310, 0.187, -0.795, 1.476, -0.000, 25.60
0, 0, 0.021, -0.000, 0.000, 0.000, -0.289, -5.563, 5.040, 0.178, -0.826, 1.439, 0.000, 25.45
1, 1, 0.064, -0.000, 0.000, 0.000, -0.194, -3.824, 4.785, 4.837, -10.105, 4.537, 0.101, 25.00
1, 0, 0.023, -0.000, 0.000, 0.000, -0.133, -2.664, 4.543, 5.064, -10.305, 3.471, -0.000, 24.65
1, 0, -0.020, -0.000, 0.000, 0.000, -0.094, -1.904, 4.469, 5.233, -10.096, 2.412, -0.000, 24.41
1, 0, -0.067, -0.000, 0.000, 0.000, -0.107, -1.902, 6.425, 5.372, -8.688, -1.033, 0.000, 24.51
1, 0, -0.372, -0.000, 0.000, 0.000, -0.243, -3.107, 9.846, 5.496, -7.106, -4.514, -0.000, 24.97
1, 1, -0.444, -0.000, 0.000, 0.000, -0.189, -2.571, 9.175, 5.609, -6.160, -0.336, 5.084, 25.00
1, 1, -0.494, -0.000, 0.000, 0.000, -0.143, -1.668, 9.132, 5.714, -5.192, 0.000, 7.348, 25.00
1, 1, -0.513, -0.000, 0.000, 0.000, -0.110, -1.023, 9.395, 5.813, -4.711, 0.000, 8.851, 25.00
0, 0, -3.643, -0.000, 0.000, 0.000, -0.575, -1.378, 10.414, 1.238, -0.389, -5.667, 0.000, 25.57
0, 0, -3.286, -0.000, 0.000, 0.000, -0.556, -3.675, 9.198, 1.090, -0.406, -2.365, 0.000, 25.80
0, 0, -5.548, -0.000, 0.000, 0.000, -0.833, -2.361, 10.916, 0.997, -0.425, -2.745, 0.000, 26.08
0, 0, -1.638, -0.000, 0.000, 0.000, -0.444, -6.564, 6.186, 0.928, -0.451, 1.983, 0.000, 25.88
0, 0, -1.006, -0.000, 0.000, 0.000, -0.371, -6.384, 5.242, 0.872, -0.515, 2.163, -0.000, 25.66
0, 0, -0.664, -0.000, 0.000, 0.000, -0.320, -5.951, 4.535, 0.823, -0.581, 2.157, -0.000, 25.45
