hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.02, 20.02, -1068.79, 20.00, 4.63, 9.44, 3.67, 380.12, 99.14, 34.94, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -2026.85, 20.00, 4.63, 10.00, 4.29, 184.97, 122.00, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1612.69, 20.00, 4.63, 10.56, 4.77, 98.33, 131.59, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.32, 20.32, -94.84, 20.00, 4.63, 11.11, 5.39, 196.44, 119.94, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.35, 20.35, -554.59, 20.00, 4.63, 11.11, 5.24, 196.81, 95.03, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.36, 20.36, -593.13, 20.00, 4.63, 10.56, 4.77, 192.10, 58.83, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 19.69, 19.69, -2508.14, 20.00, 4.63, 9.44, 3.67, 0.00, 32.05, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 19.14, 19.14, -3020.92, 20.00, 4.63, 8.89, 3.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3306.11, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -3524.38, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -3709.73, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -3837.60, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -3985.29, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -4127.35, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -4266.50, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -4403.19, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -4500.96, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -4628.70, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -4758.46, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5210.93, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5325.14, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5306.17, 20.00, 4.63, 3.33, -2.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3177.72, 20.00, 4.63, 5.00, -0.98, 181.06, 34.34, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2339.60, 20.00, 4.63, 6.67, 0.72, 256.56, 66.45, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2858.01, 20.00, 4.63, 7.78, 1.96, 144.53, 95.48, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3354.41, 20.00, 4.63, 8.33, 2.43, 33.08, 103.01, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3103.43, 20.00, 4.63, 8.89, 3.05, 22.45, 114.95, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 19.74, 19.74, -1801.75, 20.00, 4.63, 8.89, 3.05, 62.70, 116.61, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 19.70, 19.70, -1533.43, 20.00, 4.63, 9.44, 3.67, 138.68, 92.29, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 19.87, 19.87, -1048.11, 20.00, 4.63, 8.89, 3.19, 194.20, 65.64, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 19.30, 19.30, -2854.32, 20.00, 4.63, 8.33, 2.58, 0.00, 39.60, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 18.81, 18.81, -3350.56, 20.00, 4.63, 7.78, 1.96, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -3582.62, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -3776.99, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -3944.73, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -4058.69, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -4194.56, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -4289.29, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -4412.61, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -4498.59, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -4578.10, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -4691.47, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -4769.99, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5063.18, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5067.31, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5056.47, 20.00, 4.63, 5.00, -0.69, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4855.80, 20.00, 4.63, 5.56, -0.08, 0.00, 24.51, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -4681.64, 20.00, 4.63, 6.11, 0.39, 0.00, 37.71, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -4531.40, 20.00, 4.63, 6.67, 1.01, 0.00, 45.25, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4269.70, 20.00, 4.63, 7.22, 1.62, 0.00, 73.54, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3729.58, 20.00, 4.63, 7.78, 2.10, 19.62, 106.22, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 19.59, 19.59, -2202.30, 20.00, 4.63, 8.89, 3.19, 59.92, 113.42, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 19.52, 19.52, -1804.34, 20.00, 4.63, 9.44, 3.81, 148.66, 93.62, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 19.30, 19.30, -2319.10, 20.00, 4.63, 8.89, 3.33, 94.83, 55.63, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 18.76, 18.76, -3472.44, 20.00, 4.63, 8.33, 2.71, 0.00, 16.97, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 18.35, 18.35, -3776.92, 20.00, 4.63, 8.33, 2.71, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3988.11, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -4115.70, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -4215.83, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -4336.55, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -4415.45, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -4485.26, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -4549.33, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -4646.78, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -4710.11, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -4807.22, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -4870.74, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4954.84, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5048.70, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4933.07, 20.00, 4.63, 6.11, 0.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4883.02, 20.00, 4.63, 6.11, 0.53, 0.00, 13.20, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -4681.48, 20.00, 4.63, 6.67, 1.01, 0.00, 32.05, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -4638.67, 20.00, 4.63, 7.22, 1.48, 0.00, 18.86, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3453.83, 20.00, 4.63, 8.33, 2.71, 126.41, 81.29, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1500.28, 20.00, 4.63, 9.44, 3.81, 162.37, 131.60, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 19.76, 19.76, -1692.01, 20.00, 4.63, 10.56, 4.91, 76.18, 116.82, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 19.43, 19.43, -2263.81, 20.00, 4.63, 10.56, 4.91, 52.87, 93.86, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 19.20, 19.20, -2421.00, 20.00, 4.63, 10.56, 4.91, 61.70, 62.98, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 18.75, 18.75, -3299.27, 20.00, 4.63, 10.00, 4.29, 0.00, 24.51, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 18.38, 18.38, -3653.35, 20.00, 4.63, 9.44, 3.81, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -3858.00, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -3980.58, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -4114.38, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -4238.67, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -4357.19, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -4435.21, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -4542.86, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -4651.62, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -4800.27, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -4919.41, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -5038.29, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5459.47, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5566.60, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5560.15, 20.00, 4.63, 2.78, -3.13, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5362.25, 20.00, 4.63, 3.33, -2.67, 0.00, 24.51, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -4976.40, 20.00, 4.63, 4.44, -1.60, 2.27, 56.14, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -4757.09, 20.00, 4.63, 5.00, -0.98, 2.56, 74.83, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -4811.95, 20.00, 4.63, 5.00, -0.83, 0.00, 62.22, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4941.47, 20.00, 4.63, 5.00, -0.83, 0.00, 35.83, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 19.10, 19.10, -3479.85, 20.00, 4.63, 5.00, -0.83, 8.15, 65.84, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 18.55, 18.55, -3656.09, 20.00, 4.63, 5.56, -0.36, 5.03, 78.07, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 18.07, 18.07, -4140.77, 20.00, 4.63, 5.00, -0.83, 0.00, 35.83, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 17.66, 17.66, -4519.91, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 17.34, 17.34, -4717.50, 20.00, 4.63, 4.44, -1.44, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -4898.41, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -5012.89, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -5146.75, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -5237.87, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -5356.90, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -5438.62, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -5551.72, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -5629.29, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -5702.31, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -5809.76, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -5883.55, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6075.15, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6172.96, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6046.72, 20.00, 4.63, 1.67, -4.36, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3126.76, 20.00, 4.63, 3.33, -2.67, 268.34, 28.00, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2041.55, 20.00, 4.63, 5.56, -0.36, 373.72, 63.84, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2470.69, 20.00, 4.63, 7.22, 1.19, 268.70, 101.61, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3334.88, 20.00, 4.63, 7.78, 1.81, 87.64, 109.63, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2438.49, 20.00, 4.63, 8.33, 2.27, 94.92, 124.16, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 19.84, 19.84, -1287.97, 20.00, 4.63, 8.33, 2.43, 130.31, 129.30, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 19.85, 19.85, -1056.19, 20.00, 4.63, 8.89, 2.90, 226.13, 97.87, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.06, 20.06, -549.44, 20.00, 4.63, 8.33, 2.43, 281.49, 56.13, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 19.29, 19.29, -2987.24, 20.00, 4.63, 7.78, 1.81, 0.00, 37.71, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 18.66, 18.66, -3587.55, 20.00, 4.63, 6.67, 0.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -3871.46, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -4099.34, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -4290.48, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -4460.34, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -4617.07, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -4766.50, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -4910.82, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -5014.57, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -5147.81, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -5281.64, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -5416.61, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3860.69, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3932.02, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3897.72, 20.00, 4.63, 1.11, -5.11, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1997.10, 20.00, 4.63, 2.22, -3.89, 185.01, 34.73, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.28, 20.28, 30.72, 20.00, 4.63, 5.00, -1.14, 429.05, 69.75, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.63, 20.63, 493.70, 20.00, 4.63, 7.22, 1.02, 508.09, 96.06, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 21.04, 21.04, 1044.68, 20.00, 4.63, 8.89, 2.73, 593.26, 105.99, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 22.45, 22.45, 4206.69, 20.00, 4.63, 10.00, 3.82, 440.48, 121.74, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 22.26, 22.26, 1470.74, 20.00, 4.63, 10.00, 3.82, 281.98, 118.79, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 21.66, 21.66, 16.27, 20.00, 4.63, 10.00, 3.82, 198.27, 98.09, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 21.16, 21.16, -546.02, 20.00, 4.63, 8.89, 2.73, 160.35, 63.83, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.27, 20.27, -2286.71, 20.00, 4.63, 7.78, 1.65, 0.00, 39.60, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 19.58, 19.58, -2880.31, 20.00, 4.63, 7.22, 1.02, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3235.83, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -3494.81, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -3713.57, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -3908.30, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -4087.75, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -4258.15, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -4422.43, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -4582.18, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -4739.60, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4895.24, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -5049.77, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5947.99, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6080.77, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6096.77, 20.00, 4.63, -0.56, -6.95, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5799.64, 20.00, 4.63, 0.00, -6.34, 11.16, 27.06, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -4252.02, 20.00, 4.63, 1.11, -5.11, 171.09, 67.31, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3281.71, 20.00, 4.63, 2.78, -3.43, 280.19, 99.87, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -2599.95, 20.00, 4.63, 3.89, -2.36, 365.66, 118.52, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 21.53, 21.53, 2953.21, 20.00, 4.63, 5.00, -1.14, 531.67, 115.62, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 22.38, 22.38, 3056.22, 20.00, 4.63, 5.56, -0.68, 503.66, 104.83, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 22.07, 22.07, 872.57, 20.00, 4.63, 5.56, -0.68, 340.91, 91.22, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 21.81, 21.81, 485.38, 20.00, 4.63, 5.56, -0.68, 278.62, 68.48, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.74, 20.74, -2115.95, 20.00, 4.63, 4.44, -1.75, 0.00, 52.80, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 19.89, 19.89, -2868.73, 20.00, 4.63, 3.89, -2.36, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3305.64, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -3617.03, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -3837.48, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -4058.53, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -4261.89, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -4454.39, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
