Nombre espacio, Area(m2)
"P03_E07", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -1.494, -0.000, 0.000, 0.000, -0.078, -2.556, 3.013, 0.442, -0.456, 1.130, 0.000, 27.09
0, 0, -1.848, -0.000, 0.000, 0.000, -0.045, -2.010, 2.857, 0.420, -0.527, 1.154, -0.000, 26.97
0, 0, -2.194, -0.000, 0.000, 0.000, -0.007, -1.412, 2.711, 0.399, -0.560, 1.064, -0.000, 26.86
0, 0, -2.859, -0.000, 0.000, 0.000, -0.129, -0.479, 2.573, 0.378, -0.632, 1.147, 0.000, 26.75
0, 0, -0.993, -0.000, 0.000, 0.000, -0.156, -2.174, 2.442, 0.359, -0.704, 1.225, -0.000, 26.63
1, 1, 2.481, 0.000, 0.000, 0.000, 0.170, 2.778, 2.319, 2.936, -7.625, 16.265, 19.323, 25.00
1, 1, 1.876, 0.000, 0.000, 0.000, 0.146, 2.507, 2.220, 3.060, -7.625, 0.000, 2.183, 25.00
1, 1, 3.783, 0.000, 0.000, 0.000, 0.226, 0.996, 4.862, 3.149, -7.135, 0.000, 5.881, 25.00
1, 1, 0.979, 0.000, 0.000, 0.000, 0.172, 5.399, 8.496, 3.222, -5.192, 0.000, 13.076, 25.00
1, 1, 0.701, 0.000, 0.000, 0.000, 0.241, 5.515, 7.304, 3.285, -3.279, 0.000, 13.767, 25.00
1, 1, 0.530, 0.000, 0.000, 0.000, 0.275, 5.383, 5.968, 3.343, -1.863, 0.000, 13.637, 25.00
1, 1, 0.374, 0.000, 0.000, 0.000, 0.266, 5.845, 6.134, 3.397, -0.463, 0.000, 15.553, 25.00
1, 1, 0.300, -0.000, 0.000, 0.000, 0.267, 6.447, 6.699, 3.447, 0.921, 0.000, 18.082, 25.00
0, 0, 0.077, -0.000, 0.000, 0.000, 0.071, 1.930, 7.451, 0.900, 0.117, -10.548, -0.000, 26.05
0, 0, -0.060, -0.000, 0.000, 0.000, -0.050, -1.321, 7.226, 0.804, 0.109, -6.709, -0.000, 26.73
0, 0, -0.170, -0.000, 0.000, 0.000, -0.120, -3.089, 6.454, 0.740, 0.120, -3.936, -0.000, 27.12
0, 0, -0.266, -0.000, 0.000, 0.000, -0.155, -4.003, 6.005, 0.692, 0.104, -2.377, -0.000, 27.36
0, 0, -0.368, -0.000, 0.000, 0.000, -0.171, -4.442, 5.350, 0.652, 0.059, -1.080, -0.000, 27.46
0, 0, -0.492, -0.000, 0.000, 0.000, -0.173, -4.490, 4.413, 0.616, -0.016, 0.142, -0.000, 27.45
0, 0, -0.608, -0.000, 0.000, 0.000, -0.160, -4.131, 3.488, 0.583, -0.086, 0.914, -0.000, 27.36
0, 0, -0.709, -0.000, 0.000, 0.000, -0.141, -3.683, 2.948, 0.552, -0.154, 1.186, 0.000, 27.24
0, 0, -0.793, -0.000, 0.000, 0.000, -0.120, -3.238, 2.715, 0.524, -0.223, 1.135, 0.000, 27.13
0, 0, -0.813, -0.000, 0.000, 0.000, -0.102, -2.829, 2.557, 0.497, -0.256, 0.946, -0.000, 27.03
0, 0, -0.937, -0.000, 0.000, 0.000, -0.085, -2.501, 2.418, 0.472, -0.327, 0.960, 0.000, 26.94
0, 0, -1.137, -0.000, 0.000, 0.000, -0.063, -2.132, 2.290, 0.448, -0.399, 0.993, 0.000, 26.84
0, 0, -1.278, -0.000, 0.000, 0.000, -0.041, -1.754, 2.171, 0.425, -0.432, 0.909, -0.000, 26.75
0, 0, -1.540, -0.000, 0.000, 0.000, -0.013, -1.312, 2.060, 0.404, -0.466, 0.867, 0.000, 26.66
0, 0, -2.066, -0.000, 0.000, 0.000, -0.056, -0.570, 1.955, 0.383, -0.500, 0.853, -0.000, 26.57
0, 0, -1.505, -0.000, 0.000, 0.000, -0.119, -0.919, 1.856, 0.364, -0.533, 0.856, -0.000, 26.49
1, 1, 2.680, 0.000, 0.000, 0.000, 0.175, 2.350, 1.762, 2.940, -5.675, 14.887, 19.119, 25.00
1, 1, 2.418, 0.000, 0.000, 0.000, 0.162, 2.076, 1.744, 3.064, -5.192, 0.000, 4.272, 25.00
1, 1, 1.374, 0.000, 0.000, 0.000, 0.067, 4.006, 4.941, 3.153, -4.711, 0.000, 8.830, 25.00
1, 1, 0.782, 0.000, 0.000, 0.000, 0.159, 4.777, 5.397, 3.225, -3.279, 0.000, 11.062, 25.00
1, 1, 0.469, 0.000, 0.000, 0.000, 0.248, 5.631, 6.456, 3.289, -1.863, 0.000, 14.231, 25.00
1, 1, 0.346, 0.000, 0.000, 0.000, 0.294, 5.819, 5.514, 3.347, 0.000, 0.000, 15.320, 25.00
1, 1, 0.263, -0.000, 0.000, 0.000, 0.305, 6.509, 6.242, 3.400, 1.379, 0.000, 18.098, 25.00
1, 1, 0.238, -0.000, 0.000, 0.000, 0.297, 7.067, 6.669, 3.450, 2.743, 0.000, 20.465, 25.00
0, 0, 0.079, -0.000, 0.000, 0.000, 0.088, 2.275, 6.885, 0.903, 0.230, -10.460, -0.000, 26.05
0, 0, -0.034, -0.000, 0.000, 0.000, -0.033, -0.854, 6.916, 0.807, 0.257, -7.058, 0.000, 26.75
0, 0, -0.134, -0.000, 0.000, 0.000, -0.107, -2.802, 6.859, 0.743, 0.261, -4.820, 0.000, 27.23
0, 0, -0.234, -0.000, 0.000, 0.000, -0.151, -3.983, 6.489, 0.695, 0.241, -3.056, 0.000, 27.54
0, 0, -0.323, -0.000, 0.000, 0.000, -0.173, -4.485, 5.618, 0.654, 0.230, -1.521, 0.000, 27.69
0, 0, -0.433, -0.000, 0.000, 0.000, -0.182, -4.565, 4.281, 0.618, 0.157, 0.125, 0.000, 27.68
0, 0, -0.516, -0.000, 0.000, 0.000, -0.171, -4.209, 3.205, 0.585, 0.089, 1.017, 0.000, 27.58
0, 0, -0.558, -0.000, 0.000, 0.000, -0.150, -3.729, 2.728, 0.554, 0.021, 1.133, -0.000, 27.46
0, 0, -0.514, -0.000, 0.000, 0.000, -0.128, -3.191, 2.534, 0.526, 0.026, 0.748, -0.000, 27.39
0, 0, -0.507, -0.000, 0.000, 0.000, -0.115, -2.862, 2.386, 0.499, -0.007, 0.607, -0.000, 27.33
0, 0, -0.501, -0.000, 0.000, 0.000, -0.104, -2.608, 2.254, 0.473, -0.042, 0.528, 0.000, 27.28
0, 0, -0.461, -0.000, 0.000, 0.000, -0.094, -2.352, 2.134, 0.449, -0.039, 0.362, -0.000, 27.24
0, 0, -0.496, -0.000, 0.000, 0.000, -0.089, -2.266, 2.023, 0.427, -0.112, 0.514, -0.000, 27.19
0, 0, -0.493, -0.000, 0.000, 0.000, -0.083, -2.109, 1.919, 0.405, -0.147, 0.508, -0.000, 27.14
0, 0, -0.493, -0.000, 0.000, 0.000, -0.076, -1.971, 1.821, 0.385, -0.182, 0.517, 0.000, 27.09
0, 0, -0.496, -0.000, 0.000, 0.000, -0.070, -1.844, 1.728, 0.365, -0.217, 0.534, -0.000, 27.03
1, 1, 1.899, 0.000, 0.000, 0.000, 0.245, 6.523, 1.641, 2.941, -1.395, 20.324, 32.179, 25.00
1, 1, 1.713, 0.000, 0.000, 0.000, 0.225, 5.986, 1.647, 3.065, -1.395, 0.000, 11.241, 25.00
1, 1, 1.279, 0.000, 0.000, 0.000, 0.256, 6.715, 3.157, 3.154, -0.463, 0.000, 14.098, 25.00
1, 1, 1.031, 0.000, 0.000, 0.000, 0.292, 7.268, 4.252, 3.226, 0.461, 0.000, 16.531, 25.00
1, 1, 0.875, -0.000, 0.000, 0.000, 0.327, 7.626, 4.344, 3.290, 1.836, 0.000, 18.297, 25.00
1, 1, 0.799, -0.000, 0.000, 0.000, 0.321, 7.426, 3.435, 3.348, 2.743, 0.000, 18.072, 25.00
1, 1, 0.753, -0.000, 0.000, 0.000, 0.303, 7.138, 3.155, 3.401, 2.743, 0.000, 17.494, 25.00
1, 1, 0.731, -0.000, 0.000, 0.000, 0.288, 6.818, 2.834, 3.451, 2.743, 0.000, 16.865, 25.00
0, 0, 0.346, -0.000, 0.000, 0.000, 0.128, 3.055, 2.440, 0.904, 0.179, -7.053, -0.000, 25.71
0, 0, 0.110, -0.000, 0.000, 0.000, 0.037, 0.881, 2.200, 0.807, 0.113, -4.148, 0.000, 26.12
0, 0, -0.047, -0.000, 0.000, 0.000, -0.014, -0.336, 1.990, 0.744, 0.059, -2.396, 0.000, 26.36
0, 0, -0.132, -0.000, 0.000, 0.000, -0.040, -0.959, 2.438, 0.695, 0.045, -2.048, -0.000, 26.56
0, 0, -0.199, -0.000, 0.000, 0.000, -0.060, -1.457, 2.769, 0.655, 0.033, -1.741, -0.000, 26.74
0, 0, -0.265, -0.000, 0.000, 0.000, -0.074, -1.789, 2.229, 0.619, 0.028, -0.747, -0.000, 26.81
0, 0, -0.320, -0.000, 0.000, 0.000, -0.078, -1.904, 1.652, 0.586, -0.010, 0.075, -0.000, 26.81
0, 0, -0.338, -0.000, 0.000, 0.000, -0.075, -1.832, 1.417, 0.555, -0.045, 0.318, -0.000, 26.77
0, 0, -0.344, -0.000, 0.000, 0.000, -0.070, -1.721, 1.330, 0.526, -0.081, 0.360, -0.000, 26.74
0, 0, -0.386, -0.000, 0.000, 0.000, -0.067, -1.668, 1.255, 0.499, -0.154, 0.521, -0.000, 26.69
0, 0, -0.391, -0.000, 0.000, 0.000, -0.061, -1.537, 1.188, 0.474, -0.189, 0.517, 0.000, 26.63
0, 0, -0.400, -0.000, 0.000, 0.000, -0.055, -1.423, 1.126, 0.450, -0.225, 0.527, -0.000, 26.58
0, 0, -0.414, -0.000, 0.000, 0.000, -0.050, -1.318, 1.068, 0.427, -0.260, 0.547, 0.000, 26.53
0, 0, -0.499, -0.000, 0.000, 0.000, -0.045, -1.243, 1.014, 0.405, -0.333, 0.701, 0.000, 26.46
0, 0, -0.537, -0.000, 0.000, 0.000, -0.037, -1.100, 0.962, 0.385, -0.368, 0.695, 0.000, 26.39
0, 0, -0.604, -0.000, 0.000, 0.000, -0.028, -0.948, 0.913, 0.366, -0.402, 0.704, -0.000, 26.32
1, 1, 2.539, 0.000, 0.000, 0.000, 0.055, 2.613, 0.867, 0.347, -0.350, 13.168, 19.240, 25.00
1, 1, 2.372, 0.000, 0.000, 0.000, 0.043, 2.188, 0.931, 0.330, -0.350, 0.000, 5.514, 25.00
1, 1, 0.705, -0.000, 0.000, 0.000, 0.205, 6.188, 8.262, 0.313, -0.271, 0.000, 15.403, 25.00
1, 1, 0.521, -0.000, 0.000, 0.000, 0.294, 7.617, 11.322, 0.298, -0.154, 0.000, 19.897, 25.00
1, 1, 0.453, -0.000, 0.000, 0.000, 0.341, 7.470, 9.388, 0.283, 0.000, 0.000, 17.935, 25.00
1, 1, 0.426, -0.000, 0.000, 0.000, 0.332, 6.665, 6.168, 0.268, 0.114, 0.000, 13.974, 25.00
1, 1, 0.399, -0.000, 0.000, 0.000, 0.331, 7.126, 6.332, 0.255, 0.227, 0.000, 14.670, 25.00
1, 1, 0.413, -0.000, 0.000, 0.000, 0.329, 7.721, 6.798, 0.242, 0.338, 0.000, 15.842, 25.00
0, 0, 0.165, -0.000, 0.000, 0.000, 0.113, 2.850, 6.981, 0.230, 0.340, -10.679, 0.000, 26.07
0, 0, -0.025, -0.000, 0.000, 0.000, -0.015, -0.366, 6.705, 0.219, 0.330, -6.848, -0.000, 26.75
0, 0, -0.189, -0.000, 0.000, 0.000, -0.093, -2.309, 6.152, 0.208, 0.266, -4.034, 0.000, 27.16
0, 0, -0.293, -0.000, 0.000, 0.000, -0.128, -3.117, 5.458, 0.197, 0.287, -2.405, 0.000, 27.40
0, 0, -0.390, -0.000, 0.000, 0.000, -0.145, -3.542, 4.776, 0.187, 0.243, -1.129, 0.000, 27.51
0, 0, -0.457, -0.000, 0.000, 0.000, -0.147, -3.576, 4.042, 0.178, 0.204, -0.244, -0.000, 27.53
0, 0, -0.522, -0.000, 0.000, 0.000, -0.143, -3.418, 3.200, 0.169, 0.133, 0.581, 0.000, 27.48
0, 0, -0.557, -0.000, 0.000, 0.000, -0.129, -3.114, 2.650, 0.161, 0.065, 0.925, -0.000, 27.38
0, 0, -0.535, -0.000, 0.000, 0.000, -0.113, -2.733, 2.431, 0.152, 0.032, 0.765, 0.000, 27.31
0, 0, -0.548, -0.000, 0.000, 0.000, -0.102, -2.495, 2.289, 0.145, -0.039, 0.750, -0.000, 27.23
0, 0, -0.529, -0.000, 0.000, 0.000, -0.092, -2.241, 2.163, 0.138, -0.072, 0.634, 0.000, 27.17
0, 0, -0.554, -0.000, 0.000, 0.000, -0.085, -2.095, 2.048, 0.131, -0.144, 0.700, -0.000, 27.10
0, 0, -0.586, -0.000, 0.000, 0.000, -0.078, -1.952, 1.941, 0.124, -0.216, 0.767, -0.000, 27.02
0, 0, -0.690, -0.000, 0.000, 0.000, -0.071, -1.836, 1.841, 0.118, -0.326, 0.964, 0.000, 26.93
0, 0, -0.763, -0.000, 0.000, 0.000, -0.060, -1.635, 1.747, 0.112, -0.398, 0.997, -0.000, 26.83
0, 0, -0.888, -0.000, 0.000, 0.000, -0.048, -1.402, 1.658, 0.106, -0.470, 1.043, -0.000, 26.72
1, 1, 3.808, 0.000, 0.000, 0.000, 0.055, 2.733, 1.574, 2.695, -5.675, 17.213, 22.403, 25.00
1, 1, 3.793, 0.000, 0.000, 0.000, 0.019, 1.972, 1.584, 2.831, -5.675, 0.000, 4.524, 25.00
1, 1, 1.008, -0.000, 0.000, 0.000, 0.307, 9.255, 15.230, 2.932, -4.232, 0.000, 24.501, 25.00
1, 1, 0.913, -0.000, 0.000, 0.000, 0.326, 8.557, 12.692, 3.016, -2.805, 0.000, 22.697, 25.00
1, 1, 0.821, -0.000, 0.000, 0.000, 0.358, 8.020, 9.917, 3.090, -0.928, 0.000, 21.277, 25.00
1, 1, 0.765, -0.000, 0.000, 0.000, 0.355, 7.263, 7.013, 3.157, 0.461, 0.000, 19.014, 25.00
1, 1, 0.697, -0.000, 0.000, 0.000, 0.348, 7.615, 7.009, 3.221, 1.836, 0.000, 20.726, 25.00
1, 1, 0.680, -0.000, 0.000, 0.000, 0.338, 8.016, 7.495, 3.280, 2.743, 0.000, 22.553, 25.00
0, 0, 0.228, -0.000, 0.000, 0.000, 0.105, 2.668, 7.607, 0.741, 0.223, -11.571, 0.000, 26.16
0, 0, -0.064, -0.000, 0.000, 0.000, -0.028, -0.723, 7.589, 0.653, 0.245, -7.672, -0.000, 26.92
0, 0, -0.264, -0.000, 0.000, 0.000, -0.109, -2.784, 7.297, 0.597, 0.248, -4.984, -0.000, 27.42
0, 0, -0.418, -0.000, 0.000, 0.000, -0.155, -3.933, 6.570, 0.556, 0.229, -2.849, -0.000, 27.71
0, 0, -0.542, -0.000, 0.000, 0.000, -0.177, -4.416, 5.545, 0.522, 0.185, -1.117, -0.000, 27.82
0, 0, -0.645, -0.000, 0.000, 0.000, -0.180, -4.452, 4.605, 0.493, 0.111, 0.069, -0.000, 27.81
0, 0, -0.716, -0.000, 0.000, 0.000, -0.171, -4.169, 3.732, 0.466, 0.041, 0.817, -0.000, 27.73
0, 0, -0.795, -0.000, 0.000, 0.000, -0.155, -3.824, 3.180, 0.441, -0.064, 1.216, -0.000, 27.61
0, 0, -0.810, -0.000, 0.000, 0.000, -0.136, -3.402, 2.950, 0.418, -0.133, 1.113, 0.000, 27.50
0, 0, -0.834, -0.000, 0.000, 0.000, -0.121, -3.053, 2.782, 0.397, -0.203, 1.032, 0.000, 27.39
0, 0, -0.873, -0.000, 0.000, 0.000, -0.107, -2.755, 2.631, 0.376, -0.274, 1.001, -0.000, 27.29
0, 0, -0.933, -0.000, 0.000, 0.000, -0.094, -2.484, 2.492, 0.357, -0.345, 1.005, -0.000, 27.19
0, 0, -1.125, -0.000, 0.000, 0.000, -0.078, -2.207, 2.363, 0.339, -0.455, 1.162, -0.000, 27.08
0, 0, -1.313, -0.000, 0.000, 0.000, -0.057, -1.837, 2.242, 0.322, -0.527, 1.170, 0.000, 26.96
0, 0, -2.000, -0.000, 0.000, 0.000, -0.010, -1.115, 2.128, 0.306, -0.638, 1.329, -0.000, 26.83
0, 0, -2.170, -0.000, 0.000, 0.000, -0.103, -0.665, 2.020, 0.290, -0.709, 1.337, -0.000, 26.69
1, 1, 3.128, 0.000, 0.000, 0.000, 0.152, 2.476, 1.918, 2.870, -8.611, 16.940, 18.872, 25.00
1, 1, 2.365, 0.000, 0.000, 0.000, 0.130, 2.258, 1.874, 2.997, -8.611, 0.000, 1.013, 25.00
1, 1, 2.011, 0.000, 0.000, 0.000, 0.063, 4.351, 7.565, 3.090, -7.625, 0.000, 9.455, 25.00
1, 1, 0.990, 0.000, 0.000, 0.000, 0.239, 6.837, 11.395, 3.165, -5.675, 0.000, 16.953, 25.00
1, 1, 0.791, 0.000, 0.000, 0.000, 0.305, 6.744, 9.816, 3.232, -3.755, 0.000, 17.134, 25.00
1, 1, 0.680, 0.000, 0.000, 0.000, 0.324, 6.165, 7.007, 3.292, -1.863, 0.000, 15.605, 25.00
1, 1, 0.541, -0.000, 0.000, 0.000, 0.308, 6.538, 7.003, 3.349, -0.463, 0.000, 17.277, 25.00
1, 1, 0.476, -0.000, 0.000, 0.000, 0.294, 7.048, 7.384, 3.402, 0.921, 0.000, 19.525, 25.00
0, 0, 0.135, -0.000, 0.000, 0.000, 0.078, 2.088, 7.692, 0.857, 0.077, -10.928, -0.000, 26.09
0, 0, -0.079, -0.000, 0.000, 0.000, -0.043, -1.107, 7.105, 0.763, 0.106, -6.744, -0.000, 26.77
0, 0, -0.246, -0.000, 0.000, 0.000, -0.116, -2.999, 6.831, 0.701, 0.078, -4.250, 0.000, 27.19
0, 0, -0.377, -0.000, 0.000, 0.000, -0.153, -4.013, 6.446, 0.655, 0.060, -2.618, -0.000, 27.45
0, 0, -0.503, -0.000, 0.000, 0.000, -0.172, -4.512, 5.783, 0.616, 0.014, -1.226, 0.000, 27.58
0, 0, -0.655, -0.000, 0.000, 0.000, -0.175, -4.564, 4.653, 0.582, -0.061, 0.220, -0.000, 27.55
0, 0, -0.788, -0.000, 0.000, 0.000, -0.166, -4.199, 3.639, 0.551, -0.130, 1.092, 0.000, 27.45
0, 0, -0.947, -0.000, 0.000, 0.000, -0.141, -3.734, 3.102, 0.522, -0.236, 1.434, -0.000, 27.30
0, 0, -1.035, -0.000, 0.000, 0.000, -0.117, -3.219, 2.874, 0.495, -0.304, 1.306, 0.000, 27.17
0, 0, -1.290, -0.000, 0.000, 0.000, -0.090, -2.724, 2.709, 0.470, -0.413, 1.339, 0.000, 27.04
0, 0, -1.576, -0.000, 0.000, 0.000, -0.058, -2.153, 2.561, 0.446, -0.483, 1.263, 0.000, 26.91
0, 0, -2.695, -0.000, 0.000, 0.000, -0.039, -0.888, 2.426, 0.423, -0.594, 1.367, -0.000, 26.77
0, 0, -1.690, -0.000, 0.000, 0.000, -0.141, -1.547, 2.300, 0.402, -0.665, 1.340, -0.000, 26.64
0, 0, -0.537, -0.000, 0.000, 0.000, -0.153, -2.484, 2.182, 0.381, -0.737, 1.347, -0.000, 26.51
0, 0, -0.041, -0.000, 0.000, 0.000, -0.154, -2.806, 2.071, 0.362, -0.809, 1.377, 0.000, 26.37
0, 0, 0.197, -0.000, 0.000, 0.000, -0.150, -2.895, 1.966, 0.344, -0.881, 1.420, 0.000, 26.23
1, 1, 1.035, 0.000, 0.000, 0.000, 0.095, 1.903, 1.866, 2.921, -10.606, 12.260, 9.474, 25.00
1, 0, 0.905, 0.000, 0.000, 0.000, 0.121, 2.443, 1.826, 3.046, -10.425, 2.085, 0.000, 24.79
1, 1, 1.078, 0.000, 0.000, 0.000, 0.159, 2.010, 6.505, 3.136, -9.605, -2.085, 1.198, 25.00
1, 1, 1.028, 0.000, 0.000, 0.000, 0.161, 2.012, 6.167, 3.209, -8.117, 0.000, 4.461, 25.00
1, 1, 1.263, 0.000, 0.000, 0.000, 0.505, 1.867, 6.676, 3.273, -6.646, 0.000, 6.938, 25.00
1, 1, 0.519, 0.000, 0.000, 0.000, 0.506, 2.468, 5.453, 3.332, -5.192, 0.000, 7.085, 25.00
1, 1, 0.032, 0.000, 0.000, 0.000, 0.172, 3.436, 5.278, 3.386, -3.755, 0.000, 8.550, 25.00
1, 1, 0.021, 0.000, 0.000, 0.000, 0.139, 3.681, 5.533, 3.437, -2.805, 0.000, 10.005, 25.00
0, 0, -0.034, -0.000, 0.000, 0.000, 0.017, 0.541, 6.256, 0.890, -0.206, -7.466, 0.000, 25.75
0, 0, -0.013, -0.000, 0.000, 0.000, -0.061, -1.819, 6.034, 0.795, -0.200, -4.735, -0.000, 26.22
0, 0, -0.034, -0.000, 0.000, 0.000, -0.110, -3.107, 5.479, 0.732, -0.180, -2.780, -0.000, 26.50
0, 0, -0.132, -0.000, 0.000, 0.000, -0.133, -3.774, 4.564, 0.684, -0.226, -0.983, 0.000, 26.60
0, 0, -0.257, -0.000, 0.000, 0.000, -0.121, -3.911, 4.320, 0.644, -0.267, -0.408, -0.000, 26.64
0, 0, -0.468, -0.000, 0.000, 0.000, -0.095, -3.764, 3.777, 0.608, -0.305, 0.247, 0.000, 26.61
0, 0, -2.414, -0.000, 0.000, 0.000, -0.191, -1.710, 2.933, 0.576, -0.414, 1.221, 0.000, 26.49
0, 0, -1.121, -0.000, 0.000, 0.000, -0.227, -2.544, 2.463, 0.546, -0.445, 1.327, -0.000, 26.36
0, 0, -0.520, -0.000, 0.000, 0.000, -0.187, -2.780, 2.276, 0.517, -0.476, 1.170, -0.000, 26.24
0, 0, -0.175, -0.000, 0.000, 0.000, -0.167, -2.918, 2.145, 0.491, -0.548, 1.173, -0.000, 26.12
0, 0, -0.038, -0.000, 0.000, 0.000, -0.152, -2.789, 2.028, 0.466, -0.581, 1.066, 0.000, 26.02
0, 0, 0.057, -0.000, 0.000, 0.000, -0.143, -2.762, 1.921, 0.442, -0.653, 1.138, 0.000, 25.90
0, 0, 0.082, -0.000, 0.000, 0.000, -0.128, -2.497, 1.821, 0.420, -0.647, 0.948, -0.000, 25.81
0, 0, 0.087, -0.000, 0.000, 0.000, -0.119, -2.370, 1.728, 0.399, -0.680, 0.957, -0.000, 25.71
0, 0, 0.067, -0.000, 0.000, 0.000, -0.111, -2.235, 1.640, 0.378, -0.714, 0.974, 0.000, 25.62
0, 0, 0.029, -0.000, 0.000, 0.000, -0.103, -2.091, 1.557, 0.359, -0.748, 0.997, -0.000, 25.52
1, 0, -0.003, -0.000, 0.000, 0.000, -0.023, -0.479, 1.478, 2.936, -9.103, 5.194, 0.000, 25.00
1, 0, 0.022, 0.000, 0.000, 0.000, 0.053, 1.089, 1.457, 3.060, -8.831, 3.152, 0.000, 24.68
1, 1, 0.312, 0.000, 0.000, 0.000, 0.150, 0.910, 8.681, 3.149, -8.117, -3.193, 1.893, 25.00
1, 1, 0.123, 0.000, 0.000, 0.000, 0.042, 0.601, 6.030, 3.222, -6.646, 0.000, 3.371, 25.00
1, 1, 0.209, 0.000, 0.000, 0.000, 0.057, 0.584, 5.082, 3.285, -5.192, 0.000, 4.025, 25.00
1, 1, 0.881, 0.000, 0.000, 0.000, 0.247, 0.137, 4.995, 3.343, -3.755, 0.000, 5.849, 25.00
1, 1, 0.017, 0.000, 0.000, 0.000, 0.096, 1.867, 5.750, 3.397, -2.333, 0.000, 8.794, 25.00
1, 1, -0.075, -0.000, 0.000, 0.000, 0.085, 2.236, 5.779, 3.447, -1.395, 0.000, 10.078, 25.00
0, 0, -0.430, -0.000, 0.000, 0.000, -0.001, -0.027, 5.533, 0.900, -0.079, -5.896, 0.000, 25.59
0, 0, -0.564, -0.000, 0.000, 0.000, -0.060, -1.630, 4.626, 0.804, -0.100, -3.076, 0.000, 25.90
0, 0, -0.594, -0.000, 0.000, 0.000, -0.088, -2.470, 3.744, 0.740, -0.147, -1.186, 0.000, 26.02
0, 0, -0.417, -0.000, 0.000, 0.000, -0.098, -2.968, 3.795, 0.692, -0.191, -0.813, -0.000, 26.10
0, 0, -0.164, -0.000, 0.000, 0.000, -0.105, -3.330, 3.676, 0.652, -0.195, -0.534, 0.000, 26.15
0, 0, -0.177, -0.000, 0.000, 0.000, -0.097, -3.491, 2.872, 0.616, -0.269, 0.545, 0.000, 26.10
0, 0, -0.557, -0.000, 0.000, 0.000, -0.259, -2.806, 2.316, 0.583, -0.340, 1.062, -0.000, 25.99
0, 0, -0.295, -0.000, 0.000, 0.000, -0.186, -2.796, 2.075, 0.552, -0.372, 1.023, 0.000, 25.89
0, 0, -0.164, -0.000, 0.000, 0.000, -0.158, -2.660, 1.935, 0.524, -0.405, 0.928, -0.000, 25.79
0, 0, -0.040, -0.000, 0.000, 0.000, -0.144, -2.652, 1.827, 0.497, -0.478, 0.990, 0.000, 25.70
0, 0, 0.017, -0.000, 0.000, 0.000, -0.131, -2.498, 1.730, 0.472, -0.511, 0.923, 0.000, 25.60
0, 0, 0.047, -0.000, 0.000, 0.000, -0.121, -2.361, 1.640, 0.448, -0.545, 0.892, -0.000, 25.51
0, 0, 0.055, -0.000, 0.000, 0.000, -0.112, -2.229, 1.555, 0.425, -0.579, 0.885, -0.000, 25.43
0, 0, 0.045, -0.000, 0.000, 0.000, -0.108, -2.186, 1.476, 0.404, -0.653, 1.022, -0.000, 25.32
0, 0, 0.015, -0.000, 0.000, 0.000, -0.098, -2.019, 1.401, 0.383, -0.686, 1.004, -0.000, 25.22
0, 0, -0.014, -0.000, 0.000, 0.000, -0.090, -1.872, 1.330, 0.364, -0.720, 1.003, -0.000, 25.12
1, 0, 0.001, 0.000, 0.000, 0.000, 0.002, 0.038, 1.263, 2.940, -9.276, 5.032, 0.000, 24.62
1, 0, 0.039, 0.000, 0.000, 0.000, 0.063, 1.314, 1.252, 3.064, -8.537, 2.805, 0.000, 24.34
1, 1, -0.145, -0.000, 0.000, 0.000, 0.012, 1.522, 14.422, 3.153, -8.117, -6.610, 4.237, 25.00
1, 1, -0.181, -0.000, 0.000, 0.000, 0.067, 2.326, 14.499, 3.225, -6.160, 0.000, 13.777, 25.00
1, 1, -0.213, -0.000, 0.000, 0.000, 0.069, 1.520, 10.335, 3.289, -4.711, 0.000, 10.288, 25.00
1, 1, -0.234, -0.000, 0.000, 0.000, 0.091, 1.393, 7.767, 3.347, -2.805, 0.000, 9.559, 25.00
1, 1, -0.236, -0.000, 0.000, 0.000, 0.108, 2.090, 7.794, 3.400, -0.928, 0.000, 12.228, 25.00
1, 1, -0.199, -0.000, 0.000, 0.000, 0.109, 2.724, 8.053, 3.450, 0.461, 0.000, 14.598, 25.00
0, 0, -0.269, -0.000, 0.000, 0.000, -0.023, -0.672, 7.834, 0.903, 0.060, -7.834, -0.000, 25.78
0, 0, -0.117, -0.000, 0.000, 0.000, -0.110, -3.089, 7.585, 0.807, 0.101, -5.176, -0.000, 26.30
0, 0, -0.056, -0.000, 0.000, 0.000, -0.164, -4.592, 7.175, 0.743, 0.079, -3.184, 0.000, 26.62
0, 0, -0.187, -0.000, 0.000, 0.000, -0.190, -5.125, 6.245, 0.695, 0.069, -1.507, 0.000, 26.77
0, 0, -0.355, -0.000, 0.000, 0.000, -0.194, -5.241, 5.344, 0.654, -0.008, -0.201, 0.000, 26.79
