hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -3178.62, 20.00, 4.63, 9.44, -2.10, 172.27, 136.45, 68.19, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -2888.55, 20.00, 4.63, 10.00, -1.41, 92.15, 187.86, 64.15, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -2673.21, 20.00, 4.63, 10.56, -1.02, 50.11, 210.81, 63.01, 1.96, 63.01, 0, 0
2.00, 5.70, 19.54, 19.54, -2174.86, 20.00, 4.63, 11.11, -0.33, 96.31, 183.72, 64.91, 17.26, 64.91, 0, 0
2.00, 5.70, 19.18, 19.18, -2483.24, 20.00, 4.63, 11.11, -0.62, 85.72, 144.00, 69.61, 31.43, 69.61, 0, 0
2.00, 5.70, 18.85, 18.85, -2892.42, 20.00, 4.63, 10.56, -1.02, 63.71, 87.38, 76.58, 43.98, 76.58, 0, 0
2.00, 5.70, 18.48, 18.48, -3379.04, 20.00, 4.63, 9.44, -2.10, 0.00, 53.38, 85.22, 54.97, 85.22, 0, 0
2.00, 5.70, 18.12, 18.12, -3816.19, 20.00, 4.63, 8.89, -2.79, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -4025.40, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -4188.05, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -4330.17, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -4421.84, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -4538.10, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4651.69, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -4765.31, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -4878.27, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -4954.74, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -5062.27, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -5173.62, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5137.65, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5223.78, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5166.74, 20.00, 4.63, 3.33, -8.68, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4634.21, 20.00, 4.63, 5.00, -6.96, 37.13, 51.01, 82.88, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -4019.07, 20.00, 4.63, 6.67, -5.22, 93.91, 95.04, 74.59, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -3570.66, 20.00, 4.63, 7.78, -3.86, 65.86, 148.05, 68.11, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3388.55, 20.00, 4.63, 8.33, -3.47, 16.57, 168.80, 64.05, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3148.15, 20.00, 4.63, 8.89, -2.79, 11.51, 189.53, 62.88, 1.86, 62.88, 0, 0
2.00, 5.70, 19.43, 19.43, -2467.36, 20.00, 4.63, 8.89, -2.79, 30.93, 189.06, 64.76, 17.20, 64.76, 0, 0
2.00, 5.70, 19.04, 19.04, -2729.67, 20.00, 4.63, 9.44, -2.10, 60.89, 143.57, 69.46, 31.39, 69.46, 0, 0
2.00, 5.70, 18.71, 18.71, -3042.82, 20.00, 4.63, 8.89, -2.50, 65.20, 98.46, 76.42, 43.97, 76.42, 0, 0
2.00, 5.70, 18.37, 18.37, -3477.07, 20.00, 4.63, 8.33, -3.18, 0.00, 65.94, 85.07, 54.99, 85.07, 0, 0
2.00, 5.70, 18.01, 18.01, -3948.69, 20.00, 4.63, 7.78, -3.86, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -4137.05, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -4296.65, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -4437.90, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -4529.60, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -4645.62, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -4722.89, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -4829.62, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -4900.35, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -4965.62, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -5065.78, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -5131.78, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4954.63, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4934.97, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4897.41, 20.00, 4.63, 5.00, -6.39, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4637.94, 20.00, 4.63, 5.56, -5.72, 0.00, 40.82, 82.84, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -4418.56, 20.00, 4.63, 6.11, -5.32, 0.00, 62.80, 74.52, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -4234.32, 20.00, 4.63, 6.67, -4.65, 0.00, 75.36, 68.02, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -3897.17, 20.00, 4.63, 7.22, -3.98, 0.00, 122.47, 63.93, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3501.36, 20.00, 4.63, 7.78, -3.58, 10.11, 175.21, 62.74, 1.76, 62.74, 0, 0
2.00, 5.70, 19.38, 19.38, -2599.68, 20.00, 4.63, 8.89, -2.50, 29.76, 183.95, 64.61, 17.13, 64.61, 0, 0
2.00, 5.70, 18.98, 18.98, -2819.91, 20.00, 4.63, 9.44, -1.82, 65.81, 144.96, 69.29, 31.36, 69.29, 0, 0
2.00, 5.70, 18.59, 18.59, -3283.41, 20.00, 4.63, 8.89, -2.23, 32.23, 87.28, 76.25, 43.97, 76.25, 0, 0
2.00, 5.70, 18.18, 18.18, -3807.90, 20.00, 4.63, 8.33, -2.90, 0.00, 28.26, 84.90, 55.01, 84.90, 0, 0
2.00, 5.70, 17.84, 17.84, -4093.82, 20.00, 4.63, 8.33, -2.90, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -4284.06, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -4396.42, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -4485.86, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -4597.49, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -4668.60, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -4731.29, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -4789.10, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -4880.14, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -4937.55, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -5028.82, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -5087.29, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4760.29, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4835.26, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4698.12, 20.00, 4.63, 6.11, -5.32, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4616.10, 20.00, 4.63, 6.11, -5.06, 0.00, 21.98, 82.79, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -4363.43, 20.00, 4.63, 6.67, -4.65, 0.00, 53.38, 74.45, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -4332.49, 20.00, 4.63, 7.22, -4.25, 0.00, 31.40, 67.93, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3609.89, 20.00, 4.63, 8.33, -2.90, 64.04, 124.73, 63.81, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2955.36, 20.00, 4.63, 9.44, -1.82, 84.21, 205.16, 62.60, 1.66, 62.60, 0, 0
2.00, 5.70, 19.45, 19.45, -2409.44, 20.00, 4.63, 10.56, -0.73, 38.09, 188.22, 64.45, 17.07, 64.45, 0, 0
2.00, 5.70, 19.04, 19.04, -2737.13, 20.00, 4.63, 10.56, -0.73, 23.60, 152.38, 69.13, 31.34, 69.13, 0, 0
2.00, 5.70, 18.69, 18.69, -3087.73, 20.00, 4.63, 10.56, -0.73, 21.24, 101.35, 76.09, 43.98, 76.09, 0, 0
2.00, 5.70, 18.32, 18.32, -3576.51, 20.00, 4.63, 10.00, -1.41, 0.00, 40.82, 84.74, 55.04, 84.74, 0, 0
2.00, 5.70, 17.97, 17.97, -3941.13, 20.00, 4.63, 9.44, -1.82, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -4132.38, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -4242.51, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -4366.19, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -4481.58, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -4591.61, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -4662.27, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -4762.90, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -4864.69, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -5006.86, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -5120.12, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -5233.48, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5254.99, 20.00, 4.63, 3.33, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5343.18, 20.00, 4.63, 2.78, -9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5314.77, 20.00, 4.63, 2.78, -9.05, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5062.14, 20.00, 4.63, 3.33, -8.68, 0.00, 40.82, 82.74, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -4612.32, 20.00, 4.63, 4.44, -7.64, 0.85, 93.36, 74.38, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -4334.49, 20.00, 4.63, 5.00, -6.96, 1.19, 124.42, 67.83, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -4381.52, 20.00, 4.63, 5.00, -6.66, 0.00, 103.63, 63.68, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4550.63, 20.00, 4.63, 5.00, -6.66, 0.00, 59.66, 62.45, 1.56, 62.45, 0, 0
2.00, 5.70, 19.08, 19.08, -3409.15, 20.00, 4.63, 5.00, -6.66, 4.11, 108.96, 64.29, 17.01, 64.29, 0, 0
2.00, 5.70, 18.54, 18.54, -3533.62, 20.00, 4.63, 5.56, -6.28, 2.27, 129.63, 68.96, 31.32, 68.96, 0, 0
2.00, 5.70, 18.05, 18.05, -4074.05, 20.00, 4.63, 5.00, -6.66, 0.00, 59.66, 75.91, 43.99, 75.91, 0, 0
2.00, 5.70, 17.61, 17.61, -4521.80, 20.00, 4.63, 4.44, -7.33, 0.00, 12.56, 84.57, 55.07, 84.57, 0, 0
2.00, 5.70, 17.27, 17.27, -4744.05, 20.00, 4.63, 4.44, -7.33, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4938.69, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -5060.05, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -5198.47, 20.00, 4.63, 3.33, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -5293.45, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -5414.93, 20.00, 4.63, 2.78, -9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -5499.10, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -5613.64, 20.00, 4.63, 2.22, -9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -5692.53, 20.00, 4.63, 2.22, -9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -5767.03, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -5875.17, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -5949.70, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5798.73, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5881.70, 20.00, 4.63, 1.11, -10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5733.98, 20.00, 4.63, 1.67, -10.38, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5209.93, 20.00, 4.63, 3.33, -8.68, 57.47, 37.06, 82.68, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4440.39, 20.00, 4.63, 5.56, -6.28, 140.88, 82.88, 74.30, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -3808.03, 20.00, 4.63, 7.22, -4.85, 125.58, 148.33, 67.72, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3628.94, 20.00, 4.63, 7.78, -4.16, 44.96, 175.11, 63.55, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -3349.85, 20.00, 4.63, 8.33, -3.79, 49.87, 198.48, 62.29, 1.46, 62.29, 0, 0
2.00, 5.70, 19.33, 19.33, -2616.20, 20.00, 4.63, 8.33, -3.47, 66.10, 204.33, 64.12, 16.96, 64.12, 0, 0
2.00, 5.70, 18.86, 18.86, -2941.48, 20.00, 4.63, 8.89, -3.09, 102.77, 145.89, 68.78, 31.30, 68.78, 0, 0
2.00, 5.70, 18.44, 18.44, -3385.13, 20.00, 4.63, 8.33, -3.47, 99.49, 76.93, 75.74, 44.00, 75.74, 0, 0
2.00, 5.70, 18.05, 18.05, -3825.43, 20.00, 4.63, 7.78, -4.16, 0.00, 62.80, 84.39, 55.11, 84.39, 0, 0
2.00, 5.70, 17.64, 17.64, -4337.36, 20.00, 4.63, 6.67, -5.22, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -4542.48, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -4712.77, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -4861.32, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -4996.75, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -5123.65, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -5247.04, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -5367.52, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -5450.13, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -5563.78, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -5679.18, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -5797.41, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4071.17, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4130.92, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4070.66, 20.00, 4.63, 1.11, -11.33, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3787.73, 20.00, 4.63, 2.22, -10.01, 40.14, 51.16, 82.62, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3250.07, 20.00, 4.63, 5.00, -7.28, 163.11, 89.03, 74.21, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2804.90, 20.00, 4.63, 7.22, -5.18, 239.16, 120.19, 67.61, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2499.52, 20.00, 4.63, 8.89, -3.42, 306.40, 125.55, 63.41, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2300.98, 20.00, 4.63, 10.00, -2.36, 233.01, 163.98, 62.13, 1.37, 62.13, 0, 0
2.00, 5.70, 19.34, 19.34, -2588.98, 20.00, 4.63, 10.00, -2.36, 144.12, 173.86, 63.94, 16.91, 63.94, 0, 0
2.00, 5.70, 18.87, 18.87, -2916.37, 20.00, 4.63, 10.00, -2.36, 90.94, 148.23, 68.60, 31.29, 68.60, 0, 0
2.00, 5.70, 18.45, 18.45, -3377.39, 20.00, 4.63, 8.89, -3.42, 57.45, 96.75, 75.55, 44.02, 75.55, 0, 0
2.00, 5.70, 18.04, 18.04, -3846.05, 20.00, 4.63, 7.78, -4.49, 0.00, 65.94, 84.22, 55.15, 84.22, 0, 0
2.00, 5.70, 17.64, 17.64, -4313.54, 20.00, 4.63, 7.22, -5.18, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -4557.78, 20.00, 4.63, 6.67, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -4725.76, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -4870.98, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -5002.83, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -5126.30, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -5246.51, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -5364.99, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -5482.23, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -5600.65, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -5720.13, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -5841.05, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6067.17, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6161.54, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6138.29, 20.00, 4.63, -0.56, -13.35, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5866.34, 20.00, 4.63, 0.00, -12.68, 2.46, 44.66, 82.54, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -5297.82, 20.00, 4.63, 1.11, -11.33, 65.62, 101.18, 74.11, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -4647.03, 20.00, 4.63, 2.78, -9.64, 132.87, 144.22, 67.49, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -4185.67, 20.00, 4.63, 3.89, -8.62, 190.17, 165.75, 63.26, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -3846.65, 20.00, 4.63, 5.00, -7.28, 283.24, 145.44, 61.96, 1.28, 61.96, 0, 0
2.00, 5.70, 19.25, 19.25, -2829.70, 20.00, 4.63, 5.56, -6.91, 259.43, 131.43, 63.76, 16.86, 63.76, 0, 0
2.00, 5.70, 18.71, 18.71, -3196.84, 20.00, 4.63, 5.56, -6.91, 157.86, 125.65, 68.41, 31.29, 68.41, 0, 0
2.00, 5.70, 18.30, 18.30, -3531.18, 20.00, 4.63, 5.56, -6.91, 101.19, 97.22, 75.37, 44.05, 75.37, 0, 0
2.00, 5.70, 17.91, 17.91, -3991.20, 20.00, 4.63, 4.44, -7.95, 0.00, 87.92, 84.04, 55.20, 84.04, 0, 0
2.00, 5.70, 17.47, 17.47, -4569.11, 20.00, 4.63, 3.89, -8.62, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -4862.69, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -5063.56, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -5197.78, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -5346.98, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -5487.32, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
