hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -3359.11, 20.00, 4.63, 9.44, -2.10, 172.27, 136.45, 68.19, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -3228.89, 20.00, 4.63, 10.00, -1.41, 92.15, 187.86, 64.15, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -3106.71, 20.00, 4.63, 10.56, -1.02, 50.11, 210.81, 63.01, 1.96, 63.01, 0, 0
2.00, 5.70, 19.43, 19.43, -2471.58, 20.00, 4.63, 11.11, -0.33, 96.31, 183.72, 64.91, 17.26, 64.91, 0, 0
2.00, 5.70, 19.19, 19.19, -2297.19, 20.00, 4.63, 11.11, -0.62, 85.72, 144.00, 69.61, 31.43, 69.61, 0, 0
2.00, 5.70, 19.34, 19.34, -1543.92, 20.00, 4.63, 10.56, -1.02, 63.71, 87.38, 76.58, 43.98, 76.58, 0, 0
2.00, 5.70, 18.79, 18.79, -3263.23, 20.00, 4.63, 9.44, -2.10, 0.00, 53.38, 85.22, 54.97, 85.22, 0, 0
2.00, 5.70, 18.35, 18.35, -3667.73, 20.00, 4.63, 8.89, -2.79, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -3896.60, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -4072.02, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -4221.19, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -4317.39, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -4436.54, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -4552.87, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -4668.24, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -4783.23, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -4860.64, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -4969.81, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -5082.13, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5095.70, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5181.83, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5150.08, 20.00, 4.63, 3.33, -8.68, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4678.90, 20.00, 4.63, 5.00, -6.96, 37.13, 51.01, 82.88, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -4132.00, 20.00, 4.63, 6.67, -5.22, 93.91, 95.04, 74.59, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -3816.62, 20.00, 4.63, 7.78, -3.86, 65.86, 148.05, 68.11, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3722.78, 20.00, 4.63, 8.33, -3.47, 16.57, 168.80, 64.05, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3550.72, 20.00, 4.63, 8.89, -2.79, 11.51, 189.53, 62.88, 1.86, 62.88, 0, 0
2.00, 5.70, 19.30, 19.30, -2864.57, 20.00, 4.63, 8.89, -2.79, 30.93, 189.06, 64.76, 17.20, 64.76, 0, 0
2.00, 5.70, 18.97, 18.97, -2722.68, 20.00, 4.63, 9.44, -2.10, 60.89, 143.57, 69.46, 31.39, 69.46, 0, 0
2.00, 5.70, 19.16, 19.16, -1746.88, 20.00, 4.63, 8.89, -2.50, 65.20, 98.46, 76.42, 43.97, 76.42, 0, 0
2.00, 5.70, 18.65, 18.65, -3410.59, 20.00, 4.63, 8.33, -3.18, 0.00, 65.94, 85.07, 54.99, 85.07, 0, 0
2.00, 5.70, 18.22, 18.22, -3824.49, 20.00, 4.63, 7.78, -3.86, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -4020.24, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -4189.12, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -4334.86, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -4429.29, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -4547.45, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -4625.54, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -4733.68, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -4805.41, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -4871.59, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -4972.31, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -5039.03, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4911.92, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4892.30, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4867.86, 20.00, 4.63, 5.00, -6.39, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4679.12, 20.00, 4.63, 5.56, -5.72, 0.00, 40.82, 82.84, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -4511.93, 20.00, 4.63, 6.11, -5.32, 0.00, 62.80, 74.52, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -4363.88, 20.00, 4.63, 6.67, -4.65, 0.00, 75.36, 68.02, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4132.15, 20.00, 4.63, 7.22, -3.98, 0.00, 122.47, 63.93, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3855.46, 20.00, 4.63, 7.78, -3.58, 10.11, 175.21, 62.74, 1.76, 62.74, 0, 0
2.00, 5.70, 19.26, 19.26, -2969.01, 20.00, 4.63, 8.89, -2.50, 29.76, 183.95, 64.61, 17.13, 64.61, 0, 0
2.00, 5.70, 18.93, 18.93, -2777.52, 20.00, 4.63, 9.44, -1.82, 65.81, 144.96, 69.29, 31.36, 69.29, 0, 0
2.00, 5.70, 18.78, 18.78, -2724.85, 20.00, 4.63, 8.89, -2.23, 32.23, 87.28, 76.25, 43.97, 76.25, 0, 0
2.00, 5.70, 18.31, 18.31, -3762.15, 20.00, 4.63, 8.33, -2.90, 0.00, 28.26, 84.90, 55.01, 84.90, 0, 0
2.00, 5.70, 17.95, 17.95, -4021.42, 20.00, 4.63, 8.33, -2.90, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -4211.91, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -4326.05, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -4415.22, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -4526.80, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -4597.46, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -4659.71, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -4716.56, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -4807.50, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -4864.61, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -4955.93, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -5013.66, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4726.19, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4800.88, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4675.52, 20.00, 4.63, 6.11, -5.32, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4626.27, 20.00, 4.63, 6.11, -5.06, 0.00, 21.98, 82.79, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -4440.07, 20.00, 4.63, 6.67, -4.65, 0.00, 53.38, 74.45, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -4374.45, 20.00, 4.63, 7.22, -4.25, 0.00, 31.40, 67.93, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3809.20, 20.00, 4.63, 8.33, -2.90, 64.04, 124.73, 63.81, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -3324.26, 20.00, 4.63, 9.44, -1.82, 84.21, 205.16, 62.60, 1.66, 62.60, 0, 0
2.00, 5.70, 19.32, 19.32, -2768.52, 20.00, 4.63, 10.56, -0.73, 38.09, 188.22, 64.45, 17.07, 64.45, 0, 0
2.00, 5.70, 18.90, 18.90, -2954.14, 20.00, 4.63, 10.56, -0.73, 23.60, 152.38, 69.13, 31.34, 69.13, 0, 0
2.00, 5.70, 18.70, 18.70, -2855.93, 20.00, 4.63, 10.56, -0.73, 21.24, 101.35, 76.09, 43.98, 76.09, 0, 0
2.00, 5.70, 18.31, 18.31, -3626.79, 20.00, 4.63, 10.00, -1.41, 0.00, 40.82, 84.74, 55.04, 84.74, 0, 0
2.00, 5.70, 17.98, 17.98, -3923.39, 20.00, 4.63, 9.44, -1.82, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -4103.14, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -4208.55, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -4328.10, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -4439.99, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -4547.62, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -4615.42, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -4713.74, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -4814.07, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -4954.80, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -5066.44, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -5178.26, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5231.51, 20.00, 4.63, 3.33, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5318.19, 20.00, 4.63, 2.78, -9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5301.12, 20.00, 4.63, 2.78, -9.05, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5117.43, 20.00, 4.63, 3.33, -8.68, 0.00, 40.82, 82.74, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -4779.46, 20.00, 4.63, 4.44, -7.64, 0.85, 93.36, 74.38, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -4580.13, 20.00, 4.63, 5.00, -6.96, 1.19, 124.42, 67.83, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -4605.32, 20.00, 4.63, 5.00, -6.66, 0.00, 103.63, 63.68, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4696.50, 20.00, 4.63, 5.00, -6.66, 0.00, 59.66, 62.45, 1.56, 62.45, 0, 0
2.00, 5.70, 19.00, 19.00, -3654.44, 20.00, 4.63, 5.00, -6.66, 4.11, 108.96, 64.29, 17.01, 64.29, 0, 0
2.00, 5.70, 18.39, 18.39, -3830.56, 20.00, 4.63, 5.56, -6.28, 2.27, 129.63, 68.96, 31.32, 68.96, 0, 0
2.00, 5.70, 17.91, 17.91, -4253.17, 20.00, 4.63, 5.00, -6.66, 0.00, 59.66, 75.91, 43.99, 75.91, 0, 0
2.00, 5.70, 17.50, 17.50, -4596.20, 20.00, 4.63, 4.44, -7.33, 0.00, 12.56, 84.57, 55.07, 84.57, 0, 0
2.00, 5.70, 17.20, 17.20, -4783.33, 20.00, 4.63, 4.44, -7.33, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -4958.82, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -5070.74, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -5202.49, 20.00, 4.63, 3.33, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -5291.31, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -5408.46, 20.00, 4.63, 2.78, -9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -5488.02, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -5599.35, 20.00, 4.63, 2.22, -9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -5675.09, 20.00, 4.63, 2.22, -9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -5746.10, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -5851.91, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -5924.00, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5784.28, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5865.75, 20.00, 4.63, 1.11, -10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5734.81, 20.00, 4.63, 1.67, -10.38, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5237.91, 20.00, 4.63, 3.33, -8.68, 57.47, 37.06, 82.68, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4521.62, 20.00, 4.63, 5.56, -6.28, 140.88, 82.88, 74.30, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -4034.61, 20.00, 4.63, 7.22, -4.85, 125.58, 148.33, 67.72, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3969.66, 20.00, 4.63, 7.78, -4.16, 44.96, 175.11, 63.55, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -3759.17, 20.00, 4.63, 8.33, -3.79, 49.87, 198.48, 62.29, 1.46, 62.29, 0, 0
2.00, 5.70, 19.18, 19.18, -3011.42, 20.00, 4.63, 8.33, -3.47, 66.10, 204.33, 64.12, 16.96, 64.12, 0, 0
2.00, 5.70, 18.85, 18.85, -2745.22, 20.00, 4.63, 8.89, -3.09, 102.77, 145.89, 68.78, 31.30, 68.78, 0, 0
2.00, 5.70, 19.16, 19.16, -1399.75, 20.00, 4.63, 8.33, -3.47, 99.49, 76.93, 75.74, 44.00, 75.74, 0, 0
2.00, 5.70, 18.51, 18.51, -3638.06, 20.00, 4.63, 7.78, -4.16, 0.00, 62.80, 84.39, 55.11, 84.39, 0, 0
2.00, 5.70, 17.98, 17.98, -4134.01, 20.00, 4.63, 6.67, -5.22, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -4365.48, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -4556.34, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -4716.48, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -4859.30, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -4992.09, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -5119.60, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -5244.09, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -5329.27, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -5445.44, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -5563.67, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -5683.97, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4015.16, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4075.79, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4041.23, 20.00, 4.63, 1.11, -11.33, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3819.39, 20.00, 4.63, 2.22, -10.01, 40.14, 51.16, 82.62, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3287.21, 20.00, 4.63, 5.00, -7.28, 163.11, 89.03, 74.21, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2852.53, 20.00, 4.63, 7.22, -5.18, 239.16, 120.19, 67.61, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2507.50, 20.00, 4.63, 8.89, -3.42, 306.40, 125.55, 63.41, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2337.53, 20.00, 4.63, 10.00, -2.36, 233.01, 163.98, 62.13, 1.37, 62.13, 0, 0
2.00, 5.70, 19.34, 19.34, -2615.98, 20.00, 4.63, 10.00, -2.36, 144.12, 173.86, 63.94, 16.91, 63.94, 0, 0
2.00, 5.70, 19.00, 19.00, -2596.57, 20.00, 4.63, 10.00, -2.36, 90.94, 148.23, 68.60, 31.29, 68.60, 0, 0
2.00, 5.70, 18.96, 18.96, -2200.53, 20.00, 4.63, 8.89, -3.42, 57.45, 96.75, 75.55, 44.02, 75.55, 0, 0
2.00, 5.70, 18.40, 18.40, -3671.69, 20.00, 4.63, 7.78, -4.49, 0.00, 65.94, 84.22, 55.15, 84.22, 0, 0
2.00, 5.70, 17.94, 17.94, -4094.01, 20.00, 4.63, 7.22, -5.18, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -4345.35, 20.00, 4.63, 6.67, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -4527.38, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -4681.29, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -4819.29, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -4948.17, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -5072.45, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -5194.45, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -5315.47, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -5436.83, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -5558.98, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -5682.31, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6007.76, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6103.19, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6092.50, 20.00, 4.63, -0.56, -13.35, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5898.20, 20.00, 4.63, 0.00, -12.68, 2.46, 44.66, 82.54, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -5421.34, 20.00, 4.63, 1.11, -11.33, 65.62, 101.18, 74.11, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -4839.01, 20.00, 4.63, 2.78, -9.64, 132.87, 144.22, 67.49, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -4409.54, 20.00, 4.63, 3.89, -8.62, 190.17, 165.75, 63.26, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -3902.20, 20.00, 4.63, 5.00, -7.28, 283.24, 145.44, 61.96, 1.28, 61.96, 0, 0
2.00, 5.70, 19.33, 19.33, -2647.69, 20.00, 4.63, 5.56, -6.91, 259.43, 131.43, 63.76, 16.86, 63.76, 0, 0
2.00, 5.70, 19.05, 19.05, -2444.71, 20.00, 4.63, 5.56, -6.91, 157.86, 125.65, 68.41, 31.29, 68.41, 0, 0
2.00, 5.70, 19.30, 19.30, -1375.55, 20.00, 4.63, 5.56, -6.91, 101.19, 97.22, 75.37, 44.05, 75.37, 0, 0
2.00, 5.70, 18.60, 18.60, -3645.12, 20.00, 4.63, 4.44, -7.95, 0.00, 87.92, 84.04, 55.20, 84.04, 0, 0
2.00, 5.70, 18.02, 18.02, -4194.07, 20.00, 4.63, 3.89, -8.62, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -4514.82, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -4743.91, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -4896.77, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -5059.31, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -5210.81, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
