hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.10, 20.10, -511.18, 20.00, 4.63, 10.00, 4.57, 0.00, 118.83, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -660.81, 20.00, 4.63, 10.56, 5.05, 0.00, 127.76, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -600.81, 20.00, 4.63, 11.11, 5.67, 0.00, 116.86, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -672.49, 20.00, 4.63, 11.11, 5.53, 0.00, 92.67, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -812.36, 20.00, 4.63, 10.56, 5.05, 0.00, 57.45, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.05, 20.00, 4.63, 9.44, 3.95, 0.00, 31.03, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.33, 20.00, 4.63, 8.89, 3.33, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -877.89, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -903.73, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -932.38, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -938.16, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1158.85, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1401.40, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1494.46, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1576.49, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1625.62, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1694.16, 20.00, 4.63, 4.44, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1760.39, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1798.57, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.57, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1605.91, 20.00, 4.63, 3.33, -2.38, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -905.82, 20.00, 4.63, 5.00, -0.69, 24.11, 33.53, 79.89, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -594.61, 20.00, 4.63, 6.67, 1.15, 0.00, 65.07, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -799.21, 20.00, 4.63, 7.78, 2.24, 0.00, 92.94, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.00, 20.00, 4.63, 8.33, 2.72, 0.00, 99.84, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -991.64, 20.00, 4.63, 8.89, 3.33, 0.00, 111.36, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -958.85, 20.00, 4.63, 8.89, 3.33, 0.00, 113.12, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -913.06, 20.00, 4.63, 9.44, 3.95, 0.00, 89.82, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -987.25, 20.00, 4.63, 8.89, 3.47, 0.00, 64.05, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.00, 20.00, 4.63, 8.33, 2.85, 0.00, 38.33, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.21, 20.00, 4.63, 7.78, 2.24, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -988.24, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.77, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.11, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.15, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1258.72, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1476.78, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1568.13, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1621.98, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1666.41, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1730.59, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1766.11, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1797.80, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1548.97, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1568.70, 20.00, 4.63, 5.00, -0.42, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1522.07, 20.00, 4.63, 5.56, 0.19, 0.00, 23.73, 79.73, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1480.78, 20.00, 4.63, 6.11, 0.67, 0.00, 36.50, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.79, 20.00, 4.63, 6.67, 1.28, 0.00, 43.80, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.63, 20.00, 4.63, 7.22, 1.89, 0.00, 71.18, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.43, 20.00, 4.63, 7.78, 2.37, 0.00, 102.89, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.97, 20.00, 4.63, 8.89, 3.47, 0.00, 110.02, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.33, 20.00, 4.63, 9.44, 4.08, 0.00, 91.14, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.80, 20.00, 4.63, 8.89, 3.60, 0.00, 54.10, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.74, 20.00, 4.63, 8.33, 2.99, 0.00, 16.43, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1273.64, 20.00, 4.63, 8.33, 2.99, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.84, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.51, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.02, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.72, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1300.25, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1513.40, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1573.18, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1644.84, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1683.64, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1741.78, 20.00, 4.63, 6.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1771.69, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1797.80, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.93, 20.00, 4.63, 5.56, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.09, 20.00, 4.63, 6.11, 0.67, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.02, 20.00, 4.63, 6.11, 0.80, 0.00, 12.78, 79.57, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1495.35, 20.00, 4.63, 6.67, 1.28, 0.00, 31.03, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.43, 20.00, 4.63, 7.22, 1.76, 0.00, 18.25, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.58, 20.00, 4.63, 8.33, 2.99, 0.00, 79.20, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -928.00, 20.00, 4.63, 9.44, 4.08, 0.00, 128.06, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.70, 20.00, 4.63, 10.56, 5.18, 0.00, 113.38, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.86, 20.00, 4.63, 10.56, 5.18, 0.00, 91.03, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.38, 20.00, 4.63, 10.56, 5.18, 0.00, 61.13, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.78, 20.00, 4.63, 10.00, 4.57, 0.00, 23.73, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.42, 20.00, 4.63, 9.44, 4.08, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.31, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.55, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.56, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.67, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1273.59, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1488.05, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1574.79, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1650.12, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1744.50, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1810.72, 20.00, 4.63, 4.44, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1873.95, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1935.34, 20.00, 4.63, 3.33, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1687.43, 20.00, 4.63, 2.78, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1711.74, 20.00, 4.63, 2.78, -2.85, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1668.06, 20.00, 4.63, 3.33, -2.38, 0.00, 23.73, 79.41, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.14, 20.00, 4.63, 4.44, -1.30, 0.00, 54.35, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.00, 20.00, 4.63, 5.00, -0.69, 0.00, 72.44, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1529.50, 20.00, 4.63, 5.00, -0.55, 0.00, 60.23, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.40, 20.00, 4.63, 5.00, -0.55, 0.00, 34.68, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.16, 20.00, 4.63, 5.00, -0.55, 0.00, 63.76, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1453.56, 20.00, 4.63, 5.56, -0.08, 0.00, 75.58, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.72, 20.00, 4.63, 5.00, -0.55, 0.00, 34.68, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1623.50, 20.00, 4.63, 4.44, -1.16, 0.00, 7.30, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1570.48, 20.00, 4.63, 4.44, -1.16, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.60, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.27, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.12, 20.00, 4.63, 3.33, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.80, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1652.90, 20.00, 4.63, 2.78, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1887.44, 20.00, 4.63, 2.78, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1990.36, 20.00, 4.63, 2.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -2052.01, 20.00, 4.63, 2.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -2102.05, 20.00, 4.63, 2.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -2170.51, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -2208.90, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -2242.75, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1849.21, 20.00, 4.63, 1.11, -4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1836.46, 20.00, 4.63, 1.67, -4.07, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -832.55, 20.00, 4.63, 3.33, -2.38, 40.12, 27.56, 79.24, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -409.53, 20.00, 4.63, 5.56, -0.08, 0.00, 62.92, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -580.05, 20.00, 4.63, 7.22, 1.48, 0.00, 99.36, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -925.15, 20.00, 4.63, 7.78, 2.10, 0.00, 106.48, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -899.87, 20.00, 4.63, 8.33, 2.57, 0.00, 120.58, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -885.00, 20.00, 4.63, 8.33, 2.72, 0.00, 125.68, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -874.50, 20.00, 4.63, 8.89, 3.19, 0.00, 95.55, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -992.50, 20.00, 4.63, 8.33, 2.72, 0.00, 55.13, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.91, 20.00, 4.63, 7.78, 2.10, 0.00, 36.50, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.22, 20.00, 4.63, 6.67, 1.01, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.76, 20.00, 4.63, 6.67, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.47, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.45, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.30, 20.00, 4.63, 5.00, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1400.49, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1659.73, 20.00, 4.63, 3.89, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1764.30, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1828.37, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1907.55, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1981.14, 20.00, 4.63, 2.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -2051.24, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -2118.98, 20.00, 4.63, 1.11, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1762.66, 20.00, 4.63, 0.56, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1753.94, 20.00, 4.63, 1.11, -4.81, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.57, 20.00, 4.63, 2.22, -3.60, 28.48, 33.93, 79.07, -53.32, 82.62, 0, 0
2.00, 5.70, 20.05, 20.05, -210.06, 20.00, 4.63, 5.00, -0.84, 0.00, 68.82, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.23, 20.23, 52.22, 20.00, 4.63, 7.22, 1.32, 0.00, 94.89, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.45, 20.45, 233.21, 20.00, 4.63, 8.89, 3.03, 0.00, 105.05, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.49, 20.49, -12.29, 20.00, 4.63, 10.00, 4.12, 0.00, 119.70, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.37, 20.37, -339.78, 20.00, 4.63, 10.00, 4.12, 0.00, 116.13, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.19, 20.19, -554.61, 20.00, 4.63, 10.00, 4.12, 0.00, 95.67, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -777.76, 20.00, 4.63, 8.89, 3.03, 0.00, 62.24, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -965.04, 20.00, 4.63, 7.78, 1.94, 0.00, 38.33, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.87, 20.00, 4.63, 7.22, 1.32, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -871.71, 20.00, 4.63, 6.67, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -904.60, 20.00, 4.63, 6.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.05, 20.00, 4.63, 5.56, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.16, 20.00, 4.63, 5.00, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1255.89, 20.00, 4.63, 4.44, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1514.79, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1621.14, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1714.42, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1799.64, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1879.52, 20.00, 4.63, 1.67, -4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1955.89, 20.00, 4.63, 1.11, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -2056.84, 20.00, 4.63, 0.00, -6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1803.16, 20.00, 4.63, -0.56, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1839.80, 20.00, 4.63, -0.56, -6.65, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1763.28, 20.00, 4.63, 0.00, -6.03, 1.77, 26.21, 78.90, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.22, 20.00, 4.63, 1.11, -4.81, 0.00, 65.68, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -877.44, 20.00, 4.63, 2.78, -3.13, 0.00, 97.73, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -689.61, 20.00, 4.63, 3.89, -2.06, 0.00, 116.25, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -454.72, 20.00, 4.63, 5.00, -0.84, 0.00, 114.18, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -621.03, 20.00, 4.63, 5.56, -0.38, 0.00, 103.55, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -880.51, 20.00, 4.63, 5.56, -0.38, 0.00, 89.56, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.33, 20.00, 4.63, 5.56, -0.38, 0.00, 67.10, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1262.76, 20.00, 4.63, 4.44, -1.45, 0.00, 51.10, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.37, 20.00, 4.63, 3.89, -2.06, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.48, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.88, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.58, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.73, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1532.12, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1799.84, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1886.40, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
