hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.26, 23.26, -113.46, 20.00, 4.63, 12.22, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -203.04, 20.00, 4.63, 11.67, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -310.29, 20.00, 4.63, 10.56, 8.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -415.52, 20.00, 4.63, 9.44, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -519.91, 20.00, 4.63, 8.33, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -624.52, 20.00, 4.63, 7.22, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -729.93, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -695.94, 20.00, 4.63, 7.22, 4.80, 0.00, 13.93, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 22.60, 22.60, 684.38, 20.00, 4.63, 9.44, 7.01, 0.00, 38.74, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 23.30, 23.30, 1314.57, 20.00, 4.63, 12.22, 9.80, 0.00, 75.46, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 24.00, 24.00, 1731.60, 20.00, 4.63, 15.00, 12.61, 0.00, 109.41, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 24.54, 24.54, 1837.41, 20.00, 4.63, 17.78, 15.36, 0.00, 135.55, 87.73, -39.30, 49.39, 0, 0
2.00, 5.70, 24.87, 24.87, 1735.73, 20.00, 4.63, 19.44, 17.00, 0.00, 151.58, 74.87, -20.11, 43.72, 0, 0
2.00, 5.70, 25.12, 25.12, 1719.49, 20.00, 4.63, 21.11, 18.64, 5.10, 157.33, 62.26, 1.87, 41.91, 0, 0
2.00, 5.70, 25.28, 25.28, 1659.65, 20.00, 4.63, 22.22, 19.76, 77.29, 149.81, 50.30, 23.56, 44.43, 0, 0
2.00, 5.70, 25.37, 25.37, 1567.32, 20.00, 4.63, 22.22, 19.76, 185.10, 134.36, 39.70, 42.14, 50.62, 0, 0
2.00, 5.70, 25.38, 25.38, 1412.99, 20.00, 4.63, 21.67, 19.16, 312.86, 103.68, 31.98, 57.13, 59.30, 0, 0
2.00, 5.70, 25.34, 25.34, 1279.58, 20.00, 4.63, 20.56, 18.04, 417.63, 64.03, 29.54, 69.40, 69.46, 0, 0
2.00, 5.70, 25.33, 25.33, 1271.58, 20.00, 4.63, 18.89, 16.41, 470.54, 27.86, 33.56, 80.02, 80.42, 0, 0
2.00, 5.70, 25.21, 25.21, 1024.70, 20.00, 4.63, 17.22, 14.77, 0.00, 8.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 891.50, 20.00, 4.63, 16.11, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 785.46, 20.00, 4.63, 15.00, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 686.34, 20.00, 4.63, 13.89, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 437.95, 20.00, 4.63, 12.78, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 161.61, 20.00, 4.63, 11.67, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 30.35, 20.00, 4.63, 10.56, 8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -93.42, 20.00, 4.63, 9.44, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -213.28, 20.00, 4.63, 8.33, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -330.90, 20.00, 4.63, 7.22, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -473.80, 20.00, 4.63, 5.56, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -593.08, 20.00, 4.63, 4.44, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -653.52, 20.00, 4.63, 4.44, 1.89, 0.00, 4.64, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 22.70, 22.70, -490.69, 20.00, 4.63, 5.56, 2.99, 0.00, 26.18, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 22.73, 22.73, -299.93, 20.00, 4.63, 7.22, 4.67, 0.00, 57.86, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 22.99, 22.99, 201.77, 20.00, 4.63, 9.44, 6.94, 0.00, 99.10, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 23.35, 23.35, 589.77, 20.00, 4.63, 11.67, 9.15, 0.00, 134.32, 87.87, -39.47, 49.00, 0, 0
2.00, 5.70, 23.55, 23.55, 499.63, 20.00, 4.63, 12.78, 10.26, 0.00, 140.72, 75.01, -20.15, 43.31, 0, 0
2.00, 5.70, 23.63, 23.63, 376.57, 20.00, 4.63, 13.33, 10.85, 0.78, 126.25, 62.43, 2.00, 41.50, 0, 0
2.00, 5.70, 23.75, 23.75, 512.53, 20.00, 4.63, 14.44, 11.96, 28.00, 135.21, 50.50, 23.84, 44.07, 0, 0
2.00, 5.70, 23.81, 23.81, 463.45, 20.00, 4.63, 14.44, 11.96, 62.84, 113.46, 39.97, 42.50, 50.32, 0, 0
2.00, 5.70, 23.71, 23.71, 177.28, 20.00, 4.63, 13.33, 10.85, 25.67, 50.26, 32.33, 57.50, 59.04, 0, 0
2.00, 5.70, 23.52, 23.52, -70.65, 20.00, 4.63, 11.67, 9.22, 0.00, 12.77, 29.94, 69.76, 69.23, 0, 0
2.00, 5.70, 23.39, 23.39, -77.56, 20.00, 4.63, 10.56, 8.11, 49.72, 11.79, 33.96, 80.38, 80.21, 0, 0
2.00, 5.70, 23.35, 23.35, 14.60, 20.00, 4.63, 10.00, 7.59, 0.00, 8.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -19.20, 20.00, 4.63, 10.00, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -67.74, 20.00, 4.63, 9.44, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -91.82, 20.00, 4.63, 9.44, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -267.44, 20.00, 4.63, 9.44, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -497.29, 20.00, 4.63, 8.89, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -558.00, 20.00, 4.63, 8.89, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -609.64, 20.00, 4.63, 8.89, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -655.07, 20.00, 4.63, 8.89, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -695.95, 20.00, 4.63, 8.89, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -759.39, 20.00, 4.63, 8.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -796.73, 20.00, 4.63, 8.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -806.71, 20.00, 4.63, 8.89, 6.54, 0.00, 1.16, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 21.75, 21.75, -827.48, 20.00, 4.63, 8.89, 6.54, 0.00, 4.64, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 21.69, 21.69, -787.14, 20.00, 4.63, 9.44, 7.12, 0.00, 18.57, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 21.69, 21.69, -681.05, 20.00, 4.63, 10.56, 8.23, 0.00, 41.78, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 21.68, 21.68, -665.92, 20.00, 4.63, 11.11, 8.81, 0.00, 37.14, 88.01, -39.64, 48.60, 0, 0
2.00, 5.70, 21.64, 21.64, -719.30, 20.00, 4.63, 11.11, 8.81, 0.00, 19.73, 75.16, -20.20, 42.90, 0, 0
2.00, 5.70, 21.60, 21.60, -705.84, 20.00, 4.63, 11.11, 8.81, 0.00, 29.02, 62.60, 2.14, 41.10, 0, 0
2.00, 5.70, 21.59, 21.59, -661.27, 20.00, 4.63, 11.11, 8.81, 0.00, 46.43, 50.71, 24.12, 43.71, 0, 0
2.00, 5.70, 21.63, 21.63, -534.46, 20.00, 4.63, 11.67, 9.39, 4.16, 69.41, 40.23, 42.85, 50.01, 0, 0
2.00, 5.70, 21.69, 21.69, -455.93, 20.00, 4.63, 12.22, 9.97, 32.57, 75.54, 32.68, 57.87, 58.78, 0, 0
2.00, 5.70, 21.71, 21.71, -473.51, 20.00, 4.63, 12.78, 10.50, 46.45, 50.28, 30.35, 70.13, 69.00, 0, 0
2.00, 5.70, 21.71, 21.71, -496.67, 20.00, 4.63, 12.22, 9.97, 31.25, 21.83, 34.35, 80.73, 80.00, 0, 0
2.00, 5.70, 21.76, 21.76, -366.24, 20.00, 4.63, 12.22, 9.97, 0.00, 5.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -364.84, 20.00, 4.63, 12.22, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -385.04, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -383.89, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -536.41, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -719.36, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -758.07, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -789.14, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -815.35, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -838.21, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -858.67, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -877.23, 20.00, 4.63, 11.67, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -850.06, 20.00, 4.63, 12.22, 10.07, 0.00, 6.96, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.98, 20.98, -646.44, 20.00, 4.63, 13.33, 11.18, 0.00, 29.79, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 21.07, 21.07, -533.62, 20.00, 4.63, 15.00, 12.83, 0.00, 49.87, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 21.14, 21.14, -496.35, 20.00, 4.63, 15.56, 13.36, 0.00, 56.14, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 21.21, 21.21, -422.32, 20.00, 4.63, 16.11, 13.89, 0.00, 65.28, 88.15, -39.81, 48.21, 0, 0
2.00, 5.70, 21.39, 21.39, -151.61, 20.00, 4.63, 17.22, 15.00, 0.00, 109.73, 75.31, -20.25, 42.49, 0, 0
2.00, 5.70, 21.50, 21.50, -190.08, 20.00, 4.63, 17.22, 15.00, 0.42, 85.79, 62.76, 2.27, 40.70, 0, 0
2.00, 5.70, 21.52, 21.52, -271.18, 20.00, 4.63, 17.22, 15.00, 0.26, 56.39, 50.91, 24.41, 43.35, 0, 0
2.00, 5.70, 21.55, 21.55, -255.48, 20.00, 4.63, 17.22, 14.95, 0.00, 51.07, 40.50, 43.21, 49.70, 0, 0
2.00, 5.70, 21.53, 21.53, -332.64, 20.00, 4.63, 16.67, 14.42, 0.00, 30.18, 33.03, 58.24, 58.52, 0, 0
2.00, 5.70, 21.47, 21.47, -414.16, 20.00, 4.63, 16.11, 13.84, 0.00, 12.77, 30.76, 70.50, 68.77, 0, 0
2.00, 5.70, 21.44, 21.44, -400.54, 20.00, 4.63, 15.56, 13.31, 0.00, 3.48, 34.75, 81.09, 79.79, 0, 0
2.00, 5.70, 21.50, 21.50, -235.18, 20.00, 4.63, 15.00, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -242.08, 20.00, 4.63, 14.44, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -256.39, 20.00, 4.63, 13.89, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -275.69, 20.00, 4.63, 13.33, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -426.56, 20.00, 4.63, 13.33, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -633.19, 20.00, 4.63, 12.78, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -723.51, 20.00, 4.63, 11.67, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -810.92, 20.00, 4.63, 10.56, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -897.73, 20.00, 4.63, 9.44, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -959.38, 20.00, 4.63, 8.89, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1045.82, 20.00, 4.63, 7.78, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1134.24, 20.00, 4.63, 6.67, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1120.75, 20.00, 4.63, 7.22, 4.80, 0.00, 10.45, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.36, 20.36, -772.86, 20.00, 4.63, 8.89, 6.48, 0.00, 33.90, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 20.75, 20.75, -78.82, 20.00, 4.63, 11.67, 9.28, 0.00, 76.50, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 20.98, 20.98, -139.06, 20.00, 4.63, 13.33, 10.97, 0.00, 92.34, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 21.12, 21.12, -183.58, 20.00, 4.63, 14.44, 12.02, 0.00, 107.20, 88.29, -39.99, 47.82, 0, 0
2.00, 5.70, 21.26, 21.26, -70.66, 20.00, 4.63, 15.56, 13.13, 0.00, 125.74, 75.45, -20.29, 42.08, 0, 0
2.00, 5.70, 21.48, 21.48, 155.52, 20.00, 4.63, 16.67, 14.25, 2.13, 148.48, 62.93, 2.41, 40.30, 0, 0
2.00, 5.70, 21.67, 21.67, 243.22, 20.00, 4.63, 17.78, 15.36, 27.91, 147.42, 51.12, 24.71, 42.99, 0, 0
2.00, 5.70, 21.82, 21.82, 263.29, 20.00, 4.63, 18.33, 15.88, 70.75, 126.20, 40.77, 43.58, 49.40, 0, 0
2.00, 5.70, 21.96, 21.96, 310.59, 20.00, 4.63, 18.33, 15.88, 276.51, 102.70, 33.38, 58.62, 58.26, 0, 0
2.00, 5.70, 22.07, 22.07, 343.98, 20.00, 4.63, 17.78, 15.36, 494.09, 69.13, 31.17, 70.87, 68.55, 0, 0
2.00, 5.70, 22.12, 22.12, 252.58, 20.00, 4.63, 16.67, 14.25, 288.91, 28.37, 35.14, 81.45, 79.58, 0, 0
2.00, 5.70, 22.09, 22.09, 117.43, 20.00, 4.63, 15.00, 12.61, 0.00, 5.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, 26.77, 20.00, 4.63, 13.89, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -25.41, 20.00, 4.63, 13.33, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -98.74, 20.00, 4.63, 12.22, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -325.09, 20.00, 4.63, 11.11, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -582.33, 20.00, 4.63, 10.00, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -696.66, 20.00, 4.63, 8.89, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -779.32, 20.00, 4.63, 8.33, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -882.63, 20.00, 4.63, 7.22, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -985.23, 20.00, 4.63, 6.11, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1061.73, 20.00, 4.63, 5.56, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1162.76, 20.00, 4.63, 4.44, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1009.89, 20.00, 4.63, 6.11, 3.57, 0.00, 18.57, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.68, 20.68, -156.65, 20.00, 4.63, 8.33, 5.84, 0.00, 41.25, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 21.25, 21.25, 512.49, 20.00, 4.63, 10.56, 8.11, 0.00, 75.46, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 21.83, 21.83, 884.86, 20.00, 4.63, 13.33, 10.85, 0.00, 110.19, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 22.27, 22.27, 960.44, 20.00, 4.63, 15.56, 13.07, 0.00, 139.55, 88.42, -40.16, 47.43, 0, 0
2.00, 5.70, 22.65, 22.65, 1082.77, 20.00, 4.63, 17.78, 15.29, 0.00, 159.11, 75.60, -20.34, 41.67, 0, 0
2.00, 5.70, 22.95, 22.95, 1138.27, 20.00, 4.63, 19.44, 16.93, 6.59, 164.10, 63.10, 2.55, 39.90, 0, 0
2.00, 5.70, 23.18, 23.18, 1136.77, 20.00, 4.63, 20.56, 18.04, 77.66, 156.08, 51.33, 25.01, 42.63, 0, 0
2.00, 5.70, 23.31, 23.31, 1048.01, 20.00, 4.63, 20.56, 18.04, 189.34, 134.76, 41.04, 43.94, 49.10, 0, 0
2.00, 5.70, 23.40, 23.40, 1006.28, 20.00, 4.63, 20.56, 18.04, 370.37, 106.90, 33.73, 59.00, 58.01, 0, 0
2.00, 5.70, 23.40, 23.40, 850.89, 20.00, 4.63, 18.89, 16.41, 386.69, 68.50, 31.57, 71.24, 68.32, 0, 0
2.00, 5.70, 23.32, 23.32, 644.83, 20.00, 4.63, 17.22, 14.77, 148.88, 28.90, 35.54, 81.81, 79.37, 0, 0
2.00, 5.70, 23.25, 23.25, 587.19, 20.00, 4.63, 16.11, 13.66, 0.00, 6.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 481.70, 20.00, 4.63, 15.00, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 394.37, 20.00, 4.63, 13.89, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 335.71, 20.00, 4.63, 13.33, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 53.25, 20.00, 4.63, 12.22, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -216.45, 20.00, 4.63, 11.11, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -315.20, 20.00, 4.63, 10.56, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -404.13, 20.00, 4.63, 10.00, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -486.95, 20.00, 4.63, 9.44, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -591.56, 20.00, 4.63, 8.33, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -669.97, 20.00, 4.63, 7.78, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -746.42, 20.00, 4.63, 7.22, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -625.51, 20.00, 4.63, 8.33, 5.90, 0.00, 16.25, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 21.40, 21.40, -502.48, 20.00, 4.63, 9.44, 7.01, 0.00, 24.55, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 21.51, 21.51, -268.40, 20.00, 4.63, 11.11, 8.63, 0.00, 57.90, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 21.69, 21.69, -57.05, 20.00, 4.63, 12.78, 10.33, 0.00, 89.78, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 21.82, 21.82, -36.62, 20.00, 4.63, 13.89, 11.44, 0.00, 91.89, 88.56, -40.34, 47.04, 0, 0
2.00, 5.70, 21.96, 21.96, 73.39, 20.00, 4.63, 14.44, 12.02, 0.00, 110.42, 75.75, -20.38, 41.26, 0, 0
2.00, 5.70, 22.16, 22.16, 283.25, 20.00, 4.63, 16.11, 13.66, 1.25, 134.11, 63.27, 2.70, 39.50, 0, 0
2.00, 5.70, 22.30, 22.30, 284.58, 20.00, 4.63, 16.67, 14.18, 9.36, 117.31, 51.54, 25.31, 42.28, 0, 0
2.00, 5.70, 22.40, 22.40, 268.95, 20.00, 4.63, 16.67, 14.18, 24.62, 102.54, 41.32, 44.31, 48.80, 0, 0
2.00, 5.70, 22.53, 22.53, 394.11, 20.00, 4.63, 17.22, 14.70, 208.33, 100.01, 34.08, 59.38, 57.75, 0, 0
2.00, 5.70, 22.69, 22.69, 529.61, 20.00, 4.63, 17.22, 14.70, 510.79, 76.52, 31.98, 71.61, 68.10, 0, 0
2.00, 5.70, 22.80, 22.80, 497.80, 20.00, 4.63, 16.11, 13.66, 362.69, 34.56, 35.94, 82.18, 79.17, 0, 0
2.00, 5.70, 22.80, 22.80, 335.12, 20.00, 4.63, 15.00, 12.55, 0.00, 6.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 242.11, 20.00, 4.63, 13.89, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 164.73, 20.00, 4.63, 12.78, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 88.87, 20.00, 4.63, 11.67, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -164.04, 20.00, 4.63, 11.11, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -453.89, 20.00, 4.63, 9.44, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -550.35, 20.00, 4.63, 8.89, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -663.42, 20.00, 4.63, 7.78, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -747.22, 20.00, 4.63, 7.22, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -853.13, 20.00, 4.63, 6.11, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -958.92, 20.00, 4.63, 5.00, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1039.14, 20.00, 4.63, 4.44, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1081.73, 20.00, 4.63, 4.44, 1.96, 0.00, 5.80, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 20.86, 20.86, -771.19, 20.00, 4.63, 6.11, 3.64, 0.00, 34.33, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 21.00, 21.00, -512.53, 20.00, 4.63, 8.33, 5.90, 0.00, 72.28, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 21.23, 21.23, -222.04, 20.00, 4.63, 10.56, 8.11, 0.00, 105.04, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 21.45, 21.45, -83.75, 20.00, 4.63, 12.22, 9.80, 0.00, 128.05, 88.70, -40.51, 46.65, 0, 0
2.00, 5.70, 21.69, 21.69, 107.15, 20.00, 4.63, 13.89, 11.44, 0.00, 147.41, 75.90, -20.43, 40.85, 0, 0
2.00, 5.70, 21.93, 21.93, 265.63, 20.00, 4.63, 15.56, 13.07, 3.16, 157.19, 63.44, 2.85, 39.10, 0, 0
2.00, 5.70, 22.19, 22.19, 443.38, 20.00, 4.63, 16.67, 14.25, 63.57, 157.89, 51.75, 25.62, 41.92, 0, 0
2.00, 5.70, 22.44, 22.44, 577.21, 20.00, 4.63, 17.78, 15.29, 236.60, 145.94, 41.59, 44.69, 48.50, 0, 0
