hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.03, 23.03, 515.12, 20.00, 4.63, 14.44, 8.71, 31.72, 44.34, 39.10, 85.07, 77.54, 0, 0
2.00, 5.70, 22.92, 22.92, 194.29, 20.00, 4.63, 13.33, 7.61, 0.00, 18.64, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 22.80, 22.80, 87.28, 20.00, 4.63, 12.22, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 9.41, 20.00, 4.63, 11.11, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -208.19, 20.00, 4.63, 10.00, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -446.11, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -567.90, 20.00, 4.63, 7.22, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -661.54, 20.00, 4.63, 6.11, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -753.02, 20.00, 4.63, 5.00, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -843.74, 20.00, 4.63, 3.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -934.07, 20.00, 4.63, 2.78, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1024.69, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1135.21, 20.00, 4.63, 0.00, -5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1092.01, 20.00, 4.63, 1.11, -4.73, 0.00, 25.42, 0.00, -90.00, 85.02, 0, 0
2.00, 5.70, 21.10, 21.10, -204.01, 20.00, 4.63, 3.33, -2.59, 0.00, 54.17, 0.00, -82.15, 73.68, 0, 0
2.00, 5.70, 21.41, 21.41, -16.79, 20.00, 4.63, 5.00, -0.76, 0.00, 98.25, 0.00, -71.29, 62.62, 0, 0
2.00, 5.70, 21.65, 21.65, 34.78, 20.00, 4.63, 6.67, 0.92, 0.00, 138.18, 0.00, -58.39, 52.32, 0, 0
2.00, 5.70, 21.85, 21.85, 120.52, 20.00, 4.63, 8.33, 2.48, 1.55, 170.99, 89.79, -42.00, 43.57, 0, 0
2.00, 5.70, 21.95, 21.95, 51.31, 20.00, 4.63, 9.44, 3.56, 93.07, 188.00, 77.08, -20.81, 37.60, 0, 0
2.00, 5.70, 21.95, 21.95, -91.99, 20.00, 4.63, 9.44, 3.70, 85.85, 180.20, 64.83, 4.13, 35.94, 0, 0
2.00, 5.70, 21.94, 21.94, -132.28, 20.00, 4.63, 9.44, 3.70, 78.84, 170.19, 53.48, 28.23, 39.14, 0, 0
2.00, 5.70, 21.94, 21.94, -109.42, 20.00, 4.63, 9.44, 3.70, 199.10, 161.00, 43.83, 47.80, 46.17, 0, 0
2.00, 5.70, 21.95, 21.95, -105.69, 20.00, 4.63, 9.44, 3.70, 239.80, 128.70, 37.28, 62.88, 55.54, 0, 0
2.00, 5.70, 21.97, 21.97, -70.93, 20.00, 4.63, 8.89, 3.09, 115.12, 84.02, 35.62, 74.98, 66.15, 0, 0
2.00, 5.70, 22.00, 22.00, -48.64, 20.00, 4.63, 7.78, 2.14, 21.64, 42.68, 39.49, 85.43, 77.34, 0, 0
2.00, 5.70, 21.88, 21.88, -322.23, 20.00, 4.63, 6.67, 1.06, 0.00, 13.56, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 21.78, 21.78, -368.57, 20.00, 4.63, 6.67, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -421.82, 20.00, 4.63, 6.11, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -589.76, 20.00, 4.63, 6.11, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -801.04, 20.00, 4.63, 5.56, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -870.62, 20.00, 4.63, 5.00, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -884.02, 20.00, 4.63, 5.56, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -891.94, 20.00, 4.63, 6.11, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -920.53, 20.00, 4.63, 6.11, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -921.69, 20.00, 4.63, 6.67, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -919.53, 20.00, 4.63, 7.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -933.27, 20.00, 4.63, 7.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -769.94, 20.00, 4.63, 9.44, 4.11, 0.00, 49.14, 0.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.88, 20.88, -217.84, 20.00, 4.63, 11.11, 5.82, 0.00, 60.93, 0.00, -82.41, 73.36, 0, 0
2.00, 5.70, 21.12, 21.12, -122.66, 20.00, 4.63, 12.78, 7.41, 0.00, 107.37, 0.00, -71.55, 62.29, 0, 0
2.00, 5.70, 21.28, 21.28, -104.68, 20.00, 4.63, 13.89, 8.52, 0.00, 139.54, 0.00, -58.64, 51.97, 0, 0
2.00, 5.70, 21.41, 21.41, -75.44, 20.00, 4.63, 14.44, 9.13, 0.13, 162.87, 89.93, -42.19, 43.19, 0, 0
2.00, 5.70, 21.56, 21.56, 53.02, 20.00, 4.63, 15.56, 10.24, 45.31, 183.65, 77.23, -20.87, 37.20, 0, 0
2.00, 5.70, 21.77, 21.77, 245.93, 20.00, 4.63, 16.67, 11.35, 191.90, 193.30, 65.01, 4.30, 35.55, 0, 0
2.00, 5.70, 21.89, 21.89, 192.98, 20.00, 4.63, 17.22, 11.85, 155.00, 166.48, 53.70, 28.57, 38.80, 0, 0
2.00, 5.70, 21.85, 21.85, -42.52, 20.00, 4.63, 16.11, 10.86, 25.86, 97.34, 44.11, 48.20, 45.89, 0, 0
2.00, 5.70, 21.83, 21.83, -69.39, 20.00, 4.63, 15.56, 10.24, 34.11, 94.07, 37.63, 63.28, 55.30, 0, 0
2.00, 5.70, 21.85, 21.85, 7.14, 20.00, 4.63, 15.00, 9.75, 35.34, 83.44, 36.02, 75.36, 65.94, 0, 0
2.00, 5.70, 21.91, 21.91, 85.50, 20.00, 4.63, 14.44, 9.13, 6.30, 39.16, 39.88, 85.79, 77.15, 0, 0
2.00, 5.70, 21.89, 21.89, -40.79, 20.00, 4.63, 13.89, 8.64, 0.00, 6.78, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 21.86, 21.86, -79.23, 20.00, 4.63, 13.33, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -86.94, 20.00, 4.63, 13.33, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -259.99, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -454.50, 20.00, 4.63, 12.22, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -484.13, 20.00, 4.63, 12.22, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -532.52, 20.00, 4.63, 11.67, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -554.19, 20.00, 4.63, 11.67, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -597.91, 20.00, 4.63, 11.11, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -640.93, 20.00, 4.63, 10.56, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -683.64, 20.00, 4.63, 10.00, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -695.49, 20.00, 4.63, 10.00, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -573.79, 20.00, 4.63, 11.67, 6.55, 0.00, 38.97, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 21.18, 21.18, -81.50, 20.00, 4.63, 13.33, 8.26, 0.00, 61.69, 0.00, -82.67, 73.04, 0, 0
2.00, 5.70, 21.61, 21.61, 462.13, 20.00, 4.63, 15.56, 10.48, 0.00, 102.90, 0.00, -71.82, 61.96, 0, 0
2.00, 5.70, 21.90, 21.90, 443.89, 20.00, 4.63, 17.22, 12.09, 0.00, 144.14, 0.00, -58.89, 51.62, 0, 0
2.00, 5.70, 22.17, 22.17, 588.47, 20.00, 4.63, 18.33, 13.21, 0.00, 173.20, 0.00, -42.39, 42.81, 0, 0
2.00, 5.70, 22.35, 22.35, 564.92, 20.00, 4.63, 19.44, 14.33, 91.64, 190.54, 77.38, -20.92, 36.80, 0, 0
2.00, 5.70, 22.52, 22.52, 611.04, 20.00, 4.63, 20.56, 15.45, 166.79, 196.86, 65.19, 4.48, 35.16, 0, 0
2.00, 5.70, 22.65, 22.65, 627.35, 20.00, 4.63, 21.11, 15.95, 185.76, 190.74, 53.92, 28.92, 38.46, 0, 0
2.00, 5.70, 22.75, 22.75, 624.49, 20.00, 4.63, 21.11, 15.95, 268.33, 166.73, 44.39, 48.60, 45.61, 0, 0
2.00, 5.70, 22.82, 22.82, 617.44, 20.00, 4.63, 21.11, 15.95, 252.00, 128.19, 37.99, 63.67, 55.07, 0, 0
2.00, 5.70, 22.88, 22.88, 597.41, 20.00, 4.63, 20.00, 14.95, 88.67, 88.40, 36.42, 75.73, 65.73, 0, 0
2.00, 5.70, 22.92, 22.92, 577.94, 20.00, 4.63, 18.89, 13.83, 9.89, 38.72, 40.27, 86.15, 76.95, 0, 0
2.00, 5.70, 22.87, 22.87, 388.35, 20.00, 4.63, 17.78, 12.82, 0.00, 6.78, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 22.82, 22.82, 338.36, 20.00, 4.63, 17.22, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 300.04, 20.00, 4.63, 16.67, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 120.91, 20.00, 4.63, 16.11, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -78.60, 20.00, 4.63, 15.56, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -136.83, 20.00, 4.63, 15.00, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -166.16, 20.00, 4.63, 15.00, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -215.46, 20.00, 4.63, 14.44, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -239.27, 20.00, 4.63, 14.44, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -284.85, 20.00, 4.63, 13.89, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -305.82, 20.00, 4.63, 13.89, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -343.18, 20.00, 4.63, 13.33, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -278.68, 20.00, 4.63, 14.44, 9.58, 0.00, 22.03, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 21.86, 21.86, -185.13, 20.00, 4.63, 15.56, 10.69, 0.00, 42.48, 0.00, -82.93, 72.73, 0, 0
2.00, 5.70, 21.97, 21.97, 4.32, 20.00, 4.63, 16.67, 11.70, 0.00, 85.22, 0.00, -72.08, 61.64, 0, 0
2.00, 5.70, 22.02, 22.02, -55.52, 20.00, 4.63, 16.67, 11.81, 0.00, 70.43, 0.00, -59.15, 51.28, 0, 0
2.00, 5.70, 22.08, 22.08, 13.76, 20.00, 4.63, 17.22, 12.32, 0.00, 99.44, 0.00, -42.59, 42.44, 0, 0
2.00, 5.70, 22.14, 22.14, 34.13, 20.00, 4.63, 17.78, 12.82, 1.36, 94.44, 77.53, -20.97, 36.41, 0, 0
2.00, 5.70, 22.17, 22.17, 21.77, 20.00, 4.63, 17.78, 12.82, 0.00, 84.72, 65.37, 4.65, 34.77, 0, 0
2.00, 5.70, 22.18, 22.18, -8.87, 20.00, 4.63, 17.22, 12.21, 0.00, 66.08, 54.15, 29.26, 38.13, 0, 0
2.00, 5.70, 22.16, 22.16, -55.47, 20.00, 4.63, 17.22, 12.21, 0.00, 40.67, 44.68, 49.00, 45.34, 0, 0
2.00, 5.70, 22.15, 22.15, -75.93, 20.00, 4.63, 16.67, 11.70, 0.00, 45.75, 38.34, 64.07, 54.83, 0, 0
2.00, 5.70, 22.18, 22.18, 12.72, 20.00, 4.63, 16.67, 11.70, 1.64, 53.12, 36.82, 76.10, 65.52, 0, 0
2.00, 5.70, 22.26, 22.26, 132.84, 20.00, 4.63, 16.11, 11.09, 0.21, 26.81, 40.66, 86.50, 76.75, 0, 0
2.00, 5.70, 22.31, 22.31, 102.13, 20.00, 4.63, 16.11, 11.09, 0.00, 5.08, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 22.32, 22.32, 75.69, 20.00, 4.63, 15.56, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, 51.11, 20.00, 4.63, 15.00, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -117.55, 20.00, 4.63, 14.44, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -308.79, 20.00, 4.63, 13.89, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -360.33, 20.00, 4.63, 13.33, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -408.10, 20.00, 4.63, 12.78, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -454.02, 20.00, 4.63, 12.22, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -499.01, 20.00, 4.63, 11.67, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -567.93, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -613.52, 20.00, 4.63, 10.00, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -583.43, 20.00, 4.63, 9.44, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -412.80, 20.00, 4.63, 11.67, 6.65, 0.00, 50.83, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 21.97, 21.97, 629.75, 20.00, 4.63, 13.89, 8.87, 0.00, 54.17, 0.00, -83.18, 72.42, 0, 0
2.00, 5.70, 22.53, 22.53, 1020.60, 20.00, 4.63, 16.11, 11.09, 0.00, 92.54, 0.00, -72.34, 61.31, 0, 0
2.00, 5.70, 22.90, 22.90, 983.47, 20.00, 4.63, 17.78, 12.71, 0.00, 135.00, 0.00, -59.40, 50.93, 0, 0
2.00, 5.70, 23.18, 23.18, 1004.53, 20.00, 4.63, 19.44, 14.44, 0.00, 160.59, 0.00, -42.80, 42.07, 0, 0
2.00, 5.70, 23.37, 23.37, 992.60, 20.00, 4.63, 21.11, 15.95, 139.27, 182.38, 77.69, -21.03, 36.01, 0, 0
2.00, 5.70, 23.55, 23.55, 1048.15, 20.00, 4.63, 22.22, 17.07, 292.50, 186.35, 65.55, 4.83, 34.39, 0, 0
2.00, 5.70, 23.71, 23.71, 1084.34, 20.00, 4.63, 22.78, 17.57, 455.74, 178.33, 54.37, 29.62, 37.79, 0, 0
2.00, 5.70, 23.80, 23.80, 1012.20, 20.00, 4.63, 22.78, 17.57, 413.22, 165.20, 44.96, 49.40, 45.06, 0, 0
2.00, 5.70, 23.90, 23.90, 1050.76, 20.00, 4.63, 22.78, 17.57, 423.52, 126.05, 38.69, 64.46, 54.60, 0, 0
2.00, 5.70, 24.07, 24.07, 1224.15, 20.00, 4.63, 22.22, 17.07, 237.25, 79.62, 37.21, 76.48, 65.32, 0, 0
2.00, 5.70, 24.27, 24.27, 1354.29, 20.00, 4.63, 20.56, 15.45, 51.10, 43.05, 41.05, 86.86, 76.56, 0, 0
2.00, 5.70, 24.15, 24.15, 823.13, 20.00, 4.63, 19.44, 14.33, 0.00, 27.11, 48.95, 96.62, 87.92, 0, 0
2.00, 5.70, 24.04, 24.04, 715.67, 20.00, 4.63, 18.89, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 636.85, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 374.42, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 159.13, 20.00, 4.63, 16.11, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 63.92, 20.00, 4.63, 15.00, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -1.66, 20.00, 4.63, 14.44, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -63.24, 20.00, 4.63, 13.89, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -122.23, 20.00, 4.63, 13.33, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -179.34, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -235.16, 20.00, 4.63, 12.22, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -214.61, 20.00, 4.63, 11.67, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -155.42, 20.00, 4.63, 12.78, 7.65, 0.00, 22.03, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 22.62, 22.62, 18.11, 20.00, 4.63, 14.44, 9.37, 0.00, 57.79, 0.00, -83.44, 72.11, 0, 0
2.00, 5.70, 22.72, 22.72, 131.07, 20.00, 4.63, 15.56, 10.48, 0.00, 88.85, 0.00, -72.60, 60.99, 0, 0
2.00, 5.70, 22.77, 22.77, 95.03, 20.00, 4.63, 15.56, 10.48, 0.00, 83.04, 0.00, -59.66, 50.59, 0, 0
2.00, 5.70, 22.91, 22.91, 317.16, 20.00, 4.63, 16.67, 11.59, 0.00, 140.08, 0.00, -43.00, 41.70, 0, 0
2.00, 5.70, 23.10, 23.10, 516.07, 20.00, 4.63, 18.33, 13.21, 39.22, 183.63, 77.84, -21.09, 35.62, 0, 0
2.00, 5.70, 23.31, 23.31, 668.24, 20.00, 4.63, 19.44, 14.33, 132.27, 195.98, 65.73, 5.01, 34.01, 0, 0
2.00, 5.70, 23.49, 23.49, 712.55, 20.00, 4.63, 20.56, 15.33, 166.31, 185.25, 54.59, 29.97, 37.46, 0, 0
2.00, 5.70, 23.60, 23.60, 689.32, 20.00, 4.63, 20.56, 15.33, 167.41, 166.08, 45.25, 49.81, 44.79, 0, 0
2.00, 5.70, 23.66, 23.66, 638.05, 20.00, 4.63, 20.56, 15.45, 98.82, 132.86, 39.04, 64.86, 54.37, 0, 0
2.00, 5.70, 23.74, 23.74, 689.00, 20.00, 4.63, 20.56, 15.33, 54.67, 91.30, 37.60, 76.85, 65.11, 0, 0
2.00, 5.70, 23.88, 23.88, 848.49, 20.00, 4.63, 19.44, 14.33, 18.11, 50.94, 41.43, 87.21, 76.37, 0, 0
2.00, 5.70, 23.86, 23.86, 607.03, 20.00, 4.63, 18.89, 13.71, 0.00, 20.33, 49.30, 96.96, 87.72, 0, 0
2.00, 5.70, 23.81, 23.81, 511.54, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 471.72, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 221.54, 20.00, 4.63, 16.11, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 15.93, 20.00, 4.63, 15.56, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -71.54, 20.00, 4.63, 14.44, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -130.70, 20.00, 4.63, 13.89, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -186.72, 20.00, 4.63, 13.33, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -240.89, 20.00, 4.63, 12.78, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -318.05, 20.00, 4.63, 11.67, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -371.37, 20.00, 4.63, 11.11, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -442.32, 20.00, 4.63, 10.00, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -342.11, 20.00, 4.63, 11.67, 6.55, 0.00, 33.89, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 22.79, 22.79, 479.81, 20.00, 4.63, 13.89, 8.87, 0.00, 64.98, 0.00, -83.70, 71.80, 0, 0
2.00, 5.70, 22.90, 22.90, 214.26, 20.00, 4.63, 15.00, 9.98, 0.00, 89.58, 0.00, -72.87, 60.68, 0, 0
2.00, 5.70, 22.96, 22.96, 182.77, 20.00, 4.63, 15.56, 10.48, 0.00, 128.71, 0.00, -59.92, 50.26, 0, 0
2.00, 5.70, 23.07, 23.07, 303.45, 20.00, 4.63, 16.67, 11.59, 0.00, 160.32, 0.00, -43.21, 41.33, 0, 0
2.00, 5.70, 23.21, 23.21, 438.72, 20.00, 4.63, 17.78, 12.71, 43.33, 187.58, 77.99, -21.15, 35.23, 0, 0
2.00, 5.70, 23.31, 23.31, 438.82, 20.00, 4.63, 18.33, 13.21, 59.24, 181.22, 65.91, 5.18, 33.63, 0, 0
2.00, 5.70, 23.35, 23.35, 385.95, 20.00, 4.63, 18.33, 13.21, 39.99, 147.82, 54.82, 30.33, 37.14, 0, 0
2.00, 5.70, 23.46, 23.46, 533.97, 20.00, 4.63, 18.89, 13.83, 263.41, 154.32, 45.53, 50.21, 44.52, 0, 0
2.00, 5.70, 23.55, 23.55, 550.49, 20.00, 4.63, 18.89, 13.83, 223.20, 133.25, 39.40, 65.25, 54.15, 0, 0
2.00, 5.70, 23.52, 23.52, 369.57, 20.00, 4.63, 17.78, 12.82, 30.92, 59.91, 37.99, 77.22, 64.91, 0, 0
2.00, 5.70, 23.53, 23.53, 402.60, 20.00, 4.63, 16.67, 11.70, 1.36, 31.03, 44.09, 90.00, 76.17, 0, 0
2.00, 5.70, 23.49, 23.49, 315.91, 20.00, 4.63, 16.11, 11.20, 0.00, 10.17, 49.65, 97.30, 87.52, 0, 0
2.00, 5.70, 23.44, 23.44, 264.32, 20.00, 4.63, 15.56, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 249.59, 20.00, 4.63, 15.56, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 70.29, 20.00, 4.63, 15.00, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -129.97, 20.00, 4.63, 14.44, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -189.51, 20.00, 4.63, 13.89, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -220.05, 20.00, 4.63, 13.89, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -246.83, 20.00, 4.63, 13.89, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -270.96, 20.00, 4.63, 13.89, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -292.99, 20.00, 4.63, 13.89, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -313.32, 20.00, 4.63, 13.89, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -325.89, 20.00, 4.63, 13.89, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -94.30, 20.00, 4.63, 15.00, 10.19, 0.00, 24.76, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 22.66, 22.66, 99.92, 20.00, 4.63, 16.67, 11.91, 0.00, 64.05, 0.00, -83.95, 71.50, 0, 0
2.00, 5.70, 22.97, 22.97, 533.88, 20.00, 4.63, 18.33, 13.54, 0.00, 110.96, 0.00, -73.13, 60.36, 0, 0
