hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -748.31, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -779.42, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -788.46, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -821.56, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1009.52, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1245.95, 20.00, 4.63, 7.22, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1309.19, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1386.47, 20.00, 4.63, 6.67, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1432.31, 20.00, 4.63, 6.67, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1472.10, 20.00, 4.63, 6.67, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1533.70, 20.00, 4.63, 6.11, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1568.29, 20.00, 4.63, 6.11, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.82, 20.00, 4.63, 5.56, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.39, 20.00, 4.63, 6.67, 1.54, 0.00, 10.45, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.36, 20.00, 4.63, 7.22, 2.15, 0.00, 26.12, 0.00, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -914.41, 20.00, 4.63, 8.89, 3.85, 0.00, 71.44, 0.00, -47.61, 68.80, 0, 0
2.00, 5.70, 20.00, 20.00, -601.20, 20.00, 4.63, 11.67, 6.54, 24.19, 124.44, 82.53, -33.79, 61.38, 0, 0
2.00, 5.70, 20.00, 20.00, -677.23, 20.00, 4.63, 12.78, 7.64, 28.36, 133.26, 69.77, -17.78, 56.41, 0, 0
2.00, 5.70, 20.00, 20.00, -689.33, 20.00, 4.63, 13.33, 8.13, 24.13, 133.26, 56.89, -0.23, 54.63, 0, 0
2.00, 5.70, 20.00, 20.00, -555.16, 20.00, 4.63, 14.44, 9.09, 95.14, 143.53, 44.11, 17.34, 56.33, 0, 0
2.00, 5.70, 20.00, 20.00, -486.90, 20.00, 4.63, 15.00, 9.72, 176.82, 133.49, 31.87, 33.40, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -576.06, 20.00, 4.63, 15.00, 9.56, 133.68, 95.02, 21.42, 47.28, 68.59, 0, 0
2.00, 5.70, 20.00, 20.00, -719.16, 20.00, 4.63, 13.89, 8.61, 63.59, 50.89, 16.75, 59.15, 77.70, 0, 0
2.00, 5.70, 20.00, 20.00, -761.41, 20.00, 4.63, 13.33, 7.98, 0.00, 17.41, 21.98, 69.59, 87.95, 0, 0
2.00, 5.70, 20.00, 20.00, -653.24, 20.00, 4.63, 12.22, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -695.92, 20.00, 4.63, 11.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -742.81, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.08, 20.00, 4.63, 9.44, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -999.52, 20.00, 4.63, 8.33, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1258.71, 20.00, 4.63, 7.22, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1373.50, 20.00, 4.63, 6.11, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1481.66, 20.00, 4.63, 5.00, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1586.53, 20.00, 4.63, 3.89, -1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1716.52, 20.00, 4.63, 2.22, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1822.37, 20.00, 4.63, 1.11, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1955.57, 20.00, 4.63, -0.56, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1779.63, 20.00, 4.63, -1.67, -7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1794.21, 20.00, 4.63, -1.67, -7.28, 0.00, 19.15, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.66, 20.00, 4.63, 0.56, -5.00, 0.00, 45.21, 0.00, -59.67, 77.71, 0, 0
2.00, 5.70, 20.03, 20.03, -340.34, 20.00, 4.63, 2.78, -2.86, 0.00, 79.67, 0.00, -47.81, 68.54, 0, 0
2.00, 5.70, 20.18, 20.18, -114.33, 20.00, 4.63, 5.00, -0.72, 75.80, 115.19, 82.70, -33.95, 61.08, 0, 0
2.00, 5.70, 20.18, 20.18, -325.09, 20.00, 4.63, 6.11, 0.36, 149.41, 143.90, 69.93, -17.88, 56.10, 0, 0
2.00, 5.70, 20.07, 20.07, -553.86, 20.00, 4.63, 6.67, 0.98, 142.45, 157.39, 57.04, -0.24, 54.30, 0, 0
2.00, 5.70, 20.00, 20.00, -739.75, 20.00, 4.63, 6.67, 0.98, 115.20, 150.21, 44.27, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -777.54, 20.00, 4.63, 6.67, 0.98, 211.19, 126.05, 32.07, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -897.07, 20.00, 4.63, 6.11, 0.36, 241.44, 93.55, 21.68, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.24, 20.00, 4.63, 4.44, -1.18, 87.43, 53.74, 17.08, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.87, 20.00, 4.63, 3.33, -2.25, 0.00, 19.15, 22.23, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.40, 20.00, 4.63, 2.78, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.92, 20.00, 4.63, 2.22, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.38, 20.00, 4.63, 1.11, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.02, 20.00, 4.63, 0.56, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1530.02, 20.00, 4.63, 0.00, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1830.24, 20.00, 4.63, -1.11, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1925.11, 20.00, 4.63, -1.11, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -2003.50, 20.00, 4.63, -1.11, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -2070.71, 20.00, 4.63, -1.11, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -2129.81, 20.00, 4.63, -1.11, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2182.88, 20.00, 4.63, -1.11, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -2258.53, 20.00, 4.63, -1.67, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1948.67, 20.00, 4.63, -1.67, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1836.68, 20.00, 4.63, 0.56, -5.15, 0.00, 27.86, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -793.94, 20.00, 4.63, 3.33, -2.25, 0.00, 49.45, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 20.03, 20.03, -267.26, 20.00, 4.63, 6.11, 0.51, 0.00, 82.42, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 20.13, 20.13, -125.47, 20.00, 4.63, 8.33, 2.67, 69.80, 117.97, 82.86, -34.11, 60.79, 0, 0
2.00, 5.70, 20.24, 20.24, -74.06, 20.00, 4.63, 10.00, 4.38, 196.66, 135.75, 70.08, -17.97, 55.78, 0, 0
2.00, 5.70, 20.41, 20.41, 105.26, 20.00, 4.63, 11.67, 6.09, 410.20, 126.20, 57.19, -0.24, 53.97, 0, 0
2.00, 5.70, 20.46, 20.46, -44.65, 20.00, 4.63, 12.78, 7.19, 488.78, 126.23, 44.44, 17.52, 55.69, 0, 0
2.00, 5.70, 20.39, 20.39, -280.15, 20.00, 4.63, 12.78, 7.03, 386.78, 122.40, 32.27, 33.72, 60.62, 0, 0
2.00, 5.70, 20.27, 20.27, -458.70, 20.00, 4.63, 12.22, 6.57, 330.98, 93.45, 21.95, 47.68, 68.05, 0, 0
2.00, 5.70, 20.09, 20.09, -656.93, 20.00, 4.63, 10.56, 5.00, 225.70, 53.06, 17.41, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -858.74, 20.00, 4.63, 9.44, 3.91, 0.00, 19.15, 22.50, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -762.16, 20.00, 4.63, 8.89, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -798.72, 20.00, 4.63, 8.33, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.08, 20.00, 4.63, 7.78, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -871.07, 20.00, 4.63, 7.22, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1088.87, 20.00, 4.63, 6.67, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1331.04, 20.00, 4.63, 6.11, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1424.95, 20.00, 4.63, 5.56, 0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1508.94, 20.00, 4.63, 5.00, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1586.69, 20.00, 4.63, 4.44, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1686.77, 20.00, 4.63, 3.33, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1760.35, 20.00, 4.63, 2.78, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1832.00, 20.00, 4.63, 2.22, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1636.00, 20.00, 4.63, 1.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1548.49, 20.00, 4.63, 3.33, -2.12, 0.00, 27.86, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 20.15, 20.15, -72.49, 20.00, 4.63, 6.67, 1.27, 0.00, 39.88, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 20.56, 20.56, 526.98, 20.00, 4.63, 9.44, 4.06, 0.00, 71.99, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 21.00, 21.00, 838.06, 20.00, 4.63, 12.22, 6.88, 103.08, 98.14, 83.02, -34.28, 60.48, 0, 0
2.00, 5.70, 21.31, 21.31, 793.38, 20.00, 4.63, 14.44, 8.93, 272.00, 116.20, 70.24, -18.06, 55.45, 0, 0
2.00, 5.70, 21.55, 21.55, 822.84, 20.00, 4.63, 16.11, 10.67, 457.85, 126.88, 57.35, -0.23, 53.63, 0, 0
2.00, 5.70, 21.70, 21.70, 743.10, 20.00, 4.63, 17.22, 11.78, 655.84, 121.38, 44.60, 17.62, 55.36, 0, 0
2.00, 5.70, 21.70, 21.70, 496.02, 20.00, 4.63, 17.22, 11.78, 676.03, 104.05, 32.47, 33.89, 60.32, 0, 0
2.00, 5.70, 21.57, 21.57, 205.32, 20.00, 4.63, 16.11, 10.67, 459.97, 82.76, 22.22, 47.90, 67.78, 0, 0
2.00, 5.70, 21.37, 21.37, -70.00, 20.00, 4.63, 14.44, 9.09, 187.63, 48.17, 17.74, 59.84, 76.97, 0, 0
2.00, 5.70, 21.12, 21.12, -309.79, 20.00, 4.63, 12.78, 7.35, 0.00, 10.45, 22.77, 70.32, 87.28, 0, 0
2.00, 5.70, 21.01, 21.01, -226.90, 20.00, 4.63, 12.22, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -290.67, 20.00, 4.63, 11.67, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -374.23, 20.00, 4.63, 10.56, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -430.67, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -637.90, 20.00, 4.63, 9.44, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -899.37, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -992.04, 20.00, 4.63, 7.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1076.13, 20.00, 4.63, 7.22, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1181.11, 20.00, 4.63, 6.11, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1258.89, 20.00, 4.63, 5.56, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1334.26, 20.00, 4.63, 5.00, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1408.05, 20.00, 4.63, 4.44, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.98, 20.00, 4.63, 3.33, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.79, 20.00, 4.63, 4.44, -0.90, 0.00, 22.63, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 20.19, 20.19, -248.48, 20.00, 4.63, 7.78, 2.35, 0.00, 49.21, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 20.72, 20.72, 565.79, 20.00, 4.63, 10.56, 5.30, 0.00, 87.76, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 21.39, 21.39, 1159.53, 20.00, 4.63, 13.89, 8.61, 101.44, 108.95, 83.19, -34.44, 60.18, 0, 0
2.00, 5.70, 21.84, 21.84, 1125.75, 20.00, 4.63, 16.11, 10.67, 271.03, 118.95, 70.39, -18.15, 55.12, 0, 0
2.00, 5.70, 22.14, 22.14, 1054.44, 20.00, 4.63, 17.22, 11.78, 411.86, 127.52, 57.50, -0.22, 53.30, 0, 0
2.00, 5.70, 22.27, 22.27, 866.29, 20.00, 4.63, 18.33, 12.90, 452.39, 133.60, 44.77, 17.73, 55.04, 0, 0
2.00, 5.70, 22.28, 22.28, 650.89, 20.00, 4.63, 18.33, 12.90, 422.23, 124.79, 32.67, 34.07, 60.02, 0, 0
2.00, 5.70, 22.19, 22.19, 426.64, 20.00, 4.63, 17.22, 11.78, 341.41, 90.93, 22.50, 48.11, 67.51, 0, 0
2.00, 5.70, 22.02, 22.02, 157.37, 20.00, 4.63, 15.56, 10.19, 111.56, 51.94, 18.08, 60.08, 76.72, 0, 0
2.00, 5.70, 21.82, 21.82, -33.66, 20.00, 4.63, 13.89, 8.46, 0.00, 15.67, 23.05, 70.57, 87.05, 0, 0
2.00, 5.70, 21.74, 21.74, 51.03, 20.00, 4.63, 13.33, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -31.19, 20.00, 4.63, 12.22, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -112.21, 20.00, 4.63, 11.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -167.41, 20.00, 4.63, 10.56, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -448.74, 20.00, 4.63, 9.44, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -718.58, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -818.05, 20.00, 4.63, 7.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -934.10, 20.00, 4.63, 6.67, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1046.91, 20.00, 4.63, 5.56, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1158.33, 20.00, 4.63, 4.44, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1242.74, 20.00, 4.63, 3.89, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1351.42, 20.00, 4.63, 2.78, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1320.41, 20.00, 4.63, 1.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.84, 20.00, 4.63, 2.78, -2.72, 0.00, 19.15, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 20.09, 20.09, -662.61, 20.00, 4.63, 5.56, 0.18, 0.00, 53.31, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 20.50, 20.50, 44.45, 20.00, 4.63, 8.33, 2.97, 0.00, 87.25, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 21.01, 21.01, 503.53, 20.00, 4.63, 10.56, 5.16, 70.54, 111.03, 83.35, -34.60, 59.86, 0, 0
2.00, 5.70, 21.42, 21.42, 621.93, 20.00, 4.63, 12.78, 7.35, 213.30, 128.32, 70.54, -18.24, 54.79, 0, 0
2.00, 5.70, 21.74, 21.74, 687.25, 20.00, 4.63, 14.44, 9.09, 364.54, 131.07, 57.66, -0.21, 52.95, 0, 0
2.00, 5.70, 21.95, 21.95, 634.73, 20.00, 4.63, 15.56, 10.03, 513.59, 120.28, 44.94, 17.84, 54.71, 0, 0
2.00, 5.70, 22.03, 22.03, 489.31, 20.00, 4.63, 15.56, 10.19, 641.16, 98.78, 32.87, 34.25, 59.72, 0, 0
2.00, 5.70, 22.04, 22.04, 348.63, 20.00, 4.63, 15.56, 10.19, 578.82, 78.58, 22.78, 48.34, 67.23, 0, 0
2.00, 5.70, 21.96, 21.96, 151.94, 20.00, 4.63, 13.89, 8.61, 327.21, 51.27, 18.42, 60.33, 76.48, 0, 0
2.00, 5.70, 21.79, 21.79, -88.50, 20.00, 4.63, 12.78, 7.35, 0.00, 26.12, 23.33, 70.83, 86.83, 0, 0
2.00, 5.70, 21.72, 21.72, -26.15, 20.00, 4.63, 12.22, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -113.30, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -172.12, 20.00, 4.63, 10.56, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -227.22, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -482.32, 20.00, 4.63, 9.44, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -749.06, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -845.66, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -907.02, 20.00, 4.63, 7.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -986.09, 20.00, 4.63, 7.22, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1061.93, 20.00, 4.63, 6.67, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1135.38, 20.00, 4.63, 6.11, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1207.36, 20.00, 4.63, 5.56, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.27, 20.00, 4.63, 5.00, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.72, 20.00, 4.63, 6.11, 0.93, 0.00, 20.89, 0.00, -71.30, 86.83, 0, 0
2.00, 5.70, 20.25, 20.25, -409.97, 20.00, 4.63, 9.44, 4.20, 0.00, 52.33, 0.00, -60.81, 76.44, 0, 0
2.00, 5.70, 20.51, 20.51, -204.78, 20.00, 4.63, 11.67, 6.54, 0.00, 96.41, 0.00, -48.84, 67.14, 0, 0
2.00, 5.70, 20.61, 20.61, -366.09, 20.00, 4.63, 12.78, 7.64, 11.06, 119.23, 83.51, -34.76, 59.55, 0, 0
2.00, 5.70, 20.61, 20.61, -502.67, 20.00, 4.63, 12.78, 7.64, 5.21, 112.62, 70.70, -18.33, 54.45, 0, 0
2.00, 5.70, 20.67, 20.67, -374.81, 20.00, 4.63, 13.33, 8.13, 42.01, 135.63, 57.81, -0.19, 52.61, 0, 0
2.00, 5.70, 20.75, 20.75, -311.01, 20.00, 4.63, 13.89, 8.75, 71.24, 146.50, 45.11, 17.96, 54.37, 0, 0
2.00, 5.70, 20.79, 20.79, -332.78, 20.00, 4.63, 13.89, 8.75, 71.37, 125.45, 33.08, 34.44, 59.41, 0, 0
2.00, 5.70, 20.82, 20.82, -327.00, 20.00, 4.63, 13.89, 8.75, 193.14, 98.67, 23.06, 48.57, 66.96, 0, 0
2.00, 5.70, 20.81, 20.81, -401.80, 20.00, 4.63, 13.33, 8.26, 171.63, 57.42, 18.77, 60.58, 76.23, 0, 0
2.00, 5.70, 20.73, 20.73, -551.01, 20.00, 4.63, 12.22, 7.15, 0.00, 19.15, 23.62, 71.09, 86.60, 0, 0
2.00, 5.70, 20.73, 20.73, -438.83, 20.00, 4.63, 11.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -472.51, 20.00, 4.63, 11.11, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -482.92, 20.00, 4.63, 11.11, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -517.96, 20.00, 4.63, 10.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -707.92, 20.00, 4.63, 10.00, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -954.86, 20.00, 4.63, 8.89, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1009.54, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1054.81, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1119.96, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1157.20, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1190.85, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1247.58, 20.00, 4.63, 7.78, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.32, 20.00, 4.63, 7.78, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.84, 20.00, 4.63, 8.89, 3.97, 0.00, 22.63, 0.00, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -834.28, 20.00, 4.63, 10.56, 5.68, 0.00, 53.81, 0.00, -61.04, 76.17, 0, 0
