hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.49, 20.49, -334.70, 20.00, 4.63, 10.56, 6.43, 0.00, 108.87, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.48, 20.48, -274.10, 20.00, 4.63, 11.11, 7.03, 0.00, 101.65, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.44, 20.44, -345.78, 20.00, 4.63, 11.11, 6.93, 0.00, 80.99, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.36, 20.36, -486.27, 20.00, 4.63, 10.56, 6.43, 0.00, 50.65, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.21, 20.21, -675.19, 20.00, 4.63, 9.44, 5.33, 0.00, 25.94, 82.75, 54.97, 85.22, 0, 0
2.00, 5.70, 20.09, 20.09, -703.10, 20.00, 4.63, 8.89, 4.73, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -554.27, 20.00, 4.63, 8.33, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -580.73, 20.00, 4.63, 7.78, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -610.00, 20.00, 4.63, 7.22, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -615.79, 20.00, 4.63, 7.22, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -789.28, 20.00, 4.63, 6.67, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -984.76, 20.00, 4.63, 6.11, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1040.32, 20.00, 4.63, 5.56, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1091.56, 20.00, 4.63, 5.00, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1115.55, 20.00, 4.63, 5.00, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1162.33, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1208.67, 20.00, 4.63, 3.89, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1229.18, 20.00, 4.63, 3.89, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.48, 20.00, 4.63, 3.33, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.84, 20.00, 4.63, 3.33, -0.95, 0.00, 6.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -585.89, 20.00, 4.63, 5.00, 0.74, 0.00, 29.56, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.13, 20.13, -272.81, 20.00, 4.63, 6.67, 2.53, 0.00, 58.25, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.11, 20.11, -476.19, 20.00, 4.63, 7.78, 3.63, 0.00, 80.40, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.01, 20.01, -676.39, 20.00, 4.63, 8.33, 4.12, 0.00, 84.15, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -667.43, 20.00, 4.63, 8.89, 4.73, 0.00, 93.57, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -634.65, 20.00, 4.63, 8.89, 4.73, 0.00, 95.84, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -588.26, 20.00, 4.63, 9.44, 5.33, 0.00, 77.59, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -663.06, 20.00, 4.63, 8.89, 4.83, 0.00, 56.22, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -814.42, 20.00, 4.63, 8.33, 4.23, 0.00, 32.04, 82.74, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -842.24, 20.00, 4.63, 7.78, 3.63, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -665.27, 20.00, 4.63, 7.78, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.42, 20.00, 4.63, 7.22, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -711.38, 20.00, 4.63, 6.67, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.42, 20.00, 4.63, 6.67, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -883.64, 20.00, 4.63, 6.11, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1051.23, 20.00, 4.63, 6.11, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1103.14, 20.00, 4.63, 5.56, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1125.85, 20.00, 4.63, 5.56, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1145.43, 20.00, 4.63, 5.56, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1188.20, 20.00, 4.63, 5.00, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1205.20, 20.00, 4.63, 5.00, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1220.86, 20.00, 4.63, 5.00, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.02, 20.00, 4.63, 5.00, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.76, 20.00, 4.63, 5.00, 0.94, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.52, 20.00, 4.63, 5.56, 1.53, 0.00, 19.84, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.62, 20.00, 4.63, 6.11, 2.03, 0.00, 30.52, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.03, 20.00, 4.63, 6.67, 2.63, 0.00, 36.62, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.26, 20.00, 4.63, 7.22, 3.23, 0.00, 59.51, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -932.45, 20.00, 4.63, 7.78, 3.73, 0.00, 86.44, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -816.78, 20.00, 4.63, 8.89, 4.83, 0.00, 93.20, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -734.55, 20.00, 4.63, 9.44, 5.43, 0.00, 78.89, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -860.62, 20.00, 4.63, 8.89, 4.92, 0.00, 46.55, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -988.17, 20.00, 4.63, 8.33, 4.33, 0.00, 13.73, 82.72, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -950.08, 20.00, 4.63, 8.33, 4.33, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -783.88, 20.00, 4.63, 7.78, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -771.56, 20.00, 4.63, 7.78, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -763.08, 20.00, 4.63, 7.78, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -781.39, 20.00, 4.63, 7.22, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -919.82, 20.00, 4.63, 7.22, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1080.03, 20.00, 4.63, 7.22, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1100.00, 20.00, 4.63, 7.22, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1140.14, 20.00, 4.63, 6.67, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1153.73, 20.00, 4.63, 6.67, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1190.52, 20.00, 4.63, 6.11, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1202.25, 20.00, 4.63, 6.11, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1212.86, 20.00, 4.63, 6.11, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.37, 20.00, 4.63, 5.56, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.93, 20.00, 4.63, 6.11, 2.03, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.87, 20.00, 4.63, 6.11, 2.13, 0.00, 10.68, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.58, 20.00, 4.63, 6.67, 2.63, 0.00, 25.94, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.07, 20.00, 4.63, 7.22, 3.13, 0.00, 15.26, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -791.00, 20.00, 4.63, 8.33, 4.33, 0.00, 68.84, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -603.22, 20.00, 4.63, 9.44, 5.43, 0.00, 110.51, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -679.72, 20.00, 4.63, 10.56, 6.53, 0.00, 96.35, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -714.89, 20.00, 4.63, 10.56, 6.53, 0.00, 77.08, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -765.42, 20.00, 4.63, 10.56, 6.53, 0.00, 51.97, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -877.41, 20.00, 4.63, 10.00, 5.93, 0.00, 19.84, 82.69, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -873.66, 20.00, 4.63, 9.44, 5.43, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -708.15, 20.00, 4.63, 8.89, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -695.39, 20.00, 4.63, 8.89, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -711.01, 20.00, 4.63, 8.33, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.73, 20.00, 4.63, 7.78, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -893.29, 20.00, 4.63, 7.22, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1054.98, 20.00, 4.63, 7.22, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1101.08, 20.00, 4.63, 6.67, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1143.79, 20.00, 4.63, 6.11, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1210.09, 20.00, 4.63, 5.00, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1251.74, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1293.18, 20.00, 4.63, 3.89, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1334.65, 20.00, 4.63, 3.33, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.00, 20.00, 4.63, 2.78, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.32, 20.00, 4.63, 2.78, -1.44, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1350.02, 20.00, 4.63, 3.33, -0.95, 0.00, 19.84, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.86, 20.00, 4.63, 4.44, 0.14, 0.00, 45.47, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.10, 20.00, 4.63, 5.00, 0.74, 0.00, 60.61, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.60, 20.00, 4.63, 5.00, 0.84, 0.00, 50.35, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.50, 20.00, 4.63, 5.00, 0.84, 0.00, 28.99, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.27, 20.00, 4.63, 5.00, 0.84, 0.00, 53.47, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.05, 20.00, 4.63, 5.56, 1.33, 0.00, 63.28, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.84, 20.00, 4.63, 5.00, 0.84, 0.00, 28.99, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.25, 20.00, 4.63, 4.44, 0.24, 0.00, 6.10, 82.66, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1251.22, 20.00, 4.63, 4.44, 0.24, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.97, 20.00, 4.63, 3.89, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.65, 20.00, 4.63, 3.89, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.13, 20.00, 4.63, 3.33, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.81, 20.00, 4.63, 3.33, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1252.93, 20.00, 4.63, 2.78, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1416.74, 20.00, 4.63, 2.78, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1465.59, 20.00, 4.63, 2.22, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1485.28, 20.00, 4.63, 2.22, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1502.27, 20.00, 4.63, 2.22, -2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1542.93, 20.00, 4.63, 1.67, -2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1557.66, 20.00, 4.63, 1.67, -2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1571.23, 20.00, 4.63, 1.67, -2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.68, 20.00, 4.63, 1.11, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.29, 20.00, 4.63, 1.67, -2.63, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -514.50, 20.00, 4.63, 3.33, -0.95, 0.00, 25.40, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.17, 20.17, -88.96, 20.00, 4.63, 5.56, 1.33, 0.00, 58.38, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.21, 20.21, -257.63, 20.00, 4.63, 7.22, 2.92, 0.00, 88.22, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.07, 20.07, -602.16, 20.00, 4.63, 7.78, 3.52, 0.00, 90.86, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -576.28, 20.00, 4.63, 8.33, 4.01, 0.00, 102.85, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -561.42, 20.00, 4.63, 8.33, 4.12, 0.00, 107.78, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -550.32, 20.00, 4.63, 8.89, 4.62, 0.00, 84.10, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -668.93, 20.00, 4.63, 8.33, 4.12, 0.00, 50.17, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -846.95, 20.00, 4.63, 7.78, 3.52, 0.00, 30.52, 82.63, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -899.49, 20.00, 4.63, 6.67, 2.43, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -723.03, 20.00, 4.63, 6.67, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -744.36, 20.00, 4.63, 6.11, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -768.96, 20.00, 4.63, 5.56, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.42, 20.00, 4.63, 5.00, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1012.12, 20.00, 4.63, 4.44, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1209.07, 20.00, 4.63, 3.89, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1265.11, 20.00, 4.63, 3.33, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1291.21, 20.00, 4.63, 3.33, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1339.28, 20.00, 4.63, 2.78, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1386.03, 20.00, 4.63, 2.22, -2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1432.18, 20.00, 4.63, 1.67, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1477.90, 20.00, 4.63, 1.11, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.76, 20.00, 4.63, 0.56, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.41, 20.00, 4.63, 1.11, -3.32, 0.00, 6.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -732.78, 20.00, 4.63, 2.22, -2.14, 0.00, 30.02, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.27, 20.27, 106.31, 20.00, 4.63, 5.00, 0.62, 0.00, 64.23, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.59, 20.59, 348.72, 20.00, 4.63, 7.22, 2.80, 0.00, 89.14, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.89, 20.89, 497.06, 20.00, 4.63, 8.89, 4.50, 0.00, 100.39, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.98, 20.98, 243.15, 20.00, 4.63, 10.00, 5.59, 0.00, 109.63, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.90, 20.90, -67.62, 20.00, 4.63, 10.00, 5.59, 0.00, 103.00, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.77, 20.77, -257.24, 20.00, 4.63, 10.00, 5.59, 0.00, 83.71, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.59, 20.59, -453.41, 20.00, 4.63, 8.89, 4.50, 0.00, 54.39, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.39, 20.39, -641.94, 20.00, 4.63, 7.78, 3.40, 0.00, 32.04, 82.59, 55.15, 84.22, 0, 0
2.00, 5.70, 20.23, 20.23, -685.42, 20.00, 4.63, 7.22, 2.80, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -549.88, 20.00, 4.63, 6.67, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -583.40, 20.00, 4.63, 6.11, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -618.49, 20.00, 4.63, 5.56, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -654.23, 20.00, 4.63, 5.00, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -879.21, 20.00, 4.63, 4.44, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1083.68, 20.00, 4.63, 3.89, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1146.73, 20.00, 4.63, 3.33, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1204.55, 20.00, 4.63, 2.78, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1259.70, 20.00, 4.63, 2.22, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1313.22, 20.00, 4.63, 1.67, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1365.73, 20.00, 4.63, 1.11, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1443.46, 20.00, 4.63, 0.00, -4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.51, 20.00, 4.63, -0.56, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.17, 20.00, 4.63, -0.56, -5.12, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.01, 20.00, 4.63, 0.00, -4.52, 0.00, 22.02, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -902.68, 20.00, 4.63, 1.11, -3.32, 0.00, 57.60, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -560.01, 20.00, 4.63, 2.78, -1.65, 0.00, 87.16, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.08, 20.08, -370.91, 20.00, 4.63, 3.89, -0.57, 0.00, 104.98, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.24, 20.24, -147.38, 20.00, 4.63, 5.00, 0.62, 0.00, 107.07, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.28, 20.28, -313.92, 20.00, 4.63, 5.56, 1.11, 0.00, 97.21, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.19, 20.19, -559.93, 20.00, 4.63, 5.56, 1.11, 0.00, 81.34, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.05, 20.05, -723.78, 20.00, 4.63, 5.56, 1.11, 0.00, 60.24, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -943.46, 20.00, 4.63, 4.44, 0.03, 0.00, 42.72, 82.54, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.70, 20.00, 4.63, 3.89, -0.57, 0.00, 6.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.45, 20.00, 4.63, 3.33, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -912.48, 20.00, 4.63, 2.78, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -925.18, 20.00, 4.63, 2.78, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -962.97, 20.00, 4.63, 2.22, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1143.83, 20.00, 4.63, 1.67, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1346.24, 20.00, 4.63, 1.11, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1382.27, 20.00, 4.63, 1.11, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1412.52, 20.00, 4.63, 1.11, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1439.15, 20.00, 4.63, 1.11, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
