hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.09, 20.09, -517.53, 20.00, 4.63, 10.00, 9.27, 132.56, 64.61, 37.95, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -665.36, 20.00, 4.63, 10.56, 9.81, 44.69, 62.54, 50.34, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -605.17, 20.00, 4.63, 11.11, 10.38, 53.12, 64.34, 62.69, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -676.85, 20.00, 4.63, 11.11, 10.36, 30.82, 52.35, 74.77, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -816.87, 20.00, 4.63, 10.56, 9.81, 8.36, 33.95, 86.38, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.90, 20.00, 4.63, 9.44, 8.70, 0.00, 13.46, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.37, 20.00, 4.63, 8.89, 8.14, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -883.05, 20.00, 4.63, 8.33, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -909.01, 20.00, 4.63, 7.78, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -937.78, 20.00, 4.63, 7.22, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -943.60, 20.00, 4.63, 7.22, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1165.29, 20.00, 4.63, 6.67, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1408.58, 20.00, 4.63, 6.11, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1502.22, 20.00, 4.63, 5.56, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1584.71, 20.00, 4.63, 5.00, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1634.16, 20.00, 4.63, 5.00, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1703.02, 20.00, 4.63, 4.44, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1769.57, 20.00, 4.63, 3.89, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1807.95, 20.00, 4.63, 3.89, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.01, 20.00, 4.63, 3.33, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1612.38, 20.00, 4.63, 3.33, 2.56, 0.00, 3.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.68, 20.00, 4.63, 5.00, 4.23, 292.68, 19.81, 12.41, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -600.05, 20.00, 4.63, 6.67, 5.92, 339.84, 41.53, 15.46, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -804.51, 20.00, 4.63, 7.78, 7.03, 149.87, 49.65, 25.87, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.27, 20.00, 4.63, 8.33, 7.58, 23.72, 45.67, 37.93, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -996.76, 20.00, 4.63, 8.89, 8.14, 10.18, 49.96, 50.32, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -963.88, 20.00, 4.63, 8.89, 8.14, 16.87, 53.47, 62.67, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -917.97, 20.00, 4.63, 9.44, 8.70, 21.57, 47.59, 74.76, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -992.24, 20.00, 4.63, 8.89, 8.16, 8.40, 37.02, 86.38, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.24, 20.00, 4.63, 8.33, 7.59, 0.00, 16.63, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.65, 20.00, 4.63, 7.78, 7.03, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.71, 20.00, 4.63, 7.78, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.35, 20.00, 4.63, 7.22, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.81, 20.00, 4.63, 6.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.88, 20.00, 4.63, 6.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1265.46, 20.00, 4.63, 6.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1484.18, 20.00, 4.63, 6.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1576.09, 20.00, 4.63, 5.56, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1630.31, 20.00, 4.63, 5.56, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1675.01, 20.00, 4.63, 5.56, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1739.51, 20.00, 4.63, 5.00, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1775.22, 20.00, 4.63, 5.00, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1807.08, 20.00, 4.63, 5.00, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.21, 20.00, 4.63, 5.00, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.95, 20.00, 4.63, 5.00, 4.27, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1528.20, 20.00, 4.63, 5.56, 4.83, 0.00, 10.30, 12.56, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.80, 20.00, 4.63, 6.11, 5.38, 0.00, 15.84, 15.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.69, 20.00, 4.63, 6.67, 5.94, 0.00, 19.01, 25.87, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.35, 20.00, 4.63, 7.22, 6.50, 0.00, 30.89, 37.91, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.92, 20.00, 4.63, 7.78, 7.05, 8.87, 46.08, 50.30, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.20, 20.00, 4.63, 8.89, 8.16, 16.03, 51.96, 62.65, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.39, 20.00, 4.63, 9.44, 8.72, 22.94, 48.86, 74.75, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.02, 20.00, 4.63, 8.89, 8.17, 4.07, 28.04, 86.38, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1317.18, 20.00, 4.63, 8.33, 7.61, 0.00, 7.13, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.13, 20.00, 4.63, 8.33, 7.61, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.42, 20.00, 4.63, 7.78, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.12, 20.00, 4.63, 7.78, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.64, 20.00, 4.63, 7.78, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.43, 20.00, 4.63, 7.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1306.87, 20.00, 4.63, 7.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1520.64, 20.00, 4.63, 7.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1580.86, 20.00, 4.63, 7.22, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1652.93, 20.00, 4.63, 6.67, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1692.00, 20.00, 4.63, 6.67, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1750.42, 20.00, 4.63, 6.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1780.51, 20.00, 4.63, 6.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1806.77, 20.00, 4.63, 6.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1568.02, 20.00, 4.63, 5.56, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.12, 20.00, 4.63, 6.11, 5.38, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1552.03, 20.00, 4.63, 6.11, 5.39, 0.00, 5.54, 12.72, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1501.23, 20.00, 4.63, 6.67, 5.94, 0.00, 13.46, 15.57, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.26, 20.00, 4.63, 7.22, 6.49, 0.00, 7.92, 25.87, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.93, 20.00, 4.63, 8.33, 7.61, 90.71, 43.43, 37.89, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -932.96, 20.00, 4.63, 9.44, 8.72, 73.21, 67.49, 50.28, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.51, 20.00, 4.63, 10.56, 9.83, 20.26, 54.59, 62.63, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.67, 20.00, 4.63, 10.56, 9.83, 8.09, 42.85, 74.74, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.22, 20.00, 4.63, 10.56, 9.83, 2.62, 29.53, 86.39, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.80, 20.00, 4.63, 10.00, 9.27, 0.00, 10.30, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.58, 20.00, 4.63, 9.44, 8.72, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1037.56, 20.00, 4.63, 8.89, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.82, 20.00, 4.63, 8.89, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.92, 20.00, 4.63, 8.33, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.13, 20.00, 4.63, 7.78, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1280.03, 20.00, 4.63, 7.22, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1495.12, 20.00, 4.63, 7.22, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1582.40, 20.00, 4.63, 6.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1658.16, 20.00, 4.63, 6.11, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1753.01, 20.00, 4.63, 5.00, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1819.58, 20.00, 4.63, 4.44, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1883.12, 20.00, 4.63, 3.89, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1944.82, 20.00, 4.63, 3.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1693.99, 20.00, 4.63, 2.78, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1718.36, 20.00, 4.63, 2.78, 2.02, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1674.59, 20.00, 4.63, 3.33, 2.56, 0.00, 10.30, 12.89, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.45, 20.00, 4.63, 4.44, 3.67, 3.03, 23.71, 15.64, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1515.17, 20.00, 4.63, 5.00, 4.23, 2.68, 31.61, 25.88, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1535.68, 20.00, 4.63, 5.00, 4.25, 0.00, 26.14, 37.88, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.64, 20.00, 4.63, 5.00, 4.25, 0.00, 15.05, 50.26, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.32, 20.00, 4.63, 5.00, 4.25, 2.15, 28.25, 62.63, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1459.60, 20.00, 4.63, 5.56, 4.80, 0.76, 33.12, 74.74, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.95, 20.00, 4.63, 5.00, 4.25, 0.00, 15.05, 86.40, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1629.91, 20.00, 4.63, 4.44, 3.69, 0.00, 3.17, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1576.93, 20.00, 4.63, 4.44, 3.69, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.17, 20.00, 4.63, 3.89, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.88, 20.00, 4.63, 3.89, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.84, 20.00, 4.63, 3.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1411.56, 20.00, 4.63, 3.33, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1660.81, 20.00, 4.63, 2.78, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1896.11, 20.00, 4.63, 2.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1999.66, 20.00, 4.63, 2.22, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -2061.73, 20.00, 4.63, 2.22, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -2112.10, 20.00, 4.63, 2.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -2180.91, 20.00, 4.63, 1.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -2219.52, 20.00, 4.63, 1.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -2253.56, 20.00, 4.63, 1.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1856.63, 20.00, 4.63, 1.11, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1843.82, 20.00, 4.63, 1.67, 0.89, 0.00, 2.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -839.12, 20.00, 4.63, 3.33, 2.56, 439.43, 20.09, 13.06, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -415.55, 20.00, 4.63, 5.56, 4.80, 499.23, 47.24, 15.71, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -585.79, 20.00, 4.63, 7.22, 6.45, 280.93, 60.89, 25.89, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -930.92, 20.00, 4.63, 7.78, 7.01, 62.90, 52.57, 37.88, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -905.45, 20.00, 4.63, 8.33, 7.56, 42.49, 59.39, 50.26, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -890.47, 20.00, 4.63, 8.33, 7.58, 34.17, 63.89, 62.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -879.82, 20.00, 4.63, 8.89, 8.12, 33.97, 56.01, 74.74, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -997.94, 20.00, 4.63, 8.33, 7.58, 11.69, 38.00, 86.42, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.61, 20.00, 4.63, 7.78, 7.01, 0.00, 15.84, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.19, 20.00, 4.63, 6.67, 5.90, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.77, 20.00, 4.63, 6.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.59, 20.00, 4.63, 6.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.68, 20.00, 4.63, 5.56, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.63, 20.00, 4.63, 5.00, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1407.95, 20.00, 4.63, 4.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1668.01, 20.00, 4.63, 3.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1773.21, 20.00, 4.63, 3.33, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1837.69, 20.00, 4.63, 3.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1917.29, 20.00, 4.63, 2.78, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1991.24, 20.00, 4.63, 2.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -2061.67, 20.00, 4.63, 1.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -2129.72, 20.00, 4.63, 1.11, 0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1770.05, 20.00, 4.63, 0.56, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1761.30, 20.00, 4.63, 1.11, 0.31, 0.00, 3.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.37, 20.00, 4.63, 2.22, 1.44, 304.00, 20.41, 13.24, -53.32, 82.62, 0, 0
2.00, 5.70, 20.05, 20.05, -217.03, 20.00, 4.63, 5.00, 4.21, 574.34, 52.95, 15.80, -41.94, 74.21, 0, 0
2.00, 5.70, 20.22, 20.22, 45.23, 20.00, 4.63, 7.22, 6.43, 532.29, 75.02, 25.91, -28.91, 67.61, 0, 0
2.00, 5.70, 20.44, 20.44, 226.28, 20.00, 4.63, 8.89, 8.10, 425.75, 88.95, 37.88, -14.27, 63.41, 0, 0
2.00, 5.70, 20.48, 20.48, -19.33, 20.00, 4.63, 10.00, 9.21, 196.35, 84.92, 50.25, 1.37, 62.13, 0, 0
2.00, 5.70, 20.36, 20.36, -347.06, 20.00, 4.63, 10.00, 9.21, 73.37, 70.79, 62.62, 16.91, 63.94, 0, 0
2.00, 5.70, 20.18, 20.18, -562.10, 20.00, 4.63, 10.00, 9.21, 29.47, 54.39, 74.75, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -782.95, 20.00, 4.63, 8.89, 8.10, 6.56, 35.14, 86.44, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -970.56, 20.00, 4.63, 7.78, 6.99, 0.00, 16.63, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.59, 20.00, 4.63, 7.22, 6.43, 0.00, 2.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -877.56, 20.00, 4.63, 6.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.57, 20.00, 4.63, 6.11, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.14, 20.00, 4.63, 5.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -980.37, 20.00, 4.63, 5.00, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1263.29, 20.00, 4.63, 4.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1523.05, 20.00, 4.63, 3.89, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1630.06, 20.00, 4.63, 3.33, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1723.88, 20.00, 4.63, 2.78, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1809.55, 20.00, 4.63, 2.22, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1889.81, 20.00, 4.63, 1.67, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1966.53, 20.00, 4.63, 1.11, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -2067.91, 20.00, 4.63, 0.00, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1810.70, 20.00, 4.63, -0.56, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1847.41, 20.00, 4.63, -0.56, -1.38, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1770.78, 20.00, 4.63, 0.00, -0.81, 18.41, 11.72, 13.42, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.25, 20.00, 4.63, 1.11, 0.31, 229.50, 37.79, 15.89, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -883.99, 20.00, 4.63, 2.78, 1.98, 294.14, 61.22, 25.94, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -695.83, 20.00, 4.63, 3.89, 3.09, 262.35, 77.36, 37.88, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -461.57, 20.00, 4.63, 5.00, 4.21, 235.91, 89.63, 50.25, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -628.43, 20.00, 4.63, 5.56, 4.76, 129.95, 81.65, 62.63, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -886.42, 20.00, 4.63, 5.56, 4.76, 50.10, 61.20, 74.77, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.34, 20.00, 4.63, 5.56, 4.76, 11.22, 43.44, 86.47, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.13, 20.00, 4.63, 4.44, 3.65, 0.00, 22.18, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1331.99, 20.00, 4.63, 3.89, 3.09, 0.00, 3.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.25, 20.00, 4.63, 3.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.78, 20.00, 4.63, 2.78, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.53, 20.00, 4.63, 2.78, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.81, 20.00, 4.63, 2.22, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1540.47, 20.00, 4.63, 1.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1809.13, 20.00, 4.63, 1.11, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1896.31, 20.00, 4.63, 1.11, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
