hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.59, 11.59, -664.54, 20.00, 4.63, 12.22, 8.12, 65.85, 107.67, 64.22, 16.91, 58.16, 0, 0
2.00, 5.70, 11.39, 11.39, -732.83, 20.00, 4.63, 12.22, 8.01, 0.73, 72.90, 76.56, 32.57, 62.94, 0, 0
2.00, 5.70, 11.32, 11.32, -763.23, 20.00, 4.63, 11.67, 7.52, 0.11, 55.82, 88.59, 46.20, 70.16, 0, 0
2.00, 5.70, 11.08, 11.08, -826.50, 20.00, 4.63, 11.11, 6.91, 0.00, 21.41, 0.00, 57.93, 79.14, 0, 0
2.00, 5.70, 10.89, 10.89, -870.59, 20.00, 4.63, 10.56, 6.41, 0.00, 3.06, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 10.81, 10.81, -889.15, 20.00, 4.63, 10.00, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -900.83, 20.00, 4.63, 9.44, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -906.36, 20.00, 4.63, 9.44, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -917.84, 20.00, 4.63, 8.89, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -933.11, 20.00, 4.63, 8.33, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -944.80, 20.00, 4.63, 8.33, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -968.62, 20.00, 4.63, 7.22, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -990.82, 20.00, 4.63, 6.67, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.13, 10.13, -1013.84, 20.00, 4.63, 6.11, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.98, 9.98, -1037.86, 20.00, 4.63, 5.56, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.82, 9.82, -1063.10, 20.00, 4.63, 5.00, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.61, 9.61, -1095.80, 20.00, 4.63, 3.89, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.45, 9.45, -1118.72, 20.00, 4.63, 3.33, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.38, 9.38, -1120.66, 20.00, 4.63, 3.89, -0.37, 0.00, 7.65, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 9.35, 9.35, -1114.04, 20.00, 4.63, 4.44, 0.23, 0.00, 15.29, 19.31, -58.33, 79.08, 0, 0
2.00, 5.70, 9.34, 9.34, -1106.27, 20.00, 4.63, 4.44, 0.23, 0.00, 24.47, 20.38, -46.60, 70.06, 0, 0
2.00, 5.70, 9.92, 9.92, -977.32, 20.00, 4.63, 6.11, 1.92, 43.98, 72.83, 28.67, -32.96, 62.77, 0, 0
2.00, 5.70, 10.37, 10.37, -889.01, 20.00, 4.63, 7.22, 3.01, 38.40, 100.57, 39.84, -17.28, 57.93, 0, 0
2.00, 5.70, 10.50, 10.50, -875.33, 20.00, 4.63, 7.78, 3.61, 7.77, 96.91, 51.96, -0.16, 56.20, 0, 0
2.00, 5.70, 10.95, 10.95, -792.10, 20.00, 4.63, 8.89, 4.60, 47.78, 112.14, 64.36, 16.97, 57.86, 0, 0
2.00, 5.70, 11.27, 11.27, -743.19, 20.00, 4.63, 9.44, 5.20, 63.13, 111.11, 76.70, 32.69, 62.65, 0, 0
2.00, 5.70, 11.08, 11.08, -803.71, 20.00, 4.63, 10.00, 5.70, 3.59, 74.30, 88.75, 46.36, 69.90, 0, 0
2.00, 5.70, 10.78, 10.78, -876.75, 20.00, 4.63, 8.89, 4.71, 0.00, 34.99, 0.00, 58.12, 78.90, 0, 0
2.00, 5.70, 10.47, 10.47, -944.36, 20.00, 4.63, 8.33, 4.11, 0.00, 10.71, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 10.27, 10.27, -982.82, 20.00, 4.63, 7.78, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -992.79, 20.00, 4.63, 7.78, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -1004.66, 20.00, 4.63, 7.22, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -1019.11, 20.00, 4.63, 6.67, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.93, 9.93, -1031.31, 20.00, 4.63, 6.67, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -1049.99, 20.00, 4.63, 6.11, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.67, 9.67, -1071.02, 20.00, 4.63, 5.56, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.51, 9.51, -1093.93, 20.00, 4.63, 5.00, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.38, 9.38, -1111.32, 20.00, 4.63, 5.00, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -1133.76, 20.00, 4.63, 4.44, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -1157.98, 20.00, 4.63, 3.89, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -1183.61, 20.00, 4.63, 3.33, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.75, 8.75, -1194.96, 20.00, 4.63, 3.33, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.67, 8.67, -1197.46, 20.00, 4.63, 3.33, -0.86, 0.00, 7.65, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 8.87, 8.87, -1143.07, 20.00, 4.63, 5.00, 0.72, 3.59, 31.68, 19.61, -58.55, 78.86, 0, 0
2.00, 5.70, 9.17, 9.17, -1074.44, 20.00, 4.63, 6.11, 1.92, 4.79, 57.34, 20.66, -46.80, 69.82, 0, 0
2.00, 5.70, 9.25, 9.25, -1057.41, 20.00, 4.63, 6.67, 2.41, 2.74, 54.54, 28.87, -33.13, 62.50, 0, 0
2.00, 5.70, 9.52, 9.52, -1002.45, 20.00, 4.63, 7.22, 3.01, 11.96, 71.93, 40.00, -17.38, 57.63, 0, 0
2.00, 5.70, 10.19, 10.19, -868.60, 20.00, 4.63, 8.33, 4.11, 38.74, 117.40, 52.11, -0.18, 55.89, 0, 0
2.00, 5.70, 10.35, 10.35, -852.75, 20.00, 4.63, 8.89, 4.60, 23.09, 102.93, 64.50, 17.03, 57.56, 0, 0
2.00, 5.70, 10.27, 10.27, -886.26, 20.00, 4.63, 8.89, 4.60, 2.15, 76.43, 76.85, 32.82, 62.37, 0, 0
2.00, 5.70, 10.29, 10.29, -892.49, 20.00, 4.63, 8.89, 4.60, 0.94, 67.87, 88.91, 46.53, 69.64, 0, 0
2.00, 5.70, 10.23, 10.23, -914.39, 20.00, 4.63, 8.89, 4.60, 0.00, 41.19, 0.00, 58.32, 78.66, 0, 0
2.00, 5.70, 9.90, 9.90, -988.36, 20.00, 4.63, 7.78, 3.50, 0.00, 13.76, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 9.71, 9.71, -1025.65, 20.00, 4.63, 7.78, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.61, 9.61, -1041.11, 20.00, 4.63, 7.22, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.52, 9.52, -1054.61, 20.00, 4.63, 6.67, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.42, 9.42, -1069.13, 20.00, 4.63, 6.11, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -1087.44, 20.00, 4.63, 5.56, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.17, 9.17, -1108.09, 20.00, 4.63, 5.00, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -1130.04, 20.00, 4.63, 4.44, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -1147.06, 20.00, 4.63, 4.44, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.74, 8.74, -1169.04, 20.00, 4.63, 3.89, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.57, 8.57, -1193.37, 20.00, 4.63, 3.33, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.42, 8.42, -1212.37, 20.00, 4.63, 3.33, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -1236.29, 20.00, 4.63, 2.78, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.10, 8.10, -1252.27, 20.00, 4.63, 2.22, -2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.15, 8.15, -1226.53, 20.00, 4.63, 3.33, -0.86, 0.00, 16.82, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 8.47, 8.47, -1149.01, 20.00, 4.63, 5.00, 0.82, 35.63, 38.40, 19.92, -58.77, 78.64, 0, 0
2.00, 5.70, 8.59, 8.59, -1121.75, 20.00, 4.63, 5.56, 1.32, 7.14, 50.82, 20.94, -47.00, 69.57, 0, 0
2.00, 5.70, 9.16, 9.16, -1002.52, 20.00, 4.63, 6.67, 2.41, 60.21, 84.84, 29.09, -33.29, 62.23, 0, 0
2.00, 5.70, 10.12, 10.12, -812.78, 20.00, 4.63, 8.89, 4.60, 126.39, 133.04, 40.17, -17.48, 57.34, 0, 0
2.00, 5.70, 10.77, 10.77, -706.49, 20.00, 4.63, 10.56, 6.30, 119.69, 145.69, 52.26, -0.20, 55.58, 0, 0
2.00, 5.70, 11.25, 11.25, -639.09, 20.00, 4.63, 11.67, 7.41, 159.38, 128.67, 64.65, 17.10, 57.26, 0, 0
2.00, 5.70, 11.41, 11.41, -640.53, 20.00, 4.63, 12.22, 7.90, 146.87, 97.63, 77.00, 32.95, 62.09, 0, 0
2.00, 5.70, 11.16, 11.16, -724.00, 20.00, 4.63, 12.22, 7.90, 7.30, 72.26, 89.07, 46.71, 69.38, 0, 0
2.00, 5.70, 11.21, 11.21, -732.45, 20.00, 4.63, 11.67, 7.41, 0.00, 40.97, 0.00, 58.52, 78.42, 0, 0
2.00, 5.70, 10.77, 10.77, -840.28, 20.00, 4.63, 10.56, 6.30, 0.00, 7.65, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 10.66, 10.66, -868.32, 20.00, 4.63, 10.00, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -873.84, 20.00, 4.63, 9.44, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -878.27, 20.00, 4.63, 8.89, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -887.11, 20.00, 4.63, 8.33, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -902.13, 20.00, 4.63, 7.78, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -922.16, 20.00, 4.63, 7.22, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -945.19, 20.00, 4.63, 6.67, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.21, 10.21, -970.83, 20.00, 4.63, 6.11, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -998.41, 20.00, 4.63, 5.56, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.89, 9.89, -1027.46, 20.00, 4.63, 5.00, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -1057.32, 20.00, 4.63, 4.44, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.49, 9.49, -1094.72, 20.00, 4.63, 3.33, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -1121.41, 20.00, 4.63, 2.78, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.32, 9.32, -1105.91, 20.00, 4.63, 3.89, -0.37, 0.00, 15.29, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 9.64, 9.64, -1028.58, 20.00, 4.63, 5.56, 1.32, 40.65, 39.16, 20.22, -58.99, 78.42, 0, 0
2.00, 5.70, 9.96, 9.96, -960.66, 20.00, 4.63, 6.67, 2.41, 30.74, 66.72, 21.23, -47.20, 69.32, 0, 0
2.00, 5.70, 11.12, 11.12, -723.39, 20.00, 4.63, 8.89, 4.60, 243.03, 102.87, 29.30, -33.46, 61.95, 0, 0
2.00, 5.70, 12.13, 12.13, -541.15, 20.00, 4.63, 11.11, 6.80, 297.09, 134.66, 40.35, -17.58, 57.03, 0, 0
2.00, 5.70, 12.67, 12.67, -470.89, 20.00, 4.63, 12.78, 8.51, 236.61, 138.46, 52.42, -0.21, 55.27, 0, 0
2.00, 5.70, 12.94, 12.94, -457.76, 20.00, 4.63, 13.33, 9.00, 178.63, 126.54, 64.80, 17.17, 56.95, 0, 0
2.00, 5.70, 12.92, 12.92, -499.31, 20.00, 4.63, 13.89, 9.62, 79.21, 106.72, 77.16, 33.10, 61.80, 0, 0
2.00, 5.70, 12.71, 12.71, -572.94, 20.00, 4.63, 13.33, 9.00, 2.43, 79.55, 89.25, 46.89, 69.12, 0, 0
2.00, 5.70, 12.55, 12.55, -624.42, 20.00, 4.63, 12.22, 7.90, 0.00, 45.63, 0.00, 58.72, 78.18, 0, 0
2.00, 5.70, 12.21, 12.21, -710.03, 20.00, 4.63, 11.11, 6.80, 0.00, 15.29, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 12.02, 12.02, -755.02, 20.00, 4.63, 10.56, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -770.92, 20.00, 4.63, 10.00, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -791.66, 20.00, 4.63, 8.89, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -811.68, 20.00, 4.63, 8.33, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -835.14, 20.00, 4.63, 7.78, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -861.86, 20.00, 4.63, 7.22, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -890.88, 20.00, 4.63, 6.67, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -921.38, 20.00, 4.63, 6.11, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -953.32, 20.00, 4.63, 5.56, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -986.29, 20.00, 4.63, 5.00, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.56, 10.56, -1019.68, 20.00, 4.63, 4.44, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -1060.24, 20.00, 4.63, 3.33, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.08, 10.08, -1091.63, 20.00, 4.63, 2.78, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.05, 10.05, -1081.81, 20.00, 4.63, 3.89, -0.48, 0.00, 13.76, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 10.89, 10.89, -892.73, 20.00, 4.63, 6.11, 1.81, 210.37, 41.23, 20.53, -59.22, 78.19, 0, 0
2.00, 5.70, 12.09, 12.09, -649.36, 20.00, 4.63, 8.33, 4.11, 422.84, 73.06, 21.52, -47.41, 69.06, 0, 0
2.00, 5.70, 13.00, 13.00, -489.25, 20.00, 4.63, 10.56, 6.30, 427.68, 105.96, 29.53, -33.62, 61.67, 0, 0
2.00, 5.70, 13.73, 13.73, -375.32, 20.00, 4.63, 12.22, 8.01, 376.57, 132.97, 40.53, -17.68, 56.73, 0, 0
2.00, 5.70, 14.03, 14.03, -359.02, 20.00, 4.63, 13.33, 9.00, 247.23, 137.02, 52.58, -0.23, 54.95, 0, 0
2.00, 5.70, 13.68, 13.68, -471.64, 20.00, 4.63, 12.78, 8.51, 46.73, 116.03, 64.96, 17.25, 56.64, 0, 0
2.00, 5.70, 13.44, 13.44, -546.83, 20.00, 4.63, 12.22, 7.90, 4.15, 88.55, 77.32, 33.24, 61.51, 0, 0
2.00, 5.70, 13.24, 13.24, -604.34, 20.00, 4.63, 11.11, 6.91, 0.09, 65.67, 89.42, 47.08, 68.85, 0, 0
2.00, 5.70, 12.96, 12.96, -671.64, 20.00, 4.63, 10.00, 5.70, 0.00, 36.36, 0.00, 58.94, 77.94, 0, 0
2.00, 5.70, 12.63, 12.63, -744.10, 20.00, 4.63, 8.89, 4.71, 0.00, 12.23, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 12.41, 12.41, -786.61, 20.00, 4.63, 8.89, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -811.27, 20.00, 4.63, 8.33, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -829.38, 20.00, 4.63, 8.33, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -852.95, 20.00, 4.63, 7.78, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -873.20, 20.00, 4.63, 7.78, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -899.44, 20.00, 4.63, 7.22, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -921.25, 20.00, 4.63, 7.22, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -947.68, 20.00, 4.63, 6.67, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -969.19, 20.00, 4.63, 6.67, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -988.48, 20.00, 4.63, 6.67, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -1012.81, 20.00, 4.63, 6.11, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -1032.14, 20.00, 4.63, 6.11, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -1052.55, 20.00, 4.63, 5.56, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.56, 10.56, -1040.11, 20.00, 4.63, 6.67, 2.52, 0.00, 9.18, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 10.63, 10.63, -1013.85, 20.00, 4.63, 7.22, 3.11, 0.00, 22.94, 20.85, -59.44, 77.95, 0, 0
2.00, 5.70, 11.36, 11.36, -853.64, 20.00, 4.63, 8.89, 4.81, 105.02, 64.31, 21.82, -47.61, 68.80, 0, 0
2.00, 5.70, 12.32, 12.32, -660.55, 20.00, 4.63, 11.67, 7.52, 160.32, 112.02, 29.76, -33.79, 61.38, 0, 0
2.00, 5.70, 12.61, 12.61, -627.49, 20.00, 4.63, 12.78, 8.62, 61.35, 118.43, 40.72, -17.78, 56.41, 0, 0
2.00, 5.70, 12.85, 12.85, -600.47, 20.00, 4.63, 13.33, 9.12, 26.73, 117.83, 52.75, -0.23, 54.63, 0, 0
2.00, 5.70, 13.36, 13.36, -516.76, 20.00, 4.63, 14.44, 10.11, 55.73, 128.31, 65.12, 17.34, 56.33, 0, 0
2.00, 5.70, 13.66, 13.66, -481.69, 20.00, 4.63, 15.00, 10.72, 45.08, 120.30, 77.49, 33.40, 61.21, 0, 0
2.00, 5.70, 13.57, 13.57, -529.39, 20.00, 4.63, 15.00, 10.60, 0.79, 85.32, 89.61, 47.28, 68.59, 0, 0
2.00, 5.70, 13.41, 13.41, -584.12, 20.00, 4.63, 13.89, 9.62, 0.00, 45.39, 0.00, 59.15, 77.70, 0, 0
2.00, 5.70, 13.11, 13.11, -658.49, 20.00, 4.63, 13.33, 9.00, 0.00, 15.29, 0.00, 69.59, 87.95, 0, 0
2.00, 5.70, 12.91, 12.91, -705.99, 20.00, 4.63, 12.22, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -727.69, 20.00, 4.63, 11.11, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -749.02, 20.00, 4.63, 10.00, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -767.67, 20.00, 4.63, 9.44, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -795.11, 20.00, 4.63, 8.33, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -828.37, 20.00, 4.63, 7.22, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -865.85, 20.00, 4.63, 6.11, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -907.10, 20.00, 4.63, 5.00, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -951.62, 20.00, 4.63, 3.89, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -1005.22, 20.00, 4.63, 2.22, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -1057.76, 20.00, 4.63, 1.11, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -1118.31, 20.00, 4.63, -0.56, -5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.14, 10.14, -1170.52, 20.00, 4.63, -1.67, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.95, 9.95, -1183.67, 20.00, 4.63, -1.67, -6.21, 0.00, 16.82, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 10.64, 10.64, -1015.86, 20.00, 4.63, 0.56, -3.94, 213.86, 42.24, 21.17, -59.67, 77.71, 0, 0
2.00, 5.70, 11.72, 11.72, -783.24, 20.00, 4.63, 2.78, -1.78, 431.19, 76.51, 22.13, -47.81, 68.54, 0, 0
2.00, 5.70, 12.72, 12.72, -591.94, 20.00, 4.63, 5.00, 0.37, 512.23, 109.95, 30.00, -33.95, 61.08, 0, 0
2.00, 5.70, 12.95, 12.95, -576.95, 20.00, 4.63, 6.11, 1.46, 324.42, 133.78, 40.91, -17.88, 56.10, 0, 0
2.00, 5.70, 12.92, 12.92, -610.53, 20.00, 4.63, 6.67, 2.06, 157.82, 142.89, 52.92, -0.24, 54.30, 0, 0
2.00, 5.70, 12.79, 12.79, -659.11, 20.00, 4.63, 6.67, 2.06, 67.24, 134.68, 65.29, 17.43, 56.01, 0, 0
2.00, 5.70, 12.67, 12.67, -696.98, 20.00, 4.63, 6.67, 2.06, 53.23, 114.40, 77.67, 33.55, 60.92, 0, 0
2.00, 5.70, 12.31, 12.31, -780.03, 20.00, 4.63, 6.11, 1.46, 0.75, 85.57, 89.79, 47.48, 68.32, 0, 0
2.00, 5.70, 11.94, 11.94, -855.78, 20.00, 4.63, 4.44, -0.10, 0.00, 48.18, 0.00, 59.38, 77.45, 0, 0
2.00, 5.70, 11.36, 11.36, -970.62, 20.00, 4.63, 3.33, -1.19, 0.00, 16.82, 0.00, 69.82, 87.72, 0, 0
2.00, 5.70, 10.93, 10.93, -1042.26, 20.00, 4.63, 2.78, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -1079.60, 20.00, 4.63, 2.22, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -1119.57, 20.00, 4.63, 1.11, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -1156.65, 20.00, 4.63, 0.56, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.76, 9.76, -1196.65, 20.00, 4.63, 0.00, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.41, 9.41, -1245.20, 20.00, 4.63, -1.11, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -1283.86, 20.00, 4.63, -1.11, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -1319.09, 20.00, 4.63, -1.11, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.49, 8.49, -1352.31, 20.00, 4.63, -1.11, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -1383.96, 20.00, 4.63, -1.11, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
