Nombre espacio, Area(m2)
"P01_E02", 89.43
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -4.875, -0.000, 0.000, -1.985, -0.727, -2.256, 4.947, 5.293, -2.484, 2.086, -0.000, 23.27
1, 0, -4.499, -0.000, 0.000, -1.871, -0.719, -2.578, 3.860, 7.477, -2.471, 0.802, 0.000, 23.22
1, 0, -4.221, -0.000, 0.000, -1.778, -0.708, -2.678, 3.486, 7.716, -2.602, 0.784, 0.000, 23.16
1, 0, -3.996, -0.000, 0.000, -1.692, -0.697, -2.745, 3.194, 7.899, -2.733, 0.771, -0.000, 23.11
1, 0, -3.808, -0.000, 0.000, -1.613, -0.687, -2.794, 2.953, 8.048, -2.866, 0.767, -0.000, 23.06
1, 0, -3.402, -0.000, 0.000, -1.435, -0.619, -2.568, 2.749, 6.064, -2.831, 2.042, -0.000, 22.92
1, 0, -2.861, -0.000, 0.000, -1.199, -0.533, -2.261, 2.573, 4.301, -2.928, 2.909, 0.000, 22.73
1, 0, -2.456, -0.000, 0.000, -1.021, -0.468, -2.023, 2.416, 4.114, -3.032, 2.470, 0.000, 22.57
1, 0, -2.164, -0.000, 0.000, -0.891, -0.413, -1.809, 2.276, 3.981, -2.999, 2.017, 0.000, 22.43
1, 0, -1.930, -0.000, 0.000, -0.785, -0.375, -1.665, 2.149, 3.878, -3.114, 1.842, -0.000, 22.31
1, 0, -1.735, -0.000, 0.000, -0.697, -0.343, -1.544, 2.032, 3.795, -3.232, 1.724, 0.000, 22.19
1, 0, -1.569, -0.000, 0.000, -0.622, -0.315, -1.435, 1.924, 3.724, -3.351, 1.644, -0.000, 22.08
1, 0, -1.437, -0.000, 0.000, -0.561, -0.287, -1.321, 1.823, 3.663, -3.327, 1.447, -0.000, 21.99
1, 0, -1.333, -0.000, 0.000, -0.511, -0.269, -1.251, 1.730, 3.678, -3.451, 1.407, 0.000, 21.89
1, 0, -1.232, -0.000, 0.000, -0.465, -0.252, -1.180, 1.641, 3.636, -3.575, 1.426, -0.000, 21.80
1, 0, -1.260, -0.000, 0.000, -0.467, -0.228, -1.035, 2.289, 3.597, -2.840, -0.056, 0.000, 21.80
1, 0, -2.264, -0.000, 0.000, -0.826, -0.344, -0.870, 8.697, 3.560, -2.496, -5.457, 0.000, 22.17
1, 0, -4.461, -0.000, 0.000, -1.616, -0.535, -0.326, 14.480, 3.526, -2.073, -8.995, 0.000, 22.77
1, 0, -6.384, -0.000, 0.000, -2.326, -0.596, -0.604, 17.553, 3.495, -1.664, -9.474, -0.000, 23.40
1, 0, -7.441, -0.000, 0.000, -2.764, -0.599, -1.210, 15.979, 3.465, -1.344, -6.086, 0.000, 23.80
1, 0, -7.881, -0.000, 0.000, -3.022, -0.558, -1.452, 13.931, 3.437, -1.121, -3.334, 0.000, 24.03
1, 0, -7.937, -0.000, 0.000, -3.171, -0.609, -1.176, 10.209, 3.669, -1.119, 0.134, 0.000, 24.02
1, 0, -7.546, -0.000, 0.000, -3.158, -0.613, -0.962, 8.724, 3.667, -1.103, 0.993, 0.000, 23.95
1, 0, -6.954, -0.000, 0.000, -3.055, -0.647, -0.848, 7.604, 3.660, -1.354, 1.595, -0.000, 23.84
1, 0, -5.896, -0.000, 0.000, -2.713, -0.724, -1.439, 5.506, 4.497, -1.733, 2.503, -0.000, 23.68
1, 0, -5.275, -0.000, 0.000, -2.524, -0.709, -1.874, 4.459, 6.674, -1.717, 0.966, 0.000, 23.61
1, 0, -4.821, -0.000, 0.000, -2.373, -0.696, -2.071, 4.024, 6.906, -1.843, 0.875, 0.000, 23.55
1, 0, -4.464, -0.000, 0.000, -2.240, -0.684, -2.212, 3.684, 7.080, -1.971, 0.807, -0.000, 23.50
1, 0, -4.174, -0.000, 0.000, -2.119, -0.673, -2.322, 3.404, 7.223, -2.101, 0.763, 0.000, 23.45
1, 0, -3.712, -0.000, 0.000, -1.898, -0.627, -2.273, 3.168, 5.748, -2.213, 1.807, -0.000, 23.33
1, 0, -3.131, -0.000, 0.000, -1.604, -0.551, -2.083, 2.963, 4.024, -2.311, 2.694, -0.000, 23.15
1, 0, -2.700, -0.000, 0.000, -1.381, -0.493, -1.928, 2.783, 3.864, -2.417, 2.273, 0.000, 23.00
1, 0, -2.369, -0.000, 0.000, -1.206, -0.447, -1.802, 2.621, 3.752, -2.527, 1.980, -0.000, 22.87
1, 0, -2.133, -0.000, 0.000, -1.076, -0.405, -1.661, 2.474, 3.666, -2.500, 1.636, 0.000, 22.76
1, 0, -1.935, -0.000, 0.000, -0.966, -0.376, -1.579, 2.339, 3.597, -2.619, 1.539, 0.000, 22.65
1, 0, -1.766, -0.000, 0.000, -0.870, -0.351, -1.503, 2.214, 3.539, -2.739, 1.474, -0.000, 22.56
1, 0, -1.617, -0.000, 0.000, -0.785, -0.328, -1.431, 2.098, 3.489, -2.860, 1.434, -0.000, 22.46
1, 0, -1.495, -0.000, 0.000, -0.714, -0.309, -1.369, 1.990, 3.515, -2.983, 1.365, 0.000, 22.37
1, 0, -1.398, -0.000, 0.000, -0.655, -0.288, -1.289, 1.889, 3.482, -2.962, 1.222, 0.000, 22.29
1, 0, -1.357, -0.000, 0.000, -0.623, -0.270, -1.242, 1.970, 3.451, -2.802, 0.874, 0.000, 22.23
1, 0, -1.534, -0.000, 0.000, -0.692, -0.270, -1.066, 3.454, 3.422, -2.384, -0.931, 0.000, 22.29
1, 0, -2.537, -0.000, 0.000, -1.127, -0.353, -0.595, 7.852, 3.395, -1.891, -4.744, 0.000, 22.61
1, 0, -3.467, -0.000, 0.000, -1.534, -0.415, -0.429, 7.508, 3.370, -1.526, -3.507, -0.000, 22.84
1, 0, -4.457, -0.000, 0.000, -1.990, -0.446, -0.141, 9.461, 3.347, -1.320, -4.454, 0.000, 23.14
1, 0, -4.542, -0.000, 0.000, -2.072, -0.477, -0.585, 6.083, 3.325, -1.190, -0.542, -0.000, 23.17
1, 0, -4.713, -0.000, 0.000, -2.216, -0.442, -0.337, 6.678, 3.563, -1.075, -1.457, -0.000, 23.27
1, 0, -4.721, -0.000, 0.000, -2.299, -0.433, -0.507, 6.475, 3.566, -1.091, -0.989, -0.000, 23.34
1, 0, -4.363, -0.000, 0.000, -2.207, -0.461, -0.928, 5.198, 3.564, -1.223, 0.421, -0.000, 23.31
1, 0, -3.860, -0.000, 0.000, -2.029, -0.501, -1.400, 3.734, 4.405, -1.483, 1.134, -0.000, 23.23
1, 0, -3.650, -0.000, 0.000, -1.983, -0.529, -1.777, 2.973, 6.587, -1.623, 0.002, 0.000, 23.23
1, 0, -3.482, -0.000, 0.000, -1.936, -0.540, -1.946, 2.694, 6.823, -1.762, 0.148, 0.000, 23.22
1, 0, -3.333, -0.000, 0.000, -1.879, -0.548, -2.074, 2.476, 7.002, -1.899, 0.255, 0.000, 23.21
1, 0, -3.200, -0.000, 0.000, -1.817, -0.553, -2.178, 2.296, 7.148, -2.035, 0.339, 0.000, 23.18
1, 0, -2.878, -0.000, 0.000, -1.636, -0.519, -2.111, 2.142, 5.677, -2.152, 1.477, -0.000, 23.09
1, 0, -2.421, -0.000, 0.000, -1.372, -0.454, -1.897, 2.008, 3.956, -2.255, 2.434, -0.000, 22.92
1, 0, -2.084, -0.000, 0.000, -1.173, -0.405, -1.729, 1.889, 3.799, -2.364, 2.066, 0.000, 22.79
1, 0, -1.828, -0.000, 0.000, -1.018, -0.366, -1.594, 1.781, 3.690, -2.477, 1.812, -0.000, 22.67
1, 0, -1.628, -0.000, 0.000, -0.893, -0.335, -1.483, 1.683, 3.608, -2.594, 1.642, 0.000, 22.56
1, 0, -1.466, -0.000, 0.000, -0.791, -0.308, -1.387, 1.593, 3.542, -2.713, 1.531, -0.000, 22.45
1, 0, -1.331, -0.000, 0.000, -0.704, -0.286, -1.302, 1.509, 3.486, -2.834, 1.461, 0.000, 22.36
1, 0, -1.216, -0.000, 0.000, -0.630, -0.265, -1.224, 1.431, 3.439, -2.956, 1.421, -0.000, 22.26
1, 0, -1.123, -0.000, 0.000, -0.568, -0.249, -1.159, 1.358, 3.467, -3.079, 1.353, 0.000, 22.17
1, 0, -1.039, -0.000, 0.000, -0.512, -0.233, -1.094, 1.289, 3.436, -3.203, 1.356, 0.000, 22.08
1, 0, -1.020, -0.000, 0.000, -0.489, -0.214, -1.022, 1.526, 3.408, -2.898, 0.711, 0.000, 22.03
1, 0, -2.757, -0.000, 0.000, -1.289, -0.401, -0.182, 12.494, 3.381, -2.183, -9.062, -0.000, 22.64
1, 0, -4.434, -0.000, 0.000, -2.042, -0.535, -0.505, 13.812, 3.356, -1.886, -7.767, 0.000, 23.16
1, 0, -5.463, -0.000, 0.000, -2.520, -0.572, -0.631, 11.821, 3.333, -1.537, -4.431, 0.000, 23.45
1, 0, -5.845, -0.000, 0.000, -2.744, -0.563, -0.620, 9.668, 3.312, -1.289, -1.919, -0.000, 23.58
1, 0, -5.627, -0.000, 0.000, -2.718, -0.612, -0.628, 6.726, 3.291, -1.412, 0.979, 0.000, 23.51
1, 0, -5.006, -0.000, 0.000, -2.500, -0.574, -0.901, 5.692, 3.531, -1.393, 1.152, -0.000, 23.44
1, 0, -4.727, -0.000, 0.000, -2.440, -0.526, -0.747, 5.980, 3.535, -1.388, 0.312, -0.000, 23.42
1, 0, -4.184, -0.000, 0.000, -2.229, -0.541, -1.159, 5.034, 3.535, -1.649, 1.191, -0.000, 23.34
1, 0, -3.542, -0.000, 0.000, -1.941, -0.546, -1.765, 3.709, 4.378, -1.904, 1.611, -0.000, 23.23
1, 0, -3.367, -0.000, 0.000, -1.883, -0.567, -2.029, 3.079, 6.561, -2.042, 0.248, 0.000, 23.21
1, 0, -3.178, -0.000, 0.000, -1.796, -0.583, -2.231, 2.801, 6.798, -2.318, 0.508, -0.000, 23.18
1, 0, -3.035, -0.000, 0.000, -1.717, -0.585, -2.330, 2.580, 6.978, -2.452, 0.561, -0.000, 23.14
1, 0, -2.882, -0.000, 0.000, -1.619, -0.592, -2.452, 2.396, 7.125, -2.728, 0.752, 0.000, 23.09
1, 0, -2.578, -0.000, 0.000, -1.430, -0.547, -2.326, 2.238, 5.656, -2.843, 1.831, 0.000, 22.97
1, 0, -2.132, -0.000, 0.000, -1.161, -0.475, -2.073, 2.099, 3.936, -3.086, 2.892, 0.000, 22.78
1, 0, -1.756, -0.000, 0.000, -0.935, -0.425, -1.908, 1.975, 3.780, -3.626, 2.896, 0.000, 22.58
1, 0, -1.486, -0.000, 0.000, -0.769, -0.367, -1.671, 1.863, 3.672, -3.733, 2.490, -0.000, 22.42
1, 0, -1.273, -0.000, 0.000, -0.637, -0.323, -1.495, 1.761, 3.590, -3.992, 2.369, -0.000, 22.26
1, 0, -1.097, -0.000, 0.000, -0.528, -0.285, -1.334, 1.667, 3.525, -4.254, 2.306, 0.000, 22.11
1, 0, -0.945, -0.000, 0.000, -0.437, -0.250, -1.181, 1.579, 3.471, -4.518, 2.281, -0.000, 21.95
1, 0, -0.810, -0.000, 0.000, -0.359, -0.217, -1.036, 1.497, 3.424, -4.785, 2.285, -0.000, 21.80
1, 0, -0.695, -0.000, 0.000, -0.294, -0.188, -0.903, 1.421, 3.453, -5.054, 2.260, -0.000, 21.65
1, 0, -0.650, -0.000, 0.000, -0.262, -0.162, -0.800, 1.701, 3.423, -4.570, 1.320, 0.000, 21.56
1, 0, -1.015, -0.000, 0.000, -0.392, -0.219, -0.862, 5.802, 3.395, -4.010, -2.700, 0.000, 21.74
1, 0, -2.238, -0.000, 0.000, -0.832, -0.395, -0.897, 10.872, 3.369, -3.375, -6.504, -0.000, 22.18
1, 0, -2.786, -0.000, 0.000, -1.011, -0.470, -1.399, 7.304, 3.345, -3.112, -1.870, 0.000, 22.30
1, 0, -3.749, -0.000, 0.000, -1.346, -0.550, -0.897, 9.846, 3.322, -2.740, -3.887, 0.000, 22.56
1, 0, -4.024, -0.000, 0.000, -1.444, -0.565, -1.188, 7.741, 3.301, -2.473, -1.348, 0.000, 22.65
1, 0, -3.975, -0.000, 0.000, -1.438, -0.561, -1.357, 6.725, 3.281, -2.477, -0.199, 0.000, 22.66
1, 0, -3.829, -0.000, 0.000, -1.402, -0.546, -1.538, 6.071, 3.521, -2.473, 0.197, -0.000, 22.65
1, 0, -3.497, -0.000, 0.000, -1.299, -0.529, -1.786, 5.172, 3.526, -2.601, 1.013, 0.000, 22.58
1, 0, -2.977, -0.000, 0.000, -1.121, -0.508, -2.020, 3.941, 3.527, -3.000, 2.158, 0.000, 22.44
1, 0, -2.621, -0.000, 0.000, -0.995, -0.478, -2.027, 3.000, 4.370, -3.115, 1.866, -0.000, 22.31
1, 0, -2.622, -0.000, 0.000, -0.997, -0.495, -2.157, 2.708, 6.553, -3.258, 0.269, 0.000, 22.30
1, 0, -2.577, -0.000, 0.000, -0.975, -0.509, -2.268, 2.481, 6.791, -3.543, 0.600, -0.000, 22.26
1, 0, -2.525, -0.000, 0.000, -0.946, -0.510, -2.311, 2.295, 6.971, -3.680, 0.704, 0.000, 22.21
1, 0, -2.452, -0.000, 0.000, -0.906, -0.513, -2.358, 2.138, 7.119, -3.963, 0.935, 0.000, 22.15
1, 0, -2.189, -0.000, 0.000, -0.795, -0.465, -2.162, 2.002, 5.649, -4.079, 2.038, -0.000, 22.01
1, 0, -1.784, -0.000, 0.000, -0.635, -0.383, -1.800, 1.881, 3.930, -4.179, 2.970, -0.000, 21.81
1, 0, -1.472, -0.000, 0.000, -0.513, -0.324, -1.535, 1.772, 3.774, -4.435, 2.733, -0.000, 21.63
1, 0, -1.239, -0.000, 0.000, -0.422, -0.271, -1.292, 1.674, 3.667, -4.396, 2.280, -0.000, 21.48
1, 0, -1.063, -0.000, 0.000, -0.353, -0.233, -1.120, 1.583, 3.585, -4.512, 2.113, -0.000, 21.34
1, 0, -0.917, -0.000, 0.000, -0.297, -0.202, -0.975, 1.499, 3.520, -4.630, 2.002, 0.000, 21.20
1, 0, -0.793, -0.000, 0.000, -0.250, -0.175, -0.849, 1.421, 3.466, -4.750, 1.930, -0.000, 21.08
1, 0, -0.683, -0.000, 0.000, -0.210, -0.151, -0.736, 1.348, 3.420, -4.872, 1.885, 0.000, 20.95
1, 0, -0.593, -0.000, 0.000, -0.178, -0.131, -0.642, 1.279, 3.449, -4.995, 1.811, -0.000, 20.83
1, 0, -0.564, -0.000, 0.000, -0.165, -0.119, -0.599, 1.492, 3.419, -4.666, 1.203, -0.000, 20.75
1, 0, -1.123, -0.000, 0.000, -0.321, -0.204, -0.777, 7.527, 3.391, -3.982, -4.510, -0.000, 21.05
1, 0, -1.834, -0.000, 0.000, -0.514, -0.304, -1.117, 6.988, 3.365, -3.438, -3.146, -0.000, 21.26
1, 0, -3.314, -0.000, 0.000, -0.920, -0.456, -0.855, 12.087, 3.341, -2.822, -7.063, 0.000, 21.73
1, 0, -5.481, -0.000, 0.000, -1.523, -0.623, -0.242, 14.780, 3.319, -2.233, -7.997, 0.000, 22.26
1, 0, -6.086, -0.000, 0.000, -1.712, -0.684, -0.807, 10.578, 3.298, -1.991, -2.596, -0.000, 22.44
1, 0, -6.129, -0.000, 0.000, -1.762, -0.667, -0.930, 9.336, 3.278, -1.870, -1.257, -0.000, 22.52
1, 0, -5.635, -0.000, 0.000, -1.666, -0.638, -1.487, 7.297, 3.518, -1.862, 0.472, 0.000, 22.49
1, 0, -4.902, -0.000, 0.000, -1.492, -0.614, -1.899, 5.884, 3.524, -2.119, 1.618, -0.000, 22.38
1, 0, -4.033, -0.000, 0.000, -1.263, -0.577, -2.199, 4.386, 3.524, -2.505, 2.667, -0.000, 22.20
1, 0, -3.486, -0.000, 0.000, -1.117, -0.533, -2.159, 3.530, 4.367, -2.616, 2.014, 0.000, 22.07
1, 0, -3.385, -0.000, 0.000, -1.102, -0.541, -2.260, 3.180, 6.550, -2.756, 0.313, 0.000, 22.05
1, 0, -3.280, -0.000, 0.000, -1.078, -0.543, -2.326, 2.906, 6.789, -2.895, 0.426, -0.000, 22.02
1, 0, -3.176, -0.000, 0.000, -1.049, -0.542, -2.368, 2.683, 6.969, -3.032, 0.515, -0.000, 21.99
1, 0, -3.076, -0.000, 0.000, -1.017, -0.539, -2.395, 2.494, 7.117, -3.169, 0.586, -0.000, 21.95
1, 0, -2.741, -0.000, 0.000, -0.905, -0.500, -2.260, 2.331, 5.648, -3.433, 1.860, 0.000, 21.82
1, 0, -2.258, -0.000, 0.000, -0.743, -0.422, -1.930, 2.188, 3.928, -3.534, 2.772, -0.000, 21.64
1, 0, -1.902, -0.000, 0.000, -0.621, -0.363, -1.676, 2.060, 3.773, -3.643, 2.372, -0.000, 21.48
1, 0, -1.630, -0.000, 0.000, -0.527, -0.316, -1.476, 1.944, 3.665, -3.756, 2.097, 0.000, 21.34
1, 0, -1.405, -0.000, 0.000, -0.449, -0.281, -1.324, 1.837, 3.584, -4.022, 2.060, 0.000, 21.20
1, 0, -1.216, -0.000, 0.000, -0.384, -0.247, -1.171, 1.739, 3.519, -4.140, 1.899, -0.000, 21.08
1, 0, -1.061, -0.000, 0.000, -0.330, -0.218, -1.041, 1.648, 3.465, -4.261, 1.797, 0.000, 20.96
1, 0, -0.923, -0.000, 0.000, -0.282, -0.194, -0.933, 1.563, 3.418, -4.533, 1.884, -0.000, 20.83
1, 0, -0.900, -0.000, 0.000, -0.270, -0.191, -0.923, 1.483, 4.223, -4.665, 1.243, 0.000, 20.75
1, 0, -0.912, -0.000, 0.000, -0.268, -0.189, -0.945, 1.559, 4.261, -4.495, 0.988, 0.000, 20.68
1, 0, -1.220, -0.000, 0.000, -0.351, -0.227, -0.982, 4.720, 4.285, -3.927, -2.298, -0.000, 20.83
1, 0, -3.207, -0.000, 0.000, -0.907, -0.465, -0.725, 14.368, 4.301, -3.061, -10.302, -0.000, 21.52
1, 0, -5.743, -0.000, 0.000, -1.613, -0.696, -0.553, 16.524, 4.312, -2.497, -9.733, 0.000, 22.17
1, 0, -6.598, -0.000, 0.000, -1.864, -0.791, -1.035, 11.310, 4.321, -2.261, -3.081, -0.000, 22.38
1, 0, -6.722, -0.000, 0.000, -1.932, -0.773, -1.130, 9.660, 4.327, -1.999, -1.432, -0.000, 22.47
1, 0, -6.148, -0.000, 0.000, -1.809, -0.728, -1.623, 7.500, 4.333, -1.992, 0.467, -0.000, 22.44
1, 0, -5.787, -0.000, 0.000, -1.748, -0.679, -1.634, 7.274, 4.338, -1.988, 0.225, -0.000, 22.43
1, 0, -5.112, -0.000, 0.000, -1.587, -0.661, -2.073, 5.975, 4.342, -2.251, 1.367, 0.000, 22.33
1, 0, -4.221, -0.000, 0.000, -1.344, -0.628, -2.468, 4.271, 4.345, -2.638, 2.684, 0.000, 22.16
1, 0, -3.702, -0.000, 0.000, -1.203, -0.586, -2.393, 3.561, 5.193, -2.752, 1.882, 0.000, 22.03
1, 0, -3.617, -0.000, 0.000, -1.191, -0.596, -2.509, 3.225, 7.381, -2.894, 0.200, -0.000, 22.02
1, 0, -3.495, -0.000, 0.000, -1.158, -0.607, -2.621, 2.960, 7.626, -3.179, 0.475, 0.000, 21.98
1, 0, -3.383, -0.000, 0.000, -1.123, -0.605, -2.665, 2.741, 7.812, -3.317, 0.541, 0.000, 21.95
1, 0, -3.281, -0.000, 0.000, -1.087, -0.602, -2.693, 2.554, 7.966, -3.455, 0.598, -0.000, 21.91
1, 0, -2.882, -0.000, 0.000, -0.950, -0.549, -2.496, 2.392, 5.986, -3.715, 2.213, -0.000, 21.76
1, 0, -2.362, -0.000, 0.000, -0.772, -0.460, -2.113, 2.248, 4.227, -3.812, 3.044, -0.000, 21.56
1, 0, -1.980, -0.000, 0.000, -0.640, -0.392, -1.818, 2.119, 4.043, -3.918, 2.586, -0.000, 21.39
1, 0, -1.689, -0.000, 0.000, -0.539, -0.339, -1.588, 2.001, 3.914, -4.030, 2.270, 0.000, 21.23
1, 0, -1.450, -0.000, 0.000, -0.456, -0.299, -1.412, 1.893, 3.814, -4.295, 2.205, 0.000, 21.09
1, 0, -1.251, -0.000, 0.000, -0.387, -0.260, -1.241, 1.792, 3.734, -4.412, 2.025, -0.000, 20.95
1, 0, -1.087, -0.000, 0.000, -0.330, -0.228, -1.096, 1.699, 3.666, -4.532, 1.908, 0.000, 20.83
1, 0, -0.949, -0.000, 0.000, -0.282, -0.201, -0.968, 1.612, 3.608, -4.654, 1.833, 0.000, 20.70
1, 0, -0.927, -0.000, 0.000, -0.270, -0.200, -0.969, 1.530, 4.402, -4.938, 1.373, 0.000, 20.61
1, 0, -0.972, -0.000, 0.000, -0.277, -0.192, -0.934, 2.032, 4.430, -4.171, 0.083, -0.000, 20.61
1, 0, -2.209, -0.000, 0.000, -0.618, -0.369, -1.081, 11.316, 4.445, -3.701, -7.782, -0.000, 21.12
1, 0, -4.605, -0.000, 0.000, -1.271, -0.650, -0.916, 15.840, 4.452, -3.125, -9.725, 0.000, 21.77
1, 0, -6.848, -0.000, 0.000, -1.886, -0.829, -0.920, 18.036, 4.456, -2.698, -9.311, 0.000, 22.39
1, 0, -8.239, -0.000, 0.000, -2.291, -0.922, -1.069, 16.236, 4.457, -2.362, -5.810, -0.000, 22.78
1, 0, -8.884, -0.000, 0.000, -2.518, -0.920, -1.008, 13.971, 4.457, -1.986, -3.111, -0.000, 22.99
1, 0, -8.663, -0.000, 0.000, -2.520, -0.931, -1.077, 10.529, 4.456, -1.983, 0.190, 0.000, 22.98
1, 0, -7.970, -0.000, 0.000, -2.389, -0.853, -1.375, 9.544, 4.454, -1.974, 0.564, 0.000, 22.94
1, 0, -6.758, -0.000, 0.000, -2.092, -0.828, -2.181, 7.385, 4.452, -2.221, 2.242, -0.000, 22.79
1, 0, -5.491, -0.000, 0.000, -1.752, -0.782, -2.662, 5.542, 4.450, -2.597, 3.291, -0.000, 22.57
1, 0, -4.698, -0.000, 0.000, -1.536, -0.720, -2.672, 4.549, 5.293, -2.701, 2.485, 0.000, 22.40
1, 0, -4.442, -0.000, 0.000, -1.476, -0.713, -2.769, 4.107, 7.477, -2.835, 0.650, -0.000, 22.36
1, 0, -4.224, -0.000, 0.000, -1.417, -0.703, -2.827, 3.760, 7.716, -2.970, 0.664, 0.000, 22.32
1, 0, -4.035, -0.000, 0.000, -1.359, -0.693, -2.864, 3.475, 7.899, -3.104, 0.682, -0.000, 22.27
1, 0, -3.869, -0.000, 0.000, -1.305, -0.683, -2.887, 3.234, 8.048, -3.240, 0.701, 0.000, 22.22
1, 0, -3.429, -0.000, 0.000, -1.154, -0.620, -2.673, 3.025, 6.064, -3.351, 2.138, -0.000, 22.08
1, 0, -2.865, -0.000, 0.000, -0.960, -0.530, -2.321, 2.840, 4.301, -3.448, 2.982, 0.000, 21.88
1, 0, -2.462, -0.000, 0.000, -0.819, -0.457, -2.026, 2.675, 4.114, -3.408, 2.383, -0.000, 21.72
1, 0, -2.152, -0.000, 0.000, -0.710, -0.406, -1.822, 2.524, 3.981, -3.520, 2.104, 0.000, 21.58
1, 0, -1.916, -0.000, 0.000, -0.626, -0.361, -1.636, 2.387, 3.878, -3.490, 1.764, -0.000, 21.47
1, 0, -1.736, -0.000, 0.000, -0.561, -0.326, -1.490, 2.260, 3.795, -3.465, 1.523, -0.000, 21.36
1, 0, -1.582, -0.000, 0.000, -0.506, -0.300, -1.387, 2.142, 3.724, -3.588, 1.497, -0.000, 21.26
1, 0, -1.451, -0.000, 0.000, -0.459, -0.275, -1.277, 2.031, 3.663, -3.565, 1.333, 0.000, 21.18
1, 0, -1.345, -0.000, 0.000, -0.421, -0.257, -1.206, 1.928, 3.678, -3.692, 1.315, 0.000, 21.09
1, 0, -1.317, -0.000, 0.000, -0.408, -0.237, -1.125, 2.183, 3.636, -3.237, 0.506, -0.000, 21.05
1, 0, -1.675, -0.000, 0.000, -0.513, -0.271, -1.075, 5.091, 3.597, -2.836, -2.316, 0.000, 21.21
1, 0, -2.442, -0.000, 0.000, -0.743, -0.353, -1.090, 7.409, 3.560, -2.465, -3.876, -0.000, 21.47
1, 0, -4.513, -0.000, 0.000, -1.376, -0.525, -0.313, 13.543, 3.526, -2.030, -8.313, -0.000, 22.02
1, 0, -5.817, -0.000, 0.000, -1.794, -0.619, -0.392, 11.803, 3.495, -1.687, -4.989, -0.000, 22.35
1, 0, -5.280, -0.000, 0.000, -1.663, -0.615, -1.464, 6.635, 3.465, -1.677, 0.599, 0.000, 22.31
1, 0, -4.882, -0.000, 0.000, -1.580, -0.572, -1.424, 6.143, 3.437, -1.668, 0.546, 0.000, 22.28
1, 0, -4.028, -0.000, 0.000, -1.341, -0.552, -2.077, 4.109, 3.669, -2.056, 2.276, -0.000, 22.13
1, 0, -3.499, -0.000, 0.000, -1.195, -0.500, -1.929, 3.914, 3.667, -2.170, 1.713, 0.000, 22.01
1, 0, -3.006, -0.000, 0.000, -1.047, -0.465, -1.955, 3.301, 3.660, -2.425, 1.936, -0.000, 21.88
1, 0, -2.732, -0.000, 0.000, -0.964, -0.443, -1.885, 2.870, 4.497, -2.549, 1.208, -0.000, 21.80
1, 0, -2.831, -0.000, 0.000, -1.007, -0.467, -2.019, 2.639, 6.674, -2.556, -0.432, -0.000, 21.83
1, 0, -2.867, -0.000, 0.000, -1.024, -0.487, -2.143, 2.449, 6.906, -2.704, -0.130, 0.000, 21.84
1, 0, -2.861, -0.000, 0.000, -1.023, -0.499, -2.230, 2.286, 7.080, -2.848, 0.093, -0.000, 21.83
1, 0, -2.853, -0.000, 0.000, -1.019, -0.501, -2.261, 2.144, 7.223, -2.846, 0.113, 0.000, 21.83
1, 0, -2.608, -0.000, 0.000, -0.929, -0.468, -2.137, 2.017, 5.748, -2.969, 1.346, 0.000, 21.74
1, 0, -2.189, -0.000, 0.000, -0.776, -0.401, -1.850, 1.903, 4.024, -3.076, 2.365, 0.000, 21.58
1, 0, -1.873, -0.000, 0.000, -0.660, -0.350, -1.630, 1.798, 3.864, -3.188, 2.039, -0.000, 21.44
1, 0, -1.628, -0.000, 0.000, -0.569, -0.310, -1.455, 1.702, 3.752, -3.305, 1.814, -0.000, 21.32
1, 0, -1.432, -0.000, 0.000, -0.496, -0.277, -1.312, 1.612, 3.666, -3.425, 1.664, -0.000, 21.21
1, 0, -1.270, -0.000, 0.000, -0.435, -0.250, -1.191, 1.529, 3.597, -3.547, 1.567, -0.000, 21.11
1, 0, -1.133, -0.000, 0.000, -0.383, -0.226, -1.084, 1.451, 3.539, -3.671, 1.507, -0.000, 21.01
1, 0, -1.014, -0.000, 0.000, -0.337, -0.205, -0.988, 1.377, 3.489, -3.796, 1.473, -0.000, 20.91
1, 0, -0.916, -0.000, 0.000, -0.300, -0.187, -0.907, 1.308, 3.515, -3.922, 1.410, 0.000, 20.81
1, 0, -0.904, -0.000, 0.000, -0.291, -0.170, -0.825, 1.746, 3.482, -3.319, 0.282, -0.000, 20.79
1, 0, -1.866, -0.000, 0.000, -0.592, -0.295, -0.866, 9.264, 3.451, -2.837, -6.260, 0.000, 21.21
1, 0, -2.728, -0.000, 0.000, -0.858, -0.398, -1.183, 7.790, 3.422, -2.461, -3.585, -0.000, 21.45
1, 0, -2.991, -0.000, 0.000, -0.941, -0.418, -1.393, 5.749, 3.395, -2.193, -1.209, 0.000, 21.53
