hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.14, 15.14, -534.14, 20.00, 4.63, 14.44, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -547.11, 20.00, 4.63, 13.89, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.01, 15.01, -562.46, 20.00, 4.63, 13.33, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -581.11, 20.00, 4.63, 12.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -595.80, 20.00, 4.63, 12.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -616.29, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -645.99, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -673.53, 20.00, 4.63, 10.56, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -700.94, 20.00, 4.63, 10.00, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -729.08, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -757.98, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -783.06, 20.00, 4.63, 8.33, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -752.73, 20.00, 4.63, 9.44, 4.75, 0.00, 24.17, 29.97, -72.04, 86.07, 0, 0
2.00, 5.70, 14.28, 14.28, -641.04, 20.00, 4.63, 11.67, 6.96, 97.45, 55.80, 23.83, -61.50, 75.62, 0, 0
2.00, 5.70, 15.24, 15.24, -444.66, 20.00, 4.63, 13.89, 9.18, 216.01, 97.04, 24.75, -49.46, 66.25, 0, 0
2.00, 5.70, 16.42, 16.42, -219.08, 20.00, 4.63, 16.11, 11.41, 325.92, 133.88, 32.13, -35.25, 58.57, 0, 0
2.00, 5.70, 17.19, 17.19, -99.33, 20.00, 4.63, 17.78, 13.14, 292.17, 156.12, 42.69, -18.58, 53.41, 0, 0
2.00, 5.70, 17.39, 17.39, -103.22, 20.00, 4.63, 18.89, 14.14, 148.30, 152.02, 54.52, -0.12, 51.55, 0, 0
2.00, 5.70, 17.47, 17.47, -127.62, 20.00, 4.63, 18.89, 14.14, 48.39, 147.69, 66.84, 18.35, 53.36, 0, 0
2.00, 5.70, 17.58, 17.58, -135.19, 20.00, 4.63, 18.89, 14.14, 24.74, 133.96, 79.24, 35.05, 58.49, 0, 0
2.00, 5.70, 17.49, 17.49, -183.53, 20.00, 4.63, 18.33, 13.52, 0.00, 100.36, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 17.43, 17.43, -217.67, 20.00, 4.63, 17.22, 12.52, 0.00, 64.34, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 17.02, 17.02, -320.26, 20.00, 4.63, 16.11, 11.41, 0.00, 24.17, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 16.75, 16.75, -381.67, 20.00, 4.63, 15.56, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -404.66, 20.00, 4.63, 15.00, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -423.70, 20.00, 4.63, 14.44, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -444.10, 20.00, 4.63, 13.89, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -461.35, 20.00, 4.63, 13.89, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -492.11, 20.00, 4.63, 12.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -515.06, 20.00, 4.63, 12.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -542.67, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -571.79, 20.00, 4.63, 11.67, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -595.55, 20.00, 4.63, 11.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -623.62, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -653.06, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -682.17, 20.00, 4.63, 10.00, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -699.63, 20.00, 4.63, 10.00, 5.35, 0.00, 3.45, 30.25, -72.29, 85.80, 0, 0
2.00, 5.70, 14.80, 14.80, -701.03, 20.00, 4.63, 10.56, 5.85, 0.00, 10.36, 24.17, -61.74, 75.34, 0, 0
2.00, 5.70, 14.68, 14.68, -714.04, 20.00, 4.63, 10.56, 5.85, 0.00, 10.36, 25.10, -49.67, 65.94, 0, 0
2.00, 5.70, 14.69, 14.69, -698.64, 20.00, 4.63, 11.11, 6.35, 0.00, 24.17, 32.42, -35.41, 58.24, 0, 0
2.00, 5.70, 14.99, 14.99, -625.70, 20.00, 4.63, 11.67, 6.96, 0.00, 67.34, 42.94, -18.66, 53.05, 0, 0
2.00, 5.70, 15.12, 15.12, -597.93, 20.00, 4.63, 12.22, 7.46, 0.00, 72.52, 54.75, -0.09, 51.19, 0, 0
2.00, 5.70, 15.28, 15.28, -564.67, 20.00, 4.63, 12.78, 8.07, 2.46, 81.23, 67.05, 18.49, 53.02, 0, 0
2.00, 5.70, 15.45, 15.45, -533.61, 20.00, 4.63, 13.33, 8.57, 1.15, 88.34, 79.46, 35.26, 58.18, 0, 0
2.00, 5.70, 15.22, 15.22, -587.95, 20.00, 4.63, 13.33, 8.57, 0.00, 46.62, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 15.00, 15.00, -632.04, 20.00, 4.63, 13.33, 8.45, 0.00, 22.45, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 14.79, 14.79, -669.59, 20.00, 4.63, 12.78, 7.96, 0.00, 8.63, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 14.60, 14.60, -700.69, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -718.80, 20.00, 4.63, 11.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -729.07, 20.00, 4.63, 11.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -743.98, 20.00, 4.63, 11.11, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -761.57, 20.00, 4.63, 10.56, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -775.03, 20.00, 4.63, 10.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -800.03, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -823.54, 20.00, 4.63, 8.89, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -854.25, 20.00, 4.63, 7.78, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -882.24, 20.00, 4.63, 7.22, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -916.59, 20.00, 4.63, 6.11, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -948.25, 20.00, 4.63, 5.56, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -977.75, 20.00, 4.63, 4.44, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -954.44, 20.00, 4.63, 5.56, 0.63, 0.00, 22.45, 30.53, -72.53, 85.54, 0, 0
2.00, 5.70, 12.89, 12.89, -849.96, 20.00, 4.63, 8.33, 3.43, 61.57, 56.78, 24.52, -61.97, 75.05, 0, 0
2.00, 5.70, 13.48, 13.48, -719.29, 20.00, 4.63, 10.00, 5.02, 83.12, 99.92, 25.45, -49.88, 65.63, 0, 0
2.00, 5.70, 14.80, 14.80, -451.47, 20.00, 4.63, 12.22, 7.34, 329.10, 129.04, 32.72, -35.57, 57.90, 0, 0
2.00, 5.70, 16.12, 16.12, -206.08, 20.00, 4.63, 15.00, 10.05, 524.39, 133.62, 43.19, -18.73, 52.69, 0, 0
2.00, 5.70, 16.85, 16.85, -104.89, 20.00, 4.63, 17.22, 12.28, 439.93, 138.55, 54.98, -0.05, 50.83, 0, 0
2.00, 5.70, 17.00, 17.00, -125.26, 20.00, 4.63, 18.33, 13.40, 209.62, 150.69, 67.27, 18.63, 52.67, 0, 0
2.00, 5.70, 16.90, 16.90, -186.27, 20.00, 4.63, 18.33, 13.40, 55.40, 140.98, 79.68, 35.48, 57.87, 0, 0
2.00, 5.70, 16.73, 16.73, -253.39, 20.00, 4.63, 17.78, 12.77, 0.00, 104.18, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 16.96, 16.96, -227.47, 20.00, 4.63, 16.67, 11.79, 0.00, 56.69, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 16.43, 16.43, -360.01, 20.00, 4.63, 15.56, 10.67, 0.00, 36.26, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 16.11, 16.11, -435.03, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -453.29, 20.00, 4.63, 14.44, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -472.08, 20.00, 4.63, 13.33, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -489.95, 20.00, 4.63, 12.78, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -512.34, 20.00, 4.63, 12.22, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -538.82, 20.00, 4.63, 11.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -568.47, 20.00, 4.63, 11.11, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.26, 15.26, -600.42, 20.00, 4.63, 10.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.10, 15.10, -627.11, 20.00, 4.63, 10.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.91, 14.91, -658.52, 20.00, 4.63, 10.00, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -691.53, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -718.65, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -747.74, 20.00, 4.63, 8.89, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -754.57, 20.00, 4.63, 9.44, 4.64, 0.00, 6.91, 30.81, -72.78, 85.27, 0, 0
2.00, 5.70, 14.37, 14.37, -706.74, 20.00, 4.63, 10.56, 5.74, 0.00, 37.99, 24.88, -62.20, 74.76, 0, 0
2.00, 5.70, 14.70, 14.70, -629.44, 20.00, 4.63, 11.67, 6.85, 2.42, 75.40, 25.81, -50.09, 65.32, 0, 0
2.00, 5.70, 14.90, 14.90, -589.03, 20.00, 4.63, 12.78, 7.96, 2.64, 82.14, 33.02, -35.73, 57.56, 0, 0
2.00, 5.70, 15.27, 15.27, -515.42, 20.00, 4.63, 13.33, 8.45, 11.45, 109.77, 43.45, -18.81, 52.33, 0, 0
2.00, 5.70, 15.61, 15.61, -455.09, 20.00, 4.63, 14.44, 9.56, 10.80, 122.54, 55.21, -0.01, 50.46, 0, 0
2.00, 5.70, 15.39, 15.39, -516.54, 20.00, 4.63, 13.89, 8.94, 1.21, 75.14, 67.50, 18.78, 52.33, 0, 0
2.00, 5.70, 15.36, 15.36, -527.62, 20.00, 4.63, 13.89, 8.94, 1.11, 67.60, 79.90, 35.71, 57.55, 0, 0
2.00, 5.70, 15.32, 15.32, -539.72, 20.00, 4.63, 13.89, 8.94, 0.00, 57.56, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 14.99, 14.99, -612.64, 20.00, 4.63, 12.78, 7.84, 0.00, 18.99, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 14.77, 14.77, -653.01, 20.00, 4.63, 12.22, 7.34, 0.00, 6.91, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 14.61, 14.61, -677.45, 20.00, 4.63, 12.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.49, 14.49, -694.50, 20.00, 4.63, 11.67, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -712.43, 20.00, 4.63, 11.11, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -731.76, 20.00, 4.63, 10.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -753.51, 20.00, 4.63, 10.00, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.89, 13.89, -777.29, 20.00, 4.63, 9.44, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.71, 13.71, -802.04, 20.00, 4.63, 8.89, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.49, 13.49, -834.63, 20.00, 4.63, 7.78, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -864.53, 20.00, 4.63, 7.22, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -894.47, 20.00, 4.63, 6.67, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -931.62, 20.00, 4.63, 5.56, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -965.84, 20.00, 4.63, 5.00, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -997.92, 20.00, 4.63, 3.89, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -950.05, 20.00, 4.63, 5.56, 0.51, 0.00, 34.53, 31.10, -73.03, 84.99, 0, 0
2.00, 5.70, 12.87, 12.87, -832.56, 20.00, 4.63, 8.33, 3.31, 118.57, 59.73, 25.23, -62.44, 74.47, 0, 0
2.00, 5.70, 13.62, 13.62, -673.33, 20.00, 4.63, 10.00, 5.02, 168.34, 102.79, 26.17, -50.30, 65.00, 0, 0
2.00, 5.70, 14.48, 14.48, -505.05, 20.00, 4.63, 12.22, 7.22, 205.58, 140.72, 33.33, -35.89, 57.22, 0, 0
2.00, 5.70, 15.27, 15.27, -366.94, 20.00, 4.63, 13.89, 8.82, 237.14, 160.88, 43.71, -18.89, 51.97, 0, 0
2.00, 5.70, 16.11, 16.11, -224.95, 20.00, 4.63, 15.56, 10.41, 314.86, 157.88, 55.45, 0.03, 50.09, 0, 0
2.00, 5.70, 16.41, 16.41, -205.03, 20.00, 4.63, 16.67, 11.52, 228.37, 142.75, 67.73, 18.94, 51.98, 0, 0
2.00, 5.70, 16.39, 16.39, -248.13, 20.00, 4.63, 17.22, 12.01, 77.84, 133.28, 80.13, 35.94, 57.24, 0, 0
2.00, 5.70, 16.22, 16.22, -312.55, 20.00, 4.63, 16.67, 11.52, 0.00, 106.26, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 15.92, 15.92, -394.89, 20.00, 4.63, 15.00, 9.78, 0.00, 53.17, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 15.43, 15.43, -508.94, 20.00, 4.63, 13.33, 8.19, 0.00, 12.09, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 15.21, 15.21, -552.73, 20.00, 4.63, 12.78, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -577.35, 20.00, 4.63, 11.67, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -596.92, 20.00, 4.63, 11.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -619.07, 20.00, 4.63, 10.56, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -652.06, 20.00, 4.63, 9.44, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -685.04, 20.00, 4.63, 8.89, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -725.95, 20.00, 4.63, 7.78, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -764.35, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -809.46, 20.00, 4.63, 6.11, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.40, 13.40, -850.95, 20.00, 4.63, 5.56, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.11, 13.11, -892.14, 20.00, 4.63, 5.00, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -940.00, 20.00, 4.63, 3.89, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -969.66, 20.00, 4.63, 3.89, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -914.45, 20.00, 4.63, 5.00, -0.22, 0.00, 44.89, 31.38, -73.28, 84.71, 0, 0
2.00, 5.70, 13.89, 13.89, -646.66, 20.00, 4.63, 8.33, 3.18, 570.57, 49.24, 25.59, -62.67, 74.18, 0, 0
2.00, 5.70, 15.23, 15.23, -379.11, 20.00, 4.63, 11.67, 6.47, 653.33, 74.32, 26.53, -50.51, 64.68, 0, 0
2.00, 5.70, 16.52, 16.52, -145.32, 20.00, 4.63, 14.44, 9.30, 695.47, 102.07, 33.65, -36.06, 56.87, 0, 0
2.00, 5.70, 17.23, 17.23, -50.22, 20.00, 4.63, 16.67, 11.37, 572.01, 124.03, 43.98, -18.96, 51.60, 0, 0
2.00, 5.70, 17.75, 17.75, 3.62, 20.00, 4.63, 18.33, 13.12, 451.59, 129.06, 55.70, 0.08, 49.72, 0, 0
2.00, 5.70, 18.05, 18.05, 15.25, 20.00, 4.63, 20.00, 14.72, 305.40, 131.15, 67.96, 19.10, 51.63, 0, 0
2.00, 5.70, 17.97, 17.97, -47.90, 20.00, 4.63, 20.00, 14.72, 118.17, 123.62, 80.37, 36.18, 56.92, 0, 0
2.00, 5.70, 17.78, 17.78, -121.78, 20.00, 4.63, 19.44, 14.24, 0.00, 97.84, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 18.15, 18.15, -69.19, 20.00, 4.63, 18.89, 13.60, 0.00, 59.50, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 17.54, 17.54, -228.16, 20.00, 4.63, 17.22, 12.01, 0.00, 34.53, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 17.20, 17.20, -308.61, 20.00, 4.63, 16.11, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -334.17, 20.00, 4.63, 15.00, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -355.96, 20.00, 4.63, 13.89, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -376.33, 20.00, 4.63, 13.33, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -408.50, 20.00, 4.63, 12.22, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -442.20, 20.00, 4.63, 11.67, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -485.44, 20.00, 4.63, 10.56, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -533.46, 20.00, 4.63, 9.44, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -584.73, 20.00, 4.63, 8.33, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -638.36, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -693.94, 20.00, 4.63, 6.11, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -751.52, 20.00, 4.63, 5.00, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -803.63, 20.00, 4.63, 4.44, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -758.58, 20.00, 4.63, 5.56, 0.39, 0.00, 44.89, 31.67, -73.53, 84.43, 0, 0
2.00, 5.70, 15.75, 15.75, -488.43, 20.00, 4.63, 8.89, 3.66, 567.52, 55.85, 25.95, -62.91, 73.88, 0, 0
2.00, 5.70, 16.96, 16.96, -249.41, 20.00, 4.63, 12.22, 6.95, 588.54, 87.23, 26.90, -50.72, 64.36, 0, 0
2.00, 5.70, 18.17, 18.17, -28.57, 20.00, 4.63, 14.44, 9.30, 668.12, 107.01, 33.96, -36.22, 56.52, 0, 0
2.00, 5.70, 18.81, 18.81, 54.32, 20.00, 4.63, 16.67, 11.52, 546.77, 127.40, 44.26, -19.03, 51.23, 0, 0
2.00, 5.70, 19.17, 19.17, 80.24, 20.00, 4.63, 18.33, 13.12, 374.51, 142.36, 55.94, 0.13, 49.35, 0, 0
2.00, 5.70, 19.35, 19.35, 72.71, 20.00, 4.63, 19.44, 14.24, 270.64, 130.14, 68.20, 19.27, 51.28, 0, 0
2.00, 5.70, 19.21, 19.21, 5.27, 20.00, 4.63, 20.00, 14.72, 127.21, 106.81, 80.61, 36.43, 56.61, 0, 0
2.00, 5.70, 19.04, 19.04, -59.12, 20.00, 4.63, 20.00, 14.72, 0.00, 88.39, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 19.15, 19.15, -56.15, 20.00, 4.63, 18.33, 13.12, 0.00, 60.05, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 18.51, 18.51, -210.57, 20.00, 4.63, 16.67, 11.52, 0.00, 22.45, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 18.20, 18.20, -279.50, 20.00, 4.63, 15.56, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -301.36, 20.00, 4.63, 15.00, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -318.80, 20.00, 4.63, 14.44, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -346.48, 20.00, 4.63, 13.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -376.36, 20.00, 4.63, 12.78, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -410.21, 20.00, 4.63, 12.22, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -446.70, 20.00, 4.63, 11.67, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -491.39, 20.00, 4.63, 10.56, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -533.60, 20.00, 4.63, 10.00, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -582.13, 20.00, 4.63, 8.89, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -633.40, 20.00, 4.63, 7.78, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -679.97, 20.00, 4.63, 7.22, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -719.22, 20.00, 4.63, 6.67, 1.60, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -657.68, 20.00, 4.63, 8.33, 3.31, 0.00, 50.07, 31.96, -73.78, 84.15, 0, 0
2.00, 5.70, 16.60, 16.60, -459.55, 20.00, 4.63, 10.56, 5.50, 378.58, 65.41, 26.31, -63.15, 73.57, 0, 0
2.00, 5.70, 16.80, 16.80, -424.69, 20.00, 4.63, 11.67, 6.73, 166.31, 92.09, 27.27, -50.93, 64.03, 0, 0
2.00, 5.70, 16.78, 16.78, -436.86, 20.00, 4.63, 12.22, 7.22, 28.55, 112.48, 34.29, -36.38, 56.17, 0, 0
