Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 4.474, 0.001, 0.000, 0.000, 1.942, 8.333, 1.463, 3.237, -25.057, 5.607, -0.000, 15.95
1, 0, 3.029, 0.001, 0.000, 0.000, 1.369, 5.481, 1.977, 3.209, -3.666, -11.400, 0.000, 16.71
1, 0, 1.480, 0.001, 0.000, 0.000, 0.517, 4.955, 9.075, 3.181, -3.912, -15.298, -0.000, 17.73
1, 0, 0.251, 0.001, 0.000, 0.000, 0.074, 3.127, 10.906, 3.156, -3.790, -13.725, 0.000, 18.64
1, 0, -0.977, 0.000, 0.000, 0.000, -0.248, 1.740, 11.290, 3.133, -3.584, -11.354, 0.000, 19.40
1, 0, -2.407, 0.000, 0.000, 0.000, -0.473, 1.272, 12.637, 3.111, -3.358, -10.783, 0.000, 20.12
1, 0, -3.534, 0.000, 0.000, 0.000, -0.624, 0.344, 13.240, 3.092, -3.381, -9.137, -0.000, 20.73
1, 0, -4.421, -0.000, 0.000, 0.000, -0.783, -0.518, 13.035, 3.074, -3.623, -6.763, -0.000, 21.18
1, 0, -4.885, -0.000, 0.000, 0.000, -0.741, -1.094, 13.388, 3.332, -3.549, -6.452, -0.000, 21.61
1, 0, -5.211, -0.000, 0.000, 0.000, -0.711, -1.500, 11.967, 3.342, -3.699, -4.187, -0.000, 21.89
1, 0, -5.227, -0.000, 0.000, 0.000, -0.821, -1.590, 9.568, 3.343, -4.049, -1.225, 0.000, 21.97
1, 0, -4.974, -0.000, 0.000, 0.000, -1.019, -1.623, 7.260, 4.239, -4.638, 0.756, 0.000, 21.92
1, 0, -4.645, -0.000, 0.000, 0.000, -1.214, -2.732, 5.052, 6.561, -5.180, 2.158, 0.000, 21.77
1, 0, -3.981, 0.000, 0.000, 0.000, -1.438, -3.987, 3.854, 6.812, -5.646, 4.386, 0.000, 21.48
1, 0, -3.138, 0.000, 0.000, 0.000, -1.258, -4.366, 3.306, 6.972, -6.108, 4.592, 0.000, 21.18
1, 0, -2.736, 0.000, 0.000, 0.000, -1.091, -3.990, 2.990, 7.088, -5.669, 3.407, 0.000, 20.95
1, 0, -2.292, 0.000, 0.000, 0.000, -0.923, -3.507, 2.747, 5.487, -5.523, 4.011, -0.000, 20.68
1, 0, 1.033, 0.001, 0.000, 0.000, 0.419, 1.636, 2.546, 3.617, -38.116, 28.864, 0.000, 18.76
1, 0, 2.765, 0.001, 0.000, 0.000, 1.126, 4.498, 2.372, 3.428, -32.456, 18.266, -0.000, 17.54
1, 0, 3.673, 0.001, 0.000, 0.000, 1.504, 6.112, 2.219, 3.320, -28.760, 11.931, 0.000, 16.74
1, 0, 4.138, 0.001, 0.000, 0.000, 1.701, 7.019, 2.081, 3.249, -26.259, 8.070, -0.000, 16.21
1, 0, 4.361, 0.001, 0.000, 0.000, 1.798, 7.515, 1.956, 3.196, -24.501, 5.674, 0.000, 15.83
1, 0, 4.451, 0.001, 0.000, 0.000, 1.836, 7.763, 1.843, 3.154, -23.211, 4.163, -0.000, 15.55
1, 0, 4.469, 0.001, 0.000, 0.000, 1.840, 7.858, 1.740, 3.118, -22.221, 3.195, -0.000, 15.34
1, 0, 4.446, 0.001, 0.000, 0.000, 1.821, 7.850, 1.645, 3.160, -21.441, 2.517, -0.000, 15.17
1, 0, 3.367, 0.001, 0.000, 0.000, 1.266, 5.078, 2.093, 3.138, -2.359, -12.584, -0.000, 16.01
1, 0, 1.885, 0.001, 0.000, 0.000, 0.455, 4.495, 8.677, 3.116, -1.457, -17.172, 0.000, 17.15
1, 0, -0.279, 0.001, 0.000, 0.000, -0.001, 3.521, 11.866, 3.096, -0.876, -17.327, 0.000, 18.31
1, 0, -2.706, 0.000, 0.000, 0.000, -0.193, 2.725, 13.190, 3.077, -0.252, -15.842, 0.000, 19.36
1, 0, -4.527, 0.000, 0.000, 0.000, -0.156, 1.695, 14.422, 3.059, 0.397, -14.890, 0.000, 20.36
1, 0, -5.826, -0.000, 0.000, 0.000, -0.124, -0.011, 13.557, 3.043, 0.865, -11.505, -0.000, 21.12
1, 0, -6.687, -0.000, 0.000, 0.000, -0.083, -1.208, 14.281, 3.028, 1.079, -10.411, -0.000, 21.82
1, 0, -7.267, -0.000, 0.000, 0.000, -0.126, -2.123, 14.030, 3.289, 1.336, -9.139, 0.000, 22.43
1, 0, -7.684, -0.000, 0.000, 0.000, -0.169, -2.671, 12.499, 3.300, 1.114, -6.390, -0.000, 22.85
1, 0, -7.974, -0.000, 0.000, 0.000, -0.180, -2.818, 10.101, 3.304, 0.996, -3.429, -0.000, 23.08
1, 0, -9.074, -0.000, 0.000, 0.000, -0.181, -2.926, 7.128, 4.201, 0.156, 0.697, 0.000, 23.04
1, 0, -10.626, -0.000, 0.000, 0.000, -0.280, -2.153, 5.053, 6.525, -0.644, 2.124, -0.000, 22.89
1, 0, -11.135, -0.000, 0.000, 0.000, -0.590, -1.123, 3.999, 6.777, -1.120, 3.193, 0.000, 22.68
1, 0, -10.607, -0.000, 0.000, 0.000, -0.817, -0.679, 3.511, 6.938, -1.597, 3.253, -0.000, 22.46
1, 0, -9.071, -0.000, 0.000, 0.000, -0.900, -1.372, 3.196, 7.055, -2.081, 3.173, 0.000, 22.25
1, 0, -7.461, -0.000, 0.000, 0.000, -0.847, -1.850, 2.948, 5.454, -2.239, 3.996, -0.000, 21.99
1, 0, -3.008, 0.000, 0.000, 0.000, -0.407, -1.130, 2.740, 3.585, -18.983, 17.202, -0.000, 20.84
1, 0, -0.275, 0.001, 0.000, 0.000, -0.044, -0.139, 2.559, 3.396, -19.781, 14.283, -0.000, 19.89
1, 0, 1.348, 0.001, 0.000, 0.000, 0.237, 0.814, 2.398, 3.289, -19.025, 10.938, -0.000, 19.16
1, 0, 2.517, 0.001, 0.000, 0.000, 0.506, 1.863, 2.253, 3.219, -20.957, 10.598, -0.000, 18.45
1, 0, 3.415, 0.001, 0.000, 0.000, 0.779, 3.023, 2.122, 3.167, -22.951, 10.444, -0.000, 17.75
1, 0, 4.111, 0.001, 0.000, 0.000, 1.058, 4.268, 2.003, 3.125, -24.973, 10.406, 0.000, 17.06
1, 0, 4.658, 0.001, 0.000, 0.000, 1.341, 5.579, 1.893, 3.090, -27.001, 10.439, -0.000, 16.37
1, 0, 5.032, 0.001, 0.000, 0.000, 1.567, 6.646, 1.793, 3.133, -26.924, 8.751, -0.000, 15.78
1, 0, 3.650, 0.001, 0.000, 0.000, 1.087, 4.232, 2.330, 3.112, -2.959, -11.454, 0.000, 16.55
1, 0, 1.274, 0.001, 0.000, 0.000, 0.251, 4.681, 10.487, 3.091, -2.657, -17.127, -0.000, 17.69
1, 0, -1.038, 0.001, 0.000, 0.000, -0.073, 3.616, 13.245, 3.071, -2.044, -16.778, 0.000, 18.81
1, 0, -3.183, 0.000, 0.000, 0.000, -0.256, 2.543, 14.373, 3.053, -1.671, -14.859, -0.000, 19.80
1, 0, -4.785, 0.000, 0.000, 0.000, -0.275, 1.396, 14.793, 3.036, -1.234, -12.930, 0.000, 20.66
1, 0, -5.870, -0.000, 0.000, 0.000, -0.304, -0.040, 14.827, 3.020, -1.016, -10.617, 0.000, 21.37
1, 0, -6.593, -0.000, 0.000, 0.000, -0.278, -1.241, 15.723, 3.005, -0.773, -9.842, 0.000, 22.02
1, 0, -7.125, -0.000, 0.000, 0.000, -0.254, -2.252, 15.382, 3.266, -1.053, -7.965, 0.000, 22.55
1, 0, -7.402, -0.000, 0.000, 0.000, -0.271, -2.765, 13.414, 3.279, -0.945, -5.310, -0.000, 22.91
1, 0, -7.711, -0.000, 0.000, 0.000, -0.329, -2.855, 10.491, 3.283, -1.295, -1.583, 0.000, 23.01
1, 0, -8.808, -0.000, 0.000, 0.000, -0.495, -2.480, 7.453, 4.181, -2.106, 2.256, 0.000, 22.86
1, 0, -9.251, -0.000, 0.000, 0.000, -0.876, -1.895, 5.473, 6.505, -2.901, 2.945, 0.000, 22.67
1, 0, -8.928, -0.000, 0.000, 0.000, -1.355, -1.715, 4.344, 6.758, -3.355, 4.251, -0.000, 22.38
1, 0, -6.856, -0.000, 0.000, 0.000, -1.255, -3.063, 3.802, 6.919, -3.812, 4.266, 0.000, 22.10
1, 0, -5.725, 0.000, 0.000, 0.000, -1.159, -3.364, 3.464, 7.036, -3.985, 3.734, -0.000, 21.85
1, 0, -4.577, 0.000, 0.000, 0.000, -1.050, -3.445, 3.197, 5.436, -4.425, 4.864, -0.000, 21.52
1, 0, 0.037, 0.001, 0.000, 0.000, 0.010, 0.034, 2.973, 3.567, -34.420, 27.798, -0.000, 19.67
1, 0, 2.547, 0.001, 0.000, 0.000, 0.730, 2.757, 2.778, 3.379, -33.209, 21.017, -0.000, 18.27
1, 0, 3.852, 0.001, 0.000, 0.000, 1.154, 4.476, 2.604, 3.272, -28.993, 13.634, 0.000, 17.36
1, 0, 4.479, 0.001, 0.000, 0.000, 1.391, 5.512, 2.448, 3.203, -26.168, 9.135, 0.000, 16.75
1, 0, 4.791, 0.001, 0.000, 0.000, 1.580, 6.418, 2.307, 3.151, -26.305, 8.057, 0.000, 16.22
1, 0, 4.951, 0.001, 0.000, 0.000, 1.688, 6.958, 2.178, 3.110, -24.550, 5.664, 0.000, 15.84
1, 0, 4.967, 0.001, 0.000, 0.000, 1.739, 7.264, 2.060, 3.075, -23.262, 4.157, -0.000, 15.56
1, 0, 4.900, 0.001, 0.000, 0.000, 1.755, 7.414, 1.952, 3.118, -22.287, 3.148, 0.000, 15.35
1, 0, 3.318, 0.001, 0.000, 0.000, 1.200, 4.857, 2.041, 3.097, -3.033, -11.481, -0.000, 16.12
1, 0, 2.662, 0.001, 0.000, 0.000, 0.838, 2.958, 3.598, 3.076, -2.496, -10.637, 0.000, 16.83
1, 0, 1.753, 0.001, 0.000, 0.000, 0.509, 1.645, 4.211, 3.057, -2.504, -8.673, -0.000, 17.40
1, 0, 1.189, 0.001, 0.000, 0.000, 0.280, 0.637, 5.798, 3.039, -1.916, -9.028, 0.000, 18.01
1, 0, -1.225, 0.000, 0.000, 0.000, -0.173, 2.141, 10.535, 3.022, -1.471, -12.829, 0.000, 18.86
1, 0, -3.303, 0.000, 0.000, 0.000, -0.313, 1.729, 11.595, 3.007, -0.992, -11.724, -0.000, 19.64
1, 0, -4.790, 0.000, 0.000, 0.000, -0.351, 0.942, 12.416, 2.993, -0.768, -10.441, 0.000, 20.34
1, 0, -5.874, 0.000, 0.000, 0.000, -0.338, 0.013, 11.237, 3.254, -0.739, -7.553, 0.000, 20.84
1, 0, -7.026, -0.000, 0.000, 0.000, -0.631, -0.322, 7.446, 3.267, -1.093, -1.641, 0.000, 20.95
1, 0, -7.145, -0.000, 0.000, 0.000, -0.800, -0.259, 6.039, 3.271, -1.380, 0.274, -0.000, 20.93
1, 0, -6.258, -0.000, 0.000, 0.000, -0.883, -1.143, 4.911, 4.169, -1.937, 1.142, -0.000, 20.86
1, 0, -5.357, 0.000, 0.000, 0.000, -0.927, -2.361, 3.768, 6.494, -2.507, 0.891, -0.000, 20.80
1, 0, -4.775, 0.000, 0.000, 0.000, -0.912, -2.820, 3.081, 6.747, -2.759, 1.437, -0.000, 20.70
1, 0, -4.315, 0.000, 0.000, 0.000, -0.875, -3.070, 2.749, 6.908, -3.005, 1.609, 0.000, 20.59
1, 0, -3.956, 0.000, 0.000, 0.000, -0.843, -3.116, 2.541, 7.026, -3.252, 1.600, 0.000, 20.49
1, 0, -3.438, 0.000, 0.000, 0.000, -0.769, -2.951, 2.375, 5.426, -3.457, 2.815, 0.000, 20.30
1, 0, -0.142, 0.001, 0.000, 0.000, -0.033, -0.132, 2.233, 3.557, -25.824, 20.341, 0.000, 18.94
1, 0, 1.741, 0.001, 0.000, 0.000, 0.428, 1.734, 2.108, 3.369, -23.956, 14.574, 0.000, 17.97
1, 0, 2.774, 0.001, 0.000, 0.000, 0.693, 2.847, 1.997, 3.263, -21.044, 9.470, 0.000, 17.34
1, 0, 3.416, 0.001, 0.000, 0.000, 0.892, 3.726, 1.895, 3.193, -21.173, 8.050, 0.000, 16.80
1, 0, 3.881, 0.001, 0.000, 0.000, 1.058, 4.493, 1.802, 3.142, -21.567, 7.190, -0.000, 16.33
1, 0, 4.159, 0.001, 0.000, 0.000, 1.152, 4.936, 1.717, 3.101, -20.033, 4.968, -0.000, 15.99
1, 0, 4.342, 0.001, 0.000, 0.000, 1.251, 5.426, 1.638, 3.066, -21.014, 5.290, 0.000, 15.64
1, 0, 4.464, 0.001, 0.000, 0.000, 1.302, 5.687, 1.565, 3.109, -19.860, 3.731, 0.000, 15.39
1, 0, 3.247, 0.001, 0.000, 0.000, 0.882, 3.594, 1.969, 3.089, -2.105, -10.676, -0.000, 16.10
1, 0, 2.578, 0.001, 0.000, 0.000, 0.583, 1.937, 4.047, 3.068, -1.577, -10.637, 0.000, 16.81
1, 0, 1.583, 0.001, 0.000, 0.000, 0.304, 0.817, 5.029, 3.049, -1.313, -9.471, -0.000, 17.44
1, 0, 0.066, 0.001, 0.000, 0.000, 0.009, 0.865, 7.500, 3.031, -0.508, -10.964, 0.000, 18.18
1, 0, -1.273, 0.001, 0.000, 0.000, -0.164, -0.108, 5.752, 3.015, -0.452, -6.770, -0.000, 18.63
1, 0, -2.412, 0.000, 0.000, 0.000, -0.271, -0.160, 5.826, 3.000, -0.355, -5.629, -0.000, 19.00
1, 0, -4.122, 0.000, 0.000, 0.000, -0.295, 0.793, 7.873, 2.986, -0.021, -7.214, 0.000, 19.48
1, 0, -5.580, 0.000, 0.000, 0.000, -0.186, 1.125, 9.966, 3.247, 0.255, -8.828, -0.000, 20.07
1, 0, -6.582, 0.000, 0.000, 0.000, -0.335, 0.237, 6.720, 3.260, 0.134, -3.434, -0.000, 20.30
1, 0, -6.772, 0.000, 0.000, 0.000, -0.560, -0.181, 4.868, 3.264, -0.459, -0.161, 0.000, 20.31
1, 0, -6.215, 0.000, 0.000, 0.000, -0.598, -0.805, 4.081, 4.163, -0.750, 0.125, -0.000, 20.30
1, 0, -5.691, 0.000, 0.000, 0.000, -0.688, -1.801, 3.097, 6.487, -1.346, -0.059, 0.000, 20.31
1, 0, -5.261, 0.000, 0.000, 0.000, -0.712, -2.259, 2.501, 6.740, -1.622, 0.612, 0.000, 20.27
1, 0, -4.882, 0.000, 0.000, 0.000, -0.710, -2.539, 2.218, 6.902, -1.890, 0.900, 0.000, 20.21
1, 0, -4.559, 0.000, 0.000, 0.000, -0.706, -2.650, 2.049, 7.020, -2.155, 1.001, 0.000, 20.14
1, 0, -4.024, 0.000, 0.000, 0.000, -0.660, -2.572, 1.915, 5.420, -2.375, 2.296, 0.000, 19.99
1, 0, -1.166, 0.001, 0.000, 0.000, -0.203, -0.812, 1.802, 3.552, -18.226, 15.053, 0.000, 18.98
1, 0, 0.559, 0.001, 0.000, 0.000, 0.103, 0.422, 1.703, 3.364, -17.377, 11.226, 0.000, 18.23
1, 0, 1.683, 0.001, 0.000, 0.000, 0.328, 1.373, 1.614, 3.258, -17.218, 8.962, -0.000, 17.64
1, 0, 2.601, 0.001, 0.000, 0.000, 0.555, 2.371, 1.533, 3.188, -19.549, 9.301, -0.000, 17.02
1, 0, 3.290, 0.001, 0.000, 0.000, 0.744, 3.224, 1.459, 3.137, -19.729, 7.875, -0.000, 16.49
1, 0, 3.789, 0.001, 0.000, 0.000, 0.904, 3.966, 1.391, 3.096, -20.171, 7.025, -0.000, 16.02
1, 0, 4.255, 0.001, 0.000, 0.000, 1.098, 4.888, 1.328, 3.061, -22.863, 8.232, -0.000, 15.48
1, 0, 4.584, 0.001, 0.000, 0.000, 1.246, 5.599, 1.269, 3.928, -23.395, 6.767, 0.000, 15.02
1, 0, 3.238, 0.001, 0.000, 0.000, 0.834, 3.500, 1.719, 3.982, -2.520, -10.753, -0.000, 15.74
1, 0, 2.483, 0.001, 0.000, 0.000, 0.547, 1.820, 4.580, 4.008, -2.310, -11.129, -0.000, 16.48
1, 0, 1.293, 0.001, 0.000, 0.000, 0.253, 0.733, 5.200, 4.022, -2.042, -9.460, -0.000, 17.11
1, 0, 0.140, 0.001, 0.000, 0.000, 0.024, 0.061, 5.554, 4.030, -1.726, -8.084, -0.000, 17.65
1, 0, -0.975, 0.001, 0.000, 0.000, -0.151, -0.293, 6.156, 4.035, -1.678, -7.093, 0.000, 18.13
1, 0, -2.143, 0.000, 0.000, 0.000, -0.295, -0.370, 6.855, 4.039, -1.609, -6.478, -0.000, 18.56
1, 0, -3.952, 0.000, 0.000, 0.000, -0.407, 0.507, 8.910, 4.042, -1.288, -7.813, -0.000, 19.08
1, 0, -5.550, 0.000, 0.000, 0.000, -0.421, 0.914, 10.386, 4.044, -1.277, -8.096, 0.000, 19.62
1, 0, -6.498, 0.000, 0.000, 0.000, -0.481, 0.432, 8.517, 4.046, -1.151, -4.864, 0.000, 19.94
1, 0, -6.768, 0.000, 0.000, 0.000, -0.700, -0.263, 5.959, 4.047, -1.478, -0.797, 0.000, 20.00
1, 0, -6.356, 0.000, 0.000, 0.000, -0.638, -0.286, 5.195, 4.946, -1.815, -1.047, -0.000, 20.06
1, 0, -5.887, 0.000, 0.000, 0.000, -0.811, -1.788, 3.472, 7.273, -2.412, 0.153, 0.000, 20.05
1, 0, -5.149, 0.000, 0.000, 0.000, -0.885, -2.951, 2.651, 7.528, -2.956, 1.761, 0.000, 19.94
1, 0, -4.629, 0.000, 0.000, 0.000, -0.855, -3.231, 2.305, 7.692, -3.192, 1.910, -0.000, 19.81
1, 0, -4.228, 0.000, 0.000, 0.000, -0.825, -3.267, 2.100, 7.813, -3.432, 1.840, -0.000, 19.69
1, 0, -3.612, 0.000, 0.000, 0.000, -0.741, -3.028, 1.942, 5.667, -3.617, 3.389, 0.000, 19.46
1, 0, -0.079, 0.001, 0.000, 0.000, -0.017, -0.071, 1.811, 3.751, -26.842, 21.446, 0.000, 18.03
1, 0, 1.937, 0.001, 0.000, 0.000, 0.437, 1.864, 1.699, 3.535, -24.751, 15.278, 0.000, 17.01
1, 0, 2.921, 0.001, 0.000, 0.000, 0.653, 2.800, 1.599, 3.409, -19.603, 8.221, -0.000, 16.46
1, 0, 3.387, 0.001, 0.000, 0.000, 0.766, 3.314, 1.509, 3.324, -17.883, 5.583, -0.000, 16.09
1, 0, 3.618, 0.001, 0.000, 0.000, 0.827, 3.607, 1.427, 3.261, -16.672, 3.932, -0.000, 15.83
1, 0, 3.715, 0.001, 0.000, 0.000, 0.857, 3.767, 1.352, 3.209, -15.784, 2.882, 0.000, 15.64
1, 0, 3.631, 0.001, 0.000, 0.000, 0.822, 3.620, 1.284, 3.165, -13.035, 0.511, 0.000, 15.60
1, 0, 3.397, 0.001, 0.000, 0.000, 0.772, 3.417, 1.221, 4.024, -12.987, 0.156, -0.000, 15.59
1, 0, 2.235, 0.001, 0.000, 0.000, 0.472, 1.973, 1.477, 4.071, -1.242, -8.987, -0.000, 16.19
1, 0, 1.221, 0.001, 0.000, 0.000, 0.242, 0.976, 1.844, 4.090, -1.198, -7.176, 0.000, 16.67
1, 0, 0.494, 0.001, 0.000, 0.000, 0.085, 0.305, 2.832, 4.099, -0.847, -6.969, 0.000, 17.14
1, 0, -0.254, 0.001, 0.000, 0.000, -0.033, -0.073, 4.887, 4.102, -0.252, -8.377, -0.000, 17.69
1, 0, -2.504, 0.000, 0.000, 0.000, -0.182, 1.014, 7.578, 4.103, 0.553, -10.562, 0.000, 18.40
1, 0, -5.406, 0.000, 0.000, 0.000, -0.102, 2.174, 11.597, 4.103, 1.239, -13.606, 0.000, 19.31
1, 0, -6.983, 0.000, 0.000, 0.000, -0.118, 0.794, 8.922, 4.103, 1.528, -8.246, 0.000, 19.86
1, 0, -7.857, 0.000, 0.000, 0.000, -0.407, -0.023, 4.655, 4.102, 0.903, -1.373, -0.000, 19.95
1, 0, -7.770, 0.000, 0.000, 0.000, -0.426, -0.045, 4.393, 4.102, 0.583, -0.837, -0.000, 20.00
1, 0, -7.663, 0.000, 0.000, 0.000, -0.405, 0.075, 4.647, 4.101, 0.256, -1.011, -0.000, 20.07
1, 0, -7.584, 0.000, 0.000, 0.000, -0.437, -0.016, 4.065, 4.998, -0.071, -0.955, -0.000, 20.13
1, 0, -7.270, 0.000, 0.000, 0.000, -0.588, -1.247, 2.916, 7.323, -0.391, -0.742, -0.000, 20.18
1, 0, -6.752, 0.000, 0.000, 0.000, -0.637, -1.889, 2.194, 7.577, -0.679, 0.187, 0.000, 20.17
1, 0, -6.318, 0.000, 0.000, 0.000, -0.653, -2.242, 1.915, 7.740, -0.957, 0.516, 0.000, 20.14
1, 0, -6.059, 0.000, 0.000, 0.000, -0.640, -2.287, 1.754, 7.859, -0.946, 0.318, -0.000, 20.12
1, 0, -5.385, 0.000, 0.000, 0.000, -0.610, -2.283, 1.630, 5.711, -1.169, 2.105, 0.000, 19.98
1, 0, -3.188, 0.000, 0.000, 0.000, -0.387, -1.504, 1.527, 3.795, -9.651, 9.410, -0.000, 19.35
1, 0, -1.696, 0.001, 0.000, 0.000, -0.221, -0.885, 1.437, 3.578, -9.874, 7.661, -0.000, 18.84
1, 0, -0.360, 0.001, 0.000, 0.000, -0.053, -0.218, 1.356, 3.451, -12.463, 8.287, -0.000, 18.28
1, 0, 0.635, 0.001, 0.000, 0.000, 0.100, 0.421, 1.284, 3.365, -12.874, 7.067, -0.000, 17.81
1, 0, 1.566, 0.001, 0.000, 0.000, 0.273, 1.180, 1.218, 3.300, -15.568, 8.030, -0.000, 17.28
1, 0, 2.296, 0.001, 0.000, 0.000, 0.429, 1.879, 1.158, 3.248, -16.008, 6.998, 0.000, 16.81
1, 0, 2.980, 0.001, 0.000, 0.000, 0.613, 2.726, 1.102, 3.203, -18.713, 8.089, 0.000, 16.27
1, 0, 3.641, 0.001, 0.000, 0.000, 0.821, 3.701, 1.051, 3.237, -21.227, 8.774, 0.000, 15.69
1, 0, 2.501, 0.001, 0.000, 0.000, 0.539, 2.285, 1.381, 3.209, -2.160, -7.756, -0.000, 16.20
1, 0, 0.757, 0.001, 0.000, 0.000, 0.102, 2.814, 8.188, 3.181, -1.144, -13.899, -0.000, 17.13
1, 0, -1.675, 0.000, 0.000, 0.000, -0.110, 2.577, 10.759, 3.156, -0.458, -14.249, -0.000, 18.08
1, 0, -4.153, 0.000, 0.000, 0.000, -0.163, 2.357, 11.846, 3.133, 0.253, -13.275, -0.000, 18.97
1, 0, -5.916, 0.000, 0.000, 0.000, -0.131, 1.583, 11.332, 3.111, 0.752, -10.732, 0.000, 19.68
1, 0, -7.151, 0.000, 0.000, 0.000, -0.054, 0.871, 12.237, 3.092, 1.262, -10.256, 0.000, 20.37
1, 0, -8.012, 0.000, 0.000, 0.000, -0.003, 0.055, 14.166, 3.074, 1.739, -11.019, 0.000, 21.10
1, 0, -8.682, -0.000, 0.000, 0.000, -0.058, -0.911, 13.894, 3.332, 1.979, -9.554, 0.000, 21.74
1, 0, -9.128, -0.000, 0.000, 0.000, -0.107, -1.579, 12.070, 3.342, 1.759, -6.357, 0.000, 22.16
1, 0, -9.319, -0.000, 0.000, 0.000, -0.121, -1.802, 9.786, 3.343, 1.362, -3.248, 0.000, 22.38
1, 0, -9.935, -0.000, 0.000, 0.000, -0.122, -1.983, 6.789, 4.239, 0.795, 0.217, -0.000, 22.36
1, 0, -11.945, -0.000, 0.000, 0.000, -0.165, -1.499, 4.747, 6.561, 0.007, 2.295, 0.000, 22.21
1, 0, -11.949, -0.000, 0.000, 0.000, -0.326, -0.775, 3.604, 6.812, -0.186, 2.820, 0.000, 22.02
1, 0, -11.304, -0.000, 0.000, 0.000, -0.536, -0.498, 3.120, 6.972, -0.670, 2.916, 0.000, 21.83
1, 0, -10.385, -0.000, 0.000, 0.000, -0.620, -0.563, 2.813, 7.088, -0.875, 2.542, 0.000, 21.66
1, 0, -8.797, -0.000, 0.000, 0.000, -0.629, -1.050, 2.576, 5.487, -1.048, 3.462, 0.000, 21.43
1, 0, -5.664, 0.000, 0.000, 0.000, -0.472, -1.085, 2.378, 3.617, -8.524, 9.749, -0.000, 20.78
1, 0, -3.580, 0.000, 0.000, 0.000, -0.342, -0.944, 2.208, 3.428, -8.670, 7.901, 0.000, 20.25
1, 0, -2.084, 0.000, 0.000, 0.000, -0.227, -0.703, 2.057, 3.320, -9.154, 6.789, -0.000, 19.80
1, 0, -1.237, 0.001, 0.000, 0.000, -0.143, -0.466, 1.923, 3.249, -7.801, 4.475, -0.000, 19.50
1, 0, -0.481, 0.001, 0.000, 0.000, -0.062, -0.216, 1.801, 3.196, -8.922, 4.683, 0.000, 19.19
1, 0, 0.204, 0.001, 0.000, 0.000, 0.029, 0.108, 1.691, 3.154, -10.005, 4.818, 0.000, 18.87
1, 0, 0.607, 0.001, 0.000, 0.000, 0.092, 0.346, 1.590, 3.118, -9.016, 3.262, -0.000, 18.65
1, 0, 0.998, 0.001, 0.000, 0.000, 0.166, 0.649, 1.499, 3.160, -10.378, 3.907, 0.000, 18.39
1, 0, 0.183, 0.001, 0.000, 0.000, 0.030, 0.112, 1.509, 3.138, -1.058, -3.914, 0.000, 18.65
1, 0, -0.418, 0.001, 0.000, 0.000, -0.069, -0.252, 1.700, 3.116, -1.162, -2.915, 0.000, 18.84
1, 0, -0.843, 0.001, 0.000, 0.000, -0.123, -0.398, 2.151, 3.096, -0.680, -3.202, -0.000, 19.06
1, 0, -1.343, 0.000, 0.000, 0.000, -0.179, -0.505, 2.536, 3.077, -0.494, -3.093, 0.000, 19.26
1, 0, -1.902, 0.000, 0.000, 0.000, -0.221, -0.474, 3.081, 3.059, -0.312, -3.230, -0.000, 19.48
1, 0, -2.503, 0.000, 0.000, 0.000, -0.261, -0.450, 3.211, 3.043, -0.121, -2.919, -0.000, 19.67
1, 0, -3.018, 0.000, 0.000, 0.000, -0.291, -0.454, 3.059, 3.028, 0.088, -2.412, -0.000, 19.83
1, 0, -3.349, 0.000, 0.000, 0.000, -0.331, -0.618, 2.756, 3.289, 0.025, -1.772, -0.000, 19.95
1, 0, -3.351, 0.000, 0.000, 0.000, -0.379, -0.947, 2.353, 3.300, -0.292, -0.684, -0.000, 20.00
1, 0, -3.693, 0.000, 0.000, 0.000, -0.352, -0.564, 2.857, 3.304, -0.051, -1.500, 0.000, 20.10
1, 0, -3.690, 0.000, 0.000, 0.000, -0.420, -1.087, 2.209, 4.201, -0.375, -0.839, 0.000, 20.15
1, 0, -3.974, 0.000, 0.000, 0.000, -0.484, -1.477, 1.726, 6.525, -0.441, -1.874, 0.000, 20.28
1, 0, -4.011, 0.000, 0.000, 0.000, -0.544, -1.849, 1.432, 6.777, -0.773, -1.032, -0.000, 20.35
1, 0, -3.931, 0.000, 0.000, 0.000, -0.582, -2.170, 1.304, 6.938, -1.086, -0.473, 0.000, 20.38
1, 0, -3.808, 0.000, 0.000, 0.000, -0.611, -2.371, 1.229, 7.055, -1.387, -0.106, 0.000, 20.39
1, 0, -3.422, 0.000, 0.000, 0.000, -0.593, -2.372, 1.169, 5.454, -1.636, 1.400, -0.000, 20.29
1, 0, -1.358, 0.000, 0.000, 0.000, -0.254, -1.039, 1.118, 3.585, -13.134, 11.081, 0.000, 19.55
