hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 6.72, 6.72, -1325.40, 20.00, 4.63, 2.22, -10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.96, 5.96, -1407.49, 20.00, 4.63, 1.11, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.23, 5.23, -1478.83, 20.00, 4.63, 0.56, -11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.53, 4.53, -1539.59, 20.00, 4.63, 0.00, -12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.86, 3.86, -1591.94, 20.00, 4.63, -0.56, -12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.26, 3.26, -1633.51, 20.00, 4.63, -0.56, -13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.70, 2.70, -1668.42, 20.00, 4.63, -1.11, -13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.16, 2.16, -1702.28, 20.00, 4.63, -1.67, -14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.73, 1.73, -1719.29, 20.00, 4.63, -1.11, -13.39, 0.00, 28.46, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 1.59, 1.59, -1689.77, 20.00, 4.63, 0.00, -12.07, 0.00, 65.44, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 1.81, 1.81, -1607.02, 20.00, 4.63, 1.11, -10.75, 0.00, 135.63, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 2.32, 2.32, -1495.60, 20.00, 4.63, 2.22, -9.73, 0.00, 188.31, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 3.00, 3.00, -1374.78, 20.00, 4.63, 3.33, -8.70, 0.00, 240.85, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 3.75, 3.75, -1265.21, 20.00, 4.63, 3.89, -8.05, 7.85, 258.92, 79.35, -48.33, 34.48, 0, 0
2.00, 5.70, 4.59, 4.59, -1155.34, 20.00, 4.63, 4.44, -7.67, 60.74, 300.39, 65.81, -23.15, 27.77, 0, 0
2.00, 5.70, 5.64, 5.64, -1022.98, 20.00, 4.63, 5.56, -6.63, 180.06, 309.98, 52.14, 8.95, 26.34, 0, 0
2.00, 5.70, 6.63, 6.63, -916.88, 20.00, 4.63, 6.11, -5.96, 101.27, 292.55, 38.47, 38.00, 30.94, 0, 0
2.00, 5.70, 7.37, 7.37, -866.52, 20.00, 4.63, 6.11, -5.96, 117.15, 265.28, 25.07, 58.57, 39.47, 0, 0
2.00, 5.70, 7.77, 7.77, -872.57, 20.00, 4.63, 5.56, -6.63, 67.59, 199.80, 13.12, 73.11, 49.85, 0, 0
2.00, 5.70, 7.88, 7.88, -921.11, 20.00, 4.63, 5.00, -7.01, 89.89, 148.91, 10.70, 84.45, 61.00, 0, 0
2.00, 5.70, 7.69, 7.69, -1002.94, 20.00, 4.63, 4.44, -7.67, 35.26, 78.16, 21.35, 94.31, 72.36, 0, 0
2.00, 5.70, 7.22, 7.22, -1113.99, 20.00, 4.63, 3.33, -8.70, 0.00, 25.62, 34.55, 103.74, 83.58, 0, 0
2.00, 5.70, 6.58, 6.58, -1229.40, 20.00, 4.63, 2.78, -9.08, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.91, 5.91, -1329.36, 20.00, 4.63, 2.22, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.26, 5.26, -1410.16, 20.00, 4.63, 1.67, -10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.64, 4.64, -1475.89, 20.00, 4.63, 1.11, -10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.04, 4.04, -1531.48, 20.00, 4.63, 0.56, -11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.52, 3.52, -1569.84, 20.00, 4.63, 1.11, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.10, 3.10, -1592.59, 20.00, 4.63, 1.11, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.74, 2.74, -1606.93, 20.00, 4.63, 1.11, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.43, 2.43, -1616.53, 20.00, 4.63, 1.11, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.16, 2.16, -1623.19, 20.00, 4.63, 1.11, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.99, 1.99, -1617.86, 20.00, 4.63, 1.67, -10.38, 0.00, 19.92, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 2.23, 2.23, -1542.52, 20.00, 4.63, 3.33, -8.70, 0.00, 45.09, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 3.00, 3.00, -1391.26, 20.00, 4.63, 5.56, -6.63, 0.00, 76.63, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 4.16, 4.16, -1199.58, 20.00, 4.63, 7.22, -4.63, 0.00, 140.23, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 5.60, 5.60, -991.70, 20.00, 4.63, 8.89, -3.19, 0.00, 173.15, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 7.20, 7.20, -784.48, 20.00, 4.63, 10.56, -1.45, 101.77, 222.92, 79.20, -48.61, 34.21, 0, 0
2.00, 5.70, 8.90, 8.90, -588.71, 20.00, 4.63, 11.67, -0.37, 262.49, 232.30, 65.67, -23.29, 27.46, 0, 0
2.00, 5.70, 10.59, 10.59, -414.77, 20.00, 4.63, 12.78, 0.71, 396.17, 235.25, 52.00, 9.11, 26.03, 0, 0
2.00, 5.70, 12.14, 12.14, -279.71, 20.00, 4.63, 13.33, 1.09, 502.37, 225.26, 38.33, 38.35, 30.68, 0, 0
2.00, 5.70, 13.45, 13.45, -192.61, 20.00, 4.63, 13.89, 1.79, 680.99, 167.10, 24.90, 58.95, 39.26, 0, 0
2.00, 5.70, 14.50, 14.50, -148.78, 20.00, 4.63, 13.89, 1.79, 790.38, 120.03, 12.87, 73.44, 49.67, 0, 0
2.00, 5.70, 15.15, 15.15, -162.40, 20.00, 4.63, 13.33, 1.09, 632.90, 103.18, 10.43, 84.75, 60.83, 0, 0
2.00, 5.70, 15.31, 15.31, -244.21, 20.00, 4.63, 12.22, 0.33, 529.30, 61.00, 21.23, 94.59, 72.19, 0, 0
2.00, 5.70, 14.91, 14.91, -396.98, 20.00, 4.63, 11.11, -0.75, 0.00, 56.92, 34.47, 104.00, 83.40, 0, 0
2.00, 5.70, 14.12, 14.12, -578.27, 20.00, 4.63, 10.00, -1.82, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -745.11, 20.00, 4.63, 8.89, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -879.31, 20.00, 4.63, 8.33, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -987.38, 20.00, 4.63, 7.22, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -1075.38, 20.00, 4.63, 6.67, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.74, 9.74, -1151.65, 20.00, 4.63, 5.56, -6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -1218.55, 20.00, 4.63, 5.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.22, 8.22, -1275.52, 20.00, 4.63, 4.44, -7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.53, 7.53, -1324.91, 20.00, 4.63, 3.89, -8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.87, 6.87, -1369.39, 20.00, 4.63, 3.33, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.34, 6.34, -1392.89, 20.00, 4.63, 3.89, -7.78, 0.00, 28.46, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 6.17, 6.17, -1357.11, 20.00, 4.63, 5.00, -6.74, 0.00, 59.21, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 6.64, 6.64, -1223.30, 20.00, 4.63, 7.78, -3.96, 0.00, 77.97, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 7.72, 7.72, -1010.69, 20.00, 4.63, 10.00, -1.82, 0.00, 89.13, 0.00, -79.07, 54.42, 0, 0
2.00, 5.70, 9.17, 9.17, -773.93, 20.00, 4.63, 11.67, -0.06, 0.00, 108.56, 0.00, -66.31, 43.56, 0, 0
2.00, 5.70, 10.81, 10.81, -544.86, 20.00, 4.63, 13.33, 1.73, 145.92, 159.03, 79.06, -48.89, 33.94, 0, 0
2.00, 5.70, 12.55, 12.55, -331.01, 20.00, 4.63, 15.00, 3.22, 322.63, 199.76, 65.54, -23.44, 27.16, 0, 0
2.00, 5.70, 14.29, 14.29, -142.94, 20.00, 4.63, 16.11, 4.32, 484.96, 204.23, 51.87, 9.27, 25.72, 0, 0
2.00, 5.70, 15.92, 15.92, 7.44, 20.00, 4.63, 16.67, 4.71, 709.08, 153.88, 38.19, 38.70, 30.43, 0, 0
2.00, 5.70, 17.31, 17.31, 107.91, 20.00, 4.63, 17.22, 5.43, 916.79, 103.10, 24.74, 59.31, 39.05, 0, 0
2.00, 5.70, 18.40, 18.40, 156.84, 20.00, 4.63, 17.22, 5.43, 991.24, 75.40, 12.62, 73.78, 49.49, 0, 0
2.00, 5.70, 19.10, 19.10, 147.10, 20.00, 4.63, 16.67, 4.71, 835.23, 81.85, 10.18, 85.05, 60.66, 0, 0
2.00, 5.70, 19.21, 19.21, 52.20, 20.00, 4.63, 15.56, 3.60, 429.66, 77.28, 21.11, 94.86, 72.02, 0, 0
2.00, 5.70, 18.66, 18.66, -129.78, 20.00, 4.63, 13.89, 2.12, 0.00, 42.69, 34.39, 104.26, 83.22, 0, 0
2.00, 5.70, 17.70, 17.70, -336.41, 20.00, 4.63, 12.78, 1.03, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -518.64, 20.00, 4.63, 11.67, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -667.05, 20.00, 4.63, 10.56, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -788.73, 20.00, 4.63, 9.44, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.58, 13.58, -892.05, 20.00, 4.63, 8.33, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -978.09, 20.00, 4.63, 7.78, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -1048.24, 20.00, 4.63, 7.22, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -1111.82, 20.00, 4.63, 6.11, -5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -1169.93, 20.00, 4.63, 5.56, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.33, 9.33, -1226.31, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.69, 8.69, -1257.62, 20.00, 4.63, 5.56, -6.07, 0.00, 28.46, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 8.38, 8.38, -1236.17, 20.00, 4.63, 6.67, -5.02, 0.00, 69.03, 0.00, -99.28, 76.84, 0, 0
2.00, 5.70, 8.47, 8.47, -1157.12, 20.00, 4.63, 7.78, -3.67, 0.00, 145.74, 0.00, -90.00, 65.51, 0, 0
2.00, 5.70, 8.98, 8.98, -1026.75, 20.00, 4.63, 9.44, -2.21, 0.00, 209.46, 0.00, -79.34, 54.20, 0, 0
2.00, 5.70, 9.83, 9.83, -864.26, 20.00, 4.63, 11.11, -0.45, 0.00, 260.45, 0.00, -66.60, 43.33, 0, 0
2.00, 5.70, 10.98, 10.98, -680.14, 20.00, 4.63, 12.78, 1.03, 64.58, 279.70, 78.92, -49.17, 33.68, 0, 0
2.00, 5.70, 12.40, 12.40, -477.70, 20.00, 4.63, 14.44, 2.51, 223.17, 263.13, 65.41, -23.59, 26.86, 0, 0
2.00, 5.70, 14.00, 14.00, -275.07, 20.00, 4.63, 15.56, 3.60, 412.10, 240.79, 51.75, 9.43, 25.43, 0, 0
2.00, 5.70, 15.58, 15.58, -100.65, 20.00, 4.63, 16.67, 4.71, 568.77, 203.20, 38.06, 39.05, 30.17, 0, 0
2.00, 5.70, 16.94, 16.94, 17.13, 20.00, 4.63, 17.22, 5.09, 674.09, 173.43, 24.59, 59.67, 38.85, 0, 0
2.00, 5.70, 17.97, 17.97, 72.35, 20.00, 4.63, 17.22, 5.43, 714.84, 130.47, 12.38, 74.11, 49.31, 0, 0
2.00, 5.70, 18.65, 18.65, 71.81, 20.00, 4.63, 16.67, 4.71, 755.09, 81.26, 9.93, 85.34, 60.49, 0, 0
2.00, 5.70, 18.90, 18.90, 10.50, 20.00, 4.63, 15.56, 3.92, 674.45, 47.27, 20.99, 95.13, 71.85, 0, 0
2.00, 5.70, 18.57, 18.57, -127.86, 20.00, 4.63, 14.44, 2.82, 0.00, 79.69, 34.31, 104.51, 83.05, 0, 0
2.00, 5.70, 17.81, 17.81, -305.27, 20.00, 4.63, 13.33, 1.41, 0.00, 11.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -475.52, 20.00, 4.63, 12.22, 0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -624.74, 20.00, 4.63, 10.56, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -752.89, 20.00, 4.63, 9.44, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.89, 13.89, -862.44, 20.00, 4.63, 8.33, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -958.20, 20.00, 4.63, 7.22, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -1044.99, 20.00, 4.63, 6.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -1130.97, 20.00, 4.63, 4.44, -7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -1215.64, 20.00, 4.63, 3.33, -8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -1296.17, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -1348.72, 20.00, 4.63, 2.78, -9.08, 0.00, 37.00, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 7.96, 7.96, -1298.52, 20.00, 4.63, 5.00, -6.74, 0.00, 26.39, 0.00, -99.50, 76.63, 0, 0
2.00, 5.70, 8.40, 8.40, -1149.32, 20.00, 4.63, 7.22, -4.63, 0.00, 38.24, 0.00, -90.00, 65.31, 0, 0
2.00, 5.70, 9.39, 9.39, -937.21, 20.00, 4.63, 9.44, -2.51, 0.00, 54.36, 0.00, -79.60, 53.99, 0, 0
2.00, 5.70, 10.74, 10.74, -706.93, 20.00, 4.63, 11.11, -0.75, 0.00, 80.09, 0.00, -66.89, 43.10, 0, 0
2.00, 5.70, 12.29, 12.29, -481.99, 20.00, 4.63, 12.78, 1.03, 184.73, 99.16, 78.78, -49.46, 33.42, 0, 0
2.00, 5.70, 13.99, 13.99, -262.65, 20.00, 4.63, 14.44, 2.51, 444.52, 104.59, 65.28, -23.74, 26.57, 0, 0
2.00, 5.70, 15.73, 15.73, -66.53, 20.00, 4.63, 15.56, 3.60, 644.27, 114.46, 51.63, 9.58, 25.13, 0, 0
2.00, 5.70, 17.34, 17.34, 87.23, 20.00, 4.63, 16.67, 4.71, 796.12, 114.36, 37.94, 39.40, 29.93, 0, 0
2.00, 5.70, 18.64, 18.64, 174.61, 20.00, 4.63, 16.67, 4.71, 916.11, 95.63, 24.45, 60.03, 38.64, 0, 0
2.00, 5.70, 19.55, 19.55, 198.40, 20.00, 4.63, 16.67, 4.71, 888.16, 98.68, 12.15, 74.43, 49.13, 0, 0
2.00, 5.70, 20.12, 20.12, 175.47, 20.00, 4.63, 16.11, 4.32, 901.80, 74.92, 9.68, 85.63, 60.33, 0, 0
2.00, 5.70, 20.22, 20.22, 88.97, 20.00, 4.63, 14.44, 2.82, 769.27, 43.31, 20.88, 95.40, 71.69, 0, 0
2.00, 5.70, 19.73, 19.73, -71.01, 20.00, 4.63, 12.78, 1.33, 380.78, 21.01, 34.23, 104.76, 82.87, 0, 0
2.00, 5.70, 18.74, 18.74, -280.88, 20.00, 4.63, 11.67, 0.24, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -480.36, 20.00, 4.63, 11.11, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -642.20, 20.00, 4.63, 10.00, -1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -767.87, 20.00, 4.63, 9.44, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -869.51, 20.00, 4.63, 8.33, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -953.44, 20.00, 4.63, 7.78, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -1021.85, 20.00, 4.63, 7.22, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -1073.52, 20.00, 4.63, 7.22, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -1114.85, 20.00, 4.63, 6.67, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -1152.63, 20.00, 4.63, 6.11, -5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -1171.74, 20.00, 4.63, 6.67, -4.74, 0.00, 28.46, 0.00, -109.13, 87.43, 0, 0
2.00, 5.70, 9.65, 9.65, -1108.89, 20.00, 4.63, 8.89, -2.33, 0.00, 56.37, 0.00, -99.72, 76.42, 0, 0
2.00, 5.70, 9.99, 9.99, -999.64, 20.00, 4.63, 10.00, -1.25, 0.00, 126.82, 0.00, -90.00, 65.10, 0, 0
2.00, 5.70, 10.67, 10.67, -853.91, 20.00, 4.63, 11.67, 0.24, 0.00, 180.16, 0.00, -79.87, 53.78, 0, 0
2.00, 5.70, 11.73, 11.73, -671.38, 20.00, 4.63, 13.33, 2.01, 0.00, 228.25, 0.00, -67.18, 42.88, 0, 0
2.00, 5.70, 13.04, 13.04, -478.20, 20.00, 4.63, 15.00, 3.52, 74.22, 273.61, 78.65, -49.74, 33.17, 0, 0
2.00, 5.70, 14.51, 14.51, -284.87, 20.00, 4.63, 16.11, 4.63, 231.90, 262.81, 65.16, -23.90, 26.28, 0, 0
2.00, 5.70, 15.99, 15.99, -115.05, 20.00, 4.63, 17.22, 5.74, 265.04, 298.31, 51.51, 9.73, 24.84, 0, 0
2.00, 5.70, 17.31, 17.31, 6.37, 20.00, 4.63, 17.78, 6.14, 311.48, 288.45, 37.82, 39.74, 29.68, 0, 0
2.00, 5.70, 18.32, 18.32, 66.96, 20.00, 4.63, 17.78, 6.14, 276.00, 275.65, 24.31, 60.39, 38.45, 0, 0
2.00, 5.70, 18.97, 18.97, 67.96, 20.00, 4.63, 17.78, 6.14, 237.66, 221.47, 11.93, 74.75, 48.96, 0, 0
2.00, 5.70, 19.32, 19.32, 32.16, 20.00, 4.63, 17.22, 5.74, 370.31, 146.29, 9.44, 85.92, 60.16, 0, 0
2.00, 5.70, 19.41, 19.41, -28.71, 20.00, 4.63, 16.11, 4.63, 525.01, 80.03, 20.77, 95.66, 71.52, 0, 0
2.00, 5.70, 19.20, 19.20, -122.90, 20.00, 4.63, 15.00, 3.52, 409.84, 27.31, 34.16, 105.00, 82.70, 0, 0
2.00, 5.70, 18.56, 18.56, -267.84, 20.00, 4.63, 13.89, 2.42, 0.00, 8.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -427.01, 20.00, 4.63, 12.78, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -567.19, 20.00, 4.63, 11.67, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -680.01, 20.00, 4.63, 11.11, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -778.60, 20.00, 4.63, 9.44, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -865.09, 20.00, 4.63, 8.89, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.13, 13.13, -941.97, 20.00, 4.63, 7.78, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -1009.85, 20.00, 4.63, 7.22, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -1073.31, 20.00, 4.63, 6.11, -5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -1137.33, 20.00, 4.63, 5.00, -6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.94, 9.94, -1184.49, 20.00, 4.63, 5.56, -6.07, 0.00, 11.38, 0.00, -109.33, 87.22, 0, 0
2.00, 5.70, 9.54, 9.54, -1177.05, 20.00, 4.63, 6.67, -4.74, 0.00, 62.69, 0.00, -99.94, 76.22, 0, 0
2.00, 5.70, 9.78, 9.78, -1065.78, 20.00, 4.63, 8.89, -2.60, 0.00, 84.70, 0.00, -90.00, 64.91, 0, 0
2.00, 5.70, 10.75, 10.75, -852.86, 20.00, 4.63, 11.67, 0.24, 0.00, 74.77, 0.00, -80.13, 53.58, 0, 0
2.00, 5.70, 12.19, 12.19, -600.23, 20.00, 4.63, 13.89, 2.42, 0.00, 89.29, 0.00, -67.47, 42.67, 0, 0
2.00, 5.70, 13.88, 13.88, -351.05, 20.00, 4.63, 15.56, 3.92, 187.41, 105.94, 78.52, -50.04, 32.92, 0, 0
2.00, 5.70, 15.72, 15.72, -113.35, 20.00, 4.63, 17.22, 5.43, 441.89, 110.07, 65.04, -24.07, 26.00, 0, 0
2.00, 5.70, 17.60, 17.60, 101.05, 20.00, 4.63, 18.89, 6.93, 653.39, 111.60, 51.40, 9.88, 24.56, 0, 0
2.00, 5.70, 19.33, 19.33, 266.27, 20.00, 4.63, 19.44, 7.66, 788.63, 117.46, 37.71, 40.07, 29.44, 0, 0
2.00, 5.70, 20.74, 20.74, 363.56, 20.00, 4.63, 20.00, 8.05, 926.70, 93.86, 24.17, 60.73, 38.25, 0, 0
2.00, 5.70, 21.79, 21.79, 399.88, 20.00, 4.63, 20.00, 8.05, 948.27, 80.31, 11.72, 75.06, 48.79, 0, 0
2.00, 5.70, 22.43, 22.43, 377.50, 20.00, 4.63, 19.44, 7.32, 772.25, 92.11, 9.21, 86.20, 60.00, 0, 0
2.00, 5.70, 22.44, 22.44, 265.54, 20.00, 4.63, 17.78, 5.82, 333.52, 82.15, 20.67, 95.91, 71.36, 0, 0
2.00, 5.70, 21.86, 21.86, 84.46, 20.00, 4.63, 16.11, 4.32, 182.89, 37.42, 34.08, 105.24, 82.53, 0, 0
2.00, 5.70, 20.90, 20.90, -118.53, 20.00, 4.63, 15.00, 3.22, 0.00, 11.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -311.10, 20.00, 4.63, 13.33, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -475.42, 20.00, 4.63, 12.22, 0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -615.57, 20.00, 4.63, 10.56, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -736.78, 20.00, 4.63, 9.44, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -841.76, 20.00, 4.63, 8.33, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -934.68, 20.00, 4.63, 7.22, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -1024.90, 20.00, 4.63, 5.56, -6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -1112.75, 20.00, 4.63, 4.44, -7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -1195.58, 20.00, 4.63, 3.33, -8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -1259.51, 20.00, 4.63, 3.33, -8.43, 0.00, 17.08, 0.00, -109.53, 87.01, 0, 0
2.00, 5.70, 9.28, 9.28, -1279.60, 20.00, 4.63, 4.44, -7.39, 0.00, 63.46, 0.00, -100.16, 76.03, 0, 0
2.00, 5.70, 9.00, 9.00, -1236.23, 20.00, 4.63, 5.56, -6.35, 0.00, 134.37, 0.00, -90.00, 64.72, 0, 0
2.00, 5.70, 9.27, 9.27, -1115.78, 20.00, 4.63, 7.78, -4.25, 0.00, 191.73, 0.00, -80.40, 53.39, 0, 0
2.00, 5.70, 9.91, 9.91, -960.30, 20.00, 4.63, 8.89, -2.89, 0.00, 254.36, 0.00, -67.76, 42.46, 0, 0
2.00, 5.70, 10.90, 10.90, -777.48, 20.00, 4.63, 10.56, -1.45, 87.24, 252.77, 78.39, -50.33, 32.69, 0, 0
2.00, 5.70, 12.22, 12.22, -570.66, 20.00, 4.63, 12.22, 0.01, 237.92, 250.40, 64.93, -24.24, 25.72, 0, 0
