hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.91, 22.91, -37.95, 20.00, 4.63, 13.89, 7.97, 2.62, 55.78, 33.87, -73.40, 60.05, 0, 0
2.00, 5.70, 22.98, 22.98, 33.20, 20.00, 4.63, 14.44, 8.46, 0.00, 75.42, 48.52, -60.44, 49.59, 0, 0
2.00, 5.70, 23.42, 23.42, 556.77, 20.00, 4.63, 16.11, 10.06, 124.68, 153.54, 63.31, -43.64, 40.60, 0, 0
2.00, 5.70, 23.92, 23.92, 765.69, 20.00, 4.63, 17.78, 11.80, 63.48, 205.12, 78.15, -21.28, 34.45, 0, 0
2.00, 5.70, 24.25, 24.25, 710.95, 20.00, 4.63, 18.89, 12.78, 0.00, 198.12, 0.00, 5.55, 32.88, 0, 0
2.00, 5.70, 24.31, 24.31, 452.54, 20.00, 4.63, 18.89, 12.78, 0.00, 104.92, 0.00, 31.04, 36.49, 0, 0
2.00, 5.70, 24.23, 24.23, 272.45, 20.00, 4.63, 18.33, 12.15, 0.00, 50.91, 0.00, 51.03, 43.99, 0, 0
2.00, 5.70, 24.14, 24.14, 223.01, 20.00, 4.63, 17.78, 11.51, 0.00, 47.14, 0.00, 66.04, 53.70, 0, 0
2.00, 5.70, 24.16, 24.16, 325.18, 20.00, 4.63, 17.22, 11.03, 0.00, 70.93, 0.00, 77.96, 64.51, 0, 0
2.00, 5.70, 24.26, 24.26, 428.72, 20.00, 4.63, 17.22, 11.03, 0.00, 50.86, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 24.26, 24.26, 327.20, 20.00, 4.63, 16.67, 10.55, 0.00, 16.97, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 24.22, 24.22, 262.00, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 235.07, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 94.81, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -62.16, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -104.80, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -173.50, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -227.62, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -296.29, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -366.82, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -438.58, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -506.48, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 162.96, 20.00, 4.63, 6.67, 0.21, 498.72, 24.65, 8.85, -94.31, 82.26, 0, 0
2.00, 5.70, 23.36, 23.36, 763.74, 20.00, 4.63, 9.44, 3.00, 747.69, 64.88, 19.86, -84.47, 70.90, 0, 0
2.00, 5.70, 23.93, 23.93, 845.37, 20.00, 4.63, 11.11, 4.72, 499.43, 114.92, 34.01, -73.67, 59.74, 0, 0
2.00, 5.70, 24.30, 24.30, 745.60, 20.00, 4.63, 12.78, 6.29, 225.12, 160.98, 48.64, -60.70, 49.26, 0, 0
2.00, 5.70, 24.56, 24.56, 716.01, 20.00, 4.63, 13.33, 6.92, 107.31, 189.97, 63.41, -43.85, 40.24, 0, 0
2.00, 5.70, 24.77, 24.77, 714.28, 20.00, 4.63, 13.89, 7.39, 41.17, 207.23, 78.23, -21.35, 34.07, 0, 0
2.00, 5.70, 24.90, 24.90, 664.39, 20.00, 4.63, 13.89, 7.39, 0.00, 204.26, 0.00, 5.73, 32.50, 0, 0
2.00, 5.70, 24.91, 24.91, 516.31, 20.00, 4.63, 13.33, 6.92, 0.00, 162.59, 0.00, 31.41, 36.17, 0, 0
2.00, 5.70, 24.93, 24.93, 528.34, 20.00, 4.63, 13.33, 6.92, 0.00, 164.32, 0.00, 51.44, 43.73, 0, 0
2.00, 5.70, 24.94, 24.94, 495.03, 20.00, 4.63, 13.33, 6.92, 0.00, 152.44, 0.00, 66.43, 53.48, 0, 0
2.00, 5.70, 24.89, 24.89, 407.86, 20.00, 4.63, 12.78, 6.29, 0.00, 101.63, 0.00, 78.32, 64.31, 0, 0
2.00, 5.70, 24.82, 24.82, 357.52, 20.00, 4.63, 11.67, 5.19, 0.00, 50.79, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 24.67, 24.67, 204.56, 20.00, 4.63, 10.56, 4.25, 0.00, 16.97, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 24.49, 24.49, 118.49, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 73.96, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -95.74, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -266.22, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -336.91, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -369.94, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -413.49, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -439.21, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -462.14, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -483.08, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -497.48, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -445.50, 20.00, 4.63, 6.67, 0.36, 0.00, 22.63, 9.23, -94.55, 81.96, 0, 0
2.00, 5.70, 22.23, 22.23, -229.12, 20.00, 4.63, 7.78, 1.44, 65.18, 65.85, 20.07, -84.73, 70.60, 0, 0
2.00, 5.70, 22.50, 22.50, 71.14, 20.00, 4.63, 9.44, 3.15, 114.85, 123.30, 34.16, -73.93, 59.44, 0, 0
2.00, 5.70, 22.88, 22.88, 313.28, 20.00, 4.63, 11.11, 4.72, 128.93, 160.50, 48.76, -60.97, 48.93, 0, 0
2.00, 5.70, 22.99, 22.99, 84.98, 20.00, 4.63, 11.67, 5.19, 26.74, 107.24, 63.51, -44.08, 39.89, 0, 0
2.00, 5.70, 23.05, 23.05, 51.46, 20.00, 4.63, 11.67, 5.19, 1.28, 114.29, 78.31, -21.42, 33.69, 0, 0
2.00, 5.70, 23.27, 23.27, 280.49, 20.00, 4.63, 12.22, 5.82, 0.00, 179.65, 0.00, 5.91, 32.13, 0, 0
2.00, 5.70, 23.57, 23.57, 457.07, 20.00, 4.63, 13.33, 6.76, 0.00, 198.89, 0.00, 31.77, 35.85, 0, 0
2.00, 5.70, 23.75, 23.75, 392.74, 20.00, 4.63, 13.89, 7.22, 0.00, 170.10, 0.00, 51.84, 43.47, 0, 0
2.00, 5.70, 23.64, 23.64, 59.72, 20.00, 4.63, 13.33, 6.76, 0.00, 54.74, 0.00, 66.82, 53.26, 0, 0
2.00, 5.70, 23.48, 23.48, -47.22, 20.00, 4.63, 12.22, 5.66, 0.00, 16.97, 0.00, 78.69, 64.12, 0, 0
2.00, 5.70, 23.46, 23.46, 84.59, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 23.41, 23.41, 21.30, 20.00, 4.63, 11.11, 4.56, 0.00, 9.43, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 23.32, 23.32, -42.04, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -72.15, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -215.11, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -391.13, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -439.01, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -496.63, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -552.99, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -608.85, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -665.07, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -720.95, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -678.61, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, 129.83, 20.00, 4.63, 2.78, -3.94, 622.08, 28.10, 9.60, -94.80, 81.67, 0, 0
2.00, 5.70, 22.26, 22.26, 380.88, 20.00, 4.63, 5.00, -1.65, 574.00, 69.07, 20.29, -84.98, 70.31, 0, 0
2.00, 5.70, 23.09, 23.09, 934.61, 20.00, 4.63, 7.78, 1.13, 721.73, 95.79, 34.32, -74.20, 59.13, 0, 0
2.00, 5.70, 23.96, 23.96, 1260.19, 20.00, 4.63, 10.00, 3.30, 668.05, 116.77, 48.88, -61.24, 48.61, 0, 0
2.00, 5.70, 24.73, 24.73, 1404.24, 20.00, 4.63, 12.78, 6.12, 483.86, 138.97, 63.60, -44.30, 39.54, 0, 0
2.00, 5.70, 25.27, 25.27, 1304.44, 20.00, 4.63, 14.44, 7.68, 218.35, 148.76, 78.39, -21.49, 33.31, 0, 0
2.00, 5.70, 25.63, 25.63, 1224.23, 20.00, 4.63, 16.11, 9.43, 0.00, 150.59, 0.00, 6.09, 31.77, 0, 0
2.00, 5.70, 25.85, 25.85, 1108.78, 20.00, 4.63, 16.67, 9.89, 0.00, 155.57, 0.00, 32.14, 35.54, 0, 0
2.00, 5.70, 25.92, 25.92, 939.19, 20.00, 4.63, 17.22, 10.35, 0.00, 130.14, 0.00, 52.25, 43.21, 0, 0
2.00, 5.70, 25.87, 25.87, 777.91, 20.00, 4.63, 17.22, 10.35, 0.00, 100.84, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 25.78, 25.78, 669.63, 20.00, 4.63, 16.67, 9.89, 0.00, 82.71, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 25.68, 25.68, 598.29, 20.00, 4.63, 15.00, 8.33, 0.00, 51.88, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 25.48, 25.48, 421.24, 20.00, 4.63, 13.33, 6.58, 0.00, 24.51, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 25.25, 25.25, 293.22, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 225.21, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 11.47, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -182.41, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -259.22, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -313.50, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -362.85, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -408.70, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -468.92, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -513.23, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -479.41, 20.00, 4.63, 4.44, -2.26, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 81.55, 20.00, 4.63, 6.11, -0.57, 385.26, 34.97, 9.98, -95.04, 81.38, 0, 0
2.00, 5.70, 22.90, 22.90, -11.36, 20.00, 4.63, 7.22, 0.67, 135.91, 71.51, 20.52, -85.24, 70.02, 0, 0
2.00, 5.70, 23.13, 23.13, 177.58, 20.00, 4.63, 8.89, 2.22, 119.64, 119.17, 34.47, -74.47, 58.84, 0, 0
2.00, 5.70, 23.27, 23.27, 147.14, 20.00, 4.63, 10.00, 3.30, 39.33, 123.48, 48.99, -61.51, 48.29, 0, 0
2.00, 5.70, 23.28, 23.28, 18.20, 20.00, 4.63, 10.00, 3.30, 4.19, 90.63, 63.70, -44.53, 39.19, 0, 0
2.00, 5.70, 23.15, 23.15, -150.76, 20.00, 4.63, 9.44, 2.67, 0.00, 37.71, 78.47, -21.57, 32.94, 0, 0
2.00, 5.70, 23.07, 23.07, -137.86, 20.00, 4.63, 8.89, 2.22, 0.00, 58.45, 0.00, 6.28, 31.40, 0, 0
2.00, 5.70, 23.14, 23.14, 53.70, 20.00, 4.63, 9.44, 2.67, 0.00, 126.11, 0.00, 32.50, 35.23, 0, 0
2.00, 5.70, 23.33, 23.33, 221.61, 20.00, 4.63, 10.00, 3.30, 0.00, 165.11, 0.00, 52.66, 42.96, 0, 0
2.00, 5.70, 23.51, 23.51, 287.82, 20.00, 4.63, 11.11, 4.39, 0.00, 141.55, 0.00, 67.60, 52.83, 0, 0
2.00, 5.70, 23.60, 23.60, 217.41, 20.00, 4.63, 11.11, 4.39, 0.00, 101.88, 0.00, 79.41, 63.73, 0, 0
2.00, 5.70, 23.66, 23.66, 199.67, 20.00, 4.63, 10.56, 3.93, 0.00, 55.57, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 23.60, 23.60, 74.27, 20.00, 4.63, 10.00, 3.30, 0.00, 18.86, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 23.50, 23.50, -19.11, 20.00, 4.63, 8.89, 2.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -55.73, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -255.82, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -438.99, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -491.10, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -552.34, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -595.63, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -652.54, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -693.38, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -748.95, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -740.87, 20.00, 4.63, 1.11, -5.61, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -548.79, 20.00, 4.63, 2.22, -4.55, 96.20, 30.19, 10.34, -95.29, 81.10, 0, 0
2.00, 5.70, 21.14, 21.14, -549.92, 20.00, 4.63, 2.78, -3.79, 14.75, 55.74, 20.74, -85.50, 69.74, 0, 0
2.00, 5.70, 21.48, 21.48, -64.53, 20.00, 4.63, 5.00, -1.65, 194.70, 119.63, 34.62, -74.74, 58.54, 0, 0
2.00, 5.70, 21.93, 21.93, 210.42, 20.00, 4.63, 6.67, 0.05, 179.65, 176.41, 49.11, -61.78, 47.98, 0, 0
2.00, 5.70, 22.40, 22.40, 387.05, 20.00, 4.63, 8.89, 2.22, 139.31, 198.40, 63.79, -44.76, 38.84, 0, 0
2.00, 5.70, 22.63, 22.63, 228.70, 20.00, 4.63, 9.44, 2.67, 28.81, 184.32, 78.55, -21.65, 32.57, 0, 0
2.00, 5.70, 22.94, 22.94, 409.92, 20.00, 4.63, 10.56, 3.76, 0.00, 213.89, 0.00, 6.46, 31.04, 0, 0
2.00, 5.70, 23.30, 23.30, 555.40, 20.00, 4.63, 11.67, 4.85, 0.00, 193.45, 0.00, 32.87, 34.92, 0, 0
2.00, 5.70, 23.48, 23.48, 426.49, 20.00, 4.63, 12.22, 5.49, 0.00, 178.58, 0.00, 53.07, 42.71, 0, 0
2.00, 5.70, 23.54, 23.54, 316.62, 20.00, 4.63, 12.22, 5.49, 0.00, 148.81, 0.00, 67.99, 52.61, 0, 0
2.00, 5.70, 23.49, 23.49, 179.28, 20.00, 4.63, 11.67, 5.03, 0.00, 97.59, 0.00, 79.77, 63.53, 0, 0
2.00, 5.70, 23.45, 23.45, 152.02, 20.00, 4.63, 10.56, 3.93, 0.00, 53.12, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 23.32, 23.32, 10.30, 20.00, 4.63, 9.44, 2.84, 0.00, 18.86, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 23.15, 23.15, -90.94, 20.00, 4.63, 8.33, 1.76, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -132.77, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -284.32, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -450.55, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -501.14, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -545.15, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -586.53, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -626.08, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -663.95, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -701.44, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -687.73, 20.00, 4.63, 3.33, -3.18, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -192.70, 20.00, 4.63, 5.00, -1.65, 347.16, 30.41, 10.71, -95.53, 80.81, 0, 0
2.00, 5.70, 21.43, 21.43, -105.84, 20.00, 4.63, 6.67, 0.05, 220.94, 77.51, 20.96, -85.75, 69.45, 0, 0
2.00, 5.70, 22.04, 22.04, 475.03, 20.00, 4.63, 8.89, 2.22, 448.28, 121.21, 34.77, -75.01, 58.25, 0, 0
2.00, 5.70, 22.46, 22.46, 428.39, 20.00, 4.63, 10.56, 3.93, 206.00, 164.02, 49.23, -62.05, 47.67, 0, 0
2.00, 5.70, 22.82, 22.82, 475.13, 20.00, 4.63, 11.67, 5.03, 109.69, 197.19, 63.89, -44.99, 38.50, 0, 0
2.00, 5.70, 23.17, 23.17, 572.91, 20.00, 4.63, 13.33, 6.58, 57.25, 213.53, 78.62, -21.73, 32.20, 0, 0
2.00, 5.70, 23.36, 23.36, 463.65, 20.00, 4.63, 13.89, 7.04, 0.00, 203.83, 0.00, 6.65, 30.68, 0, 0
2.00, 5.70, 23.43, 23.43, 350.79, 20.00, 4.63, 13.89, 7.04, 0.00, 167.41, 0.00, 33.24, 34.61, 0, 0
2.00, 5.70, 23.52, 23.52, 380.53, 20.00, 4.63, 13.89, 7.04, 0.00, 170.43, 0.00, 53.47, 42.46, 0, 0
2.00, 5.70, 23.55, 23.55, 321.75, 20.00, 4.63, 13.89, 7.04, 0.00, 149.30, 0.00, 68.37, 52.40, 0, 0
2.00, 5.70, 23.52, 23.52, 229.69, 20.00, 4.63, 13.33, 6.40, 0.00, 101.00, 0.00, 80.12, 63.34, 0, 0
2.00, 5.70, 23.46, 23.46, 173.93, 20.00, 4.63, 12.22, 5.31, 0.00, 40.92, 0.00, 90.00, 74.67, 0, 0
2.00, 5.70, 23.32, 23.32, 41.63, 20.00, 4.63, 11.11, 4.22, 0.00, 9.43, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 23.17, 23.17, -34.74, 20.00, 4.63, 10.00, 3.13, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -105.67, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -274.52, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -458.73, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -544.65, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -610.33, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -673.05, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -734.80, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -795.87, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -872.25, 20.00, 4.63, -1.67, -8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -847.58, 20.00, 4.63, -1.67, -8.51, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -529.26, 20.00, 4.63, -0.56, -7.45, 204.33, 33.89, 11.07, -95.77, 80.53, 0, 0
2.00, 5.70, 20.90, 20.90, -106.43, 20.00, 4.63, 1.11, -5.77, 391.20, 76.69, 21.19, -86.01, 69.17, 0, 0
2.00, 5.70, 21.56, 21.56, 423.04, 20.00, 4.63, 3.33, -3.65, 569.01, 105.47, 34.93, -75.28, 57.96, 0, 0
2.00, 5.70, 22.34, 22.34, 808.83, 20.00, 4.63, 6.11, -0.90, 561.06, 134.24, 49.35, -62.33, 47.36, 0, 0
2.00, 5.70, 23.10, 23.10, 1033.00, 20.00, 4.63, 8.33, 1.24, 451.15, 152.39, 63.98, -45.23, 38.17, 0, 0
2.00, 5.70, 23.58, 23.58, 907.67, 20.00, 4.63, 10.00, 2.95, 172.51, 184.50, 78.70, -21.81, 31.83, 0, 0
2.00, 5.70, 23.89, 23.89, 804.03, 20.00, 4.63, 11.11, 4.04, 0.00, 196.35, 0.00, 6.83, 30.33, 0, 0
2.00, 5.70, 24.11, 24.11, 755.43, 20.00, 4.63, 11.67, 4.48, 0.00, 182.54, 0.00, 33.61, 34.31, 0, 0
2.00, 5.70, 24.18, 24.18, 616.01, 20.00, 4.63, 12.22, 5.12, 0.00, 146.41, 0.00, 53.88, 42.21, 0, 0
2.00, 5.70, 24.13, 24.13, 443.45, 20.00, 4.63, 12.22, 5.12, 0.00, 117.67, 0.00, 68.75, 52.20, 0, 0
2.00, 5.70, 24.00, 24.00, 291.50, 20.00, 4.63, 11.11, 4.04, 0.00, 80.55, 0.00, 80.48, 63.15, 0, 0
2.00, 5.70, 23.87, 23.87, 236.88, 20.00, 4.63, 10.00, 2.95, 0.00, 44.29, 0.00, 90.00, 74.48, 0, 0
2.00, 5.70, 23.68, 23.68, 103.29, 20.00, 4.63, 8.33, 1.24, 0.00, 35.83, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 23.43, 23.43, -43.30, 20.00, 4.63, 7.22, 0.17, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -117.03, 20.00, 4.63, 6.11, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -311.52, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -505.04, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -582.77, 20.00, 4.63, 2.22, -4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
