Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.029, 0.318, -0.198, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.62
0, 0, -0.027, 0.316, -0.202, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.37
0, 0, -0.027, 0.315, -0.203, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.12
0, 0, -0.036, 0.431, -0.281, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.81
0, 0, -0.043, 0.515, -0.337, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.49
0, 0, -0.046, 0.571, -0.376, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.19
0, 0, -0.049, 0.609, -0.404, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.92
0, 0, -0.047, 0.595, -0.395, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.68
0, 0, -0.046, 0.576, -0.384, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.47
0, 0, -0.044, 0.564, -0.378, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.29
0, 0, -0.043, 0.552, -0.369, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.12
0, 0, -0.016, 0.200, -0.134, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.35
0, 0, -0.017, 0.223, -0.151, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.33
0, 0, -0.016, 0.211, -0.145, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.44
0, 0, -0.014, 0.198, -0.138, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.66
0, 0, -0.014, 0.199, -0.139, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.97
0, 0, -0.010, 0.147, -0.104, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.38
0, 0, -0.002, 0.025, -0.018, -0.000, -0.005, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.97
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.76
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.58
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.34
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.74
0, 0, -0.019, 0.162, -0.084, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.65
0, 0, -0.027, 0.263, -0.152, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.51
0, 0, -0.031, 0.331, -0.204, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.35
0, 0, -0.028, 0.324, -0.206, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.22
0, 0, -0.027, 0.320, -0.207, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.10
0, 0, -0.033, 0.403, -0.262, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.93
0, 0, -0.039, 0.473, -0.310, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.76
0, 0, -0.042, 0.521, -0.343, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.59
0, 0, -0.045, 0.556, -0.366, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.41
0, 0, -0.047, 0.582, -0.384, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.23
0, 0, -0.048, 0.602, -0.398, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.05
0, 0, -0.050, 0.618, -0.409, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.85
0, 0, -0.051, 0.631, -0.418, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.66
0, 0, -0.017, 0.206, -0.136, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.75
0, 0, -0.018, 0.230, -0.154, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.67
0, 0, -0.018, 0.236, -0.161, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.68
0, 0, -0.018, 0.236, -0.163, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.80
0, 0, -0.017, 0.234, -0.163, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.01
0, 0, -0.017, 0.236, -0.165, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.26
0, 0, -0.019, 0.244, -0.168, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.48
0, 0, -0.019, 0.243, -0.167, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.72
0, 0, -0.019, 0.245, -0.169, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.97
0, 0, -0.021, 0.260, -0.172, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.09
0, 0, -0.021, 0.263, -0.176, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.22
0, 0, -0.024, 0.276, -0.178, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.18
0, 0, -0.024, 0.282, -0.182, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.09
0, 0, -0.024, 0.286, -0.186, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.99
0, 0, -0.024, 0.290, -0.189, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.86
0, 0, -0.024, 0.293, -0.192, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.73
0, 0, -0.033, 0.410, -0.270, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.53
0, 0, -0.040, 0.498, -0.328, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.31
0, 0, -0.045, 0.555, -0.366, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.09
0, 0, -0.048, 0.594, -0.393, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.86
0, 0, -0.050, 0.620, -0.409, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.62
0, 0, -0.050, 0.622, -0.411, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.38
0, 0, -0.048, 0.599, -0.396, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.14
0, 0, -0.046, 0.576, -0.381, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.88
0, 0, -0.016, 0.196, -0.130, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.95
0, 0, -0.017, 0.220, -0.148, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.85
0, 0, -0.016, 0.212, -0.145, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.87
0, 0, -0.016, 0.217, -0.150, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.01
0, 0, -0.015, 0.212, -0.148, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.23
0, 0, -0.015, 0.199, -0.140, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.54
0, 0, -0.010, 0.124, -0.088, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.96
0, 0, -0.004, 0.051, -0.036, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.51
0, 0, -0.012, 0.141, -0.095, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.88
0, 0, -0.023, 0.258, -0.165, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.03
0, 0, -0.022, 0.260, -0.170, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.17
0, 0, -0.025, 0.276, -0.171, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.07
0, 0, -0.025, 0.280, -0.177, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.94
0, 0, -0.024, 0.284, -0.183, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.81
0, 0, -0.024, 0.287, -0.187, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.67
0, 0, -0.024, 0.289, -0.190, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.56
0, 0, -0.033, 0.405, -0.267, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.39
0, 0, -0.040, 0.492, -0.325, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.21
0, 0, -0.044, 0.548, -0.363, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.02
0, 0, -0.047, 0.587, -0.390, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.85
0, 0, -0.049, 0.613, -0.408, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.67
0, 0, -0.050, 0.634, -0.422, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.51
0, 0, -0.049, 0.619, -0.412, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.34
0, 0, -0.047, 0.602, -0.401, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.19
0, 0, -0.014, 0.181, -0.121, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.35
0, 0, -0.016, 0.207, -0.139, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.32
0, 0, -0.016, 0.213, -0.146, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.37
0, 0, -0.017, 0.222, -0.153, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.49
0, 0, -0.017, 0.228, -0.157, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.64
0, 0, -0.018, 0.237, -0.161, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.76
0, 0, -0.017, 0.226, -0.156, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.98
0, 0, -0.015, 0.204, -0.145, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.38
0, 0, -0.018, 0.225, -0.155, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.71
0, 0, -0.021, 0.247, -0.162, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.85
0, 0, -0.022, 0.256, -0.167, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.90
0, 0, -0.023, 0.267, -0.172, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.86
0, 0, -0.023, 0.271, -0.176, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.80
0, 0, -0.023, 0.275, -0.181, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.73
0, 0, -0.023, 0.279, -0.184, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.65
0, 0, -0.023, 0.282, -0.187, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.59
0, 0, -0.032, 0.404, -0.268, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.46
0, 0, -0.039, 0.493, -0.327, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.31
0, 0, -0.044, 0.551, -0.366, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.15
0, 0, -0.047, 0.591, -0.394, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.01
0, 0, -0.049, 0.617, -0.411, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.86
0, 0, -0.051, 0.636, -0.423, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.70
0, 0, -0.049, 0.626, -0.417, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.55
0, 0, -0.048, 0.604, -0.403, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.40
0, 0, -0.014, 0.175, -0.116, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.56
0, 0, -0.016, 0.201, -0.136, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.53
0, 0, -0.016, 0.209, -0.143, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.59
0, 0, -0.016, 0.213, -0.147, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.72
0, 0, -0.016, 0.215, -0.149, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.91
0, 0, -0.015, 0.207, -0.145, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.17
0, 0, -0.014, 0.194, -0.137, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.52
0, 0, -0.014, 0.189, -0.134, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.93
0, 0, -0.017, 0.208, -0.143, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.26
0, 0, -0.020, 0.236, -0.153, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.39
0, 0, -0.021, 0.247, -0.159, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.45
0, 0, -0.023, 0.260, -0.166, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.40
0, 0, -0.022, 0.265, -0.171, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.33
0, 0, -0.022, 0.270, -0.176, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.25
0, 0, -0.022, 0.274, -0.180, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.17
0, 0, -0.022, 0.278, -0.183, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.09
0, 0, -0.032, 0.400, -0.264, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.94
0, 0, -0.039, 0.490, -0.324, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.78
0, 0, -0.044, 0.549, -0.363, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.61
0, 0, -0.047, 0.589, -0.390, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.44
0, 0, -0.049, 0.616, -0.408, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.26
0, 0, -0.051, 0.636, -0.422, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.07
0, 0, -0.050, 0.625, -0.414, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.88
0, 0, -0.048, 0.603, -0.400, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.69
0, 0, -0.014, 0.176, -0.117, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.81
0, 0, -0.015, 0.198, -0.134, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.78
0, 0, -0.012, 0.163, -0.113, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.87
0, 0, -0.004, 0.051, -0.036, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.10
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.43
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.86
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.38
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.02
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.68
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.20
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.36
0, 0, -0.018, 0.159, -0.085, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.26
0, 0, -0.025, 0.252, -0.147, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.11
0, 0, -0.029, 0.316, -0.196, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.95
0, 0, -0.029, 0.326, -0.206, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.80
0, 0, -0.027, 0.320, -0.206, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.65
0, 0, -0.033, 0.402, -0.261, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.47
0, 0, -0.039, 0.475, -0.309, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.26
0, 0, -0.043, 0.526, -0.344, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.05
0, 0, -0.046, 0.562, -0.369, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.84
0, 0, -0.048, 0.588, -0.388, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.63
0, 0, -0.049, 0.608, -0.400, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.40
0, 0, -0.051, 0.626, -0.413, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.17
0, 0, -0.051, 0.640, -0.423, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.93
0, 0, -0.016, 0.203, -0.134, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.96
0, 0, -0.017, 0.220, -0.149, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.92
0, 0, -0.005, 0.069, -0.048, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.02
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.27
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.62
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.02
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.45
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.97
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.39
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.66
0, 0, -0.000, 0.002, -0.001, -0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.77
0, 0, -0.020, 0.198, -0.115, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.67
0, 0, -0.026, 0.277, -0.168, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.52
0, 0, -0.030, 0.337, -0.210, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.34
0, 0, -0.031, 0.357, -0.227, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.15
0, 0, -0.030, 0.348, -0.223, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.96
0, 0, -0.036, 0.427, -0.276, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.72
0, 0, -0.041, 0.497, -0.322, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.45
0, 0, -0.045, 0.546, -0.355, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.16
0, 0, -0.048, 0.581, -0.379, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.87
0, 0, -0.050, 0.608, -0.397, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.55
0, 0, -0.052, 0.630, -0.412, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.22
0, 0, -0.053, 0.647, -0.423, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.88
0, 0, -0.052, 0.631, -0.414, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.53
0, 0, -0.018, 0.223, -0.146, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.45
0, 0, -0.019, 0.244, -0.163, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.27
0, 0, -0.017, 0.223, -0.152, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.24
0, 0, -0.009, 0.124, -0.087, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.36
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.61
0, 0, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.00
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.64
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.54
0, 0, -0.032, -0.041, -0.511, -0.000, 0.584, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.50
0, 0, 0.086, -0.274, -0.760, -0.000, 0.947, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.34
0, 0, 0.036, -0.549, 0.342, -0.000, 0.171, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.86
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.68
0, 0, -0.001, 0.005, -0.002, -0.000, -0.002, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.41
0, 0, -0.016, 0.152, -0.085, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.10
0, 0, -0.024, 0.254, -0.152, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.79
0, 0, -0.030, 0.328, -0.204, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.51
0, 0, -0.035, 0.400, -0.254, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.21
0, 0, -0.040, 0.470, -0.301, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.90
0, 0, -0.044, 0.520, -0.336, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.58
0, 0, -0.046, 0.558, -0.363, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.26
0, 0, -0.048, 0.587, -0.384, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.96
0, 0, -0.050, 0.609, -0.399, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.64
0, 0, -0.051, 0.628, -0.413, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.33
0, 0, -0.052, 0.642, -0.422, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.00
0, 0, -0.023, 0.279, -0.184, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.92
0, 0, -0.023, 0.293, -0.198, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.81
0, 0, -0.014, 0.197, -0.136, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.84
0, 0, -0.003, 0.044, -0.031, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.01
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.29
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.69
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.27
