hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.02, 20.02, -918.92, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -982.21, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1044.82, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.64, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -291.52, 20.00, 4.63, 8.33, 2.06, 0.00, 24.06, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 20.88, 20.88, 448.81, 20.00, 4.63, 11.11, 4.87, 44.61, 58.54, 84.27, -83.95, 71.50, 0, 0
2.00, 5.70, 21.61, 21.61, 889.42, 20.00, 4.63, 13.33, 7.07, 188.77, 92.82, 75.39, -73.13, 60.36, 0, 0
2.00, 5.70, 22.19, 22.19, 1012.93, 20.00, 4.63, 15.56, 9.29, 258.09, 135.50, 67.63, -60.18, 49.92, 0, 0
2.00, 5.70, 22.65, 22.65, 1088.15, 20.00, 4.63, 17.22, 10.88, 291.41, 171.88, 61.57, -43.42, 40.96, 0, 0
2.00, 5.70, 22.92, 22.92, 994.83, 20.00, 4.63, 17.78, 11.51, 240.25, 206.24, 57.82, -21.21, 34.84, 0, 0
2.00, 5.70, 23.41, 23.41, 1414.42, 20.00, 4.63, 18.89, 12.63, 337.54, 197.36, 56.91, 5.36, 33.25, 0, 0
2.00, 5.70, 23.75, 23.75, 1381.28, 20.00, 4.63, 20.00, 13.59, 365.73, 175.67, 58.98, 30.68, 36.81, 0, 0
2.00, 5.70, 23.93, 23.93, 1279.89, 20.00, 4.63, 20.00, 13.75, 298.89, 153.70, 63.72, 50.62, 44.25, 0, 0
2.00, 5.70, 24.01, 24.01, 1160.85, 20.00, 4.63, 19.44, 13.27, 234.45, 124.02, 70.53, 65.65, 53.92, 0, 0
2.00, 5.70, 23.95, 23.95, 955.61, 20.00, 4.63, 18.89, 12.63, 84.40, 92.55, 78.80, 77.59, 64.71, 0, 0
2.00, 5.70, 23.83, 23.83, 796.58, 20.00, 4.63, 17.22, 11.03, 0.00, 52.04, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 23.50, 23.50, 380.42, 20.00, 4.63, 16.11, 10.06, 0.00, 24.51, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 23.18, 23.18, 229.52, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 151.95, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -70.74, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -271.57, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -352.66, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -427.05, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -460.94, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -490.48, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -516.53, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -540.38, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -556.74, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -461.10, 20.00, 4.63, 13.33, 7.48, 0.00, 16.97, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 20.95, 20.95, -486.38, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 84.52, -84.21, 71.20, 0, 0
2.00, 5.70, 21.02, 21.02, -327.78, 20.00, 4.63, 13.89, 7.97, 0.75, 55.78, 75.67, -73.40, 60.05, 0, 0
2.00, 5.70, 21.12, 21.12, -231.57, 20.00, 4.63, 14.44, 8.46, 0.00, 75.42, 67.94, -60.44, 49.59, 0, 0
2.00, 5.70, 21.61, 21.61, 406.31, 20.00, 4.63, 16.11, 10.06, 130.75, 153.54, 61.90, -43.64, 40.60, 0, 0
2.00, 5.70, 22.13, 22.13, 690.71, 20.00, 4.63, 17.78, 11.80, 162.98, 205.12, 58.19, -21.28, 34.45, 0, 0
2.00, 5.70, 22.51, 22.51, 742.72, 20.00, 4.63, 18.89, 12.78, 85.22, 198.12, 57.30, 5.55, 32.88, 0, 0
2.00, 5.70, 22.54, 22.54, 385.45, 20.00, 4.63, 18.89, 12.78, 17.68, 104.92, 59.37, 31.04, 36.49, 0, 0
2.00, 5.70, 22.42, 22.42, 154.89, 20.00, 4.63, 18.33, 12.15, 0.00, 50.91, 64.10, 51.03, 43.99, 0, 0
2.00, 5.70, 22.31, 22.31, 84.99, 20.00, 4.63, 17.78, 11.51, 0.00, 47.14, 70.90, 66.04, 53.70, 0, 0
2.00, 5.70, 22.33, 22.33, 223.07, 20.00, 4.63, 17.22, 11.03, 14.38, 70.93, 79.15, 77.96, 64.51, 0, 0
2.00, 5.70, 22.45, 22.45, 369.18, 20.00, 4.63, 17.22, 11.03, 0.00, 50.86, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 22.39, 22.39, 152.10, 20.00, 4.63, 16.67, 10.55, 0.00, 16.97, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 22.29, 22.29, 58.20, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, 7.85, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -157.63, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -339.41, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -404.21, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -537.07, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -635.85, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -770.90, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -908.79, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1048.85, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.81, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -224.60, 20.00, 4.63, 6.67, 0.21, 0.00, 24.65, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 21.24, 21.24, 578.76, 20.00, 4.63, 9.44, 3.00, 47.32, 64.88, 84.77, -84.47, 70.90, 0, 0
2.00, 5.70, 21.80, 21.80, 605.24, 20.00, 4.63, 11.11, 4.72, 139.59, 114.92, 75.94, -73.67, 59.74, 0, 0
2.00, 5.70, 22.09, 22.09, 483.74, 20.00, 4.63, 12.78, 6.29, 126.31, 160.98, 68.24, -60.70, 49.26, 0, 0
2.00, 5.70, 22.28, 22.28, 455.19, 20.00, 4.63, 13.33, 6.92, 111.69, 189.97, 62.23, -43.85, 40.24, 0, 0
2.00, 5.70, 22.44, 22.44, 474.36, 20.00, 4.63, 13.89, 7.39, 105.34, 207.23, 58.55, -21.35, 34.07, 0, 0
2.00, 5.70, 22.57, 22.57, 497.97, 20.00, 4.63, 13.89, 7.39, 80.96, 204.26, 57.68, 5.73, 32.50, 0, 0
2.00, 5.70, 22.52, 22.52, 265.90, 20.00, 4.63, 13.33, 6.92, 34.96, 162.59, 59.76, 31.41, 36.17, 0, 0
2.00, 5.70, 22.53, 22.53, 327.74, 20.00, 4.63, 13.33, 6.92, 72.05, 164.32, 64.47, 51.44, 43.73, 0, 0
2.00, 5.70, 22.56, 22.56, 325.87, 20.00, 4.63, 13.33, 6.92, 69.94, 152.44, 71.26, 66.43, 53.48, 0, 0
2.00, 5.70, 22.56, 22.56, 289.75, 20.00, 4.63, 12.78, 6.29, 54.06, 101.63, 79.49, 78.32, 64.31, 0, 0
2.00, 5.70, 22.49, 22.49, 173.15, 20.00, 4.63, 11.67, 5.19, 0.00, 50.79, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 22.20, 22.20, -188.18, 20.00, 4.63, 10.56, 4.25, 0.00, 16.97, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 21.94, 21.94, -306.53, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -378.18, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -597.63, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -796.23, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -913.23, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -950.60, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1019.60, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1049.28, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1075.65, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1099.55, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.97, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.37, 20.00, 4.63, 6.67, 0.36, 0.00, 22.63, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 20.01, 20.01, -747.12, 20.00, 4.63, 7.78, 1.44, 3.89, 65.85, 85.03, -84.73, 70.60, 0, 0
2.00, 5.70, 20.26, 20.26, -354.41, 20.00, 4.63, 9.44, 3.15, 31.30, 123.30, 76.21, -73.93, 59.44, 0, 0
2.00, 5.70, 20.64, 20.64, -41.09, 20.00, 4.63, 11.11, 4.72, 71.56, 160.50, 68.54, -60.97, 48.93, 0, 0
2.00, 5.70, 20.72, 20.72, -287.73, 20.00, 4.63, 11.67, 5.19, 27.61, 107.24, 62.57, -44.08, 39.89, 0, 0
2.00, 5.70, 20.75, 20.75, -321.27, 20.00, 4.63, 11.67, 5.19, 3.26, 114.29, 58.91, -21.42, 33.69, 0, 0
2.00, 5.70, 20.99, 20.99, 1.75, 20.00, 4.63, 12.22, 5.82, 46.73, 179.65, 58.06, 5.91, 32.13, 0, 0
2.00, 5.70, 21.32, 21.32, 260.99, 20.00, 4.63, 13.33, 6.76, 108.38, 198.89, 60.14, 31.77, 35.85, 0, 0
2.00, 5.70, 21.52, 21.52, 209.90, 20.00, 4.63, 13.89, 7.22, 68.38, 170.10, 64.85, 51.84, 43.47, 0, 0
2.00, 5.70, 21.37, 21.37, -227.77, 20.00, 4.63, 13.33, 6.76, 11.94, 54.74, 71.62, 66.82, 53.26, 0, 0
2.00, 5.70, 21.15, 21.15, -405.06, 20.00, 4.63, 12.22, 5.66, 0.00, 16.97, 79.84, 78.69, 64.12, 0, 0
2.00, 5.70, 21.09, 21.09, -288.82, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 20.99, 20.99, -380.32, 20.00, 4.63, 11.11, 4.56, 0.00, 9.43, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 20.85, 20.85, -485.09, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -538.01, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -706.48, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -928.91, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -999.54, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1101.93, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1203.97, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1306.12, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1408.98, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1512.00, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1513.43, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -373.98, 20.00, 4.63, 2.78, -3.94, 0.00, 28.10, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 20.42, 20.42, -52.37, 20.00, 4.63, 5.00, -1.65, 32.21, 69.07, 85.28, -84.98, 70.31, 0, 0
2.00, 5.70, 21.07, 21.07, 611.37, 20.00, 4.63, 7.78, 1.13, 191.72, 95.79, 76.49, -74.20, 59.13, 0, 0
2.00, 5.70, 21.75, 21.75, 960.26, 20.00, 4.63, 10.00, 3.30, 366.71, 116.77, 68.84, -61.24, 48.61, 0, 0
2.00, 5.70, 22.35, 22.35, 1156.03, 20.00, 4.63, 12.78, 6.12, 495.85, 138.97, 62.90, -44.30, 39.54, 0, 0
2.00, 5.70, 22.74, 22.74, 1101.98, 20.00, 4.63, 14.44, 7.68, 554.55, 148.76, 59.27, -21.49, 33.31, 0, 0
2.00, 5.70, 23.38, 23.38, 1608.56, 20.00, 4.63, 16.11, 9.43, 563.13, 150.59, 58.43, 6.09, 31.77, 0, 0
2.00, 5.70, 23.64, 23.64, 1323.21, 20.00, 4.63, 16.67, 9.89, 482.85, 155.57, 60.52, 32.14, 35.54, 0, 0
2.00, 5.70, 23.83, 23.83, 1281.14, 20.00, 4.63, 17.22, 10.35, 423.14, 130.14, 65.22, 52.25, 43.21, 0, 0
2.00, 5.70, 23.92, 23.92, 1180.18, 20.00, 4.63, 17.22, 10.35, 313.40, 100.84, 71.97, 67.21, 53.04, 0, 0
2.00, 5.70, 23.94, 23.94, 1075.79, 20.00, 4.63, 16.67, 9.89, 126.79, 82.71, 80.18, 79.05, 63.92, 0, 0
2.00, 5.70, 23.82, 23.82, 826.82, 20.00, 4.63, 15.00, 8.33, 0.00, 51.88, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 23.37, 23.37, 243.95, 20.00, 4.63, 13.33, 6.58, 0.00, 24.51, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 22.95, 22.95, 43.48, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -81.97, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -353.27, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -602.46, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -731.44, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -816.65, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -896.46, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -972.35, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1083.50, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1156.92, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.47, 20.00, 4.63, 4.44, -2.26, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -343.62, 20.00, 4.63, 6.11, -0.57, 0.00, 34.97, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 20.39, 20.39, -489.32, 20.00, 4.63, 7.22, 0.67, 7.15, 71.51, 85.53, -85.24, 70.02, 0, 0
2.00, 5.70, 20.61, 20.61, -242.13, 20.00, 4.63, 8.89, 2.22, 30.96, 119.17, 76.76, -74.47, 58.84, 0, 0
2.00, 5.70, 20.74, 20.74, -257.11, 20.00, 4.63, 10.00, 3.30, 21.35, 123.48, 69.14, -61.51, 48.29, 0, 0
2.00, 5.70, 20.71, 20.71, -405.67, 20.00, 4.63, 10.00, 3.30, 4.26, 90.63, 63.23, -44.53, 39.19, 0, 0
2.00, 5.70, 20.56, 20.56, -614.57, 20.00, 4.63, 9.44, 2.67, 0.00, 37.71, 59.62, -21.57, 32.94, 0, 0
2.00, 5.70, 20.44, 20.44, -615.57, 20.00, 4.63, 8.89, 2.22, 0.00, 58.45, 58.81, 6.28, 31.40, 0, 0
2.00, 5.70, 20.53, 20.53, -370.00, 20.00, 4.63, 9.44, 2.67, 13.81, 126.11, 60.89, 32.50, 35.23, 0, 0
2.00, 5.70, 20.75, 20.75, -110.28, 20.00, 4.63, 10.00, 3.30, 65.20, 165.11, 65.58, 52.66, 42.96, 0, 0
2.00, 5.70, 21.09, 21.09, 174.58, 20.00, 4.63, 11.11, 4.39, 161.87, 141.55, 72.32, 67.60, 52.83, 0, 0
2.00, 5.70, 21.26, 21.26, 82.08, 20.00, 4.63, 11.11, 4.39, 54.90, 101.88, 80.52, 79.41, 63.73, 0, 0
2.00, 5.70, 21.28, 21.28, -66.13, 20.00, 4.63, 10.56, 3.93, 0.00, 55.57, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 21.12, 21.12, -330.23, 20.00, 4.63, 10.00, 3.30, 0.00, 18.86, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 20.91, 20.91, -480.33, 20.00, 4.63, 8.89, 2.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -537.05, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -785.94, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1017.23, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1093.70, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1201.42, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1270.27, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1374.62, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1441.39, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1544.73, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.11, 20.00, 4.63, 1.11, -5.61, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.05, 20.00, 4.63, 2.22, -4.55, 0.00, 30.19, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.24, 20.00, 4.63, 2.78, -3.79, 0.73, 55.74, 85.78, -85.50, 69.74, 0, 0
2.00, 5.70, 20.00, 20.00, -645.75, 20.00, 4.63, 5.00, -1.65, 49.08, 119.63, 77.03, -74.74, 58.54, 0, 0
2.00, 5.70, 20.14, 20.14, -301.67, 20.00, 4.63, 6.67, 0.05, 96.42, 176.41, 69.43, -61.78, 47.98, 0, 0
2.00, 5.70, 20.41, 20.41, -46.51, 20.00, 4.63, 8.89, 2.22, 140.50, 198.40, 63.55, -44.76, 38.84, 0, 0
2.00, 5.70, 20.48, 20.48, -196.74, 20.00, 4.63, 9.44, 2.67, 72.60, 184.32, 59.98, -21.65, 32.57, 0, 0
2.00, 5.70, 20.80, 20.80, 184.12, 20.00, 4.63, 10.56, 3.76, 148.70, 213.89, 59.18, 6.46, 31.04, 0, 0
2.00, 5.70, 21.18, 21.18, 429.51, 20.00, 4.63, 11.67, 4.85, 303.31, 193.45, 61.27, 32.87, 34.92, 0, 0
2.00, 5.70, 21.37, 21.37, 310.68, 20.00, 4.63, 12.22, 5.49, 170.99, 178.58, 65.95, 53.07, 42.71, 0, 0
2.00, 5.70, 21.43, 21.43, 197.88, 20.00, 4.63, 12.22, 5.49, 108.04, 148.81, 72.67, 67.99, 52.61, 0, 0
2.00, 5.70, 21.33, 21.33, -35.60, 20.00, 4.63, 11.67, 5.03, 23.60, 97.59, 80.85, 79.77, 63.53, 0, 0
2.00, 5.70, 21.19, 21.19, -151.61, 20.00, 4.63, 10.56, 3.93, 0.00, 53.12, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 20.94, 20.94, -408.84, 20.00, 4.63, 9.44, 2.84, 0.00, 18.86, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 20.67, 20.67, -565.54, 20.00, 4.63, 8.33, 1.76, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -627.90, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -807.28, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1001.17, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1076.72, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1146.24, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1213.22, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1278.38, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1341.92, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1404.81, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.62, 20.00, 4.63, 3.33, -3.18, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -703.60, 20.00, 4.63, 5.00, -1.65, 0.00, 30.41, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -589.88, 20.00, 4.63, 6.67, 0.05, 10.14, 77.51, 86.02, -85.75, 69.45, 0, 0
2.00, 5.70, 20.38, 20.38, 135.86, 20.00, 4.63, 8.89, 2.22, 110.00, 121.21, 77.29, -75.01, 58.25, 0, 0
2.00, 5.70, 20.60, 20.60, 83.28, 20.00, 4.63, 10.56, 3.93, 109.30, 164.02, 69.73, -62.05, 47.67, 0, 0
2.00, 5.70, 20.80, 20.80, 156.96, 20.00, 4.63, 11.67, 5.03, 109.73, 197.19, 63.88, -44.99, 38.50, 0, 0
2.00, 5.70, 21.06, 21.06, 322.44, 20.00, 4.63, 13.33, 6.58, 143.66, 213.53, 60.33, -21.73, 32.20, 0, 0
2.00, 5.70, 21.22, 21.22, 288.93, 20.00, 4.63, 13.89, 7.04, 62.36, 203.83, 59.55, 6.65, 30.68, 0, 0
2.00, 5.70, 21.23, 21.23, 124.51, 20.00, 4.63, 13.89, 7.04, 17.98, 167.41, 61.64, 33.24, 34.61, 0, 0
2.00, 5.70, 21.31, 21.31, 204.61, 20.00, 4.63, 13.89, 7.04, 57.04, 170.43, 66.31, 53.47, 42.46, 0, 0
2.00, 5.70, 21.33, 21.33, 151.35, 20.00, 4.63, 13.89, 7.04, 39.61, 149.30, 73.02, 68.37, 52.40, 0, 0
2.00, 5.70, 21.27, 21.27, 25.03, 20.00, 4.63, 13.33, 6.40, 13.48, 101.00, 81.18, 80.12, 63.34, 0, 0
