hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.24, 17.24, -1125.79, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.82, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.54, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.48, 20.00, 4.63, 1.11, -9.95, 0.00, 14.58, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.98, 20.00, 4.63, 1.67, -9.56, 0.00, 17.49, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.50, 20.00, 4.63, 1.67, -9.56, 0.00, 26.24, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.72, 20.00, 4.63, 1.67, -9.56, 0.00, 34.98, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -969.92, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -966.43, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -968.66, 20.00, 4.63, 2.22, -8.91, 0.00, 43.73, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -987.05, 20.00, 4.63, 2.22, -8.91, 0.00, 32.07, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.57, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -979.69, 20.00, 4.63, 2.22, -8.91, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -847.14, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.62, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -832.40, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.72, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -981.70, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1127.59, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1174.25, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1195.41, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1229.76, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1238.46, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1245.97, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1271.09, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.42, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.65, 20.00, 4.63, -0.56, -11.63, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.38, 20.00, 4.63, 0.00, -11.25, 0.00, 14.58, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.62, 20.00, 4.63, 0.00, -10.98, 0.00, 40.81, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.74, 20.00, 4.63, 1.11, -10.21, 0.00, 90.37, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -922.45, 20.00, 4.63, 1.67, -9.30, 0.00, 138.68, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -887.28, 20.00, 4.63, 2.22, -8.91, 0.00, 138.62, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -844.19, 20.00, 4.63, 2.78, -8.26, 0.00, 142.58, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -878.82, 20.00, 4.63, 2.78, -8.26, 0.00, 101.94, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -959.97, 20.00, 4.63, 2.78, -8.53, 0.00, 49.56, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.26, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.69, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -878.35, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -888.79, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -884.90, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -900.79, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1057.15, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1206.70, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1255.19, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1297.43, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1326.90, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1336.77, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1364.17, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1391.80, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.09, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1350.34, 20.00, 4.63, -3.33, -14.88, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -935.21, 20.00, 4.63, -1.67, -13.22, 0.00, 37.43, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -689.58, 20.00, 4.63, 0.00, -11.54, 0.00, 71.65, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -453.20, 20.00, 4.63, 2.22, -9.18, 0.00, 101.80, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -376.87, 20.00, 4.63, 3.89, -7.49, 0.00, 132.71, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -298.19, 20.00, 4.63, 5.56, -5.79, 0.00, 132.46, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -324.62, 20.00, 4.63, 6.11, -5.12, 0.00, 133.08, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -497.51, 20.00, 4.63, 6.11, -5.41, 0.00, 111.74, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -653.34, 20.00, 4.63, 5.00, -6.45, 0.00, 78.33, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -817.65, 20.00, 4.63, 3.89, -7.49, 0.00, 52.47, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -873.27, 20.00, 4.63, 3.33, -8.16, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -758.18, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -759.59, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -761.52, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -781.88, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -919.42, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1067.80, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1116.27, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1140.06, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1158.58, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1189.82, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1199.29, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1207.61, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.45, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.37, 20.00, 4.63, 1.11, -10.21, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.58, 20.00, 4.63, 1.11, -10.21, 0.00, 20.41, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.10, 20.00, 4.63, 1.67, -9.84, 0.00, 23.32, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.82, 20.00, 4.63, 1.67, -9.56, 0.00, 43.73, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -962.94, 20.00, 4.63, 2.22, -8.91, 0.00, 104.94, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -824.44, 20.00, 4.63, 3.33, -7.88, 0.00, 159.30, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -772.55, 20.00, 4.63, 3.89, -7.49, 0.00, 165.83, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -809.64, 20.00, 4.63, 3.89, -7.22, 0.00, 120.40, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -918.69, 20.00, 4.63, 3.89, -7.49, 0.00, 46.64, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.42, 20.00, 4.63, 3.33, -8.16, 0.00, 5.83, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -980.70, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -834.32, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.89, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -839.28, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.40, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -990.07, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1136.82, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1201.82, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1243.69, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1294.62, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1324.59, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1353.40, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1400.33, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1353.79, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1372.23, 20.00, 4.63, -4.44, -16.18, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.74, 20.00, 4.63, -3.33, -15.19, 0.00, 54.95, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -983.33, 20.00, 4.63, -2.78, -14.53, 0.00, 106.22, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.81, 20.00, 4.63, -2.78, -14.53, 0.00, 119.77, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -973.47, 20.00, 4.63, -2.22, -13.88, 0.00, 165.43, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -896.55, 20.00, 4.63, -2.22, -13.88, 0.00, 196.77, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -850.52, 20.00, 4.63, -1.67, -13.54, 0.00, 172.73, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -847.20, 20.00, 4.63, -1.67, -13.22, 0.00, 129.49, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -997.83, 20.00, 4.63, -2.22, -13.88, 0.00, 82.96, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.06, 20.00, 4.63, -2.78, -14.53, 0.00, 32.07, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.68, 20.00, 4.63, -3.33, -15.19, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.44, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.54, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.03, 20.00, 4.63, -4.44, -16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.50, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1215.19, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1368.93, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1402.79, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1417.33, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1428.25, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1437.88, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1428.17, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1434.60, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.12, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.47, 20.00, 4.63, -2.78, -14.53, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -983.46, 20.00, 4.63, -1.11, -12.87, 0.00, 44.51, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -913.34, 20.00, 4.63, 0.00, -11.54, 0.00, 103.01, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -754.75, 20.00, 4.63, 1.67, -9.84, 0.00, 151.01, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -783.07, 20.00, 4.63, 2.22, -9.18, 0.00, 151.49, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -851.95, 20.00, 4.63, 2.22, -9.18, 0.00, 131.18, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -916.30, 20.00, 4.63, 1.67, -9.84, 0.00, 99.11, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -936.08, 20.00, 4.63, 1.67, -9.84, 0.00, 87.45, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -964.43, 20.00, 4.63, 1.11, -10.21, 0.00, 79.51, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.53, 20.00, 4.63, 0.56, -10.87, 0.00, 32.07, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.26, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -909.57, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -920.36, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -916.88, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -914.77, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1089.92, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1241.05, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1290.78, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1312.22, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1322.51, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1330.81, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1356.43, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1363.99, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.40, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.24, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.67, 20.00, 4.63, -1.11, -12.28, 0.00, 20.41, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.55, 20.00, 4.63, 0.00, -11.54, 0.00, 64.13, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.30, 20.00, 4.63, 0.56, -10.87, 0.00, 113.69, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -934.87, 20.00, 4.63, 1.11, -10.21, 0.00, 139.92, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.25, 20.00, 4.63, 1.11, -10.21, 0.00, 78.71, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.51, 20.00, 4.63, 1.11, -10.21, 0.00, 61.22, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.20, 20.00, 4.63, 1.11, -10.21, 0.00, 46.64, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.38, 20.00, 4.63, 1.11, -10.21, 0.00, 37.90, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.15, 20.00, 4.63, 0.56, -10.87, 0.00, 26.24, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.63, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.29, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.42, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -943.50, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -956.97, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1132.54, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1284.10, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1333.57, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1351.93, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1379.35, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1406.37, 20.00, 4.63, -2.22, -13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1415.22, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1440.90, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1372.94, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1382.34, 20.00, 4.63, -2.78, -14.53, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.31, 20.00, 4.63, -2.78, -14.23, 0.00, 20.41, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.55, 20.00, 4.63, -2.22, -13.88, 0.00, 49.56, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.40, 20.00, 4.63, -1.67, -13.22, 0.00, 78.71, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.15, 20.00, 4.63, -1.11, -12.56, 0.00, 93.28, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.81, 20.00, 4.63, -0.56, -12.20, 0.00, 87.45, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.03, 20.00, 4.63, -0.56, -11.90, 0.00, 90.37, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.55, 20.00, 4.63, -0.56, -11.90, 0.00, 69.96, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.44, 20.00, 4.63, -0.56, -12.20, 0.00, 49.56, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.90, 20.00, 4.63, -1.11, -12.56, 0.00, 23.32, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1230.54, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1099.50, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
