hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.93, 23.93, 1186.57, 20.00, 4.63, 14.44, 2.25, 795.65, 107.11, 42.85, -21.49, 33.31, 0, 0
2.00, 5.70, 24.39, 24.39, 1159.86, 20.00, 4.63, 16.11, 4.07, 604.19, 108.89, 55.83, 6.09, 31.77, 0, 0
2.00, 5.70, 24.67, 24.67, 1044.79, 20.00, 4.63, 16.67, 4.45, 350.03, 132.05, 69.10, 32.14, 35.54, 0, 0
2.00, 5.70, 24.79, 24.79, 881.68, 20.00, 4.63, 17.22, 4.83, 133.79, 101.40, 82.38, 52.25, 43.21, 0, 0
2.00, 5.70, 24.79, 24.79, 724.71, 20.00, 4.63, 17.22, 4.83, 0.00, 73.40, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 24.73, 24.73, 611.53, 20.00, 4.63, 16.67, 4.45, 0.00, 72.62, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 24.64, 24.64, 525.14, 20.00, 4.63, 15.00, 2.97, 0.00, 57.56, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 24.45, 24.45, 346.84, 20.00, 4.63, 13.33, 1.16, 0.00, 37.61, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 24.23, 24.23, 219.94, 20.00, 4.63, 12.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 148.82, 20.00, 4.63, 11.11, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -68.92, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -266.90, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -347.54, 20.00, 4.63, 7.78, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -403.25, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -454.13, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -501.58, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -566.09, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -612.22, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -571.50, 20.00, 4.63, 4.44, -7.64, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -140.22, 20.00, 4.63, 6.11, -5.94, 313.86, 45.82, 36.64, -95.04, 81.38, 0, 0
2.00, 5.70, 21.76, 21.76, -164.73, 20.00, 4.63, 7.22, -4.59, 131.16, 103.10, 25.33, -85.24, 70.02, 0, 0
2.00, 5.70, 21.98, 21.98, 30.71, 20.00, 4.63, 8.89, -3.14, 137.70, 172.80, 18.40, -74.47, 58.84, 0, 0
2.00, 5.70, 22.13, 22.13, 26.97, 20.00, 4.63, 10.00, -2.07, 56.01, 184.12, 20.87, -61.51, 48.29, 0, 0
2.00, 5.70, 22.16, 22.16, -85.53, 20.00, 4.63, 10.00, -2.07, 8.15, 138.07, 30.53, -44.53, 39.19, 0, 0
2.00, 5.70, 22.05, 22.05, -244.77, 20.00, 4.63, 9.44, -2.77, 0.00, 57.86, 42.71, -21.57, 32.94, 0, 0
2.00, 5.70, 21.97, 21.97, -235.83, 20.00, 4.63, 8.89, -3.14, 0.00, 89.68, 55.72, 6.28, 31.40, 0, 0
2.00, 5.70, 22.05, 22.05, -51.71, 20.00, 4.63, 9.44, -2.77, 10.18, 190.39, 68.99, 32.50, 35.23, 0, 0
2.00, 5.70, 22.24, 22.24, 115.26, 20.00, 4.63, 10.00, -2.07, 21.20, 237.90, 82.28, 52.66, 42.96, 0, 0
2.00, 5.70, 22.44, 22.44, 199.33, 20.00, 4.63, 11.11, -1.00, 0.00, 174.15, 0.00, 67.60, 52.83, 0, 0
2.00, 5.70, 22.54, 22.54, 131.21, 20.00, 4.63, 11.11, -1.00, 0.00, 131.51, 0.00, 79.41, 63.73, 0, 0
2.00, 5.70, 22.60, 22.60, 113.23, 20.00, 4.63, 10.56, -1.38, 0.00, 78.40, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 22.56, 22.56, -7.19, 20.00, 4.63, 10.00, -2.07, 0.00, 28.93, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 22.46, 22.46, -101.18, 20.00, 4.63, 8.89, -3.14, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -138.59, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -343.25, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -531.10, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -584.99, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -650.70, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -695.96, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -757.53, 20.00, 4.63, 2.78, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -800.49, 20.00, 4.63, 2.22, -9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -860.89, 20.00, 4.63, 1.11, -11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -836.03, 20.00, 4.63, 1.11, -11.00, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -675.53, 20.00, 4.63, 2.22, -9.98, 78.73, 44.29, 36.38, -95.29, 81.10, 0, 0
2.00, 5.70, 20.07, 20.07, -654.95, 20.00, 4.63, 2.78, -9.07, 14.29, 84.78, 25.01, -85.50, 69.74, 0, 0
2.00, 5.70, 20.37, 20.37, -224.78, 20.00, 4.63, 5.00, -6.99, 224.99, 167.05, 18.02, -74.74, 58.54, 0, 0
2.00, 5.70, 20.78, 20.78, 45.83, 20.00, 4.63, 6.67, -5.26, 256.94, 246.12, 20.58, -61.78, 47.98, 0, 0
2.00, 5.70, 21.24, 21.24, 243.20, 20.00, 4.63, 8.89, -3.14, 272.24, 271.57, 30.34, -44.76, 38.84, 0, 0
2.00, 5.70, 21.48, 21.48, 114.21, 20.00, 4.63, 9.44, -2.77, 106.85, 266.46, 42.58, -21.65, 32.57, 0, 0
2.00, 5.70, 21.81, 21.81, 307.24, 20.00, 4.63, 10.56, -1.70, 163.92, 294.95, 55.61, 6.46, 31.04, 0, 0
2.00, 5.70, 22.19, 22.19, 473.84, 20.00, 4.63, 11.67, -0.63, 227.22, 227.71, 68.89, 32.87, 34.92, 0, 0
2.00, 5.70, 22.38, 22.38, 340.33, 20.00, 4.63, 12.22, 0.08, 57.17, 232.81, 82.17, 53.07, 42.71, 0, 0
2.00, 5.70, 22.46, 22.46, 232.27, 20.00, 4.63, 12.22, 0.08, 0.00, 198.90, 0.00, 67.99, 52.61, 0, 0
2.00, 5.70, 22.42, 22.42, 96.00, 20.00, 4.63, 11.67, -0.30, 0.00, 138.47, 0.00, 79.77, 63.53, 0, 0
2.00, 5.70, 22.38, 22.38, 69.34, 20.00, 4.63, 10.56, -1.38, 0.00, 77.54, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 22.26, 22.26, -70.34, 20.00, 4.63, 9.44, -2.46, 0.00, 28.93, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 22.09, 22.09, -172.31, 20.00, 4.63, 8.33, -3.52, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -215.04, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -368.57, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -536.96, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -589.36, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -635.25, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -678.60, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -720.19, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -760.16, 20.00, 4.63, 3.89, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -799.80, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -770.99, 20.00, 4.63, 3.33, -8.41, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -389.94, 20.00, 4.63, 5.00, -6.99, 285.36, 39.13, 36.13, -95.53, 80.81, 0, 0
2.00, 5.70, 20.33, 20.33, -273.24, 20.00, 4.63, 6.67, -5.26, 214.94, 107.83, 24.70, -85.75, 69.45, 0, 0
2.00, 5.70, 20.85, 20.85, 243.36, 20.00, 4.63, 8.89, -3.14, 520.05, 147.61, 17.65, -75.01, 58.25, 0, 0
2.00, 5.70, 21.25, 21.25, 258.03, 20.00, 4.63, 10.56, -1.38, 295.88, 223.28, 20.29, -62.05, 47.67, 0, 0
2.00, 5.70, 21.60, 21.60, 335.72, 20.00, 4.63, 11.67, -0.30, 215.47, 276.49, 30.16, -44.99, 38.50, 0, 0
2.00, 5.70, 21.98, 21.98, 462.73, 20.00, 4.63, 13.33, 1.16, 214.14, 294.81, 42.45, -21.73, 32.20, 0, 0
2.00, 5.70, 22.19, 22.19, 361.01, 20.00, 4.63, 13.89, 1.54, 69.68, 298.60, 55.50, 6.65, 30.68, 0, 0
2.00, 5.70, 22.27, 22.27, 251.70, 20.00, 4.63, 13.89, 1.54, 13.70, 252.69, 68.79, 33.24, 34.61, 0, 0
2.00, 5.70, 22.37, 22.37, 285.23, 20.00, 4.63, 13.89, 1.54, 19.61, 247.49, 82.06, 53.47, 42.46, 0, 0
2.00, 5.70, 22.42, 22.42, 230.26, 20.00, 4.63, 13.89, 1.54, 0.00, 218.01, 0.00, 68.37, 52.40, 0, 0
2.00, 5.70, 22.40, 22.40, 144.06, 20.00, 4.63, 13.33, 0.83, 0.00, 148.16, 0.00, 80.12, 63.34, 0, 0
2.00, 5.70, 22.36, 22.36, 94.01, 20.00, 4.63, 12.22, -0.24, 0.00, 61.11, 0.00, 90.00, 74.67, 0, 0
2.00, 5.70, 22.24, 22.24, -35.57, 20.00, 4.63, 11.11, -1.32, 0.00, 14.46, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 22.09, 22.09, -113.51, 20.00, 4.63, 10.00, -2.38, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -189.91, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -362.91, 20.00, 4.63, 7.22, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -551.52, 20.00, 4.63, 6.11, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -644.20, 20.00, 4.63, 4.44, -7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -714.22, 20.00, 4.63, 3.33, -8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -781.42, 20.00, 4.63, 2.22, -9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -847.80, 20.00, 4.63, 1.11, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -913.60, 20.00, 4.63, 0.00, -12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -997.56, 20.00, 4.63, -1.67, -14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -956.06, 20.00, 4.63, -1.67, -14.00, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -705.79, 20.00, 4.63, -0.56, -12.99, 168.69, 47.42, 35.88, -95.77, 80.53, 0, 0
2.00, 5.70, 20.12, 20.12, -347.80, 20.00, 4.63, 1.11, -11.30, 382.09, 97.74, 24.40, -86.01, 69.17, 0, 0
2.00, 5.70, 20.57, 20.57, 131.87, 20.00, 4.63, 3.33, -9.26, 662.67, 112.64, 17.28, -75.28, 57.96, 0, 0
2.00, 5.70, 21.20, 21.20, 526.54, 20.00, 4.63, 6.11, -6.53, 809.22, 128.04, 20.01, -62.33, 47.36, 0, 0
2.00, 5.70, 21.89, 21.89, 813.11, 20.00, 4.63, 8.33, -4.45, 890.73, 125.81, 29.99, -45.23, 38.17, 0, 0
2.00, 5.70, 22.39, 22.39, 782.82, 20.00, 4.63, 10.00, -2.70, 650.71, 183.20, 42.32, -21.81, 31.83, 0, 0
2.00, 5.70, 22.73, 22.73, 711.05, 20.00, 4.63, 11.11, -1.64, 426.36, 214.70, 55.40, 6.83, 30.33, 0, 0
2.00, 5.70, 22.98, 22.98, 670.89, 20.00, 4.63, 11.67, -1.29, 292.37, 191.31, 68.69, 33.61, 34.31, 0, 0
2.00, 5.70, 23.08, 23.08, 543.01, 20.00, 4.63, 12.22, -0.58, 130.72, 132.26, 81.95, 53.88, 42.21, 0, 0
2.00, 5.70, 23.05, 23.05, 371.29, 20.00, 4.63, 12.22, -0.58, 0.00, 112.35, 0.00, 68.75, 52.20, 0, 0
2.00, 5.70, 22.93, 22.93, 215.74, 20.00, 4.63, 11.11, -1.64, 0.00, 75.83, 0.00, 80.48, 63.15, 0, 0
2.00, 5.70, 22.80, 22.80, 149.10, 20.00, 4.63, 10.00, -2.70, 0.00, 43.37, 0.00, 90.00, 74.48, 0, 0
2.00, 5.70, 22.61, 22.61, 9.91, 20.00, 4.63, 8.33, -4.45, 0.00, 54.97, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 22.36, 22.36, -135.17, 20.00, 4.63, 7.22, -5.49, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -211.85, 20.00, 4.63, 6.11, -6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -413.32, 20.00, 4.63, 4.44, -8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -611.49, 20.00, 4.63, 3.33, -9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -693.57, 20.00, 4.63, 2.22, -10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -750.20, 20.00, 4.63, 1.67, -11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -820.31, 20.00, 4.63, 0.56, -11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -871.54, 20.00, 4.63, 0.00, -13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -938.83, 20.00, 4.63, -1.11, -13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1006.19, 20.00, 4.63, -2.22, -14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -960.35, 20.00, 4.63, -2.22, -14.98, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -342.70, 20.00, 4.63, -0.56, -13.32, 546.08, 28.29, 35.64, -96.01, 80.26, 0, 0
2.00, 5.70, 20.43, 20.43, -75.21, 20.00, 4.63, 0.56, -11.97, 676.72, 61.66, 24.10, -86.27, 68.90, 0, 0
2.00, 5.70, 21.00, 21.00, 405.35, 20.00, 4.63, 2.78, -9.93, 911.44, 81.54, 16.92, -75.55, 57.68, 0, 0
2.00, 5.70, 21.64, 21.64, 675.92, 20.00, 4.63, 4.44, -8.24, 968.02, 92.39, 19.73, -62.60, 47.06, 0, 0
2.00, 5.70, 22.23, 22.23, 822.82, 20.00, 4.63, 6.11, -6.53, 930.61, 102.83, 29.81, -45.47, 37.83, 0, 0
2.00, 5.70, 22.73, 22.73, 868.31, 20.00, 4.63, 7.78, -5.15, 852.98, 91.81, 42.20, -21.90, 31.47, 0, 0
2.00, 5.70, 23.08, 23.08, 823.85, 20.00, 4.63, 8.89, -4.11, 664.59, 88.92, 55.29, 7.01, 29.98, 0, 0
2.00, 5.70, 23.28, 23.28, 709.44, 20.00, 4.63, 9.44, -3.41, 414.63, 87.74, 68.59, 33.98, 34.01, 0, 0
2.00, 5.70, 23.30, 23.30, 504.46, 20.00, 4.63, 9.44, -3.41, 159.76, 73.95, 81.84, 54.28, 41.97, 0, 0
2.00, 5.70, 23.20, 23.20, 333.76, 20.00, 4.63, 9.44, -3.41, 0.00, 65.83, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 23.02, 23.02, 164.58, 20.00, 4.63, 8.33, -4.12, 0.00, 66.70, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 22.84, 22.84, 87.47, 20.00, 4.63, 7.22, -5.49, 0.00, 41.40, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 22.60, 22.60, -57.93, 20.00, 4.63, 5.56, -6.89, 0.00, 57.86, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 22.31, 22.31, -217.83, 20.00, 4.63, 4.44, -7.92, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -276.96, 20.00, 4.63, 3.89, -8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -462.57, 20.00, 4.63, 2.78, -9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -662.54, 20.00, 4.63, 1.67, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -746.84, 20.00, 4.63, 0.56, -11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -767.47, 20.00, 4.63, 1.11, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -799.23, 20.00, 4.63, 1.11, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -826.93, 20.00, 4.63, 1.11, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -833.87, 20.00, 4.63, 1.67, -10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -855.62, 20.00, 4.63, 1.67, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -805.70, 20.00, 4.63, 2.22, -10.27, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -738.35, 20.00, 4.63, 2.78, -9.61, 2.57, 42.90, 35.40, -96.25, 79.99, 0, 0
2.00, 5.70, 20.15, 20.15, -314.73, 20.00, 4.63, 5.00, -7.26, 268.42, 100.90, 23.80, -86.52, 68.63, 0, 0
2.00, 5.70, 20.13, 20.13, -460.97, 20.00, 4.63, 5.56, -6.89, 66.52, 96.67, 16.56, -75.82, 57.40, 0, 0
2.00, 5.70, 20.11, 20.11, -475.56, 20.00, 4.63, 5.56, -6.60, 5.95, 129.20, 19.46, -62.88, 46.76, 0, 0
2.00, 5.70, 20.25, 20.25, -248.37, 20.00, 4.63, 6.67, -5.55, 32.90, 233.45, 29.64, -45.71, 37.51, 0, 0
2.00, 5.70, 20.45, 20.45, -111.16, 20.00, 4.63, 7.78, -4.50, 30.44, 283.86, 42.08, -22.00, 31.12, 0, 0
2.00, 5.70, 20.55, 20.55, -177.42, 20.00, 4.63, 8.33, -4.12, 12.61, 222.91, 55.19, 7.20, 29.63, 0, 0
2.00, 5.70, 20.48, 20.48, -369.34, 20.00, 4.63, 7.78, -4.81, 1.16, 101.79, 68.49, 34.35, 33.71, 0, 0
2.00, 5.70, 20.46, 20.46, -321.29, 20.00, 4.63, 7.78, -4.81, 0.91, 143.32, 81.74, 54.68, 41.73, 0, 0
2.00, 5.70, 20.51, 20.51, -239.33, 20.00, 4.63, 8.33, -4.12, 0.00, 178.62, 0.00, 69.51, 51.78, 0, 0
2.00, 5.70, 20.55, 20.55, -225.50, 20.00, 4.63, 8.33, -4.12, 0.00, 142.91, 0.00, 81.17, 62.78, 0, 0
2.00, 5.70, 20.61, 20.61, -183.10, 20.00, 4.63, 7.78, -4.50, 0.00, 79.55, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 20.59, 20.59, -281.32, 20.00, 4.63, 7.22, -5.17, 0.00, 34.71, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 20.51, 20.51, -357.01, 20.00, 4.63, 6.67, -5.85, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -404.34, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -558.52, 20.00, 4.63, 5.00, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -745.05, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -797.93, 20.00, 4.63, 3.33, -8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -863.36, 20.00, 4.63, 2.22, -10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -907.78, 20.00, 4.63, 1.67, -10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -968.60, 20.00, 4.63, 0.56, -11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1010.69, 20.00, 4.63, 0.00, -12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1070.34, 20.00, 4.63, -1.11, -13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -953.00, 20.00, 4.63, -1.11, -13.35, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -838.90, 20.00, 4.63, 0.00, -12.33, 20.63, 50.93, 35.17, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -613.47, 20.00, 4.63, 1.11, -11.00, 98.35, 120.77, 23.51, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -366.05, 20.00, 4.63, 2.78, -9.33, 157.52, 183.45, 16.20, -76.09, 57.13, 0, 0
2.00, 5.70, 20.24, 20.24, 5.86, 20.00, 4.63, 5.00, -7.26, 303.89, 241.08, 19.19, -63.16, 46.47, 0, 0
2.00, 5.70, 20.33, 20.33, -118.36, 20.00, 4.63, 6.11, -6.22, 96.12, 248.05, 29.48, -45.96, 37.18, 0, 0
2.00, 5.70, 20.41, 20.41, -103.28, 20.00, 4.63, 6.67, -5.85, 32.84, 281.31, 41.96, -22.09, 30.76, 0, 0
2.00, 5.70, 20.61, 20.61, 67.93, 20.00, 4.63, 7.22, -5.17, 101.11, 307.40, 55.09, 7.38, 29.28, 0, 0
2.00, 5.70, 20.87, 20.87, 221.79, 20.00, 4.63, 8.33, -4.12, 167.33, 261.89, 68.39, 34.72, 33.42, 0, 0
2.00, 5.70, 21.04, 21.04, 171.05, 20.00, 4.63, 9.44, -3.07, 52.81, 256.90, 81.63, 55.08, 41.49, 0, 0
2.00, 5.70, 21.10, 21.10, 65.91, 20.00, 4.63, 9.44, -3.07, 0.00, 209.46, 0.00, 69.89, 51.58, 0, 0
2.00, 5.70, 21.02, 21.02, -104.73, 20.00, 4.63, 8.89, -3.76, 0.00, 130.19, 0.00, 81.52, 62.59, 0, 0
2.00, 5.70, 20.96, 20.96, -121.64, 20.00, 4.63, 7.78, -4.81, 0.00, 74.98, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 20.82, 20.82, -249.77, 20.00, 4.63, 6.67, -5.85, 0.00, 23.14, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 20.65, 20.65, -335.60, 20.00, 4.63, 5.56, -6.89, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -370.36, 20.00, 4.63, 5.00, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -584.60, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -760.70, 20.00, 4.63, 3.33, -8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -836.81, 20.00, 4.63, 2.22, -9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -888.29, 20.00, 4.63, 1.67, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -935.42, 20.00, 4.63, 1.11, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -980.00, 20.00, 4.63, 0.56, -11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
