hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1632.14, 20.00, 4.63, 1.67, -0.16, 0.00, 12.02, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.51, 20.00, 4.63, 2.22, 0.41, 0.00, 20.04, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.85, 20.00, 4.63, 2.22, 0.41, 0.00, 20.04, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1558.65, 20.00, 4.63, 2.22, 0.41, 0.00, 15.03, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1582.05, 20.00, 4.63, 2.22, 0.41, 0.00, 11.02, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1618.54, 20.00, 4.63, 2.22, 0.41, 0.00, 5.01, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.94, 20.00, 4.63, 2.22, 0.41, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1463.76, 20.00, 4.63, 1.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.52, 20.00, 4.63, 1.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1453.26, 20.00, 4.63, 1.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.01, 20.00, 4.63, 1.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1620.35, 20.00, 4.63, 1.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1765.38, 20.00, 4.63, 1.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1829.99, 20.00, 4.63, 0.56, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1851.49, 20.00, 4.63, 0.56, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1907.80, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1924.46, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1938.56, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1984.55, 20.00, 4.63, -0.56, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1915.37, 20.00, 4.63, -0.56, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1929.94, 20.00, 4.63, -0.56, -2.35, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1882.64, 20.00, 4.63, 0.00, -1.83, 0.00, 5.01, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1837.15, 20.00, 4.63, 0.00, -1.78, 0.00, 14.03, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.09, 20.00, 4.63, 1.11, -0.73, 0.00, 31.06, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.27, 20.00, 4.63, 1.67, -0.11, 2.05, 47.89, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1463.36, 20.00, 4.63, 2.22, 0.41, 2.65, 47.89, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.93, 20.00, 4.63, 2.78, 0.98, 11.06, 50.11, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1437.47, 20.00, 4.63, 2.78, 0.98, 5.39, 35.58, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.84, 20.00, 4.63, 2.78, 0.94, 0.00, 17.03, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1655.44, 20.00, 4.63, 2.22, 0.41, 0.00, 5.01, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1655.66, 20.00, 4.63, 1.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.11, 20.00, 4.63, 1.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.34, 20.00, 4.63, 1.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1540.00, 20.00, 4.63, 1.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1577.60, 20.00, 4.63, 0.56, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1749.59, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1898.41, 20.00, 4.63, 0.00, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1965.37, 20.00, 4.63, -0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2027.76, 20.00, 4.63, -1.11, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2087.36, 20.00, 4.63, -1.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2105.63, 20.00, 4.63, -1.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2154.35, 20.00, 4.63, -2.22, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2203.66, 20.00, 4.63, -2.78, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2175.03, 20.00, 4.63, -3.33, -5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2194.74, 20.00, 4.63, -3.33, -5.21, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1420.01, 20.00, 4.63, -1.67, -3.54, 99.18, 20.35, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -946.84, 20.00, 4.63, 0.00, -1.87, 207.88, 44.93, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -530.46, 20.00, 4.63, 2.22, 0.37, 331.19, 70.44, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -376.07, 20.00, 4.63, 3.89, 2.04, 368.44, 86.56, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.11, 20.11, 146.70, 20.00, 4.63, 5.56, 3.71, 563.79, 96.03, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.17, 20.17, 98.24, 20.00, 4.63, 6.11, 4.29, 459.69, 91.90, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -461.54, 20.00, 4.63, 6.11, 4.24, 184.64, 57.26, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -835.78, 20.00, 4.63, 5.00, 3.14, 83.39, 34.92, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.43, 20.00, 4.63, 3.89, 2.04, 0.00, 18.04, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.93, 20.00, 4.63, 3.33, 1.47, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.31, 20.00, 4.63, 2.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.15, 20.00, 4.63, 2.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.70, 20.00, 4.63, 2.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1327.67, 20.00, 4.63, 2.22, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1470.11, 20.00, 4.63, 2.22, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1624.83, 20.00, 4.63, 2.22, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1697.44, 20.00, 4.63, 1.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1726.79, 20.00, 4.63, 1.67, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1751.08, 20.00, 4.63, 1.67, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1810.27, 20.00, 4.63, 1.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1830.49, 20.00, 4.63, 1.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1845.84, 20.00, 4.63, 1.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1817.52, 20.00, 4.63, 0.56, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1797.18, 20.00, 4.63, 1.11, -0.73, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1779.47, 20.00, 4.63, 1.11, -0.73, 0.00, 7.01, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1741.23, 20.00, 4.63, 1.67, -0.20, 0.00, 8.02, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1706.42, 20.00, 4.63, 1.67, -0.16, 0.00, 15.03, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.76, 20.00, 4.63, 2.22, 0.41, 0.00, 36.07, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.76, 20.00, 4.63, 3.33, 1.51, 7.94, 55.47, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.60, 20.00, 4.63, 3.89, 2.04, 11.04, 58.12, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.00, 20.00, 4.63, 3.89, 2.08, 3.58, 41.75, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.12, 20.00, 4.63, 3.89, 2.04, 0.00, 16.03, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1588.32, 20.00, 4.63, 3.33, 1.47, 0.00, 2.00, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.31, 20.00, 4.63, 2.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.93, 20.00, 4.63, 2.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.44, 20.00, 4.63, 2.22, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.66, 20.00, 4.63, 2.22, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.64, 20.00, 4.63, 1.67, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1626.02, 20.00, 4.63, 1.67, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1772.13, 20.00, 4.63, 1.67, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1875.02, 20.00, 4.63, 0.56, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1937.27, 20.00, 4.63, 0.00, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2035.13, 20.00, 4.63, -1.11, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2095.00, 20.00, 4.63, -1.67, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2147.50, 20.00, 4.63, -2.22, -4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2237.01, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2211.55, 20.00, 4.63, -3.89, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2262.14, 20.00, 4.63, -4.44, -6.35, 0.00, 4.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1685.79, 20.00, 4.63, -3.33, -5.26, 68.63, 24.25, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.43, 20.00, 4.63, -2.78, -4.69, 82.16, 44.73, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1797.17, 20.00, 4.63, -2.78, -4.69, 28.72, 44.29, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.28, 20.00, 4.63, -2.22, -4.12, 38.61, 61.22, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.09, 20.00, 4.63, -2.22, -4.12, 84.60, 75.30, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.68, 20.00, 4.63, -1.67, -3.60, 154.35, 75.09, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.25, 20.00, 4.63, -1.67, -3.54, 185.70, 63.84, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.35, 20.00, 4.63, -2.22, -4.12, 77.93, 36.20, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1938.87, 20.00, 4.63, -2.78, -4.69, 0.00, 11.02, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -2008.95, 20.00, 4.63, -3.33, -5.26, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1867.05, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1911.92, 20.00, 4.63, -3.89, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1959.67, 20.00, 4.63, -4.44, -6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1929.58, 20.00, 4.63, -3.89, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -2033.14, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -2186.34, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -2219.64, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2245.31, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2265.63, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2276.48, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2247.70, 20.00, 4.63, -2.78, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2254.86, 20.00, 4.63, -2.78, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2128.30, 20.00, 4.63, -2.78, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2139.92, 20.00, 4.63, -2.78, -4.69, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.59, 20.00, 4.63, -1.11, -3.02, 64.57, 20.44, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1469.86, 20.00, 4.63, 0.00, -1.87, 60.79, 41.57, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.58, 20.00, 4.63, 1.67, -0.20, 87.58, 61.52, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1295.83, 20.00, 4.63, 2.22, 0.37, 46.56, 57.37, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.45, 20.00, 4.63, 2.22, 0.37, 0.00, 45.09, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.19, 20.00, 4.63, 1.67, -0.20, 0.00, 34.07, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1552.20, 20.00, 4.63, 1.67, -0.20, 0.00, 30.06, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1596.32, 20.00, 4.63, 1.11, -0.73, 3.82, 27.71, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1736.13, 20.00, 4.63, 0.56, -1.30, 0.00, 11.02, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1742.29, 20.00, 4.63, 0.56, -1.30, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1587.57, 20.00, 4.63, 0.56, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.78, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.40, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.84, 20.00, 4.63, 0.00, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1792.21, 20.00, 4.63, 0.00, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1942.15, 20.00, 4.63, 0.00, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -2010.10, 20.00, 4.63, -0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2034.13, 20.00, 4.63, -0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2053.77, 20.00, 4.63, -0.56, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2067.98, 20.00, 4.63, -0.56, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2114.49, 20.00, 4.63, -1.11, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2123.45, 20.00, 4.63, -1.11, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1997.35, 20.00, 4.63, -1.11, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2013.14, 20.00, 4.63, -1.11, -2.97, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1985.15, 20.00, 4.63, -1.11, -2.93, 0.00, 7.01, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1827.42, 20.00, 4.63, 0.00, -1.87, 0.00, 22.04, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1686.17, 20.00, 4.63, 0.56, -1.30, 0.00, 39.08, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1581.03, 20.00, 4.63, 1.11, -0.73, 0.00, 48.10, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1675.90, 20.00, 4.63, 1.11, -0.73, 0.00, 27.05, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1707.03, 20.00, 4.63, 1.11, -0.73, 0.00, 21.04, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1734.38, 20.00, 4.63, 1.11, -0.73, 0.00, 16.03, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1752.38, 20.00, 4.63, 1.11, -0.73, 0.00, 13.03, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1814.98, 20.00, 4.63, 0.56, -1.30, 0.00, 9.02, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1802.29, 20.00, 4.63, 0.56, -1.30, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1679.51, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1671.60, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.37, 20.00, 4.63, 0.00, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1702.23, 20.00, 4.63, -0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1872.92, 20.00, 4.63, -0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -2022.18, 20.00, 4.63, -0.56, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -2089.11, 20.00, 4.63, -1.11, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2112.26, 20.00, 4.63, -1.11, -3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2169.08, 20.00, 4.63, -1.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2219.24, 20.00, 4.63, -2.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2229.08, 20.00, 4.63, -2.22, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2275.78, 20.00, 4.63, -2.78, -4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2206.99, 20.00, 4.63, -2.78, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2228.58, 20.00, 4.63, -2.78, -4.69, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2203.77, 20.00, 4.63, -2.78, -4.64, 0.00, 7.01, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2113.98, 20.00, 4.63, -2.22, -4.12, 0.00, 17.03, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2016.97, 20.00, 4.63, -1.67, -3.54, 0.00, 27.05, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1942.19, 20.00, 4.63, -1.11, -2.97, 0.00, 32.06, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1904.78, 20.00, 4.63, -0.56, -2.45, 0.00, 30.06, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1892.13, 20.00, 4.63, -0.56, -2.40, 0.00, 31.06, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1905.38, 20.00, 4.63, -0.56, -2.40, 0.00, 24.05, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1941.63, 20.00, 4.63, -0.56, -2.45, 0.00, 17.03, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2030.94, 20.00, 4.63, -1.11, -2.97, 0.00, 8.02, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -2015.19, 20.00, 4.63, -1.11, -2.97, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1892.48, 20.00, 4.63, -1.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1885.02, 20.00, 4.63, -1.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1880.81, 20.00, 4.63, -1.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1916.65, 20.00, 4.63, -2.22, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -2052.38, 20.00, 4.63, -2.22, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -2200.45, 20.00, 4.63, -2.22, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2267.38, 20.00, 4.63, -2.78, -4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
