hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1222.87, 20.00, 4.63, 0.56, -2.32, 239.62, 57.70, 30.97, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -787.83, 20.00, 4.63, 2.78, -0.14, 225.65, 91.85, 45.75, -52.21, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -662.42, 20.00, 4.63, 4.44, 1.53, 105.26, 115.14, 60.62, -37.34, 53.98, 0, 0
2.00, 5.70, 20.00, 20.00, -332.21, 20.00, 4.63, 6.11, 3.21, 46.29, 135.59, 75.53, -19.48, 48.55, 0, 0
2.00, 5.70, 20.34, 20.34, 485.28, 20.00, 4.63, 8.33, 5.32, 0.00, 147.54, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 20.45, 20.45, 292.26, 20.00, 4.63, 9.44, 6.41, 0.00, 141.22, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 20.32, 20.32, -34.79, 20.00, 4.63, 9.44, 6.50, 0.00, 122.26, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 20.00, 20.00, -467.56, 20.00, 4.63, 8.89, 5.91, 0.00, 72.78, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -830.62, 20.00, 4.63, 7.78, 4.81, 0.00, 36.20, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.93, 20.00, 4.63, 6.11, 3.13, 0.00, 18.10, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.19, 20.00, 4.63, 5.00, 2.04, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.42, 20.00, 4.63, 4.44, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.89, 20.00, 4.63, 3.89, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.69, 20.00, 4.63, 3.33, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1399.19, 20.00, 4.63, 2.78, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1633.10, 20.00, 4.63, 1.67, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1711.98, 20.00, 4.63, 1.11, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1784.21, 20.00, 4.63, 0.56, -2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1891.41, 20.00, 4.63, -0.56, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1959.45, 20.00, 4.63, -1.11, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2063.99, 20.00, 4.63, -2.22, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2167.32, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2120.43, 20.00, 4.63, -3.33, -6.41, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1373.25, 20.00, 4.63, -2.78, -5.74, 393.74, 25.09, 16.46, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -658.95, 20.00, 4.63, -0.56, -3.57, 518.73, 73.58, 30.96, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -661.98, 20.00, 4.63, 1.11, -1.90, 262.75, 101.44, 45.77, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -865.91, 20.00, 4.63, 1.67, -1.31, 72.28, 113.48, 60.66, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -714.77, 20.00, 4.63, 2.78, -0.22, 22.91, 132.91, 75.57, -19.54, 48.15, 0, 0
2.00, 5.70, 20.00, 20.00, -650.03, 20.00, 4.63, 2.78, -0.22, 0.00, 132.75, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 20.00, 20.00, -775.79, 20.00, 4.63, 3.33, 0.28, 0.00, 121.30, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 20.00, 20.00, -872.96, 20.00, 4.63, 2.78, -0.22, 0.00, 107.14, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.04, 20.00, 4.63, 2.22, -0.81, 0.00, 75.34, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1273.03, 20.00, 4.63, 1.67, -1.31, 0.00, 46.56, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.98, 20.00, 4.63, 0.56, -2.40, 0.00, 21.64, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.11, 20.00, 4.63, 0.00, -2.99, 0.00, 3.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1516.15, 20.00, 4.63, -0.56, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1612.05, 20.00, 4.63, -1.67, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1669.46, 20.00, 4.63, -2.22, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1857.60, 20.00, 4.63, -2.78, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -2059.03, 20.00, 4.63, -3.33, -6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -2101.45, 20.00, 4.63, -3.33, -6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2135.13, 20.00, 4.63, -3.33, -6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2163.64, 20.00, 4.63, -3.33, -6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2188.68, 20.00, 4.63, -3.33, -6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2244.78, 20.00, 4.63, -3.89, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2261.11, 20.00, 4.63, -3.89, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2152.45, 20.00, 4.63, -3.33, -6.41, 0.00, 6.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -926.23, 20.00, 4.63, -2.22, -5.24, 668.58, 28.03, 16.39, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -293.36, 20.00, 4.63, 0.00, -2.99, 731.08, 62.32, 30.96, -65.05, 71.04, 0, 0
2.00, 5.70, 20.04, 20.04, 119.81, 20.00, 4.63, 1.67, -1.31, 597.69, 99.04, 45.79, -52.64, 61.31, 0, 0
2.00, 5.70, 20.23, 20.23, 330.83, 20.00, 4.63, 3.33, 0.36, 372.99, 124.77, 60.70, -37.66, 53.23, 0, 0
2.00, 5.70, 20.30, 20.30, 226.19, 20.00, 4.63, 4.44, 1.45, 97.09, 135.27, 75.62, -19.60, 47.76, 0, 0
2.00, 5.70, 20.70, 20.70, 727.79, 20.00, 4.63, 5.56, 2.54, 0.00, 138.45, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 20.87, 20.87, 547.28, 20.00, 4.63, 6.11, 3.13, 0.00, 138.55, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 20.84, 20.84, 306.66, 20.00, 4.63, 6.11, 3.13, 0.00, 125.54, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 20.54, 20.54, -142.47, 20.00, 4.63, 5.56, 2.54, 0.00, 96.22, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 20.09, 20.09, -524.46, 20.00, 4.63, 4.44, 1.45, 0.00, 63.88, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 20.00, 20.00, -736.74, 20.00, 4.63, 3.33, 0.28, 0.00, 28.19, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.56, 20.00, 4.63, 2.22, -0.81, 0.00, 3.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.75, 20.00, 4.63, 1.11, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1259.12, 20.00, 4.63, 0.56, -2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.62, 20.00, 4.63, -0.56, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1569.19, 20.00, 4.63, -1.11, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1858.61, 20.00, 4.63, -2.78, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1913.74, 20.00, 4.63, -2.78, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -1958.38, 20.00, 4.63, -2.78, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1996.59, 20.00, 4.63, -2.78, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2030.23, 20.00, 4.63, -2.78, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2060.41, 20.00, 4.63, -2.78, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2083.26, 20.00, 4.63, -2.78, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1972.72, 20.00, 4.63, -2.78, -5.74, 0.00, 3.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1843.53, 20.00, 4.63, -1.67, -4.66, 0.00, 18.10, 16.33, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1352.45, 20.00, 4.63, 0.00, -2.99, 123.47, 54.47, 30.96, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -812.03, 20.00, 4.63, 1.67, -1.31, 195.33, 94.83, 45.82, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -589.24, 20.00, 4.63, 3.33, 0.36, 110.01, 121.60, 60.74, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -586.69, 20.00, 4.63, 4.44, 1.53, 18.19, 133.63, 75.68, -19.65, 47.36, 0, 0
2.00, 5.70, 20.00, 20.00, -448.40, 20.00, 4.63, 5.56, 2.54, 0.00, 134.54, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -517.90, 20.00, 4.63, 6.11, 3.13, 0.00, 118.65, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 20.00, 20.00, -860.19, 20.00, 4.63, 5.56, 2.54, 0.00, 63.55, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.32, 20.00, 4.63, 4.44, 1.53, 0.00, 37.40, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.22, 20.00, 4.63, 3.89, 0.95, 0.00, 28.96, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.87, 20.00, 4.63, 2.78, -0.14, 0.00, 11.97, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.56, 20.00, 4.63, 2.22, -0.65, 0.00, 4.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.81, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.42, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.98, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1462.65, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1615.49, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1686.63, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1714.21, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1737.35, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1795.76, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1815.43, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1832.86, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1725.62, 20.00, 4.63, 1.11, -1.74, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1468.76, 20.00, 4.63, 2.22, -0.58, 63.63, 20.48, 16.28, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.20, 20.00, 4.63, 3.33, 0.51, 32.10, 47.53, 30.97, -65.54, 70.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.38, 20.00, 4.63, 4.44, 1.67, 7.43, 63.74, 45.85, -53.08, 60.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.30, 20.00, 4.63, 5.00, 2.18, 1.15, 69.54, 60.78, -37.99, 52.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.63, 20.00, 4.63, 5.56, 2.70, 0.00, 61.53, 75.73, -19.71, 46.96, 0, 0
2.00, 5.70, 20.00, 20.00, -683.41, 20.00, 4.63, 6.11, 3.28, 0.00, 101.60, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -533.07, 20.00, 4.63, 7.22, 4.38, 0.00, 117.03, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 20.00, 20.00, -772.79, 20.00, 4.63, 7.22, 4.38, 0.00, 80.22, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 20.00, 20.00, -988.85, 20.00, 4.63, 6.67, 3.87, 0.00, 43.09, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.44, 20.00, 4.63, 6.11, 3.28, 0.00, 20.51, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.77, 20.00, 4.63, 5.56, 2.77, 0.00, 12.06, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.37, 20.00, 4.63, 5.00, 2.18, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.28, 20.00, 4.63, 5.00, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.13, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.67, 20.00, 4.63, 3.89, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1371.14, 20.00, 4.63, 3.89, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1558.81, 20.00, 4.63, 3.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1590.03, 20.00, 4.63, 3.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1652.27, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -1712.15, 20.00, 4.63, 2.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1771.06, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1790.34, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1845.66, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1791.10, 20.00, 4.63, 1.11, -1.68, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1725.85, 20.00, 4.63, 1.67, -1.16, 0.00, 10.86, 16.25, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.31, 20.00, 4.63, 2.78, -0.00, 12.34, 38.59, 30.99, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1334.16, 20.00, 4.63, 3.89, 1.09, 5.57, 59.25, 45.89, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.64, 20.00, 4.63, 4.44, 1.67, 2.30, 65.47, 60.83, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.45, 20.00, 4.63, 4.44, 1.67, 0.30, 42.94, 75.79, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.89, 20.00, 4.63, 3.89, 1.09, 0.00, 14.48, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.27, 20.00, 4.63, 3.89, 1.02, 0.00, 28.96, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.85, 20.00, 4.63, 4.44, 1.60, 0.00, 63.41, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.58, 20.00, 4.63, 4.44, 1.60, 0.00, 54.11, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1356.72, 20.00, 4.63, 4.44, 1.60, 0.00, 32.57, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.49, 20.00, 4.63, 4.44, 1.60, 0.00, 16.89, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.72, 20.00, 4.63, 3.89, 1.02, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.79, 20.00, 4.63, 3.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.25, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.57, 20.00, 4.63, 2.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1611.27, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1759.99, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1826.71, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1888.98, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1948.78, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2006.65, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2063.95, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2116.29, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2008.74, 20.00, 4.63, -1.11, -4.00, 0.00, 4.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1710.06, 20.00, 4.63, 0.00, -2.91, 86.68, 25.39, 16.22, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -924.38, 20.00, 4.63, 2.22, -0.65, 335.54, 63.81, 31.01, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -389.62, 20.00, 4.63, 5.00, 2.11, 320.73, 100.44, 45.93, -53.51, 59.89, 0, 0
2.00, 5.70, 20.00, 20.00, 28.21, 20.00, 4.63, 7.78, 4.89, 223.36, 132.64, 60.88, -38.31, 51.71, 0, 0
2.00, 5.70, 20.00, 20.00, -80.57, 20.00, 4.63, 9.44, 6.58, 38.27, 142.52, 75.85, -19.81, 46.16, 0, 0
2.00, 5.70, 20.00, 20.00, -345.19, 20.00, 4.63, 9.44, 6.58, 0.00, 117.80, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 20.00, 20.00, -395.96, 20.00, 4.63, 9.44, 6.50, 0.00, 113.99, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 20.00, 20.00, -359.02, 20.00, 4.63, 9.44, 6.58, 0.00, 112.13, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 20.00, 20.00, -226.27, 20.00, 4.63, 10.00, 7.09, 0.00, 100.19, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 20.00, 20.00, -391.37, 20.00, 4.63, 9.44, 6.50, 0.00, 65.94, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 20.00, 20.00, -808.93, 20.00, 4.63, 7.78, 4.89, 0.00, 20.46, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 20.00, 20.00, -919.90, 20.00, 4.63, 6.67, 3.72, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.44, 20.00, 4.63, 5.56, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.87, 20.00, 4.63, 5.00, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.21, 20.00, 4.63, 3.89, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1352.30, 20.00, 4.63, 3.33, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1586.11, 20.00, 4.63, 2.22, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1703.02, 20.00, 4.63, 1.11, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1776.87, 20.00, 4.63, 0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1846.64, 20.00, 4.63, 0.00, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1952.24, 20.00, 4.63, -1.11, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2058.01, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2124.60, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2004.49, 20.00, 4.63, -2.22, -5.24, 0.00, 9.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -962.06, 20.00, 4.63, 0.00, -2.99, 499.53, 34.25, 16.20, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -214.20, 20.00, 4.63, 2.78, -0.14, 631.34, 73.89, 31.04, -66.27, 69.38, 0, 0
2.00, 5.70, 20.26, 20.26, 423.01, 20.00, 4.63, 6.11, 3.13, 590.24, 104.42, 45.98, -53.73, 59.53, 0, 0
2.00, 5.70, 20.65, 20.65, 732.99, 20.00, 4.63, 8.89, 5.91, 377.69, 128.67, 60.94, -38.48, 51.32, 0, 0
2.00, 5.70, 20.94, 20.94, 724.75, 20.00, 4.63, 11.11, 8.10, 95.48, 145.31, 75.91, -19.86, 45.76, 0, 0
2.00, 5.70, 21.50, 21.50, 1235.83, 20.00, 4.63, 12.22, 9.29, 0.00, 149.71, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 21.78, 21.78, 1055.03, 20.00, 4.63, 13.33, 10.39, 0.00, 141.54, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 21.90, 21.90, 907.51, 20.00, 4.63, 13.89, 10.90, 0.00, 122.43, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 21.83, 21.83, 650.06, 20.00, 4.63, 13.33, 10.39, 0.00, 96.60, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 21.53, 21.53, 226.60, 20.00, 4.63, 12.22, 9.29, 0.00, 62.33, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 21.05, 21.05, -217.84, 20.00, 4.63, 10.00, 7.09, 0.00, 25.62, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 20.56, 20.56, -478.55, 20.00, 4.63, 8.89, 5.91, 0.00, 4.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -618.99, 20.00, 4.63, 7.78, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -700.19, 20.00, 4.63, 7.22, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -810.14, 20.00, 4.63, 6.11, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
