hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.53, 17.53, -1447.32, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1467.52, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.47, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.79, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1431.55, 20.00, 4.63, 1.11, -1.20, 0.00, 5.54, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.72, 20.00, 4.63, 1.67, -0.68, 0.00, 6.65, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.79, 20.00, 4.63, 1.67, -0.68, 0.00, 9.98, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1382.22, 20.00, 4.63, 1.67, -0.68, 0.00, 13.31, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.66, 20.00, 4.63, 2.22, -0.11, 0.00, 22.18, 88.25, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.02, 20.00, 4.63, 2.22, -0.11, 0.00, 22.18, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.77, 20.00, 4.63, 2.22, -0.11, 0.00, 16.63, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.13, 20.00, 4.63, 2.22, -0.11, 0.00, 12.20, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.54, 20.00, 4.63, 2.22, -0.11, 0.00, 5.54, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.88, 20.00, 4.63, 2.22, -0.11, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1213.71, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.45, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.16, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.90, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1360.90, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1504.16, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1560.33, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1580.71, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1629.08, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1645.27, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1659.28, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1703.09, 20.00, 4.63, -0.56, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1636.79, 20.00, 4.63, -0.56, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1651.35, 20.00, 4.63, -0.56, -2.87, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1611.14, 20.00, 4.63, 0.00, -2.35, 0.00, 5.54, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1565.76, 20.00, 4.63, 0.00, -2.30, 0.00, 15.52, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1409.99, 20.00, 4.63, 1.11, -1.26, 0.00, 34.38, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.44, 20.00, 4.63, 1.67, -0.63, 0.00, 52.97, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.57, 20.00, 4.63, 2.22, -0.11, 0.00, 52.95, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.18, 20.00, 4.63, 2.78, 0.47, 1.20, 55.28, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.61, 20.00, 4.63, 2.78, 0.47, 2.45, 39.29, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.76, 20.00, 4.63, 2.78, 0.41, 0.00, 18.85, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.28, 20.00, 4.63, 2.22, -0.11, 0.00, 5.54, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.45, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.86, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.07, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.71, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.25, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1475.81, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1622.82, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1681.26, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1735.33, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1787.17, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1805.57, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1853.20, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1896.16, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1860.25, 20.00, 4.63, -3.33, -5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1879.92, 20.00, 4.63, -3.33, -5.75, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.00, 20.00, 4.63, -1.67, -4.08, 0.00, 21.30, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -676.76, 20.00, 4.63, 0.00, -2.41, 0.00, 46.42, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -288.99, 20.00, 4.63, 2.22, -0.16, 0.00, 72.19, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -155.48, 20.00, 4.63, 3.89, 1.51, 0.00, 89.13, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.25, 20.25, 346.69, 20.00, 4.63, 5.56, 3.18, 0.53, 98.06, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.40, 20.40, 291.38, 20.00, 4.63, 6.11, 3.76, 49.51, 94.20, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.13, 20.13, -267.77, 20.00, 4.63, 6.11, 3.70, 83.99, 60.30, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -628.12, 20.00, 4.63, 5.00, 2.60, 94.89, 37.35, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.62, 20.00, 4.63, 3.89, 1.51, 0.00, 19.96, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.95, 20.00, 4.63, 3.33, 0.93, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.34, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.13, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.64, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.64, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1224.86, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1377.93, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1442.24, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1470.55, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1494.01, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1545.62, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1565.51, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1583.02, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.15, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1539.82, 20.00, 4.63, 1.11, -1.26, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1522.16, 20.00, 4.63, 1.11, -1.26, 0.00, 7.76, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1490.92, 20.00, 4.63, 1.67, -0.74, 0.00, 8.87, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.20, 20.00, 4.63, 1.67, -0.68, 0.00, 16.63, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.79, 20.00, 4.63, 2.22, -0.11, 0.00, 39.92, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.95, 20.00, 4.63, 3.33, 0.99, 0.01, 61.27, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.80, 20.00, 4.63, 3.89, 1.51, 1.18, 64.14, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.09, 20.00, 4.63, 3.89, 1.56, 1.63, 46.15, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.92, 20.00, 4.63, 3.89, 1.51, 0.00, 17.74, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.06, 20.00, 4.63, 3.33, 0.93, 0.00, 2.22, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.09, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.69, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.24, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1213.44, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.42, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1373.65, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1518.13, 20.00, 4.63, 1.67, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1605.65, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1659.69, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1742.60, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1794.72, 20.00, 4.63, -1.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1844.96, 20.00, 4.63, -2.22, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1922.37, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1889.57, 20.00, 4.63, -3.89, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1932.84, 20.00, 4.63, -4.44, -6.90, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.95, 20.00, 4.63, -3.33, -5.82, 0.00, 25.97, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.89, 20.00, 4.63, -2.78, -5.24, 0.00, 48.17, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1490.29, 20.00, 4.63, -2.78, -5.24, 0.00, 48.51, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.78, 20.00, 4.63, -2.22, -4.66, 0.00, 67.05, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.82, 20.00, 4.63, -2.22, -4.66, 0.06, 82.09, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.76, 20.00, 4.63, -1.67, -4.15, 16.37, 80.55, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -941.38, 20.00, 4.63, -1.67, -4.08, 84.25, 67.51, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.84, 20.00, 4.63, -2.22, -4.66, 88.91, 38.81, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1631.58, 20.00, 4.63, -2.78, -5.24, 0.00, 12.20, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1694.22, 20.00, 4.63, -3.33, -5.82, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1552.21, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1589.77, 20.00, 4.63, -3.89, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1630.17, 20.00, 4.63, -4.44, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1607.28, 20.00, 4.63, -3.89, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1715.37, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1866.53, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1898.27, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1923.19, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1943.85, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1961.23, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1939.65, 20.00, 4.63, -2.78, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1946.81, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1820.25, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1831.88, 20.00, 4.63, -2.78, -5.24, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.97, 20.00, 4.63, -1.11, -3.57, 0.00, 21.79, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.50, 20.00, 4.63, 0.00, -2.41, 0.00, 45.00, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -974.63, 20.00, 4.63, 1.67, -0.74, 0.00, 66.52, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.73, 20.00, 4.63, 2.22, -0.16, 0.00, 62.63, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.17, 20.00, 4.63, 2.22, -0.16, 0.00, 49.90, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.87, 20.00, 4.63, 1.67, -0.74, 0.00, 37.70, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.85, 20.00, 4.63, 1.67, -0.74, 0.00, 33.27, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.98, 20.00, 4.63, 1.11, -1.26, 4.37, 30.61, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1471.56, 20.00, 4.63, 0.56, -1.84, 0.00, 12.20, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1477.56, 20.00, 4.63, 0.56, -1.84, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1322.81, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.95, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.55, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.96, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1518.05, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1666.28, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1725.77, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1748.82, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1768.00, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1783.91, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1828.27, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1837.20, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1711.08, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1726.86, 20.00, 4.63, -1.11, -3.51, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1698.94, 20.00, 4.63, -1.11, -3.45, 0.00, 7.76, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.57, 20.00, 4.63, 0.00, -2.41, 0.00, 24.40, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.63, 20.00, 4.63, 0.56, -1.84, 0.00, 43.25, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.70, 20.00, 4.63, 1.11, -1.26, 0.00, 53.23, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.39, 20.00, 4.63, 1.11, -1.26, 0.00, 29.94, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.47, 20.00, 4.63, 1.11, -1.26, 0.00, 23.29, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1476.77, 20.00, 4.63, 1.11, -1.26, 0.00, 17.74, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.74, 20.00, 4.63, 1.11, -1.26, 0.00, 14.42, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.28, 20.00, 4.63, 0.56, -1.84, 0.00, 9.98, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1537.48, 20.00, 4.63, 0.56, -1.84, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.62, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.69, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.43, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.20, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1591.62, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1739.16, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1797.61, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1819.91, 20.00, 4.63, -1.11, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1868.99, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1917.03, 20.00, 4.63, -2.22, -4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1928.42, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1967.89, 20.00, 4.63, -2.78, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1899.05, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1920.62, 20.00, 4.63, -2.78, -5.24, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1895.86, 20.00, 4.63, -2.78, -5.17, 0.00, 7.76, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1813.37, 20.00, 4.63, -2.22, -4.66, 0.00, 18.85, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1723.67, 20.00, 4.63, -1.67, -4.08, 0.00, 29.94, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.12, 20.00, 4.63, -1.11, -3.51, 0.00, 35.48, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1625.83, 20.00, 4.63, -0.56, -2.99, 0.00, 33.27, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1613.24, 20.00, 4.63, -0.56, -2.93, 0.00, 34.38, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1626.43, 20.00, 4.63, -0.56, -2.93, 0.00, 26.61, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1662.61, 20.00, 4.63, -0.56, -2.99, 0.00, 18.85, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1744.70, 20.00, 4.63, -1.11, -3.51, 0.00, 8.87, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1728.85, 20.00, 4.63, -1.11, -3.51, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
