hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1416.21, 20.00, 4.63, 1.67, -0.24, 0.00, 12.21, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1350.40, 20.00, 4.63, 2.22, 0.34, 0.00, 20.36, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.41, 20.00, 4.63, 2.22, 0.34, 0.00, 20.36, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1352.96, 20.00, 4.63, 2.22, 0.34, 0.00, 15.27, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1373.36, 20.00, 4.63, 2.22, 0.34, 0.00, 11.20, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.12, 20.00, 4.63, 2.22, 0.34, 0.00, 5.09, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1368.89, 20.00, 4.63, 2.22, 0.34, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.52, 20.00, 4.63, 1.67, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1230.62, 20.00, 4.63, 1.67, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.73, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.19, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1384.43, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1527.80, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1584.16, 20.00, 4.63, 0.56, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1604.52, 20.00, 4.63, 0.56, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1652.98, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1669.09, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1682.92, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1726.80, 20.00, 4.63, -0.56, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1657.55, 20.00, 4.63, -0.56, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1673.20, 20.00, 4.63, -0.56, -2.43, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1634.85, 20.00, 4.63, 0.00, -1.91, 0.00, 5.09, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1596.08, 20.00, 4.63, 0.00, -1.86, 0.00, 14.25, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1452.85, 20.00, 4.63, 1.11, -0.81, 0.00, 31.55, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1328.17, 20.00, 4.63, 1.67, -0.19, 0.00, 48.64, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.21, 20.00, 4.63, 2.22, 0.34, 0.00, 48.63, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.42, 20.00, 4.63, 2.78, 0.91, 0.00, 50.88, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.77, 20.00, 4.63, 2.78, 0.91, 0.00, 36.13, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.67, 20.00, 4.63, 2.78, 0.86, 0.00, 17.30, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.62, 20.00, 4.63, 2.22, 0.34, 0.00, 5.09, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.98, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.08, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1307.50, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.36, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.39, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1498.28, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1645.25, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1703.84, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1758.00, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1809.91, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1828.15, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1874.07, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1915.99, 20.00, 4.63, -2.78, -4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1880.04, 20.00, 4.63, -3.33, -5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1900.82, 20.00, 4.63, -3.33, -5.29, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.98, 20.00, 4.63, -1.67, -3.62, 0.00, 20.49, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -817.62, 20.00, 4.63, 0.00, -1.95, 0.00, 45.15, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -446.29, 20.00, 4.63, 2.22, 0.29, 0.00, 70.70, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -284.32, 20.00, 4.63, 3.89, 1.96, 0.00, 86.94, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.20, 20.20, 275.50, 20.00, 4.63, 5.56, 3.63, 0.00, 96.33, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.28, 20.28, 176.77, 20.00, 4.63, 6.11, 4.21, 0.00, 92.24, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -386.60, 20.00, 4.63, 6.11, 4.16, 0.00, 57.71, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -726.32, 20.00, 4.63, 5.00, 3.06, 0.00, 35.28, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.12, 20.00, 4.63, 3.89, 1.96, 0.00, 18.32, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.45, 20.00, 4.63, 3.33, 1.39, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.86, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.12, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.63, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.11, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1254.51, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1406.77, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1470.52, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1498.06, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1520.82, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1572.00, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1591.32, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1608.20, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1575.36, 20.00, 4.63, 0.56, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.57, 20.00, 4.63, 1.11, -0.81, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1548.12, 20.00, 4.63, 1.11, -0.81, 0.00, 7.12, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.41, 20.00, 4.63, 1.67, -0.28, 0.00, 8.14, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1487.80, 20.00, 4.63, 1.67, -0.24, 0.00, 15.27, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.89, 20.00, 4.63, 2.22, 0.34, 0.00, 36.64, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.03, 20.00, 4.63, 3.33, 1.43, 0.00, 56.33, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.10, 20.00, 4.63, 3.89, 1.96, 0.00, 59.01, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.32, 20.00, 4.63, 3.89, 2.01, 0.00, 42.40, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.39, 20.00, 4.63, 3.89, 1.96, 0.00, 16.29, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.18, 20.00, 4.63, 3.33, 1.39, 0.00, 2.04, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.33, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.68, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.45, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.88, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.36, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1395.65, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1540.02, 20.00, 4.63, 1.67, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1627.87, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1681.99, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -1765.18, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1817.27, 20.00, 4.63, -1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1867.42, 20.00, 4.63, -2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1942.55, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1909.67, 20.00, 4.63, -3.89, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1955.74, 20.00, 4.63, -4.44, -6.43, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.31, 20.00, 4.63, -3.33, -5.34, 0.00, 24.51, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.39, 20.00, 4.63, -2.78, -4.77, 0.00, 45.24, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1558.01, 20.00, 4.63, -2.78, -4.77, 0.00, 44.92, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.60, 20.00, 4.63, -2.22, -4.20, 0.00, 62.08, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.86, 20.00, 4.63, -2.22, -4.20, 0.00, 76.30, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.69, 20.00, 4.63, -1.67, -3.68, 0.00, 75.90, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.23, 20.00, 4.63, -1.67, -3.62, 0.00, 64.38, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.02, 20.00, 4.63, -2.22, -4.20, 0.00, 36.59, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1680.48, 20.00, 4.63, -2.78, -4.77, 0.00, 11.20, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1732.23, 20.00, 4.63, -3.33, -5.34, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1586.74, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.50, 20.00, 4.63, -3.89, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1661.51, 20.00, 4.63, -4.44, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1637.18, 20.00, 4.63, -3.89, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1744.67, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1895.38, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1926.66, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1951.08, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1971.26, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1985.56, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1963.13, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1969.76, 20.00, 4.63, -2.78, -4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1842.66, 20.00, 4.63, -2.78, -4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1855.13, 20.00, 4.63, -2.78, -4.77, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.79, 20.00, 4.63, -1.11, -3.10, 0.00, 20.64, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.60, 20.00, 4.63, 0.00, -1.95, 0.00, 42.08, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.18, 20.00, 4.63, 1.67, -0.28, 0.00, 62.26, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.10, 20.00, 4.63, 2.22, 0.29, 0.00, 58.15, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.99, 20.00, 4.63, 2.22, 0.29, 0.00, 45.80, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.76, 20.00, 4.63, 1.67, -0.28, 0.00, 34.61, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1355.32, 20.00, 4.63, 1.67, -0.28, 0.00, 30.53, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.89, 20.00, 4.63, 1.11, -0.81, 0.00, 28.14, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1511.03, 20.00, 4.63, 0.56, -1.38, 0.00, 11.20, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1508.28, 20.00, 4.63, 0.56, -1.38, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.12, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.13, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.67, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.10, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1543.06, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1691.07, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1750.53, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -1773.32, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1792.11, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1807.72, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1849.45, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1857.97, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1731.46, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1747.49, 20.00, 4.63, -1.11, -3.05, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1723.69, 20.00, 4.63, -1.11, -3.00, 0.00, 7.12, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1590.95, 20.00, 4.63, 0.00, -1.95, 0.00, 22.39, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1470.34, 20.00, 4.63, 0.56, -1.38, 0.00, 39.70, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.85, 20.00, 4.63, 1.11, -0.81, 0.00, 48.86, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1462.54, 20.00, 4.63, 1.11, -0.81, 0.00, 27.48, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.24, 20.00, 4.63, 1.11, -0.81, 0.00, 21.37, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.73, 20.00, 4.63, 1.11, -0.81, 0.00, 16.29, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1528.17, 20.00, 4.63, 1.11, -0.81, 0.00, 13.23, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1580.56, 20.00, 4.63, 0.56, -1.38, 0.00, 9.16, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.45, 20.00, 4.63, 0.56, -1.38, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.17, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.48, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.55, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.00, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1612.66, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1760.25, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1818.94, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1841.18, 20.00, 4.63, -1.11, -3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1890.40, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1937.76, 20.00, 4.63, -2.22, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1947.26, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1986.70, 20.00, 4.63, -2.78, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1917.59, 20.00, 4.63, -2.78, -4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1939.56, 20.00, 4.63, -2.78, -4.77, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1919.06, 20.00, 4.63, -2.78, -4.72, 0.00, 7.12, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1843.90, 20.00, 4.63, -2.22, -4.20, 0.00, 17.30, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1762.21, 20.00, 4.63, -1.67, -3.62, 0.00, 27.48, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1699.51, 20.00, 4.63, -1.11, -3.05, 0.00, 32.57, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1668.91, 20.00, 4.63, -0.56, -2.53, 0.00, 30.53, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1657.95, 20.00, 4.63, -0.56, -2.48, 0.00, 31.55, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1666.92, 20.00, 4.63, -0.56, -2.48, 0.00, 24.43, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1698.15, 20.00, 4.63, -0.56, -2.53, 0.00, 17.30, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1773.69, 20.00, 4.63, -1.11, -3.05, 0.00, 8.14, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1752.02, 20.00, 4.63, -1.11, -3.05, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.68, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1612.44, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1607.63, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1635.95, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1769.57, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1915.98, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1974.57, 20.00, 4.63, -2.78, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
