hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.93, 21.93, -325.62, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -376.98, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -443.05, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -508.46, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -555.08, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -540.21, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -426.61, 20.00, 4.63, 6.11, -0.57, 0.00, 32.05, 86.70, -93.32, 83.47, 0, 0
2.00, 5.70, 20.92, 20.92, 57.21, 20.00, 4.63, 7.78, 1.13, 0.00, 66.88, 0.00, -83.44, 72.11, 0, 0
2.00, 5.70, 21.54, 21.54, 596.45, 20.00, 4.63, 10.00, 3.47, 0.00, 103.34, 0.00, -72.60, 60.99, 0, 0
2.00, 5.70, 22.21, 22.21, 868.01, 20.00, 4.63, 12.22, 5.66, 0.00, 142.59, 0.00, -59.66, 50.59, 0, 0
2.00, 5.70, 22.89, 22.89, 1086.56, 20.00, 4.63, 14.44, 7.68, 0.00, 169.94, 0.00, -43.00, 41.70, 0, 0
2.00, 5.70, 23.43, 23.43, 1115.34, 20.00, 4.63, 16.11, 9.43, 0.00, 178.62, 0.00, -21.09, 35.62, 0, 0
2.00, 5.70, 23.82, 23.82, 1076.20, 20.00, 4.63, 17.22, 10.54, 0.00, 187.01, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 24.12, 24.12, 1044.99, 20.00, 4.63, 17.78, 11.00, 0.00, 177.11, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 24.26, 24.26, 910.39, 20.00, 4.63, 18.33, 11.46, 0.00, 148.32, 0.00, 49.81, 44.79, 0, 0
2.00, 5.70, 24.30, 24.30, 779.14, 20.00, 4.63, 18.33, 11.46, 0.00, 112.76, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 24.23, 24.23, 627.28, 20.00, 4.63, 17.22, 10.54, 0.00, 69.76, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 24.16, 24.16, 569.81, 20.00, 4.63, 16.11, 9.43, 0.00, 37.76, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 24.03, 24.03, 446.88, 20.00, 4.63, 15.00, 8.33, 0.00, 28.28, 83.04, 96.96, 87.72, 0, 0
2.00, 5.70, 23.84, 23.84, 313.85, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 246.46, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 33.06, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -143.60, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -220.10, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -290.71, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -340.33, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -386.87, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -449.65, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -493.85, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -525.82, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -362.85, 20.00, 4.63, 7.22, 0.67, 0.00, 52.80, 86.46, -93.57, 83.16, 0, 0
2.00, 5.70, 21.40, 21.40, -72.92, 20.00, 4.63, 8.89, 2.38, 0.00, 64.96, 0.00, -83.70, 71.80, 0, 0
2.00, 5.70, 21.70, 21.70, 162.16, 20.00, 4.63, 10.00, 3.47, 0.00, 116.77, 0.00, -72.87, 60.68, 0, 0
2.00, 5.70, 22.41, 22.41, 811.55, 20.00, 4.63, 12.78, 6.29, 0.00, 151.77, 0.00, -59.92, 50.26, 0, 0
2.00, 5.70, 22.82, 22.82, 650.18, 20.00, 4.63, 13.89, 7.39, 0.00, 175.20, 0.00, -43.21, 41.33, 0, 0
2.00, 5.70, 22.93, 22.93, 382.75, 20.00, 4.63, 13.89, 7.39, 0.00, 154.71, 0.00, -21.15, 35.23, 0, 0
2.00, 5.70, 23.17, 23.17, 572.37, 20.00, 4.63, 14.44, 7.86, 0.00, 183.58, 0.00, 5.18, 33.63, 0, 0
2.00, 5.70, 23.52, 23.52, 787.08, 20.00, 4.63, 15.56, 8.97, 0.00, 182.47, 0.00, 30.33, 37.14, 0, 0
2.00, 5.70, 23.73, 23.73, 699.75, 20.00, 4.63, 16.11, 9.61, 0.00, 171.02, 0.00, 50.21, 44.52, 0, 0
2.00, 5.70, 23.76, 23.76, 509.50, 20.00, 4.63, 15.56, 8.97, 0.00, 140.55, 0.00, 65.25, 54.15, 0, 0
2.00, 5.70, 23.69, 23.69, 362.00, 20.00, 4.63, 14.44, 8.03, 0.00, 92.63, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 23.61, 23.61, 308.04, 20.00, 4.63, 13.33, 6.92, 0.00, 38.11, 90.00, 90.00, 76.17, 0, 0
2.00, 5.70, 23.47, 23.47, 188.40, 20.00, 4.63, 12.78, 6.29, 0.00, 7.54, 82.70, 97.30, 87.52, 0, 0
2.00, 5.70, 23.32, 23.32, 127.90, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 69.37, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -83.98, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -251.79, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -304.55, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -351.38, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -394.66, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -436.55, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -476.80, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -516.64, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -539.29, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, 22.19, 20.00, 4.63, 8.33, 2.06, 16.15, 24.06, 86.21, -93.81, 82.86, 0, 0
2.00, 5.70, 22.12, 22.12, 572.10, 20.00, 4.63, 11.11, 4.87, 0.00, 58.54, 0.00, -83.95, 71.50, 0, 0
2.00, 5.70, 22.88, 22.88, 970.76, 20.00, 4.63, 13.33, 7.07, 0.00, 92.82, 0.00, -73.13, 60.36, 0, 0
2.00, 5.70, 23.55, 23.55, 1092.10, 20.00, 4.63, 15.56, 9.29, 0.00, 135.50, 0.00, -60.18, 49.92, 0, 0
2.00, 5.70, 24.10, 24.10, 1139.37, 20.00, 4.63, 17.22, 10.88, 0.00, 171.88, 0.00, -43.42, 40.96, 0, 0
2.00, 5.70, 24.46, 24.46, 1040.30, 20.00, 4.63, 17.78, 11.51, 0.00, 206.24, 0.00, -21.21, 34.84, 0, 0
2.00, 5.70, 24.80, 24.80, 1098.40, 20.00, 4.63, 18.89, 12.63, 0.00, 197.36, 0.00, 5.36, 33.25, 0, 0
2.00, 5.70, 25.07, 25.07, 1091.84, 20.00, 4.63, 20.00, 13.59, 0.00, 175.67, 0.00, 30.68, 36.81, 0, 0
2.00, 5.70, 25.19, 25.19, 949.45, 20.00, 4.63, 20.00, 13.75, 0.00, 153.70, 0.00, 50.62, 44.25, 0, 0
2.00, 5.70, 25.20, 25.20, 812.09, 20.00, 4.63, 19.44, 13.27, 0.00, 124.02, 0.00, 65.65, 53.92, 0, 0
2.00, 5.70, 25.14, 25.14, 686.16, 20.00, 4.63, 18.89, 12.63, 0.00, 92.55, 0.00, 77.59, 64.71, 0, 0
2.00, 5.70, 25.06, 25.06, 622.40, 20.00, 4.63, 17.22, 11.03, 0.00, 52.04, 90.00, 90.00, 75.98, 0, 0
2.00, 5.70, 24.91, 24.91, 474.61, 20.00, 4.63, 16.11, 10.06, 0.00, 24.51, 82.37, 97.64, 87.33, 0, 0
2.00, 5.70, 24.73, 24.73, 366.13, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 318.03, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 143.42, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -28.28, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -83.68, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -132.39, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -159.17, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -182.24, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -202.35, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -220.97, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -232.71, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -171.62, 20.00, 4.63, 13.33, 7.48, 0.00, 16.97, 85.97, -94.06, 82.56, 0, 0
2.00, 5.70, 22.57, 22.57, -191.63, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 0.00, -84.21, 71.20, 0, 0
2.00, 5.70, 22.61, 22.61, -65.81, 20.00, 4.63, 13.89, 7.97, 0.00, 55.78, 0.00, -73.40, 60.05, 0, 0
2.00, 5.70, 22.68, 22.68, 7.27, 20.00, 4.63, 14.44, 8.46, 0.00, 75.42, 0.00, -60.44, 49.59, 0, 0
2.00, 5.70, 23.13, 23.13, 534.85, 20.00, 4.63, 16.11, 10.06, 0.00, 153.54, 0.00, -43.64, 40.60, 0, 0
2.00, 5.70, 23.63, 23.63, 749.16, 20.00, 4.63, 17.78, 11.80, 0.00, 205.12, 0.00, -21.28, 34.45, 0, 0
2.00, 5.70, 23.97, 23.97, 699.56, 20.00, 4.63, 18.89, 12.78, 0.00, 198.12, 0.00, 5.55, 32.88, 0, 0
2.00, 5.70, 24.04, 24.04, 443.70, 20.00, 4.63, 18.89, 12.78, 0.00, 104.92, 0.00, 31.04, 36.49, 0, 0
2.00, 5.70, 23.96, 23.96, 262.68, 20.00, 4.63, 18.33, 12.15, 0.00, 50.91, 0.00, 51.03, 43.99, 0, 0
2.00, 5.70, 23.88, 23.88, 211.04, 20.00, 4.63, 17.78, 11.51, 0.00, 47.14, 0.00, 66.04, 53.70, 0, 0
2.00, 5.70, 23.90, 23.90, 310.01, 20.00, 4.63, 17.22, 11.03, 0.00, 70.93, 0.00, 77.96, 64.51, 0, 0
2.00, 5.70, 24.00, 24.00, 413.56, 20.00, 4.63, 17.22, 11.03, 0.00, 50.86, 90.00, 90.00, 75.79, 0, 0
2.00, 5.70, 24.00, 24.00, 310.91, 20.00, 4.63, 16.67, 10.55, 0.00, 16.97, 82.03, 97.98, 87.14, 0, 0
2.00, 5.70, 23.96, 23.96, 243.71, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 214.41, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 71.83, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -87.41, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -132.31, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -207.74, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -266.38, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -341.95, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -419.43, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -498.25, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -573.30, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 103.03, 20.00, 4.63, 6.67, 0.21, 23.28, 24.65, 85.73, -94.31, 82.26, 0, 0
2.00, 5.70, 22.99, 22.99, 713.19, 20.00, 4.63, 9.44, 3.00, 0.00, 64.88, 0.00, -84.47, 70.90, 0, 0
2.00, 5.70, 23.57, 23.57, 801.26, 20.00, 4.63, 11.11, 4.72, 0.00, 114.92, 0.00, -73.67, 59.74, 0, 0
2.00, 5.70, 23.94, 23.94, 709.23, 20.00, 4.63, 12.78, 6.29, 0.00, 160.98, 0.00, -60.70, 49.26, 0, 0
2.00, 5.70, 24.20, 24.20, 682.25, 20.00, 4.63, 13.33, 6.92, 0.00, 189.97, 0.00, -43.85, 40.24, 0, 0
2.00, 5.70, 24.41, 24.41, 682.71, 20.00, 4.63, 13.89, 7.39, 0.00, 207.23, 0.00, -21.35, 34.07, 0, 0
2.00, 5.70, 24.55, 24.55, 632.97, 20.00, 4.63, 13.89, 7.39, 0.00, 204.26, 0.00, 5.73, 32.50, 0, 0
2.00, 5.70, 24.55, 24.55, 483.95, 20.00, 4.63, 13.33, 6.92, 0.00, 162.59, 0.00, 31.41, 36.17, 0, 0
2.00, 5.70, 24.58, 24.58, 495.46, 20.00, 4.63, 13.33, 6.92, 0.00, 164.32, 0.00, 51.44, 43.73, 0, 0
2.00, 5.70, 24.59, 24.59, 462.15, 20.00, 4.63, 13.33, 6.92, 0.00, 152.44, 0.00, 66.43, 53.48, 0, 0
2.00, 5.70, 24.53, 24.53, 373.06, 20.00, 4.63, 12.78, 6.29, 0.00, 101.63, 0.00, 78.32, 64.31, 0, 0
2.00, 5.70, 24.46, 24.46, 319.52, 20.00, 4.63, 11.67, 5.19, 0.00, 50.79, 90.00, 90.00, 75.60, 0, 0
2.00, 5.70, 24.30, 24.30, 163.51, 20.00, 4.63, 10.56, 4.25, 0.00, 16.97, 81.70, 98.31, 86.94, 0, 0
2.00, 5.70, 24.12, 24.12, 75.32, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 28.33, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -146.13, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -319.00, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -394.38, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -427.42, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -473.33, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -499.04, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -521.93, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -542.83, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -550.74, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -495.40, 20.00, 4.63, 6.67, 0.36, 0.00, 22.63, 85.49, -94.55, 81.96, 0, 0
2.00, 5.70, 21.82, 21.82, -277.84, 20.00, 4.63, 7.78, 1.44, 0.00, 65.85, 0.00, -84.73, 70.60, 0, 0
2.00, 5.70, 22.10, 22.10, 26.44, 20.00, 4.63, 9.44, 3.15, 0.00, 123.30, 0.00, -73.93, 59.44, 0, 0
2.00, 5.70, 22.49, 22.49, 273.80, 20.00, 4.63, 11.11, 4.72, 0.00, 160.50, 0.00, -60.97, 48.93, 0, 0
2.00, 5.70, 22.60, 22.60, 49.09, 20.00, 4.63, 11.67, 5.19, 0.00, 107.24, 0.00, -44.08, 39.89, 0, 0
2.00, 5.70, 22.66, 22.66, 15.38, 20.00, 4.63, 11.67, 5.19, 0.00, 114.29, 0.00, -21.42, 33.69, 0, 0
2.00, 5.70, 22.88, 22.88, 244.51, 20.00, 4.63, 12.22, 5.82, 0.00, 179.65, 0.00, 5.91, 32.13, 0, 0
2.00, 5.70, 23.19, 23.19, 424.30, 20.00, 4.63, 13.33, 6.76, 0.00, 198.89, 0.00, 31.77, 35.85, 0, 0
2.00, 5.70, 23.37, 23.37, 363.07, 20.00, 4.63, 13.89, 7.22, 0.00, 170.10, 0.00, 51.84, 43.47, 0, 0
2.00, 5.70, 23.26, 23.26, 30.61, 20.00, 4.63, 13.33, 6.76, 0.00, 54.74, 0.00, 66.82, 53.26, 0, 0
2.00, 5.70, 23.11, 23.11, -80.10, 20.00, 4.63, 12.22, 5.66, 0.00, 16.97, 0.00, 78.69, 64.12, 0, 0
2.00, 5.70, 23.09, 23.09, 48.98, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 90.00, 90.00, 75.41, 0, 0
2.00, 5.70, 23.03, 23.03, -16.49, 20.00, 4.63, 11.11, 4.56, 0.00, 9.43, 81.37, 98.64, 86.75, 0, 0
2.00, 5.70, 22.94, 22.94, -84.43, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -117.04, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -262.48, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -443.25, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -493.51, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -555.88, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -617.03, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -677.72, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -738.79, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -799.57, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -747.44, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, 61.02, 20.00, 4.63, 2.78, -3.94, 33.07, 28.10, 85.25, -94.80, 81.67, 0, 0
2.00, 5.70, 21.80, 21.80, 318.20, 20.00, 4.63, 5.00, -1.65, 0.00, 69.07, 0.00, -84.98, 70.31, 0, 0
2.00, 5.70, 22.63, 22.63, 879.98, 20.00, 4.63, 7.78, 1.13, 0.00, 95.79, 0.00, -74.20, 59.13, 0, 0
2.00, 5.70, 23.50, 23.50, 1213.58, 20.00, 4.63, 10.00, 3.30, 0.00, 116.77, 0.00, -61.24, 48.61, 0, 0
2.00, 5.70, 24.29, 24.29, 1368.38, 20.00, 4.63, 12.78, 6.12, 0.00, 138.97, 0.00, -44.30, 39.54, 0, 0
2.00, 5.70, 24.83, 24.83, 1274.18, 20.00, 4.63, 14.44, 7.68, 0.00, 148.76, 0.00, -21.49, 33.31, 0, 0
2.00, 5.70, 25.20, 25.20, 1198.18, 20.00, 4.63, 16.11, 9.43, 0.00, 150.59, 0.00, 6.09, 31.77, 0, 0
2.00, 5.70, 25.43, 25.43, 1084.76, 20.00, 4.63, 16.67, 9.89, 0.00, 155.57, 0.00, 32.14, 35.54, 0, 0
2.00, 5.70, 25.50, 25.50, 917.88, 20.00, 4.63, 17.22, 10.35, 0.00, 130.14, 0.00, 52.25, 43.21, 0, 0
2.00, 5.70, 25.46, 25.46, 757.28, 20.00, 4.63, 17.22, 10.35, 0.00, 100.84, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 25.37, 25.37, 647.64, 20.00, 4.63, 16.67, 9.89, 0.00, 82.71, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 25.27, 25.27, 571.85, 20.00, 4.63, 15.00, 8.33, 0.00, 51.88, 90.00, 90.00, 75.22, 0, 0
2.00, 5.70, 25.07, 25.07, 390.73, 20.00, 4.63, 13.33, 6.58, 0.00, 24.51, 81.05, 98.97, 86.56, 0, 0
2.00, 5.70, 24.84, 24.84, 258.59, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 185.88, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -32.56, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -231.12, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -312.61, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -369.23, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -420.91, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -469.10, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -534.03, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -580.68, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -543.27, 20.00, 4.63, 4.44, -2.26, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, 21.42, 20.00, 4.63, 6.11, -0.57, 21.76, 34.97, 85.01, -95.04, 81.38, 0, 0
2.00, 5.70, 22.42, 22.42, -67.22, 20.00, 4.63, 7.22, 0.67, 0.00, 71.51, 0.00, -85.24, 70.02, 0, 0
2.00, 5.70, 22.65, 22.65, 127.40, 20.00, 4.63, 8.89, 2.22, 0.00, 119.17, 0.00, -74.47, 58.84, 0, 0
2.00, 5.70, 22.80, 22.80, 101.88, 20.00, 4.63, 10.00, 3.30, 0.00, 123.48, 0.00, -61.51, 48.29, 0, 0
2.00, 5.70, 22.81, 22.81, -26.18, 20.00, 4.63, 10.00, 3.30, 0.00, 90.63, 0.00, -44.53, 39.19, 0, 0
2.00, 5.70, 22.69, 22.69, -196.41, 20.00, 4.63, 9.44, 2.67, 0.00, 37.71, 0.00, -21.57, 32.94, 0, 0
2.00, 5.70, 22.60, 22.60, -186.36, 20.00, 4.63, 8.89, 2.22, 0.00, 58.45, 0.00, 6.28, 31.40, 0, 0
2.00, 5.70, 22.68, 22.68, 5.93, 20.00, 4.63, 9.44, 2.67, 0.00, 126.11, 0.00, 32.50, 35.23, 0, 0
2.00, 5.70, 22.86, 22.86, 174.68, 20.00, 4.63, 10.00, 3.30, 0.00, 165.11, 0.00, 52.66, 42.96, 0, 0
2.00, 5.70, 23.05, 23.05, 244.05, 20.00, 4.63, 11.11, 4.39, 0.00, 141.55, 0.00, 67.60, 52.83, 0, 0
