hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.73, 11.73, -326.98, 20.00, 4.63, 16.67, 10.61, 132.60, 196.30, 47.31, 1.63, 42.71, 0, 0
2.00, 5.70, 11.75, 11.75, -326.91, 20.00, 4.63, 16.67, 10.61, 53.52, 184.31, 49.27, 23.02, 45.15, 0, 0
2.00, 5.70, 11.78, 11.78, -326.10, 20.00, 4.63, 16.67, 10.61, 110.62, 163.59, 54.24, 41.46, 51.24, 0, 0
2.00, 5.70, 11.82, 11.82, -323.56, 20.00, 4.63, 16.67, 10.61, 245.97, 127.96, 61.42, 56.41, 59.83, 0, 0
2.00, 5.70, 11.84, 11.84, -322.52, 20.00, 4.63, 16.67, 10.61, 224.05, 80.34, 70.03, 68.68, 69.92, 0, 0
2.00, 5.70, 11.75, 11.75, -358.16, 20.00, 4.63, 15.00, 8.85, 66.76, 37.36, 79.45, 79.31, 80.85, 0, 0
2.00, 5.70, 11.68, 11.68, -384.94, 20.00, 4.63, 13.89, 7.75, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -410.78, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -447.98, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -473.91, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -501.38, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -541.72, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -558.12, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -585.98, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -613.83, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -629.52, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -657.25, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -685.24, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -667.86, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -618.49, 20.00, 4.63, 3.89, -2.21, 75.04, 44.09, 78.29, -78.07, 78.88, 0, 0
2.00, 5.70, 11.09, 11.09, -538.63, 20.00, 4.63, 7.22, 1.02, 293.04, 72.43, 68.98, -67.25, 68.03, 0, 0
2.00, 5.70, 11.35, 11.35, -458.80, 20.00, 4.63, 10.56, 4.45, 496.11, 85.44, 60.56, -54.62, 58.09, 0, 0
2.00, 5.70, 11.58, 11.58, -392.87, 20.00, 4.63, 13.33, 7.11, 631.44, 104.55, 53.69, -39.14, 49.77, 0, 0
2.00, 5.70, 11.78, 11.78, -341.05, 20.00, 4.63, 15.56, 9.32, 711.83, 116.98, 49.15, -20.06, 44.13, 0, 0
2.00, 5.70, 11.99, 11.99, -284.88, 20.00, 4.63, 17.78, 11.54, 717.36, 132.16, 47.72, 1.75, 42.31, 0, 0
2.00, 5.70, 12.12, 12.12, -255.89, 20.00, 4.63, 18.89, 12.65, 681.84, 135.47, 49.67, 23.29, 44.79, 0, 0
2.00, 5.70, 12.21, 12.21, -241.66, 20.00, 4.63, 19.44, 13.11, 602.56, 120.71, 54.63, 41.80, 50.93, 0, 0
2.00, 5.70, 12.21, 12.21, -252.20, 20.00, 4.63, 18.89, 12.65, 436.75, 102.86, 61.80, 56.77, 59.57, 0, 0
2.00, 5.70, 12.16, 12.16, -277.78, 20.00, 4.63, 17.78, 11.54, 201.08, 79.47, 70.40, 69.04, 69.69, 0, 0
2.00, 5.70, 12.03, 12.03, -327.89, 20.00, 4.63, 15.56, 9.32, 43.52, 40.72, 79.80, 79.66, 80.63, 0, 0
2.00, 5.70, 11.92, 11.92, -367.53, 20.00, 4.63, 13.89, 7.75, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -394.96, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -421.72, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -448.20, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -476.06, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -504.81, 20.00, 4.63, 8.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -533.12, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -561.22, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -589.26, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -617.35, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -645.55, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -673.91, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -667.27, 20.00, 4.63, 1.67, -4.65, 0.00, 16.97, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 11.09, 11.09, -600.91, 20.00, 4.63, 4.44, -1.75, 94.43, 52.42, 78.56, -78.32, 78.56, 0, 0
2.00, 5.70, 11.29, 11.29, -535.26, 20.00, 4.63, 7.22, 1.02, 211.13, 91.13, 69.26, -67.49, 67.69, 0, 0
2.00, 5.70, 11.51, 11.51, -468.26, 20.00, 4.63, 10.00, 3.65, 386.98, 109.53, 60.87, -54.85, 57.73, 0, 0
2.00, 5.70, 11.74, 11.74, -401.66, 20.00, 4.63, 12.78, 6.46, 565.15, 129.84, 54.03, -39.30, 49.39, 0, 0
2.00, 5.70, 11.93, 11.93, -350.05, 20.00, 4.63, 15.00, 8.67, 589.67, 150.62, 49.53, -20.11, 43.72, 0, 0
2.00, 5.70, 12.10, 12.10, -306.89, 20.00, 4.63, 16.67, 10.23, 581.22, 149.24, 48.12, 1.87, 41.91, 0, 0
2.00, 5.70, 12.19, 12.19, -290.74, 20.00, 4.63, 17.22, 10.88, 522.24, 148.50, 50.08, 23.56, 44.43, 0, 0
2.00, 5.70, 12.26, 12.26, -278.25, 20.00, 4.63, 17.78, 11.34, 397.77, 139.37, 55.03, 42.14, 50.62, 0, 0
2.00, 5.70, 12.25, 12.25, -289.91, 20.00, 4.63, 17.22, 10.69, 290.00, 110.02, 62.18, 57.13, 59.30, 0, 0
2.00, 5.70, 12.16, 12.16, -326.33, 20.00, 4.63, 15.56, 9.12, 155.89, 79.61, 70.76, 69.40, 69.46, 0, 0
2.00, 5.70, 12.06, 12.06, -364.73, 20.00, 4.63, 13.89, 7.56, 40.64, 42.56, 80.16, 80.02, 80.42, 0, 0
2.00, 5.70, 11.95, 11.95, -404.14, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -431.47, 20.00, 4.63, 11.11, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -458.28, 20.00, 4.63, 10.00, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -484.92, 20.00, 4.63, 8.89, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -512.67, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -553.44, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -570.12, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -598.34, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -626.57, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -654.91, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -683.38, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -712.05, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -691.90, 20.00, 4.63, 0.56, -5.72, 0.00, 18.86, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 11.11, 11.11, -624.60, 20.00, 4.63, 3.33, -2.98, 99.00, 46.02, 78.82, -78.58, 78.23, 0, 0
2.00, 5.70, 11.27, 11.27, -572.37, 20.00, 4.63, 5.56, -0.84, 173.13, 91.86, 69.54, -67.74, 67.35, 0, 0
2.00, 5.70, 11.40, 11.40, -534.46, 20.00, 4.63, 7.22, 0.86, 144.48, 144.03, 61.18, -55.08, 57.36, 0, 0
2.00, 5.70, 11.49, 11.49, -508.04, 20.00, 4.63, 8.33, 1.94, 150.69, 185.26, 54.37, -39.47, 49.00, 0, 0
2.00, 5.70, 11.59, 11.59, -482.28, 20.00, 4.63, 9.44, 3.02, 140.17, 204.09, 49.91, -20.15, 43.31, 0, 0
2.00, 5.70, 11.69, 11.69, -453.33, 20.00, 4.63, 10.56, 4.11, 238.17, 207.39, 48.53, 2.00, 41.50, 0, 0
2.00, 5.70, 11.71, 11.71, -452.41, 20.00, 4.63, 10.56, 4.28, 148.51, 173.05, 50.49, 23.84, 44.07, 0, 0
2.00, 5.70, 11.68, 11.68, -467.53, 20.00, 4.63, 10.00, 3.65, 12.53, 109.89, 55.43, 42.50, 50.32, 0, 0
2.00, 5.70, 11.60, 11.60, -494.48, 20.00, 4.63, 8.89, 2.39, 0.00, 77.31, 62.56, 57.50, 59.04, 0, 0
2.00, 5.70, 11.53, 11.53, -520.12, 20.00, 4.63, 7.78, 1.48, 40.81, 70.14, 71.13, 69.76, 69.23, 0, 0
2.00, 5.70, 11.44, 11.44, -546.47, 20.00, 4.63, 6.67, 0.40, 23.53, 31.40, 80.52, 80.38, 80.21, 0, 0
2.00, 5.70, 11.39, 11.39, -561.59, 20.00, 4.63, 6.11, -0.22, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -575.90, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -602.20, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -616.58, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -632.02, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -648.37, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -664.27, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -679.87, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -707.76, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -723.38, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -738.89, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -754.36, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -705.41, 20.00, 4.63, 0.00, -6.52, 0.00, 26.40, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 10.94, 10.94, -655.27, 20.00, 4.63, 2.22, -4.04, 79.89, 49.47, 79.08, -78.83, 77.90, 0, 0
2.00, 5.70, 11.15, 11.15, -589.02, 20.00, 4.63, 5.00, -1.29, 254.66, 84.82, 69.82, -67.99, 67.01, 0, 0
2.00, 5.70, 11.36, 11.36, -525.50, 20.00, 4.63, 7.78, 1.48, 284.64, 130.83, 61.48, -55.30, 57.00, 0, 0
2.00, 5.70, 11.51, 11.51, -485.97, 20.00, 4.63, 9.44, 3.19, 338.94, 157.82, 54.71, -39.64, 48.60, 0, 0
2.00, 5.70, 11.65, 11.65, -447.40, 20.00, 4.63, 11.11, 4.74, 360.77, 180.91, 50.29, -20.20, 42.90, 0, 0
2.00, 5.70, 11.76, 11.76, -419.27, 20.00, 4.63, 12.22, 5.83, 281.85, 203.19, 48.93, 2.14, 41.10, 0, 0
2.00, 5.70, 11.84, 11.84, -403.94, 20.00, 4.63, 12.78, 6.46, 324.27, 186.66, 50.90, 24.12, 43.71, 0, 0
2.00, 5.70, 11.87, 11.87, -402.35, 20.00, 4.63, 12.78, 6.46, 276.41, 163.31, 55.83, 42.85, 50.01, 0, 0
2.00, 5.70, 11.89, 11.89, -403.06, 20.00, 4.63, 12.78, 6.29, 177.91, 134.89, 62.95, 57.87, 58.78, 0, 0
2.00, 5.70, 11.79, 11.79, -441.51, 20.00, 4.63, 11.11, 4.74, 64.06, 77.16, 71.50, 70.13, 69.00, 0, 0
2.00, 5.70, 11.67, 11.67, -481.90, 20.00, 4.63, 9.44, 3.19, 1.14, 31.24, 80.88, 80.73, 80.00, 0, 0
2.00, 5.70, 11.59, 11.59, -508.94, 20.00, 4.63, 8.33, 2.10, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -535.76, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -550.49, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -564.92, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -592.40, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -608.92, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -624.87, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -640.45, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -655.81, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -671.04, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -686.19, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -701.33, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -668.47, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 11.17, 11.17, -605.30, 20.00, 4.63, 4.44, -1.75, 88.56, 39.93, 79.34, -79.08, 77.58, 0, 0
2.00, 5.70, 11.38, 11.38, -539.88, 20.00, 4.63, 7.22, 1.02, 245.91, 74.61, 70.10, -68.24, 66.67, 0, 0
2.00, 5.70, 11.60, 11.60, -475.67, 20.00, 4.63, 10.00, 3.82, 332.52, 111.25, 61.79, -55.53, 56.64, 0, 0
2.00, 5.70, 11.78, 11.78, -424.63, 20.00, 4.63, 12.22, 6.01, 363.16, 150.09, 55.06, -39.81, 48.21, 0, 0
2.00, 5.70, 11.93, 11.93, -385.61, 20.00, 4.63, 13.89, 7.56, 427.85, 169.24, 50.67, -20.25, 42.49, 0, 0
2.00, 5.70, 12.10, 12.10, -343.19, 20.00, 4.63, 15.56, 9.32, 472.78, 169.65, 49.34, 2.27, 40.70, 0, 0
2.00, 5.70, 12.18, 12.18, -326.98, 20.00, 4.63, 16.11, 9.96, 453.51, 161.94, 51.31, 24.41, 43.35, 0, 0
2.00, 5.70, 12.26, 12.26, -313.18, 20.00, 4.63, 16.67, 10.42, 415.60, 138.61, 56.23, 43.21, 49.70, 0, 0
2.00, 5.70, 12.29, 12.29, -313.06, 20.00, 4.63, 16.67, 10.42, 277.52, 118.55, 63.33, 58.24, 58.52, 0, 0
2.00, 5.70, 12.24, 12.24, -336.86, 20.00, 4.63, 15.56, 9.32, 173.77, 84.28, 71.87, 70.50, 68.77, 0, 0
2.00, 5.70, 12.15, 12.15, -373.19, 20.00, 4.63, 13.89, 7.56, 63.59, 37.53, 81.24, 81.09, 79.79, 0, 0
2.00, 5.70, 12.03, 12.03, -412.92, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -428.52, 20.00, 4.63, 11.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -454.86, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -481.10, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -508.48, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -536.90, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -565.01, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -580.90, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -608.57, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -636.37, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -652.03, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -679.89, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -643.54, 20.00, 4.63, 2.78, -3.43, 0.00, 24.51, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 11.32, 11.32, -607.27, 20.00, 4.63, 4.44, -1.75, 17.22, 50.95, 79.60, -79.34, 77.25, 0, 0
2.00, 5.70, 11.39, 11.39, -582.96, 20.00, 4.63, 5.56, -0.52, 51.91, 101.13, 70.38, -68.49, 66.33, 0, 0
2.00, 5.70, 11.60, 11.60, -517.40, 20.00, 4.63, 8.33, 2.10, 236.18, 139.74, 62.10, -55.76, 56.27, 0, 0
2.00, 5.70, 11.78, 11.78, -464.32, 20.00, 4.63, 10.56, 4.45, 327.79, 167.45, 55.40, -39.99, 47.82, 0, 0
2.00, 5.70, 11.92, 11.92, -424.60, 20.00, 4.63, 12.22, 6.01, 360.91, 182.24, 51.05, -20.29, 42.08, 0, 0
2.00, 5.70, 12.04, 12.04, -394.41, 20.00, 4.63, 13.33, 7.11, 346.56, 196.41, 49.74, 2.41, 40.30, 0, 0
2.00, 5.70, 12.11, 12.11, -380.63, 20.00, 4.63, 13.89, 7.75, 209.09, 199.68, 51.72, 24.71, 42.99, 0, 0
2.00, 5.70, 12.13, 12.13, -381.73, 20.00, 4.63, 13.89, 7.56, 81.56, 163.21, 56.63, 43.58, 49.40, 0, 0
2.00, 5.70, 12.06, 12.06, -408.35, 20.00, 4.63, 12.78, 6.46, 18.16, 89.21, 63.71, 58.62, 58.26, 0, 0
2.00, 5.70, 11.95, 11.95, -447.20, 20.00, 4.63, 11.11, 4.91, 0.00, 50.91, 72.24, 70.87, 68.55, 0, 0
2.00, 5.70, 11.84, 11.84, -486.24, 20.00, 4.63, 9.44, 3.36, 0.00, 18.86, 81.60, 81.45, 79.58, 0, 0
2.00, 5.70, 11.79, 11.79, -500.56, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -514.45, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -528.18, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -553.81, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -568.89, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -584.83, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -600.32, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -615.50, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -630.50, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -645.39, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -672.57, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -687.70, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -668.27, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 11.26, 11.26, -631.58, 20.00, 4.63, 3.33, -2.67, 17.96, 47.67, 79.87, -79.59, 76.92, 0, 0
2.00, 5.70, 11.49, 11.49, -555.77, 20.00, 4.63, 6.67, 0.56, 168.22, 93.35, 70.66, -68.74, 65.99, 0, 0
2.00, 5.70, 11.71, 11.71, -490.66, 20.00, 4.63, 9.44, 3.36, 290.76, 130.54, 62.41, -55.99, 55.91, 0, 0
2.00, 5.70, 11.85, 11.85, -452.79, 20.00, 4.63, 11.11, 5.09, 207.74, 175.68, 55.75, -40.16, 47.43, 0, 0
2.00, 5.70, 11.99, 11.99, -413.43, 20.00, 4.63, 12.78, 6.82, 320.57, 189.94, 51.43, -20.34, 41.67, 0, 0
2.00, 5.70, 12.15, 12.15, -372.43, 20.00, 4.63, 14.44, 8.39, 309.29, 202.46, 50.15, 2.55, 39.90, 0, 0
2.00, 5.70, 12.18, 12.18, -370.99, 20.00, 4.63, 14.44, 8.39, 131.67, 198.71, 52.14, 25.01, 42.63, 0, 0
2.00, 5.70, 12.17, 12.17, -383.47, 20.00, 4.63, 13.89, 7.92, 44.64, 165.63, 57.03, 43.94, 49.10, 0, 0
2.00, 5.70, 12.15, 12.15, -395.96, 20.00, 4.63, 13.33, 7.29, 57.88, 134.80, 64.10, 59.00, 58.01, 0, 0
2.00, 5.70, 12.12, 12.12, -408.63, 20.00, 4.63, 12.78, 6.82, 74.50, 91.88, 72.61, 71.24, 68.32, 0, 0
2.00, 5.70, 12.02, 12.02, -445.92, 20.00, 4.63, 11.11, 5.24, 20.55, 39.94, 81.96, 81.81, 79.37, 0, 0
2.00, 5.70, 11.98, 11.98, -460.80, 20.00, 4.63, 10.56, 4.62, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -474.85, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -488.55, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -502.08, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -517.03, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -532.78, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -536.12, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -550.73, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -553.23, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -567.34, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
