Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.293, 0.000, -0.777, -0.012, 0.000, 0.000, 0.000, 0.495, 0.000, -0.000, 16.64
0, 0, 0.000, 0.308, 0.000, -0.493, -0.009, 0.000, 0.000, 0.000, 0.194, 0.000, -0.000, 16.56
0, 0, 0.000, 0.323, 0.000, -0.220, -0.005, 0.000, 0.000, 0.000, -0.098, 0.000, 0.000, 16.44
0, 0, 0.000, 0.330, 0.000, -0.088, -0.002, 0.000, 0.000, 0.000, -0.239, 0.000, -0.000, 16.37
0, 0, 0.000, 0.345, 0.000, 0.188, 0.005, 0.000, 0.000, 0.000, -0.537, 0.000, -0.000, 16.26
0, 0, 0.000, 0.359, 0.000, 0.463, 0.014, 0.000, 0.000, 0.000, -0.837, 0.000, 0.000, 16.15
0, 0, 0.000, 0.374, 0.000, 0.739, 0.026, 0.000, 0.000, 0.000, -1.138, 0.000, 0.000, 16.03
0, 0, 0.000, 0.389, 0.000, 1.013, 0.039, 0.000, 0.000, 0.000, -1.441, 0.000, -0.000, 15.91
0, 0, 0.000, 0.403, 0.000, 1.287, 0.055, 0.000, 0.000, 0.000, -1.745, 0.000, -0.000, 15.79
0, 0, 0.000, 0.387, 0.000, 0.989, 0.040, 0.000, 0.000, 0.000, -1.416, -0.000, 0.000, 15.83
0, 0, 0.000, 0.365, 0.000, 0.569, 0.018, 0.000, 0.000, 0.000, -0.951, -0.000, -0.000, 15.97
0, 0, 0.000, 0.335, 0.000, 0.002, 0.000, 0.000, 0.000, 0.000, -0.337, -0.000, -0.000, 16.14
0, 0, 0.000, 0.305, 0.000, -0.563, -0.008, 0.000, 0.000, 0.000, 0.266, -0.000, -0.000, 16.32
0, 0, 0.000, 0.282, 0.000, -0.987, -0.004, 0.000, 0.000, 0.000, 0.710, -0.000, 0.000, 16.46
0, 0, 0.000, 0.259, 0.000, -1.408, -0.000, 0.000, 0.000, 0.000, 1.148, -0.000, 0.000, 16.60
0, 0, 0.000, 0.244, 0.000, -1.689, 0.010, 0.000, 0.000, 0.000, 1.435, -0.000, 0.000, 16.71
0, 0, 0.000, 0.237, 0.000, -1.823, 0.013, 0.000, 0.000, 0.000, 1.573, -0.000, -0.000, 16.77
0, 0, 0.000, 0.237, 0.000, -1.820, 0.019, 0.000, 0.000, 0.000, 1.564, -0.000, -0.000, 16.80
0, 0, 0.000, 0.230, 0.000, -1.962, 0.029, 0.000, 0.000, 0.000, 1.703, -0.000, -0.000, 16.87
0, 0, 0.000, 0.238, 0.000, -1.810, 0.023, 0.000, 0.000, 0.000, 1.549, 0.000, -0.000, 16.86
0, 0, 0.000, 0.246, 0.000, -1.656, 0.014, 0.000, 0.000, 0.000, 1.396, 0.000, -0.000, 16.84
0, 0, 0.000, 0.254, 0.000, -1.502, 0.004, 0.000, 0.000, 0.000, 1.243, 0.000, -0.000, 16.82
0, 0, 0.000, 0.278, 0.000, -1.067, -0.002, 0.000, 0.000, 0.000, 0.792, 0.000, -0.000, 16.73
0, 0, 0.000, 0.293, 0.000, -0.775, -0.010, 0.000, 0.000, 0.000, 0.492, 0.000, -0.000, 16.65
0, 0, 0.000, 0.316, 0.000, -0.348, -0.007, 0.000, 0.000, 0.000, 0.038, 0.000, 0.000, 16.54
0, 0, 0.000, 0.331, 0.000, -0.066, -0.002, 0.000, 0.000, 0.000, -0.264, 0.000, -0.000, 16.45
0, 0, 0.000, 0.353, 0.000, 0.346, 0.010, 0.000, 0.000, 0.000, -0.709, 0.000, -0.000, 16.28
0, 0, 0.000, 0.375, 0.000, 0.760, 0.025, 0.000, 0.000, 0.000, -1.161, 0.000, -0.000, 16.11
0, 0, 0.000, 0.390, 0.000, 1.031, 0.039, 0.000, 0.000, 0.000, -1.459, 0.000, -0.000, 15.98
0, 0, 0.000, 0.404, 0.000, 1.302, 0.054, 0.000, 0.000, 0.000, -1.760, 0.000, 0.000, 15.85
0, 0, 0.000, 0.419, 0.000, 1.573, 0.072, 0.000, 0.000, 0.000, -2.064, 0.000, 0.000, 15.72
0, 0, 0.000, 0.433, 0.000, 1.844, 0.092, 0.000, 0.000, 0.000, -2.369, 0.000, -0.000, 15.59
0, 0, 0.000, 0.447, 0.000, 2.114, 0.115, 0.000, 0.000, 0.000, -2.677, 0.000, -0.000, 15.45
0, 0, 0.000, 0.424, 0.000, 1.670, 0.084, 0.000, 0.000, 0.000, -2.178, -0.000, -0.000, 15.52
0, 0, 0.000, 0.386, 0.000, 0.972, 0.033, 0.000, 0.000, 0.000, -1.392, -0.000, -0.000, 15.75
0, 0, 0.000, 0.356, 0.000, 0.397, 0.023, 0.000, 0.000, 0.000, -0.776, -0.000, 0.000, 15.94
0, 0, 0.000, 0.325, 0.000, -0.174, 0.016, 0.000, 0.000, 0.000, -0.168, -0.000, 0.000, 16.12
0, 0, 0.000, 0.288, 0.000, -0.880, 0.010, 0.000, 0.000, 0.000, 0.582, -0.000, -0.000, 16.34
0, 0, 0.000, 0.266, 0.000, -1.293, 0.008, 0.000, 0.000, 0.000, 1.020, -0.000, 0.000, 16.49
0, 0, 0.000, 0.236, 0.000, -1.851, 0.013, 0.000, 0.000, 0.000, 1.602, -0.000, -0.000, 16.67
0, 0, 0.000, 0.221, 0.000, -2.121, 0.018, 0.000, 0.000, 0.000, 1.882, -0.000, -0.000, 16.79
0, 0, 0.000, 0.214, 0.000, -2.265, 0.035, 0.000, 0.000, 0.000, 2.016, -0.000, 0.000, 16.87
0, 0, 0.000, 0.206, 0.000, -2.403, 0.047, 0.000, 0.000, 0.000, 2.150, -0.000, 0.000, 16.94
0, 0, 0.000, 0.207, 0.000, -2.398, 0.051, 0.000, 0.000, 0.000, 2.140, -0.000, 0.000, 16.97
0, 0, 0.000, 0.222, 0.000, -2.105, 0.044, 0.000, 0.000, 0.000, 1.839, 0.000, 0.000, 16.94
0, 0, 0.000, 0.238, 0.000, -1.812, 0.036, 0.000, 0.000, 0.000, 1.538, 0.000, -0.000, 16.89
0, 0, 0.000, 0.269, 0.000, -1.227, 0.019, 0.000, 0.000, 0.000, 0.940, 0.000, 0.000, 16.77
0, 0, 0.000, 0.293, 0.000, -0.775, -0.010, 0.000, 0.000, 0.000, 0.491, 0.000, -0.000, 16.65
0, 0, 0.000, 0.316, 0.000, -0.348, -0.006, 0.000, 0.000, 0.000, 0.039, 0.000, 0.000, 16.53
0, 0, 0.000, 0.339, 0.000, 0.076, 0.002, 0.000, 0.000, 0.000, -0.416, 0.000, 0.000, 16.41
0, 0, 0.000, 0.361, 0.000, 0.486, 0.014, 0.000, 0.000, 0.000, -0.861, 0.000, 0.000, 16.23
0, 0, 0.000, 0.383, 0.000, 0.899, 0.031, 0.000, 0.000, 0.000, -1.313, 0.000, 0.000, 16.05
0, 0, 0.000, 0.397, 0.000, 1.168, 0.046, 0.000, 0.000, 0.000, -1.611, 0.000, -0.000, 15.92
0, 0, 0.000, 0.404, 0.000, 1.295, 0.055, 0.000, 0.000, 0.000, -1.754, 0.000, 0.000, 15.82
0, 0, 0.000, 0.418, 0.000, 1.567, 0.073, 0.000, 0.000, 0.000, -2.058, 0.000, -0.000, 15.70
0, 0, 0.000, 0.433, 0.000, 1.838, 0.093, 0.000, 0.000, 0.000, -2.363, 0.000, 0.000, 15.57
0, 0, 0.000, 0.447, 0.000, 2.108, 0.116, 0.000, 0.000, 0.000, -2.671, 0.000, -0.000, 15.43
0, 0, 0.000, 0.423, 0.000, 1.664, 0.085, 0.000, 0.000, 0.000, -2.172, -0.000, -0.000, 15.50
0, 0, 0.000, 0.394, 0.000, 1.111, 0.040, 0.000, 0.000, 0.000, -1.545, -0.000, -0.000, 15.70
0, 0, 0.000, 0.355, 0.000, 0.388, 0.026, 0.000, 0.000, 0.000, -0.769, -0.000, -0.000, 15.92
0, 0, 0.000, 0.325, 0.000, -0.180, 0.017, 0.000, 0.000, 0.000, -0.162, -0.000, 0.000, 16.10
0, 0, 0.000, 0.295, 0.000, -0.739, 0.007, 0.000, 0.000, 0.000, 0.437, -0.000, -0.000, 16.29
0, 0, 0.000, 0.273, 0.000, -1.153, 0.002, 0.000, 0.000, 0.000, 0.878, -0.000, 0.000, 16.43
0, 0, 0.000, 0.258, 0.000, -1.427, 0.002, 0.000, 0.000, 0.000, 1.166, -0.000, -0.000, 16.54
0, 0, 0.000, 0.244, 0.000, -1.702, 0.006, 0.000, 0.000, 0.000, 1.451, -0.000, -0.000, 16.65
0, 0, 0.000, 0.229, 0.000, -1.986, 0.022, 0.000, 0.000, 0.000, 1.736, -0.000, 0.000, 16.75
0, 0, 0.000, 0.229, 0.000, -1.983, 0.029, 0.000, 0.000, 0.000, 1.725, -0.000, -0.000, 16.79
0, 0, 0.000, 0.237, 0.000, -1.832, 0.026, 0.000, 0.000, 0.000, 1.570, 0.000, -0.000, 16.78
0, 0, 0.000, 0.245, 0.000, -1.680, 0.019, 0.000, 0.000, 0.000, 1.416, 0.000, 0.000, 16.77
0, 0, 0.000, 0.260, 0.000, -1.392, 0.019, 0.000, 0.000, 0.000, 1.113, 0.000, -0.000, 16.72
0, 0, 0.000, 0.284, 0.000, -0.950, 0.006, 0.000, 0.000, 0.000, 0.661, 0.000, 0.000, 16.63
0, 0, 0.000, 0.307, 0.000, -0.508, -0.009, 0.000, 0.000, 0.000, 0.209, 0.000, -0.000, 16.51
0, 0, 0.000, 0.330, 0.000, -0.082, -0.002, 0.000, 0.000, 0.000, -0.246, 0.000, -0.000, 16.39
0, 0, 0.000, 0.345, 0.000, 0.199, 0.006, 0.000, 0.000, 0.000, -0.549, 0.000, -0.000, 16.30
0, 0, 0.000, 0.359, 0.000, 0.466, 0.015, 0.000, 0.000, 0.000, -0.840, 0.000, -0.000, 16.16
0, 0, 0.000, 0.381, 0.000, 0.879, 0.033, 0.000, 0.000, 0.000, -1.293, 0.000, -0.000, 15.99
0, 0, 0.000, 0.388, 0.000, 1.006, 0.040, 0.000, 0.000, 0.000, -1.434, 0.000, -0.000, 15.89
0, 0, 0.000, 0.403, 0.000, 1.278, 0.056, 0.000, 0.000, 0.000, -1.737, 0.000, -0.000, 15.77
0, 0, 0.000, 0.410, 0.000, 1.406, 0.066, 0.000, 0.000, 0.000, -1.882, 0.000, -0.000, 15.68
0, 0, 0.000, 0.417, 0.000, 1.535, 0.076, 0.000, 0.000, 0.000, -2.028, 0.000, 0.000, 15.60
0, 0, 0.000, 0.423, 0.000, 1.665, 0.087, 0.000, 0.000, 0.000, -2.175, 0.000, -0.000, 15.51
0, 0, 0.000, 0.408, 0.000, 1.368, 0.068, 0.000, 0.000, 0.000, -1.844, -0.000, -0.000, 15.56
0, 0, 0.000, 0.378, 0.000, 0.809, 0.032, 0.000, 0.000, 0.000, -1.218, -0.000, -0.000, 15.74
0, 0, 0.000, 0.348, 0.000, 0.247, 0.008, 0.000, 0.000, 0.000, -0.603, -0.000, -0.000, 15.92
0, 0, 0.000, 0.318, 0.000, -0.319, -0.001, 0.000, 0.000, 0.000, 0.002, -0.000, -0.000, 16.10
0, 0, 0.000, 0.280, 0.000, -1.027, -0.001, 0.000, 0.000, 0.000, 0.749, -0.000, -0.000, 16.32
0, 0, 0.000, 0.250, 0.000, -1.585, 0.002, 0.000, 0.000, 0.000, 1.333, -0.000, 0.000, 16.51
0, 0, 0.000, 0.228, 0.000, -2.001, 0.010, 0.000, 0.000, 0.000, 1.763, -0.000, 0.000, 16.66
0, 0, 0.000, 0.213, 0.000, -2.273, 0.019, 0.000, 0.000, 0.000, 2.041, -0.000, -0.000, 16.78
0, 0, 0.000, 0.198, 0.000, -2.555, 0.037, 0.000, 0.000, 0.000, 2.319, -0.000, -0.000, 16.89
0, 0, 0.000, 0.198, 0.000, -2.550, 0.044, 0.000, 0.000, 0.000, 2.307, -0.000, 0.000, 16.93
0, 0, 0.000, 0.199, 0.000, -2.542, 0.046, 0.000, 0.000, 0.000, 2.297, -0.000, -0.000, 16.97
0, 0, 0.000, 0.207, 0.000, -2.395, 0.046, 0.000, 0.000, 0.000, 2.143, 0.000, 0.000, 16.97
0, 0, 0.000, 0.222, 0.000, -2.108, 0.044, 0.000, 0.000, 0.000, 1.841, 0.000, 0.000, 16.93
0, 0, 0.000, 0.245, 0.000, -1.670, 0.030, 0.000, 0.000, 0.000, 1.394, 0.000, 0.000, 16.85
0, 0, 0.000, 0.270, 0.000, -1.209, -0.010, 0.000, 0.000, 0.000, 0.949, 0.000, 0.000, 16.74
0, 0, 0.000, 0.285, 0.000, -0.924, -0.012, 0.000, 0.000, 0.000, 0.651, 0.000, 0.000, 16.66
0, 0, 0.000, 0.300, 0.000, -0.642, -0.011, 0.000, 0.000, 0.000, 0.352, 0.000, 0.000, 16.58
0, 0, 0.000, 0.322, 0.000, -0.227, -0.005, 0.000, 0.000, 0.000, -0.091, 0.000, 0.000, 16.42
0, 0, 0.000, 0.337, 0.000, 0.046, 0.001, 0.000, 0.000, 0.000, -0.384, 0.000, -0.000, 16.30
0, 0, 0.000, 0.352, 0.000, 0.320, 0.010, 0.000, 0.000, 0.000, -0.681, 0.000, -0.000, 16.18
0, 0, 0.000, 0.359, 0.000, 0.451, 0.015, 0.000, 0.000, 0.000, -0.825, 0.000, -0.000, 16.10
0, 0, 0.000, 0.373, 0.000, 0.726, 0.027, 0.000, 0.000, 0.000, -1.126, 0.000, 0.000, 15.99
0, 0, 0.000, 0.388, 0.000, 0.999, 0.041, 0.000, 0.000, 0.000, -1.428, 0.000, 0.000, 15.87
0, 0, 0.000, 0.395, 0.000, 1.129, 0.049, 0.000, 0.000, 0.000, -1.573, 0.000, -0.000, 15.79
0, 0, 0.000, 0.379, 0.000, 0.834, 0.034, 0.000, 0.000, 0.000, -1.247, -0.000, 0.000, 15.83
0, 0, 0.000, 0.364, 0.000, 0.553, 0.021, 0.000, 0.000, 0.000, -0.938, -0.000, -0.000, 15.92
0, 0, 0.000, 0.349, 0.000, 0.273, 0.009, 0.000, 0.000, 0.000, -0.631, -0.000, -0.000, 16.01
0, 0, 0.000, 0.327, 0.000, -0.149, -0.004, 0.000, 0.000, 0.000, -0.174, -0.000, 0.000, 16.14
0, 0, 0.000, 0.304, 0.000, -0.571, -0.011, 0.000, 0.000, 0.000, 0.278, -0.000, 0.000, 16.28
0, 0, 0.000, 0.297, 0.000, -0.707, -0.012, 0.000, 0.000, 0.000, 0.423, -0.000, -0.000, 16.34
0, 0, 0.000, 0.274, 0.000, -1.130, -0.012, 0.000, 0.000, 0.000, 0.867, -0.000, 0.000, 16.47
0, 0, 0.000, 0.267, 0.000, -1.265, -0.011, 0.000, 0.000, 0.000, 1.009, -0.000, 0.000, 16.53
0, 0, 0.000, 0.267, 0.000, -1.257, -0.013, 0.000, 0.000, 0.000, 1.003, -0.000, -0.000, 16.55
0, 0, 0.000, 0.268, 0.000, -1.254, -0.012, 0.000, 0.000, 0.000, 0.998, -0.000, 0.000, 16.57
0, 0, 0.000, 0.268, 0.000, -1.250, -0.010, 0.000, 0.000, 0.000, 0.993, -0.000, 0.000, 16.59
0, 0, 0.000, 0.268, 0.000, -1.246, -0.011, 0.000, 0.000, 0.000, 0.988, -0.000, 0.000, 16.60
0, 0, 0.000, 0.276, 0.000, -1.106, -0.002, 0.000, 0.000, 0.000, 0.833, 0.000, 0.000, 16.59
0, 0, 0.000, 0.291, 0.000, -0.811, -0.008, 0.000, 0.000, 0.000, 0.528, 0.000, 0.000, 16.53
0, 0, 0.000, 0.307, 0.000, -0.522, -0.011, 0.000, 0.000, 0.000, 0.226, 0.000, -0.000, 16.45
0, 0, 0.000, 0.322, 0.000, -0.239, -0.006, 0.000, 0.000, 0.000, -0.077, 0.000, -0.000, 16.37
0, 0, 0.000, 0.337, 0.000, 0.042, 0.001, 0.000, 0.000, 0.000, -0.380, 0.000, -0.000, 16.29
0, 0, 0.000, 0.351, 0.000, 0.311, 0.010, 0.000, 0.000, 0.000, -0.673, 0.000, -0.000, 16.15
0, 0, 0.000, 0.366, 0.000, 0.582, 0.021, 0.000, 0.000, 0.000, -0.969, 0.000, 0.000, 16.03
0, 0, 0.000, 0.373, 0.000, 0.712, 0.028, 0.000, 0.000, 0.000, -1.112, 0.000, 0.000, 15.95
0, 0, 0.000, 0.380, 0.000, 0.843, 0.035, 0.000, 0.000, 0.000, -1.257, 0.000, -0.000, 15.87
0, 0, 0.000, 0.387, 0.000, 0.974, 0.043, 0.000, 0.000, 0.000, -1.404, 0.000, -0.000, 15.79
0, 0, 0.000, 0.394, 0.000, 1.106, 0.051, 0.000, 0.000, 0.000, -1.551, 0.000, -0.000, 15.72
0, 0, 0.000, 0.401, 0.000, 1.238, 0.060, 0.000, 0.000, 0.000, -1.699, 0.000, -0.000, 15.64
0, 0, 0.000, 0.385, 0.000, 0.944, 0.043, 0.000, 0.000, 0.000, -1.373, -0.000, -0.000, 15.69
0, 0, 0.000, 0.363, 0.000, 0.527, 0.020, 0.000, 0.000, 0.000, -0.910, -0.000, -0.000, 15.83
0, 0, 0.000, 0.333, 0.000, -0.033, -0.001, 0.000, 0.000, 0.000, -0.299, -0.000, 0.000, 16.01
0, 0, 0.000, 0.302, 0.000, -0.604, -0.001, 0.000, 0.000, 0.000, 0.302, -0.000, -0.000, 16.19
0, 0, 0.000, 0.273, 0.000, -1.163, -0.005, 0.000, 0.000, 0.000, 0.895, -0.000, -0.000, 16.37
0, 0, 0.000, 0.258, 0.000, -1.436, -0.004, 0.000, 0.000, 0.000, 1.182, -0.000, -0.000, 16.48
0, 0, 0.000, 0.236, 0.000, -1.855, 0.004, 0.000, 0.000, 0.000, 1.616, -0.000, -0.000, 16.62
0, 0, 0.000, 0.228, 0.000, -1.987, 0.008, 0.000, 0.000, 0.000, 1.751, -0.000, -0.000, 16.70
0, 0, 0.000, 0.221, 0.000, -2.128, 0.020, 0.000, 0.000, 0.000, 1.887, -0.000, -0.000, 16.77
0, 0, 0.000, 0.214, 0.000, -2.267, 0.030, 0.000, 0.000, 0.000, 2.024, -0.000, 0.000, 16.84
0, 0, 0.000, 0.214, 0.000, -2.261, 0.032, 0.000, 0.000, 0.000, 2.015, -0.000, 0.000, 16.87
0, 0, 0.000, 0.222, 0.000, -2.104, 0.020, 0.000, 0.000, 0.000, 1.862, 0.000, 0.000, 16.86
0, 0, 0.000, 0.246, 0.000, -1.660, -0.001, 0.000, 0.000, 0.000, 1.415, 0.000, 0.000, 16.77
0, 0, 0.000, 0.269, 0.000, -1.225, -0.011, 0.000, 0.000, 0.000, 0.967, 0.000, 0.000, 16.67
0, 0, 0.000, 0.284, 0.000, -0.939, -0.014, 0.000, 0.000, 0.000, 0.668, 0.000, -0.000, 16.60
0, 0, 0.000, 0.300, 0.000, -0.655, -0.013, 0.000, 0.000, 0.000, 0.368, 0.000, -0.000, 16.52
0, 0, 0.000, 0.315, 0.000, -0.373, -0.009, 0.000, 0.000, 0.000, 0.067, 0.000, -0.000, 16.44
0, 0, 0.000, 0.337, 0.000, 0.040, 0.001, 0.000, 0.000, 0.000, -0.378, 0.000, 0.000, 16.28
0, 0, 0.000, 0.351, 0.000, 0.312, 0.010, 0.000, 0.000, 0.000, -0.673, 0.000, -0.000, 16.16
0, 0, 0.000, 0.366, 0.000, 0.585, 0.021, 0.000, 0.000, 0.000, -0.971, 0.000, 0.000, 16.04
0, 0, 0.000, 0.373, 0.000, 0.715, 0.027, 0.000, 0.000, 0.000, -1.115, 0.000, -0.000, 15.95
0, 0, 0.000, 0.380, 0.000, 0.846, 0.035, 0.000, 0.000, 0.000, -1.260, 0.000, 0.000, 15.88
0, 0, 0.000, 0.394, 0.000, 1.120, 0.050, 0.000, 0.000, 0.000, -1.564, 0.000, 0.000, 15.76
0, 0, 0.000, 0.401, 0.000, 1.250, 0.059, 0.000, 0.000, 0.000, -1.711, 0.000, -0.000, 15.68
0, 0, 0.000, 0.386, 0.000, 0.955, 0.043, 0.000, 0.000, 0.000, -1.383, -0.000, -0.000, 15.72
0, 0, 0.000, 0.371, 0.000, 0.676, 0.027, 0.000, 0.000, 0.000, -1.074, -0.000, -0.000, 15.82
0, 0, 0.000, 0.341, 0.000, 0.114, 0.003, 0.000, 0.000, 0.000, -0.458, -0.000, -0.000, 15.99
0, 0, 0.000, 0.303, 0.000, -0.598, -0.004, 0.000, 0.000, 0.000, 0.299, -0.000, 0.000, 16.20
0, 0, 0.000, 0.272, 0.000, -1.164, 0.001, 0.000, 0.000, 0.000, 0.890, -0.000, -0.000, 16.39
0, 0, 0.000, 0.243, 0.000, -1.722, 0.006, 0.000, 0.000, 0.000, 1.473, -0.000, -0.000, 16.57
0, 0, 0.000, 0.213, 0.000, -2.279, 0.017, 0.000, 0.000, 0.000, 2.048, -0.000, -0.000, 16.75
0, 0, 0.000, 0.199, 0.000, -2.549, 0.026, 0.000, 0.000, 0.000, 2.324, -0.000, 0.000, 16.87
0, 0, 0.000, 0.184, 0.000, -2.829, 0.045, 0.000, 0.000, 0.000, 2.600, -0.000, -0.000, 16.98
0, 0, 0.000, 0.176, 0.000, -2.964, 0.056, 0.000, 0.000, 0.000, 2.731, -0.000, 0.000, 17.06
0, 0, 0.000, 0.177, 0.000, -2.958, 0.062, 0.000, 0.000, 0.000, 2.719, -0.000, 0.000, 17.10
0, 0, 0.000, 0.185, 0.000, -2.811, 0.061, 0.000, 0.000, 0.000, 2.565, -0.000, 0.000, 17.11
0, 0, 0.000, 0.200, 0.000, -2.525, 0.058, 0.000, 0.000, 0.000, 2.267, 0.000, 0.000, 17.07
0, 0, 0.000, 0.223, 0.000, -2.082, 0.034, 0.000, 0.000, 0.000, 1.825, 0.000, 0.000, 16.99
0, 0, 0.000, 0.248, 0.000, -1.629, -0.002, 0.000, 0.000, 0.000, 1.383, 0.000, -0.000, 16.88
0, 0, 0.000, 0.271, 0.000, -1.198, -0.011, 0.000, 0.000, 0.000, 0.938, 0.000, 0.000, 16.77
0, 0, 0.000, 0.293, 0.000, -0.773, -0.011, 0.000, 0.000, 0.000, 0.491, 0.000, 0.000, 16.66
0, 0, 0.000, 0.315, 0.000, -0.358, -0.007, 0.000, 0.000, 0.000, 0.049, 0.000, -0.000, 16.50
0, 0, 0.000, 0.338, 0.000, 0.058, 0.001, 0.000, 0.000, 0.000, -0.397, 0.000, -0.000, 16.34
0, 0, 0.000, 0.345, 0.000, 0.188, 0.005, 0.000, 0.000, 0.000, -0.538, 0.000, -0.000, 16.26
0, 0, 0.000, 0.367, 0.000, 0.605, 0.020, 0.000, 0.000, 0.000, -0.992, 0.000, -0.000, 16.11
0, 0, 0.000, 0.381, 0.000, 0.878, 0.033, 0.000, 0.000, 0.000, -1.292, 0.000, -0.000, 15.98
0, 0, 0.000, 0.396, 0.000, 1.150, 0.048, 0.000, 0.000, 0.000, -1.594, 0.000, 0.000, 15.86
0, 0, 0.000, 0.403, 0.000, 1.279, 0.057, 0.000, 0.000, 0.000, -1.738, 0.000, 0.000, 15.77
0, 0, 0.000, 0.395, 0.000, 1.125, 0.048, 0.000, 0.000, 0.000, -1.568, 0.000, -0.000, 15.77
0, 0, 0.000, 0.380, 0.000, 0.847, 0.031, 0.000, 0.000, 0.000, -1.257, -0.000, -0.000, 15.87
0, 0, 0.000, 0.365, 0.000, 0.569, 0.017, 0.000, 0.000, 0.000, -0.950, -0.000, 0.000, 15.97
0, 0, 0.000, 0.342, 0.000, 0.135, 0.015, 0.000, 0.000, 0.000, -0.491, -0.000, -0.000, 16.10
0, 0, 0.000, 0.319, 0.000, -0.289, 0.006, 0.000, 0.000, 0.000, -0.036, -0.000, -0.000, 16.23
0, 0, 0.000, 0.304, 0.000, -0.566, 0.001, 0.000, 0.000, 0.000, 0.261, -0.000, 0.000, 16.33
0, 0, 0.000, 0.290, 0.000, -0.842, -0.006, 0.000, 0.000, 0.000, 0.558, -0.000, -0.000, 16.43
0, 0, 0.000, 0.275, 0.000, -1.120, -0.006, 0.000, 0.000, 0.000, 0.851, -0.000, 0.000, 16.52
0, 0, 0.000, 0.275, 0.000, -1.118, -0.000, 0.000, 0.000, 0.000, 0.843, -0.000, 0.000, 16.55
0, 0, 0.000, 0.267, 0.000, -1.265, 0.011, 0.000, 0.000, 0.000, 0.987, -0.000, -0.000, 16.61
0, 0, 0.000, 0.275, 0.000, -1.122, 0.016, 0.000, 0.000, 0.000, 0.831, 0.000, 0.000, 16.59
0, 0, 0.000, 0.282, 0.000, -0.978, 0.018, 0.000, 0.000, 0.000, 0.677, 0.000, -0.000, 16.57
0, 0, 0.000, 0.298, 0.000, -0.684, 0.015, 0.000, 0.000, 0.000, 0.371, 0.000, -0.000, 16.51
0, 0, 0.000, 0.322, 0.000, -0.234, -0.002, 0.000, 0.000, 0.000, -0.086, 0.000, 0.000, 16.40
0, 0, 0.000, 0.337, 0.000, 0.050, 0.001, 0.000, 0.000, 0.000, -0.388, 0.000, 0.000, 16.31
0, 0, 0.000, 0.360, 0.000, 0.474, 0.015, 0.000, 0.000, 0.000, -0.849, 0.000, -0.000, 16.19
0, 0, 0.000, 0.375, 0.000, 0.753, 0.027, 0.000, 0.000, 0.000, -1.155, 0.000, -0.000, 16.09
0, 0, 0.000, 0.389, 0.000, 1.017, 0.041, 0.000, 0.000, 0.000, -1.447, 0.000, -0.000, 15.93
0, 0, 0.000, 0.418, 0.000, 1.570, 0.074, 0.000, 0.000, 0.000, -2.063, 0.000, -0.000, 15.71
0, 0, 0.000, 0.410, 0.000, 1.406, 0.067, 0.000, 0.000, 0.000, -1.883, 0.000, 0.000, 15.69
0, 0, 0.000, 0.409, 0.000, 1.392, 0.068, 0.000, 0.000, 0.000, -1.869, 0.000, -0.000, 15.64
0, 0, 0.000, 0.408, 0.000, 1.379, 0.069, 0.000, 0.000, 0.000, -1.857, 0.000, -0.000, 15.60
0, 0, 0.000, 0.415, 0.000, 1.511, 0.079, 0.000, 0.000, 0.000, -2.006, 0.000, -0.000, 15.52
0, 0, 0.000, 0.415, 0.000, 1.499, 0.080, 0.000, 0.000, 0.000, -1.995, 0.000, -0.000, 15.49
0, 0, 0.000, 0.391, 0.000, 1.065, 0.053, 0.000, 0.000, 0.000, -1.509, -0.000, -0.000, 15.58
0, 0, 0.000, 0.377, 0.000, 0.795, 0.032, 0.000, 0.000, 0.000, -1.204, -0.000, 0.000, 15.69
0, 0, 0.000, 0.355, 0.000, 0.376, 0.013, 0.000, 0.000, 0.000, -0.743, -0.000, 0.000, 15.83
0, 0, 0.000, 0.332, 0.000, -0.043, -0.000, 0.000, 0.000, 0.000, -0.289, -0.000, -0.000, 15.98
0, 0, 0.000, 0.310, 0.000, -0.467, -0.003, 0.000, 0.000, 0.000, 0.161, -0.000, 0.000, 16.12
0, 0, 0.000, 0.287, 0.000, -0.885, -0.008, 0.000, 0.000, 0.000, 0.606, -0.000, -0.000, 16.26
0, 0, 0.000, 0.273, 0.000, -1.159, -0.010, 0.000, 0.000, 0.000, 0.897, -0.000, -0.000, 16.37
0, 0, 0.000, 0.258, 0.000, -1.435, -0.008, 0.000, 0.000, 0.000, 1.185, -0.000, -0.000, 16.47
0, 0, 0.000, 0.258, 0.000, -1.431, -0.002, 0.000, 0.000, 0.000, 1.175, -0.000, -0.000, 16.51
