hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -803.39, 20.00, 4.63, 7.78, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -849.88, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1014.63, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1233.93, 20.00, 4.63, 5.56, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1263.98, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1324.22, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1383.19, 20.00, 4.63, 4.44, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1440.90, 20.00, 4.63, 3.89, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1498.35, 20.00, 4.63, 3.33, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1555.08, 20.00, 4.63, 2.78, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1419.19, 20.00, 4.63, 3.89, 1.62, 0.00, 11.09, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.73, 20.00, 4.63, 4.44, 2.20, 0.00, 18.08, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.25, 20.00, 4.63, 5.56, 3.30, 0.00, 47.48, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -854.44, 20.00, 4.63, 7.22, 4.98, 0.00, 74.39, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 20.00, 20.00, -642.21, 20.00, 4.63, 8.33, 6.08, 0.00, 96.43, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -535.85, 20.00, 4.63, 9.44, 7.19, 0.00, 97.67, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 20.00, 20.00, -299.66, 20.00, 4.63, 10.56, 8.29, 0.11, 115.35, 87.89, 3.47, 37.51, 0, 0
2.00, 5.70, 20.03, 20.03, -169.27, 20.00, 4.63, 11.11, 8.88, 11.62, 124.93, 72.91, 26.89, 40.51, 0, 0
2.00, 5.70, 20.27, 20.27, 138.59, 20.00, 4.63, 12.22, 9.98, 137.74, 131.91, 57.94, 46.22, 47.32, 0, 0
2.00, 5.70, 20.55, 20.55, 308.75, 20.00, 4.63, 13.33, 11.09, 394.11, 119.09, 42.98, 61.31, 56.50, 0, 0
2.00, 5.70, 20.50, 20.50, -60.17, 20.00, 4.63, 12.78, 10.57, 306.62, 68.17, 28.05, 73.48, 67.00, 0, 0
2.00, 5.70, 20.22, 20.22, -439.79, 20.00, 4.63, 11.67, 9.46, 44.06, 24.65, 13.27, 83.99, 78.14, 0, 0
2.00, 5.70, 20.01, 20.01, -478.23, 20.00, 4.63, 11.11, 8.93, 0.00, 4.44, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.00, 20.00, -548.55, 20.00, 4.63, 10.56, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -601.93, 20.00, 4.63, 10.00, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.98, 20.00, 4.63, 9.44, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -820.30, 20.00, 4.63, 8.89, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1004.45, 20.00, 4.63, 8.33, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1071.53, 20.00, 4.63, 7.78, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1096.53, 20.00, 4.63, 7.78, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1154.74, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1211.91, 20.00, 4.63, 6.67, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1268.45, 20.00, 4.63, 6.11, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1287.61, 20.00, 4.63, 6.11, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.10, 20.00, 4.63, 7.22, 5.04, 0.00, 14.42, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.00, 20.00, -702.64, 20.00, 4.63, 8.89, 6.72, 0.00, 38.98, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 20.02, 20.02, -122.54, 20.00, 4.63, 11.11, 8.93, 0.00, 78.97, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 20.32, 20.32, 295.28, 20.00, 4.63, 13.33, 11.15, 0.00, 115.37, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 20.40, 20.40, 93.19, 20.00, 4.63, 13.89, 11.68, 0.00, 102.87, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 20.38, 20.38, -42.20, 20.00, 4.63, 13.89, 11.68, 0.00, 91.46, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 20.50, 20.50, 151.57, 20.00, 4.63, 14.44, 12.20, 0.12, 111.50, 87.81, 3.63, 37.11, 0, 0
2.00, 5.70, 20.41, 20.41, -123.58, 20.00, 4.63, 13.89, 11.62, 4.03, 64.38, 72.84, 27.22, 40.17, 0, 0
2.00, 5.70, 20.33, 20.33, -163.60, 20.00, 4.63, 13.33, 11.09, 6.06, 67.42, 57.88, 46.61, 47.03, 0, 0
2.00, 5.70, 20.28, 20.28, -172.98, 20.00, 4.63, 13.33, 11.03, 8.83, 65.98, 42.93, 61.70, 56.26, 0, 0
2.00, 5.70, 20.07, 20.07, -434.54, 20.00, 4.63, 12.22, 9.92, 2.43, 28.60, 28.02, 73.85, 66.79, 0, 0
2.00, 5.70, 20.00, 20.00, -525.71, 20.00, 4.63, 11.67, 9.40, 0.00, 9.98, 13.30, 84.35, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -504.61, 20.00, 4.63, 10.56, 8.29, 0.00, 2.22, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 20.00, 20.00, -553.42, 20.00, 4.63, 10.00, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.93, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -687.56, 20.00, 4.63, 8.33, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -929.78, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1155.76, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1266.86, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1297.46, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1398.02, 20.00, 4.63, 3.89, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1537.42, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1641.52, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1783.47, 20.00, 4.63, -0.56, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1788.12, 20.00, 4.63, -1.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1612.24, 20.00, 4.63, -0.56, -3.18, 0.00, 27.72, 0.00, -90.00, 85.66, 0, 0
2.00, 5.70, 20.00, 20.00, -268.25, 20.00, 4.63, 1.67, -1.00, 0.00, 49.77, 0.00, -81.64, 74.32, 0, 0
2.00, 5.70, 20.20, 20.20, 181.07, 20.00, 4.63, 3.33, 0.74, 0.00, 87.02, 0.00, -70.78, 63.28, 0, 0
2.00, 5.70, 20.53, 20.53, 448.73, 20.00, 4.63, 5.00, 2.41, 0.00, 122.89, 0.00, -57.90, 53.03, 0, 0
2.00, 5.70, 20.90, 20.90, 656.62, 20.00, 4.63, 6.67, 4.02, 0.00, 153.00, 0.00, -41.61, 44.33, 0, 0
2.00, 5.70, 21.17, 21.17, 664.63, 20.00, 4.63, 8.33, 5.70, 0.00, 172.61, 0.00, -20.71, 38.41, 0, 0
2.00, 5.70, 21.73, 21.73, 1183.80, 20.00, 4.63, 9.44, 6.80, 2.08, 176.79, 87.73, 3.80, 36.72, 0, 0
2.00, 5.70, 21.92, 21.92, 878.07, 20.00, 4.63, 10.00, 7.32, 108.54, 165.22, 72.77, 27.55, 39.82, 0, 0
2.00, 5.70, 21.98, 21.98, 739.18, 20.00, 4.63, 10.00, 7.38, 328.90, 144.57, 57.81, 47.00, 46.74, 0, 0
2.00, 5.70, 21.92, 21.92, 539.93, 20.00, 4.63, 9.44, 6.80, 559.93, 116.25, 42.88, 62.10, 56.02, 0, 0
2.00, 5.70, 21.73, 21.73, 292.39, 20.00, 4.63, 8.89, 6.22, 615.39, 76.29, 27.99, 74.23, 66.57, 0, 0
2.00, 5.70, 21.46, 21.46, 56.98, 20.00, 4.63, 7.22, 4.60, 514.42, 38.38, 13.33, 84.71, 77.74, 0, 0
2.00, 5.70, 20.96, 20.96, -440.34, 20.00, 4.63, 6.11, 3.51, 0.00, 14.42, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 20.53, 20.53, -600.49, 20.00, 4.63, 5.56, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -690.09, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -962.47, 20.00, 4.63, 3.89, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1175.94, 20.00, 4.63, 3.33, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1305.26, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1352.52, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1392.80, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1390.59, 20.00, 4.63, 2.78, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1420.83, 20.00, 4.63, 2.78, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1448.70, 20.00, 4.63, 2.78, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.22, 20.00, 4.63, 2.78, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1415.94, 20.00, 4.63, 3.33, 0.79, 0.00, 5.54, 0.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.78, 20.00, 4.63, 4.44, 1.89, 0.00, 19.96, 0.00, -81.90, 74.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.64, 20.00, 4.63, 5.56, 2.99, 0.00, 40.76, 0.00, -71.04, 62.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.55, 20.00, 4.63, 6.11, 3.51, 0.00, 42.14, 0.00, -58.15, 52.68, 0, 0
2.00, 5.70, 20.00, 20.00, -912.06, 20.00, 4.63, 6.67, 4.08, 0.00, 61.92, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 20.00, 20.00, -793.12, 20.00, 4.63, 7.22, 4.60, 0.00, 75.74, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 20.00, 20.00, -383.98, 20.00, 4.63, 8.33, 5.70, 0.33, 114.06, 87.65, 3.96, 36.33, 0, 0
2.00, 5.70, 20.00, 20.00, -452.37, 20.00, 4.63, 8.89, 6.28, 10.33, 94.84, 72.70, 27.89, 39.48, 0, 0
2.00, 5.70, 20.00, 20.00, -588.90, 20.00, 4.63, 8.89, 6.28, 5.10, 71.13, 57.75, 47.40, 46.46, 0, 0
2.00, 5.70, 20.00, 20.00, -571.40, 20.00, 4.63, 9.44, 6.80, 12.45, 66.40, 42.83, 62.49, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -607.54, 20.00, 4.63, 8.89, 6.28, 36.47, 50.74, 27.97, 74.60, 66.36, 0, 0
2.00, 5.70, 20.00, 20.00, -546.45, 20.00, 4.63, 8.89, 6.28, 74.23, 27.57, 13.38, 85.07, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -754.43, 20.00, 4.63, 7.78, 5.18, 0.00, 7.76, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 20.00, 20.00, -833.87, 20.00, 4.63, 7.22, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -885.77, 20.00, 4.63, 6.67, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1090.58, 20.00, 4.63, 5.56, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1276.09, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1344.82, 20.00, 4.63, 4.44, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1445.93, 20.00, 4.63, 3.33, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1546.88, 20.00, 4.63, 2.22, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1648.10, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1749.78, 20.00, 4.63, 0.00, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1813.65, 20.00, 4.63, -0.56, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1859.93, 20.00, 4.63, -1.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1756.43, 20.00, 4.63, -1.11, -3.76, 0.00, 21.07, 0.00, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -829.14, 20.00, 4.63, 0.56, -2.09, 0.00, 48.87, 0.00, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -865.82, 20.00, 4.63, 1.67, -0.93, 0.00, 77.85, 0.00, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -474.00, 20.00, 4.63, 2.78, 0.16, 0.00, 115.59, 0.00, -58.39, 52.32, 0, 0
2.00, 5.70, 20.00, 20.00, -757.35, 20.00, 4.63, 2.78, 0.22, 0.00, 101.66, 0.00, -42.00, 43.57, 0, 0
2.00, 5.70, 20.00, 20.00, -578.87, 20.00, 4.63, 3.33, 0.74, 0.00, 134.67, 0.00, -20.81, 37.60, 0, 0
2.00, 5.70, 20.00, 20.00, -542.27, 20.00, 4.63, 3.89, 1.31, 0.42, 124.63, 87.58, 4.13, 35.94, 0, 0
2.00, 5.70, 20.00, 20.00, -949.38, 20.00, 4.63, 3.33, 0.74, 3.48, 69.66, 72.63, 28.23, 39.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.78, 20.00, 4.63, 2.78, 0.16, 4.10, 61.55, 57.70, 47.80, 46.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.87, 20.00, 4.63, 2.22, -0.36, 8.92, 61.52, 42.79, 62.88, 55.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.79, 20.00, 4.63, 1.11, -1.45, 4.86, 37.22, 27.95, 74.98, 66.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.66, 20.00, 4.63, 0.56, -1.97, 0.00, 18.85, 13.44, 85.43, 77.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1350.89, 20.00, 4.63, 0.56, -1.97, 0.00, 4.44, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.83, 20.00, 4.63, 1.11, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.13, 20.00, 4.63, 1.11, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1450.18, 20.00, 4.63, 1.67, -0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1562.05, 20.00, 4.63, 2.22, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1591.26, 20.00, 4.63, 2.22, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1577.40, 20.00, 4.63, 2.78, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1558.36, 20.00, 4.63, 3.33, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1498.46, 20.00, 4.63, 4.44, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1471.85, 20.00, 4.63, 5.00, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1443.70, 20.00, 4.63, 5.56, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.57, 20.00, 4.63, 6.11, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1317.32, 20.00, 4.63, 6.67, 4.26, 0.00, 4.44, 0.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.23, 20.00, 4.63, 7.22, 4.84, 0.00, 16.63, 0.00, -82.41, 73.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.17, 20.00, 4.63, 7.78, 5.42, 0.00, 31.05, 0.00, -71.55, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -932.01, 20.00, 4.63, 8.33, 6.00, 0.00, 55.45, 0.00, -58.64, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -945.85, 20.00, 4.63, 8.89, 6.52, 0.00, 41.70, 0.00, -42.19, 43.19, 0, 0
2.00, 5.70, 20.00, 20.00, -969.06, 20.00, 4.63, 8.89, 6.52, 0.00, 35.48, 0.00, -20.87, 37.20, 0, 0
2.00, 5.70, 20.00, 20.00, -846.47, 20.00, 4.63, 9.44, 7.05, 0.00, 52.12, 87.50, 4.30, 35.55, 0, 0
2.00, 5.70, 20.00, 20.00, -807.62, 20.00, 4.63, 9.44, 7.05, 0.35, 52.76, 72.56, 28.57, 38.80, 0, 0
2.00, 5.70, 20.00, 20.00, -992.77, 20.00, 4.63, 8.89, 6.52, 1.03, 19.54, 57.64, 48.20, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.72, 20.00, 4.63, 8.89, 6.52, 0.00, 16.63, 42.75, 63.28, 55.30, 0, 0
2.00, 5.70, 20.00, 20.00, -939.05, 20.00, 4.63, 8.89, 6.52, 0.00, 21.07, 27.94, 75.36, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -878.63, 20.00, 4.63, 8.33, 6.00, 0.00, 8.87, 13.51, 85.79, 77.15, 0, 0
2.00, 5.70, 20.00, 20.00, -911.10, 20.00, 4.63, 8.33, 6.00, 0.00, 1.11, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 20.00, 20.00, -905.67, 20.00, 4.63, 8.33, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -904.51, 20.00, 4.63, 8.33, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -989.14, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1124.85, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1143.54, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1157.29, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1168.91, 20.00, 4.63, 8.89, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1178.72, 20.00, 4.63, 8.89, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1187.10, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1231.72, 20.00, 4.63, 8.33, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.06, 20.00, 4.63, 8.33, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.60, 20.00, 4.63, 9.44, 7.20, 0.00, 12.20, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 20.00, 20.00, -902.51, 20.00, 4.63, 10.56, 8.31, 0.00, 29.42, 0.00, -82.67, 73.04, 0, 0
2.00, 5.70, 20.00, 20.00, -866.89, 20.00, 4.63, 11.11, 8.84, 0.00, 28.83, 0.00, -71.82, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -819.97, 20.00, 4.63, 11.11, 8.84, 0.00, 36.59, 0.00, -58.89, 51.62, 0, 0
2.00, 5.70, 20.00, 20.00, -513.46, 20.00, 4.63, 12.22, 9.94, 0.00, 78.55, 0.00, -42.39, 42.81, 0, 0
2.00, 5.70, 20.00, 20.00, -266.44, 20.00, 4.63, 13.33, 11.00, 0.00, 106.89, 0.00, -20.92, 36.80, 0, 0
2.00, 5.70, 20.00, 20.00, -144.10, 20.00, 4.63, 13.89, 11.58, 0.10, 112.30, 87.42, 4.48, 35.16, 0, 0
2.00, 5.70, 20.01, 20.01, -134.03, 20.00, 4.63, 14.44, 12.11, 3.57, 98.45, 72.50, 28.92, 38.46, 0, 0
2.00, 5.70, 20.07, 20.07, -62.44, 20.00, 4.63, 15.00, 12.64, 27.94, 96.28, 57.59, 48.60, 45.61, 0, 0
2.00, 5.70, 20.00, 20.00, -240.56, 20.00, 4.63, 15.00, 12.64, 26.95, 58.08, 42.71, 63.67, 55.07, 0, 0
2.00, 5.70, 20.00, 20.00, -378.74, 20.00, 4.63, 14.44, 12.11, 0.00, 28.83, 27.93, 75.73, 65.73, 0, 0
2.00, 5.70, 20.00, 20.00, -384.20, 20.00, 4.63, 13.33, 11.00, 0.00, 13.31, 13.60, 86.15, 76.95, 0, 0
2.00, 5.70, 20.00, 20.00, -479.43, 20.00, 4.63, 12.78, 10.47, 0.00, 2.22, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 20.00, 20.00, -528.75, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -573.38, 20.00, 4.63, 11.67, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -734.76, 20.00, 4.63, 11.11, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -913.42, 20.00, 4.63, 10.56, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -975.39, 20.00, 4.63, 10.00, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1032.92, 20.00, 4.63, 9.44, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1088.17, 20.00, 4.63, 8.89, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1179.55, 20.00, 4.63, 7.78, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1235.27, 20.00, 4.63, 7.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1327.19, 20.00, 4.63, 6.11, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.07, 20.00, 4.63, 5.56, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.90, 20.00, 4.63, 6.11, 3.74, 0.00, 12.20, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 20.00, 20.00, -457.48, 20.00, 4.63, 8.33, 5.94, 0.00, 48.35, 0.00, -82.93, 72.73, 0, 0
2.00, 5.70, 20.29, 20.29, 330.30, 20.00, 4.63, 11.11, 8.73, 0.00, 95.64, 0.00, -72.08, 61.64, 0, 0
2.00, 5.70, 20.33, 20.33, 85.30, 20.00, 4.63, 12.78, 10.37, 0.00, 103.48, 0.00, -59.15, 51.28, 0, 0
