hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.33, 22.33, 74.04, 20.00, 4.63, 12.78, 1.93, 2.14, 144.20, 47.40, 60.53, 57.00, 0, 0
2.00, 5.70, 22.19, 22.19, -91.39, 20.00, 4.63, 11.67, 0.83, 0.00, 69.96, 62.28, 72.73, 67.44, 0, 0
2.00, 5.70, 22.02, 22.02, -172.79, 20.00, 4.63, 10.56, 0.02, 0.00, 17.49, 77.19, 83.26, 78.55, 0, 0
2.00, 5.70, 21.96, 21.96, -85.44, 20.00, 4.63, 10.00, -0.66, 0.00, 2.92, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 21.90, 21.90, -110.49, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -134.84, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -159.65, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -299.26, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -456.95, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -500.78, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -539.69, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -575.73, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -610.87, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -645.23, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -678.57, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -617.08, 20.00, 4.63, 4.44, -6.28, 0.00, 20.41, 87.61, -90.00, 86.62, 0, 0
2.00, 5.70, 20.09, 20.09, -571.14, 20.00, 4.63, 5.00, -5.62, 0.00, 43.73, 73.26, -80.87, 75.29, 0, 0
2.00, 5.70, 20.19, 20.19, -385.20, 20.00, 4.63, 6.11, -4.55, 13.24, 121.27, 58.36, -70.01, 64.29, 0, 0
2.00, 5.70, 20.28, 20.28, -338.63, 20.00, 4.63, 7.22, -3.49, 9.15, 130.31, 43.52, -57.17, 54.10, 0, 0
2.00, 5.70, 20.39, 20.39, -278.56, 20.00, 4.63, 7.78, -3.09, 2.76, 158.33, 28.84, -41.05, 45.49, 0, 0
2.00, 5.70, 20.53, 20.53, -181.23, 20.00, 4.63, 8.33, -2.41, 6.10, 199.66, 14.79, -20.57, 39.63, 0, 0
2.00, 5.70, 20.64, 20.64, -178.54, 20.00, 4.63, 8.89, -2.02, 9.38, 179.81, 7.42, 3.31, 37.91, 0, 0
2.00, 5.70, 20.86, 20.86, 0.62, 20.00, 4.63, 9.44, -1.34, 83.78, 245.62, 18.46, 26.57, 40.86, 0, 0
2.00, 5.70, 21.07, 21.07, 63.57, 20.00, 4.63, 10.00, -0.66, 66.29, 255.05, 32.80, 45.83, 47.61, 0, 0
2.00, 5.70, 21.18, 21.18, 9.33, 20.00, 4.63, 10.56, -0.25, 48.98, 203.03, 47.54, 60.92, 56.75, 0, 0
2.00, 5.70, 21.15, 21.15, -160.65, 20.00, 4.63, 10.00, -0.66, 20.16, 112.79, 62.40, 73.10, 67.22, 0, 0
2.00, 5.70, 21.05, 21.05, -249.50, 20.00, 4.63, 9.44, -1.34, 0.00, 46.64, 77.31, 83.62, 78.35, 0, 0
2.00, 5.70, 21.03, 21.03, -188.18, 20.00, 4.63, 8.89, -1.74, 0.00, 11.66, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 20.99, 20.99, -224.39, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -247.19, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -268.57, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -410.10, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -583.78, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -613.33, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -650.79, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -686.35, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -720.11, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -753.49, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -785.92, 20.00, 4.63, 2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -678.20, 20.00, 4.63, 3.89, -6.94, 0.00, 29.15, 87.38, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -620.61, 20.00, 4.63, 4.44, -6.28, 3.40, 45.85, 73.22, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -464.03, 20.00, 4.63, 5.56, -5.22, 8.28, 122.00, 58.33, -70.26, 63.95, 0, 0
2.00, 5.70, 20.08, 20.08, -286.31, 20.00, 4.63, 7.22, -3.49, 13.73, 191.01, 43.51, -57.41, 53.74, 0, 0
2.00, 5.70, 20.24, 20.24, -134.99, 20.00, 4.63, 8.33, -2.41, 22.10, 246.24, 28.86, -41.24, 45.10, 0, 0
2.00, 5.70, 20.41, 20.41, -75.45, 20.00, 4.63, 9.44, -1.34, 21.34, 249.79, 14.92, -20.61, 39.22, 0, 0
2.00, 5.70, 20.64, 20.64, 60.39, 20.00, 4.63, 10.56, -0.25, 65.63, 281.84, 7.83, 3.47, 37.51, 0, 0
2.00, 5.70, 20.88, 20.88, 147.36, 20.00, 4.63, 11.11, 0.43, 104.59, 294.24, 18.69, 26.89, 40.51, 0, 0
2.00, 5.70, 21.14, 21.14, 243.42, 20.00, 4.63, 12.22, 1.52, 362.60, 227.48, 32.96, 46.22, 47.32, 0, 0
2.00, 5.70, 21.34, 21.34, 240.74, 20.00, 4.63, 13.33, 2.62, 475.76, 154.27, 47.68, 61.31, 56.50, 0, 0
2.00, 5.70, 21.35, 21.35, 36.04, 20.00, 4.63, 12.78, 2.21, 179.88, 115.96, 62.52, 73.48, 67.00, 0, 0
2.00, 5.70, 21.24, 21.24, -121.56, 20.00, 4.63, 11.67, 1.11, 7.33, 60.58, 77.42, 83.99, 78.14, 0, 0
2.00, 5.70, 21.19, 21.19, -95.32, 20.00, 4.63, 11.11, 0.70, 0.00, 11.66, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 21.12, 21.12, -140.36, 20.00, 4.63, 10.56, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -168.05, 20.00, 4.63, 10.00, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -193.45, 20.00, 4.63, 9.44, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -332.71, 20.00, 4.63, 8.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -489.30, 20.00, 4.63, 8.33, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -531.64, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -552.90, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -586.14, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -617.99, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -649.19, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -664.88, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -492.99, 20.00, 4.63, 7.22, -3.22, 0.00, 37.90, 87.16, -90.00, 85.98, 0, 0
2.00, 5.70, 20.10, 20.10, -229.77, 20.00, 4.63, 8.89, -1.48, 23.15, 90.89, 73.17, -81.38, 74.64, 0, 0
2.00, 5.70, 20.50, 20.50, 203.88, 20.00, 4.63, 11.11, 0.70, 150.85, 155.64, 58.30, -70.52, 63.62, 0, 0
2.00, 5.70, 21.04, 21.04, 516.93, 20.00, 4.63, 13.33, 2.90, 263.15, 215.19, 43.50, -57.66, 53.39, 0, 0
2.00, 5.70, 21.31, 21.31, 336.98, 20.00, 4.63, 13.89, 3.31, 124.29, 229.36, 28.89, -41.43, 44.72, 0, 0
2.00, 5.70, 21.44, 21.44, 227.14, 20.00, 4.63, 13.89, 3.31, 18.28, 234.44, 15.06, -20.66, 38.82, 0, 0
2.00, 5.70, 21.64, 21.64, 342.04, 20.00, 4.63, 14.44, 3.72, 68.69, 270.57, 8.24, 3.63, 37.11, 0, 0
2.00, 5.70, 21.64, 21.64, 137.24, 20.00, 4.63, 13.89, 3.02, 35.81, 157.47, 18.93, 27.22, 40.17, 0, 0
2.00, 5.70, 21.64, 21.64, 122.26, 20.00, 4.63, 13.33, 2.62, 15.85, 171.97, 33.13, 46.61, 47.03, 0, 0
2.00, 5.70, 21.65, 21.65, 113.92, 20.00, 4.63, 13.33, 2.32, 10.59, 169.89, 47.82, 61.70, 56.26, 0, 0
2.00, 5.70, 21.51, 21.51, -77.87, 20.00, 4.63, 12.22, 1.23, 1.42, 74.67, 62.65, 73.85, 66.79, 0, 0
2.00, 5.70, 21.38, 21.38, -135.25, 20.00, 4.63, 11.67, 0.83, 0.00, 26.24, 77.54, 84.35, 77.94, 0, 0
2.00, 5.70, 21.33, 21.33, -68.15, 20.00, 4.63, 10.56, -0.25, 0.00, 5.83, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 21.27, 21.27, -97.02, 20.00, 4.63, 10.00, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -135.99, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -158.49, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -352.51, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -530.65, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -596.50, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -624.02, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -677.97, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -747.89, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -803.64, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -874.41, 20.00, 4.63, -0.56, -12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -814.10, 20.00, 4.63, -1.67, -14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -684.72, 20.00, 4.63, -0.56, -13.11, 0.00, 72.88, 86.93, -90.00, 85.66, 0, 0
2.00, 5.70, 20.46, 20.46, 266.05, 20.00, 4.63, 1.67, -11.08, 168.95, 44.72, 73.14, -81.64, 74.32, 0, 0
2.00, 5.70, 21.12, 21.12, 673.20, 20.00, 4.63, 3.33, -9.08, 476.11, 63.00, 58.27, -70.78, 63.28, 0, 0
2.00, 5.70, 21.79, 21.79, 907.35, 20.00, 4.63, 5.00, -7.38, 693.42, 88.97, 43.49, -57.90, 53.03, 0, 0
2.00, 5.70, 22.41, 22.41, 1028.99, 20.00, 4.63, 6.67, -5.97, 902.84, 101.73, 28.93, -41.61, 44.33, 0, 0
2.00, 5.70, 22.86, 22.86, 985.92, 20.00, 4.63, 8.33, -4.25, 1062.42, 102.46, 15.20, -20.71, 38.41, 0, 0
2.00, 5.70, 23.14, 23.14, 881.16, 20.00, 4.63, 9.44, -3.19, 1072.86, 110.56, 8.64, 3.80, 36.72, 0, 0
2.00, 5.70, 23.28, 23.28, 750.93, 20.00, 4.63, 10.00, -2.83, 950.53, 119.60, 19.17, 27.55, 39.82, 0, 0
2.00, 5.70, 23.27, 23.27, 567.74, 20.00, 4.63, 10.00, -2.50, 854.21, 94.83, 33.31, 47.00, 46.74, 0, 0
2.00, 5.70, 23.17, 23.17, 406.81, 20.00, 4.63, 9.44, -3.19, 667.51, 78.72, 47.96, 62.10, 56.02, 0, 0
2.00, 5.70, 23.00, 23.00, 262.45, 20.00, 4.63, 8.89, -3.88, 355.23, 71.34, 62.77, 74.23, 66.57, 0, 0
2.00, 5.70, 22.83, 22.83, 185.84, 20.00, 4.63, 7.22, -5.30, 81.61, 49.89, 77.65, 84.71, 77.74, 0, 0
2.00, 5.70, 22.60, 22.60, 41.65, 20.00, 4.63, 6.11, -6.34, 0.00, 37.90, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 22.36, 22.36, -68.71, 20.00, 4.63, 5.56, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -120.22, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -332.85, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -510.82, 20.00, 4.63, 3.33, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -586.31, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -623.87, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -655.40, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -667.46, 20.00, 4.63, 2.78, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -691.06, 20.00, 4.63, 2.78, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -713.04, 20.00, 4.63, 2.78, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -690.01, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -672.12, 20.00, 4.63, 3.33, -8.80, 0.00, 14.58, 86.71, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -590.77, 20.00, 4.63, 4.44, -7.76, 0.00, 52.47, 73.10, -81.90, 74.00, 0, 0
2.00, 5.70, 20.00, 20.00, -469.41, 20.00, 4.63, 5.56, -6.72, 1.66, 106.56, 58.25, -71.04, 62.95, 0, 0
2.00, 5.70, 20.00, 20.00, -441.59, 20.00, 4.63, 6.11, -6.34, 0.00, 110.77, 43.49, -58.15, 52.68, 0, 0
2.00, 5.70, 20.06, 20.06, -329.91, 20.00, 4.63, 6.67, -5.67, 8.28, 159.99, 28.97, -41.80, 43.95, 0, 0
2.00, 5.70, 20.17, 20.17, -241.80, 20.00, 4.63, 7.22, -5.30, 12.17, 195.06, 15.36, -20.76, 38.01, 0, 0
2.00, 5.70, 20.42, 20.42, -4.57, 20.00, 4.63, 8.33, -4.25, 158.88, 247.07, 9.04, 3.96, 36.33, 0, 0
2.00, 5.70, 20.58, 20.58, -36.42, 20.00, 4.63, 8.89, -3.56, 89.26, 219.56, 19.41, 27.89, 39.48, 0, 0
2.00, 5.70, 20.64, 20.64, -128.78, 20.00, 4.63, 8.89, -3.56, 13.16, 182.56, 33.48, 47.40, 46.46, 0, 0
2.00, 5.70, 20.67, 20.67, -132.90, 20.00, 4.63, 9.44, -3.19, 14.75, 169.50, 48.11, 62.49, 55.78, 0, 0
2.00, 5.70, 20.69, 20.69, -153.14, 20.00, 4.63, 8.89, -3.56, 20.89, 125.67, 62.90, 74.60, 66.36, 0, 0
2.00, 5.70, 20.74, 20.74, -104.02, 20.00, 4.63, 8.89, -3.56, 11.49, 64.99, 77.77, 85.07, 77.54, 0, 0
2.00, 5.70, 20.69, 20.69, -214.34, 20.00, 4.63, 7.78, -4.62, 0.00, 20.41, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 20.62, 20.62, -268.89, 20.00, 4.63, 7.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -295.26, 20.00, 4.63, 6.67, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -456.70, 20.00, 4.63, 5.56, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -618.60, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -665.67, 20.00, 4.63, 4.44, -8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -721.84, 20.00, 4.63, 3.33, -9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -776.44, 20.00, 4.63, 2.22, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -830.39, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -884.11, 20.00, 4.63, 0.00, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -922.05, 20.00, 4.63, -0.56, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -908.16, 20.00, 4.63, -1.67, -14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -825.37, 20.00, 4.63, -1.11, -13.77, 0.00, 55.39, 86.48, -90.00, 85.02, 0, 0
2.00, 5.70, 20.09, 20.09, -162.08, 20.00, 4.63, 0.56, -12.10, 107.87, 71.44, 73.06, -82.15, 73.68, 0, 0
2.00, 5.70, 20.17, 20.17, -157.66, 20.00, 4.63, 1.67, -10.75, 152.83, 150.29, 58.22, -71.29, 62.62, 0, 0
2.00, 5.70, 20.48, 20.48, 163.52, 20.00, 4.63, 2.78, -9.74, 324.98, 192.37, 43.49, -58.39, 52.32, 0, 0
2.00, 5.70, 20.53, 20.53, -69.71, 20.00, 4.63, 2.78, -9.45, 193.11, 202.08, 29.01, -42.00, 43.57, 0, 0
2.00, 5.70, 20.68, 20.68, 65.57, 20.00, 4.63, 3.33, -9.08, 288.76, 257.35, 15.52, -20.81, 37.60, 0, 0
2.00, 5.70, 20.74, 20.74, -8.43, 20.00, 4.63, 3.89, -8.42, 189.82, 264.18, 9.45, 4.13, 35.94, 0, 0
2.00, 5.70, 20.60, 20.60, -261.66, 20.00, 4.63, 3.33, -9.08, 29.71, 173.17, 19.66, 28.23, 39.14, 0, 0
2.00, 5.70, 20.44, 20.44, -335.89, 20.00, 4.63, 2.78, -9.74, 10.50, 158.25, 33.66, 47.80, 46.17, 0, 0
2.00, 5.70, 20.30, 20.30, -368.13, 20.00, 4.63, 2.22, -10.10, 10.50, 158.08, 48.25, 62.88, 55.54, 0, 0
2.00, 5.70, 20.13, 20.13, -453.62, 20.00, 4.63, 1.11, -11.12, 2.76, 96.80, 63.03, 74.98, 66.15, 0, 0
2.00, 5.70, 20.03, 20.03, -414.92, 20.00, 4.63, 0.56, -11.50, 0.00, 49.56, 77.88, 85.43, 77.34, 0, 0
2.00, 5.70, 20.00, 20.00, -487.68, 20.00, 4.63, 0.56, -11.50, 0.00, 11.66, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.00, 20.00, -501.09, 20.00, 4.63, 1.11, -10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -514.40, 20.00, 4.63, 1.11, -10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -638.55, 20.00, 4.63, 1.67, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -773.60, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -805.25, 20.00, 4.63, 2.22, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -814.70, 20.00, 4.63, 2.78, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -818.37, 20.00, 4.63, 3.33, -8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -802.89, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -799.03, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -793.57, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -726.29, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.80, 20.00, 4.63, 6.67, -4.82, 0.00, 11.66, 86.26, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -638.46, 20.00, 4.63, 7.22, -4.16, 0.00, 43.73, 73.02, -82.41, 73.36, 0, 0
2.00, 5.70, 20.00, 20.00, -557.76, 20.00, 4.63, 7.78, -3.50, 0.00, 81.62, 58.20, -71.55, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -420.49, 20.00, 4.63, 8.33, -2.84, 6.87, 143.39, 43.49, -58.64, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -448.60, 20.00, 4.63, 8.89, -2.42, 2.76, 108.69, 29.06, -42.19, 43.19, 0, 0
2.00, 5.70, 20.00, 20.00, -469.55, 20.00, 4.63, 8.89, -2.42, 0.00, 93.28, 15.69, -20.87, 37.20, 0, 0
2.00, 5.70, 20.00, 20.00, -380.73, 20.00, 4.63, 9.44, -2.01, 0.00, 137.01, 9.85, 4.30, 35.55, 0, 0
2.00, 5.70, 20.00, 20.00, -346.05, 20.00, 4.63, 9.44, -2.01, 2.97, 137.70, 19.92, 28.57, 38.80, 0, 0
2.00, 5.70, 20.00, 20.00, -490.85, 20.00, 4.63, 8.89, -2.42, 2.62, 50.48, 33.84, 48.20, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -512.41, 20.00, 4.63, 8.89, -2.42, 0.00, 43.73, 48.40, 63.28, 55.30, 0, 0
2.00, 5.70, 20.00, 20.00, -439.34, 20.00, 4.63, 8.89, -2.42, 0.00, 55.39, 63.16, 75.36, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -352.31, 20.00, 4.63, 8.33, -2.84, 0.00, 23.32, 78.00, 85.79, 77.15, 0, 0
2.00, 5.70, 20.00, 20.00, -378.00, 20.00, 4.63, 8.33, -2.84, 0.00, 2.92, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 20.00, 20.00, -377.16, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -375.19, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -481.98, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -617.60, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -637.91, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -652.24, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -663.87, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -673.23, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -680.87, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -703.37, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -661.43, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
