hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -588.77, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -593.05, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -615.29, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.59, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -813.52, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -984.56, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1019.58, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1063.96, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1086.25, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1120.68, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1133.00, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1143.97, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.15, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.89, 20.00, 4.63, 0.56, -10.76, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -674.93, 20.00, 4.63, 2.22, -9.07, 0.00, 52.45, 0.00, -56.19, 80.93, 0, 0
2.00, 5.70, 20.00, 20.00, -386.71, 20.00, 4.63, 4.44, -6.73, 0.00, 112.98, 0.00, -44.64, 72.16, 0, 0
2.00, 5.70, 20.00, 20.00, -483.82, 20.00, 4.63, 5.56, -5.68, 0.00, 135.76, 0.00, -31.32, 65.15, 0, 0
2.00, 5.70, 20.00, 20.00, -551.36, 20.00, 4.63, 5.56, -5.39, 1.23, 165.12, 79.85, -16.15, 60.56, 0, 0
2.00, 5.70, 20.00, 20.00, -386.54, 20.00, 4.63, 6.67, -4.63, 32.41, 213.77, 68.47, 0.24, 58.98, 0, 0
2.00, 5.70, 20.00, 20.00, -359.51, 20.00, 4.63, 7.22, -3.96, 52.77, 207.34, 58.48, 16.61, 60.65, 0, 0
2.00, 5.70, 20.00, 20.00, -393.80, 20.00, 4.63, 7.22, -3.96, 61.91, 168.80, 50.72, 31.72, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -539.49, 20.00, 4.63, 6.67, -4.34, 63.16, 90.91, 46.33, 44.99, 72.39, 0, 0
2.00, 5.70, 20.00, 20.00, -712.59, 20.00, 4.63, 6.11, -5.02, 0.00, 23.14, 46.30, 56.49, 81.20, 0, 0
2.00, 5.70, 20.00, 20.00, -744.64, 20.00, 4.63, 5.00, -6.07, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.58, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -645.37, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -665.02, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.01, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -842.56, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1011.40, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1062.58, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1107.19, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1147.70, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1179.09, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1209.93, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1239.93, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.51, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.83, 20.00, 4.63, -2.78, -14.12, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -869.67, 20.00, 4.63, -1.11, -12.45, 0.00, 52.87, 0.00, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -266.02, 20.00, 4.63, 2.22, -9.07, 0.00, 96.28, 0.00, -44.83, 71.97, 0, 0
2.00, 5.70, 20.12, 20.12, 137.78, 20.00, 4.63, 5.56, -5.97, 0.00, 95.99, 0.00, -31.48, 64.94, 0, 0
2.00, 5.70, 20.26, 20.26, 186.53, 20.00, 4.63, 7.78, -3.57, 87.69, 89.90, 79.75, -16.27, 60.32, 0, 0
2.00, 5.70, 20.34, 20.34, 130.36, 20.00, 4.63, 9.44, -1.83, 308.52, 111.46, 68.34, 0.18, 58.72, 0, 0
2.00, 5.70, 20.32, 20.32, 11.58, 20.00, 4.63, 10.00, -1.14, 301.56, 153.65, 58.32, 16.62, 60.39, 0, 0
2.00, 5.70, 20.23, 20.23, -92.36, 20.00, 4.63, 10.00, -1.45, 220.67, 158.18, 50.51, 31.80, 65.07, 0, 0
2.00, 5.70, 20.07, 20.07, -231.07, 20.00, 4.63, 8.89, -2.51, 249.41, 109.49, 46.09, 45.10, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -436.00, 20.00, 4.63, 7.22, -3.96, 227.73, 52.24, 46.04, 56.63, 80.98, 0, 0
2.00, 5.70, 20.00, 20.00, -589.80, 20.00, 4.63, 6.11, -5.02, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.32, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -513.73, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -539.94, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -565.52, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -720.96, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -889.98, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -941.82, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -987.32, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1029.28, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1068.66, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1104.06, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1135.75, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.68, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.49, 20.00, 4.63, 0.56, -10.76, 0.00, 20.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -904.61, 20.00, 4.63, 1.67, -9.73, 0.00, 58.57, 0.00, -56.60, 80.60, 0, 0
2.00, 5.70, 20.00, 20.00, -675.13, 20.00, 4.63, 3.33, -8.04, 0.00, 118.13, 0.00, -45.02, 71.78, 0, 0
2.00, 5.70, 20.00, 20.00, -272.79, 20.00, 4.63, 5.56, -5.68, 0.00, 157.19, 0.00, -31.64, 64.72, 0, 0
2.00, 5.70, 20.00, 20.00, -99.33, 20.00, 4.63, 7.78, -3.57, 43.88, 172.90, 79.64, -16.39, 60.08, 0, 0
2.00, 5.70, 20.01, 20.01, -53.47, 20.00, 4.63, 9.44, -1.83, 187.38, 165.48, 68.21, 0.13, 58.46, 0, 0
2.00, 5.70, 20.01, 20.01, -69.35, 20.00, 4.63, 10.00, -1.14, 294.70, 144.17, 58.14, 16.64, 60.13, 0, 0
2.00, 5.70, 20.01, 20.01, -82.65, 20.00, 4.63, 10.56, -0.44, 372.80, 112.97, 50.30, 31.87, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -158.40, 20.00, 4.63, 10.56, -0.44, 448.32, 66.80, 45.84, 45.22, 71.91, 0, 0
2.00, 5.70, 20.00, 20.00, -327.50, 20.00, 4.63, 9.44, -1.83, 378.43, 40.46, 45.78, 56.77, 80.75, 0, 0
2.00, 5.70, 20.00, 20.00, -501.57, 20.00, 4.63, 8.33, -2.90, 0.00, 23.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.87, 20.00, 4.63, 7.78, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -450.93, 20.00, 4.63, 7.22, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.35, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.53, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -648.47, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -813.79, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -862.92, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -886.81, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -924.79, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -960.90, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -996.06, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1031.03, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -984.88, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -954.67, 20.00, 4.63, 2.22, -8.54, 0.00, 17.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.46, 20.00, 4.63, 4.44, -6.45, 0.00, 44.42, 0.00, -56.81, 80.43, 0, 0
2.00, 5.70, 20.02, 20.02, -20.10, 20.00, 4.63, 6.67, -4.05, 0.00, 89.86, 0.00, -45.22, 71.59, 0, 0
2.00, 5.70, 20.08, 20.08, 31.08, 20.00, 4.63, 8.33, -2.59, 0.00, 130.11, 0.00, -31.81, 64.49, 0, 0
2.00, 5.70, 20.08, 20.08, -39.21, 20.00, 4.63, 9.44, -1.52, 31.97, 167.48, 79.53, -16.51, 59.83, 0, 0
2.00, 5.70, 20.00, 20.00, -163.88, 20.00, 4.63, 10.00, -1.14, 44.78, 183.49, 68.07, 0.08, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -264.97, 20.00, 4.63, 10.00, -1.14, 15.06, 157.90, 57.97, 16.67, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -341.58, 20.00, 4.63, 9.44, -1.83, 6.07, 120.75, 50.08, 31.95, 64.56, 0, 0
2.00, 5.70, 20.00, 20.00, -408.33, 20.00, 4.63, 8.89, -2.21, 35.32, 87.02, 45.59, 45.34, 71.67, 0, 0
2.00, 5.70, 20.00, 20.00, -506.81, 20.00, 4.63, 7.78, -3.28, 70.74, 48.75, 45.51, 56.92, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -569.16, 20.00, 4.63, 7.22, -3.96, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.04, 20.00, 4.63, 6.67, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.94, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -509.84, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -531.87, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -685.41, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -852.47, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -903.08, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -947.11, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -987.25, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1025.84, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1079.59, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1111.12, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.55, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.19, 20.00, 4.63, 0.56, -10.76, 0.00, 28.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -321.38, 20.00, 4.63, 2.78, -8.42, 0.00, 46.84, 0.00, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -148.22, 20.00, 4.63, 5.00, -6.34, 0.00, 89.18, 0.00, -45.41, 71.39, 0, 0
2.00, 5.70, 20.06, 20.06, 26.03, 20.00, 4.63, 7.22, -4.25, 0.00, 123.89, 0.00, -31.97, 64.27, 0, 0
2.00, 5.70, 20.23, 20.23, 184.95, 20.00, 4.63, 8.89, -2.51, 72.24, 121.88, 79.41, -16.62, 59.57, 0, 0
2.00, 5.70, 20.37, 20.37, 184.98, 20.00, 4.63, 10.56, -0.76, 276.29, 127.49, 67.92, 0.04, 57.93, 0, 0
2.00, 5.70, 20.42, 20.42, 88.90, 20.00, 4.63, 11.11, -0.38, 316.19, 138.81, 57.78, 16.69, 59.59, 0, 0
2.00, 5.70, 20.43, 20.43, 50.08, 20.00, 4.63, 11.11, -0.38, 386.44, 117.01, 49.85, 32.04, 64.29, 0, 0
2.00, 5.70, 20.40, 20.40, -7.09, 20.00, 4.63, 11.11, -0.38, 494.60, 76.85, 45.33, 45.47, 71.42, 0, 0
2.00, 5.70, 20.24, 20.24, -215.72, 20.00, 4.63, 9.44, -1.83, 417.63, 43.50, 45.24, 57.08, 80.30, 0, 0
2.00, 5.70, 20.00, 20.00, -429.42, 20.00, 4.63, 8.33, -2.90, 0.00, 20.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -357.43, 20.00, 4.63, 7.78, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.61, 20.00, 4.63, 7.22, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -414.37, 20.00, 4.63, 6.67, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -458.63, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -613.31, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -781.67, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -833.19, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -878.65, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -920.75, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -960.37, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -999.16, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1036.63, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -937.77, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -915.02, 20.00, 4.63, 1.11, -10.10, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -783.81, 20.00, 4.63, 2.22, -9.07, 0.00, 50.09, 0.00, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -756.62, 20.00, 4.63, 2.78, -8.42, 0.00, 61.98, 0.00, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -465.74, 20.00, 4.63, 3.89, -7.38, 0.00, 103.83, 0.00, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -185.47, 20.00, 4.63, 6.11, -5.30, 31.32, 179.68, 79.29, -16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -233.48, 20.00, 4.63, 7.22, -4.25, 60.87, 188.99, 67.77, -0.00, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -271.62, 20.00, 4.63, 7.78, -3.57, 47.34, 176.56, 57.59, 16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -326.56, 20.00, 4.63, 7.78, -3.57, 51.09, 142.62, 49.62, 32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -455.13, 20.00, 4.63, 7.22, -4.25, 8.91, 91.82, 45.06, 45.60, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -575.24, 20.00, 4.63, 6.11, -5.30, 11.16, 46.74, 44.96, 57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -606.30, 20.00, 4.63, 5.56, -5.68, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -506.04, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.05, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -544.39, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -547.25, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -736.84, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -905.76, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -957.65, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1002.56, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1043.89, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1082.62, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1114.23, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1145.45, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.92, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.42, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.58, 20.00, 4.63, -0.56, -12.09, 0.00, 20.25, 0.00, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -994.45, 20.00, 4.63, -0.56, -11.79, 0.00, 34.71, 0.00, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -963.15, 20.00, 4.63, 0.00, -11.43, 0.00, 43.39, 0.00, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -882.62, 20.00, 4.63, 0.56, -10.76, 0.00, 81.00, 79.16, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -814.18, 20.00, 4.63, 1.11, -10.40, 0.00, 107.04, 67.61, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -754.28, 20.00, 4.63, 1.67, -9.73, 5.10, 122.92, 57.40, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -720.09, 20.00, 4.63, 2.22, -9.37, 8.21, 125.18, 49.39, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -830.16, 20.00, 4.63, 1.67, -9.73, 2.24, 65.61, 44.79, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -916.72, 20.00, 4.63, 1.67, -9.73, 0.00, 17.36, 44.67, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -910.15, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -767.84, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -779.68, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.58, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -776.87, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -950.83, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1120.28, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1153.05, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1177.46, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1191.51, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1201.25, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1210.02, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1217.59, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.09, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.77, 20.00, 4.63, 0.56, -10.48, 0.00, 11.57, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.03, 20.00, 4.63, 1.11, -10.10, 0.00, 20.25, 0.00, -57.67, 79.69, 0, 0
