Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.276, 0.713, 0.000, 0.000, 0.150, 0.459, 1.735, 3.464, -2.317, -4.481, 0.000, 20.54
1, 0, -0.177, 0.587, 0.000, 0.000, -0.097, -0.287, 1.961, 3.439, -2.436, -2.989, 0.000, 20.74
1, 0, -0.451, 0.465, 0.000, 0.000, -0.250, -0.644, 2.477, 3.416, -1.889, -3.124, -0.000, 20.95
1, 0, -0.752, 0.330, 0.000, 0.000, -0.423, -0.934, 2.903, 3.394, -1.668, -2.851, -0.000, 21.14
1, 0, -1.067, 0.148, 0.000, 0.000, -0.616, -0.978, 3.503, 3.374, -1.451, -2.914, -0.000, 21.33
1, 0, -1.392, -0.052, 0.000, 0.000, -0.810, -1.003, 3.624, 3.356, -1.218, -2.505, 0.000, 21.50
1, 0, -1.645, -0.207, 0.000, 0.000, -0.945, -1.076, 3.441, 3.339, -0.964, -1.943, 0.000, 21.63
1, 0, -1.766, -0.231, 0.000, 0.000, -0.998, -1.438, 3.093, 3.614, -1.013, -1.261, -0.000, 21.71
1, 0, -1.740, -0.120, 0.000, 0.000, -0.964, -1.933, 2.642, 3.620, -1.350, -0.155, -0.000, 21.72
1, 0, -1.885, -0.337, 0.000, 0.000, -1.075, -1.273, 3.245, 3.620, -1.068, -1.228, -0.000, 21.81
1, 0, -1.871, -0.170, 0.000, 0.000, -1.030, -2.148, 2.490, 4.571, -1.416, -0.426, 0.000, 21.83
1, 0, -2.036, -0.171, 0.000, 0.000, -1.097, -2.738, 1.954, 7.022, -1.473, -1.461, -0.000, 21.93
1, 0, -2.097, -0.121, 0.000, 0.000, -1.123, -3.136, 1.644, 7.234, -1.828, -0.572, 0.000, 21.97
1, 0, -2.077, -0.065, 0.000, 0.000, -1.114, -3.397, 1.518, 7.376, -2.165, -0.076, 0.000, 21.98
1, 0, -2.051, -0.012, 0.000, 0.000, -1.103, -3.493, 1.445, 7.489, -2.492, 0.217, 0.000, 21.96
1, 0, -1.853, 0.086, 0.000, 0.000, -1.000, -3.263, 1.383, 5.785, -2.763, 1.625, -0.000, 21.85
1, 0, -0.592, 0.473, 0.000, 0.000, -0.320, -1.073, 1.327, 3.833, -13.574, 9.927, 0.000, 21.19
1, 0, 0.205, 0.707, 0.000, 0.000, 0.111, 0.380, 1.276, 3.689, -13.784, 7.417, 0.000, 20.70
1, 0, 0.758, 0.861, 0.000, 0.000, 0.412, 1.435, 1.230, 3.604, -14.283, 5.983, 0.000, 20.30
1, 0, 1.251, 1.001, 0.000, 0.000, 0.683, 2.434, 1.186, 3.542, -16.422, 6.325, 0.000, 19.88
1, 0, 1.661, 1.100, 0.000, 0.000, 0.909, 3.283, 1.145, 3.492, -17.037, 5.448, 0.000, 19.51
1, 0, 1.990, 1.176, 0.000, 0.000, 1.092, 3.989, 1.107, 3.449, -17.754, 4.952, 0.000, 19.18
1, 0, 2.346, 1.264, 0.000, 0.000, 1.292, 4.787, 1.070, 3.411, -20.021, 5.851, 0.000, 18.79
1, 0, 2.666, 1.329, 0.000, 0.000, 1.472, 5.500, 1.036, 3.456, -20.691, 5.232, 0.000, 18.44
1, 0, 1.639, 1.100, 0.000, 0.000, 0.908, 3.220, 1.258, 3.431, -4.081, -7.476, 0.000, 18.94
1, 0, 0.920, 0.946, 0.000, 0.000, 0.510, 1.803, 1.292, 3.407, -4.267, -4.612, 0.000, 19.25
1, 0, 0.517, 0.852, 0.000, 0.000, 0.290, 0.971, 1.940, 3.385, -4.079, -3.876, 0.000, 19.51
1, 0, 0.212, 0.758, 0.000, 0.000, 0.121, 0.371, 2.692, 3.364, -3.552, -3.966, -0.000, 19.77
1, 0, -0.141, 0.674, 0.000, 0.000, -0.080, -0.248, 2.621, 3.345, -3.653, -2.517, 0.000, 19.94
1, 0, -0.353, 0.610, 0.000, 0.000, -0.200, -0.629, 2.310, 3.327, -3.379, -1.686, 0.000, 20.05
1, 0, -0.487, 0.575, 0.000, 0.000, -0.278, -0.843, 2.642, 3.310, -3.439, -1.480, 0.000, 20.15
1, 0, -0.632, 0.539, 0.000, 0.000, -0.361, -1.082, 2.762, 3.586, -3.492, -1.321, 0.000, 20.24
1, 0, -0.739, 0.518, 0.000, 0.000, -0.419, -1.301, 2.442, 3.593, -3.515, -0.578, 0.000, 20.28
1, 0, -0.783, 0.514, 0.000, 0.000, -0.440, -1.422, 2.036, 3.593, -3.514, 0.016, 0.000, 20.28
1, 0, -0.871, 0.514, 0.000, 0.000, -0.488, -1.618, 1.850, 4.545, -3.859, -0.073, 0.000, 20.28
1, 0, -1.087, 0.474, 0.000, 0.000, -0.604, -2.070, 1.484, 6.997, -3.911, -1.281, 0.000, 20.37
1, 0, -1.215, 0.470, 0.000, 0.000, -0.673, -2.369, 1.202, 7.209, -4.269, -0.356, -0.000, 20.39
1, 0, -1.264, 0.481, 0.000, 0.000, -0.700, -2.577, 1.096, 7.352, -4.605, 0.217, 0.000, 20.38
1, 0, -1.257, 0.486, 0.000, 0.000, -0.695, -2.580, 1.038, 7.466, -4.599, 0.143, -0.000, 20.37
1, 0, -1.120, 0.531, 0.000, 0.000, -0.621, -2.323, 0.990, 5.761, -4.879, 1.660, -0.000, 20.26
1, 0, 0.587, 0.864, 0.000, 0.000, 0.325, 1.222, 0.947, 3.810, -21.657, 13.902, 0.000, 19.33
1, 0, 1.586, 1.066, 0.000, 0.000, 0.879, 3.330, 0.908, 3.667, -21.373, 9.936, 0.000, 18.67
1, 0, 2.165, 1.170, 0.000, 0.000, 1.199, 4.558, 0.872, 3.582, -20.049, 6.503, 0.000, 18.23
1, 0, 2.555, 1.250, 0.000, 0.000, 1.417, 5.417, 0.839, 3.521, -20.638, 5.639, -0.000, 17.86
1, 0, 2.795, 1.288, 0.000, 0.000, 1.550, 5.944, 0.809, 3.471, -19.828, 3.970, -0.000, 17.59
1, 0, 2.991, 1.330, 0.000, 0.000, 1.660, 6.398, 0.780, 3.429, -20.725, 4.136, 0.000, 17.32
1, 0, 3.118, 1.346, 0.000, 0.000, 1.731, 6.689, 0.753, 3.392, -20.098, 3.068, -0.000, 17.11
1, 0, 3.168, 1.349, 0.000, 0.000, 1.759, 6.810, 0.727, 3.437, -19.614, 2.364, -0.000, 16.95
1, 0, 2.029, 1.139, 0.000, 0.000, 1.131, 4.172, 1.030, 3.412, -3.928, -8.985, 0.000, 17.55
1, 0, 1.329, 1.006, 0.000, 0.000, 0.752, 2.512, 2.490, 3.389, -3.558, -7.920, 0.000, 18.08
1, 0, 0.750, 0.881, 0.000, 0.000, 0.435, 1.244, 3.925, 3.367, -3.172, -7.429, -0.000, 18.58
1, 0, 0.189, 0.732, 0.000, 0.000, 0.112, 0.261, 5.036, 3.346, -2.768, -6.908, 0.000, 19.04
1, 0, -0.390, 0.569, 0.000, 0.000, -0.233, -0.527, 5.007, 3.327, -2.633, -5.120, -0.000, 19.38
1, 0, -0.823, 0.419, 0.000, 0.000, -0.503, -0.902, 5.786, 3.310, -2.487, -4.799, 0.000, 19.70
1, 0, -1.204, 0.286, 0.000, 0.000, -0.736, -1.320, 5.543, 3.294, -2.292, -3.571, -0.000, 19.94
1, 0, -1.459, 0.213, 0.000, 0.000, -0.890, -1.723, 5.174, 3.571, -2.392, -2.493, 0.000, 20.10
1, 0, -1.554, 0.245, 0.000, 0.000, -0.921, -2.230, 4.225, 3.577, -2.753, -0.590, -0.000, 20.14
1, 0, -1.488, 0.343, 0.000, 0.000, -0.840, -2.674, 2.290, 3.578, -3.020, 1.811, 0.000, 20.02
1, 0, -1.387, 0.384, 0.000, 0.000, -0.784, -2.514, 2.299, 4.531, -3.329, 0.799, -0.000, 19.97
1, 0, -1.519, 0.403, 0.000, 0.000, -0.854, -2.873, 1.906, 6.982, -4.015, -0.032, -0.000, 19.97
1, 0, -1.517, 0.414, 0.000, 0.000, -0.847, -2.942, 1.507, 7.195, -4.007, 0.198, 0.000, 19.96
1, 0, -1.503, 0.439, 0.000, 0.000, -0.837, -3.051, 1.355, 7.338, -4.328, 0.588, 0.000, 19.92
1, 0, -1.467, 0.466, 0.000, 0.000, -0.817, -3.019, 1.260, 7.452, -4.642, 0.767, 0.000, 19.87
1, 0, -1.265, 0.507, 0.000, 0.000, -0.704, -2.621, 1.180, 5.748, -4.572, 1.726, -0.000, 19.75
1, 0, 0.448, 0.843, 0.000, 0.000, 0.249, 0.936, 1.110, 3.797, -21.760, 14.377, 0.000, 18.79
1, 0, 1.401, 1.015, 0.000, 0.000, 0.780, 2.943, 1.047, 3.654, -19.913, 9.073, 0.000, 18.19
1, 0, 2.001, 1.133, 0.000, 0.000, 1.114, 4.237, 0.991, 3.570, -20.194, 7.148, -0.000, 17.71
1, 0, 2.362, 1.191, 0.000, 0.000, 1.314, 5.017, 0.939, 3.509, -19.201, 4.869, -0.000, 17.39
1, 0, 2.628, 1.246, 0.000, 0.000, 1.464, 5.620, 0.892, 3.460, -19.986, 4.675, -0.000, 17.08
1, 0, 2.873, 1.295, 0.000, 0.000, 1.600, 6.178, 0.849, 3.418, -20.793, 4.581, -0.000, 16.77
1, 0, 2.955, 1.289, 0.000, 0.000, 1.645, 6.358, 0.809, 3.381, -18.606, 2.169, -0.000, 16.63
1, 0, 2.946, 1.284, 0.000, 0.000, 1.640, 6.354, 0.772, 3.426, -18.236, 1.814, 0.000, 16.50
1, 0, 1.836, 1.100, 0.000, 0.000, 1.027, 3.801, 1.102, 3.402, -3.972, -8.295, -0.000, 17.06
1, 0, 0.794, 0.961, 0.000, 0.000, 0.460, 3.001, 6.464, 3.378, -4.406, -10.653, 0.000, 17.77
1, 0, -0.193, 0.721, 0.000, 0.000, -0.115, 1.816, 9.360, 3.357, -4.483, -10.461, -0.000, 18.47
1, 0, -1.006, 0.443, 0.000, 0.000, -0.604, 0.601, 11.350, 3.336, -4.193, -9.928, 0.000, 19.13
1, 0, -1.715, 0.160, 0.000, 0.000, -1.016, -0.537, 12.495, 3.318, -3.861, -8.843, -0.000, 19.72
1, 0, -2.423, -0.049, 0.000, 0.000, -1.361, -1.700, 12.972, 3.301, -3.798, -6.942, -0.000, 20.18
1, 0, -2.833, -0.173, 0.000, 0.000, -1.490, -2.837, 14.906, 3.285, -4.071, -6.785, 0.000, 20.63
1, 0, -3.109, -0.388, 0.000, 0.000, -1.812, -3.305, 13.192, 3.562, -4.228, -3.912, 0.000, 20.89
1, 0, -2.683, -0.414, 0.000, 0.000, -1.696, -3.954, 11.857, 3.569, -4.323, -2.355, -0.000, 21.05
1, 0, -2.679, -0.350, 0.000, 0.000, -1.682, -3.907, 9.573, 3.569, -4.662, 0.138, 0.000, 21.04
1, 0, -2.740, -0.211, 0.000, 0.000, -1.727, -3.940, 7.067, 4.522, -4.929, 1.957, -0.000, 20.91
1, 0, -3.249, 0.073, 0.000, 0.000, -1.873, -4.826, 4.667, 6.974, -5.809, 4.044, -0.000, 20.64
1, 0, -2.770, 0.247, 0.000, 0.000, -1.568, -4.664, 3.533, 7.187, -5.996, 4.032, 0.000, 20.37
1, 0, -2.381, 0.374, 0.000, 0.000, -1.344, -4.407, 3.107, 7.330, -6.543, 3.862, 0.000, 20.11
1, 0, -2.043, 0.412, 0.000, 0.000, -1.149, -3.828, 2.834, 7.445, -5.754, 2.083, 0.000, 19.98
1, 0, -1.720, 0.475, 0.000, 0.000, -0.966, -3.285, 2.610, 5.741, -5.640, 2.786, -0.000, 19.79
1, 0, 0.380, 0.851, 0.000, 0.000, 0.213, 0.736, 2.417, 3.790, -24.925, 16.537, 0.000, 18.69
1, 0, 1.507, 1.047, 0.000, 0.000, 0.844, 2.960, 2.247, 3.647, -22.775, 10.521, -0.000, 17.99
1, 0, 2.126, 1.150, 0.000, 0.000, 1.190, 4.225, 2.096, 3.563, -21.345, 6.995, -0.000, 17.52
1, 0, 2.463, 1.203, 0.000, 0.000, 1.378, 4.944, 1.960, 3.502, -20.345, 4.895, -0.000, 17.19
1, 0, 2.643, 1.228, 0.000, 0.000, 1.477, 5.347, 1.837, 3.453, -19.606, 3.620, 0.000, 16.95
1, 0, 2.732, 1.239, 0.000, 0.000, 1.526, 5.570, 1.726, 3.411, -19.028, 2.825, 0.000, 16.76
1, 0, 2.769, 1.240, 0.000, 0.000, 1.546, 5.683, 1.624, 3.374, -18.555, 2.318, 0.000, 16.61
1, 0, 2.705, 1.226, 0.000, 0.000, 1.509, 5.586, 1.531, 4.295, -18.266, 1.414, -0.000, 16.51
1, 0, 1.534, 1.018, 0.000, 0.000, 0.856, 3.067, 1.555, 4.334, -3.648, -8.716, 0.000, 17.10
1, 0, 0.741, 0.887, 0.000, 0.000, 0.414, 1.477, 1.600, 4.351, -3.876, -5.595, -0.000, 17.47
1, 0, 0.275, 0.796, 0.000, 0.000, 0.155, 0.533, 2.135, 4.361, -3.714, -4.541, 0.000, 17.77
1, 0, -0.118, 0.728, 0.000, 0.000, -0.066, -0.229, 2.081, 4.367, -3.833, -2.929, 0.000, 17.97
1, 0, -0.317, 0.661, 0.000, 0.000, -0.181, -0.584, 2.911, 4.372, -3.289, -3.572, 0.000, 18.20
1, 0, -0.596, 0.606, 0.000, 0.000, -0.342, -1.073, 3.252, 4.375, -3.403, -2.819, 0.000, 18.39
1, 0, -0.791, 0.519, 0.000, 0.000, -0.467, -1.200, 4.936, 4.378, -2.899, -4.475, -0.000, 18.69
1, 0, -1.121, 0.431, 0.000, 0.000, -0.661, -1.738, 4.570, 4.381, -2.686, -3.175, -0.000, 18.90
1, 0, -1.327, 0.373, 0.000, 0.000, -0.777, -2.093, 4.176, 4.383, -2.439, -2.295, 0.000, 19.06
1, 0, -1.454, 0.386, 0.000, 0.000, -0.831, -2.560, 3.006, 4.384, -2.785, -0.147, -0.000, 19.07
1, 0, -1.492, 0.380, 0.000, 0.000, -0.850, -2.649, 2.810, 5.340, -2.814, -0.724, 0.000, 19.11
1, 0, -1.728, 0.365, 0.000, 0.000, -0.973, -3.224, 2.209, 7.795, -3.204, -1.240, -0.000, 19.20
1, 0, -1.800, 0.362, 0.000, 0.000, -1.005, -3.461, 1.678, 8.011, -3.227, -0.559, 0.000, 19.23
1, 0, -1.819, 0.378, 0.000, 0.000, -1.013, -3.648, 1.529, 8.159, -3.570, -0.016, 0.000, 19.24
1, 0, -1.796, 0.384, 0.000, 0.000, -0.999, -3.629, 1.441, 8.276, -3.574, -0.104, -0.000, 19.24
1, 0, -1.598, 0.438, 0.000, 0.000, -0.889, -3.261, 1.368, 5.992, -3.845, 1.796, -0.000, 19.12
1, 0, -0.141, 0.694, 0.000, 0.000, -0.079, -0.290, 1.305, 4.003, -16.969, 11.477, 0.000, 18.36
1, 0, 0.732, 0.860, 0.000, 0.000, 0.407, 1.515, 1.248, 3.836, -16.990, 8.392, -0.000, 17.80
1, 0, 1.248, 0.946, 0.000, 0.000, 0.694, 2.591, 1.195, 3.734, -15.879, 5.470, 0.000, 17.43
1, 0, 1.612, 1.020, 0.000, 0.000, 0.897, 3.370, 1.147, 3.658, -16.608, 4.903, -0.000, 17.11
1, 0, 1.918, 1.082, 0.000, 0.000, 1.067, 4.037, 1.103, 3.596, -17.402, 4.598, 0.000, 16.80
1, 0, 2.190, 1.138, 0.000, 0.000, 1.220, 4.641, 1.061, 3.543, -18.232, 4.439, 0.000, 16.50
1, 0, 2.440, 1.188, 0.000, 0.000, 1.360, 5.202, 1.022, 3.496, -19.079, 4.370, 0.000, 16.21
1, 0, 2.532, 1.198, 0.000, 0.000, 1.412, 5.414, 0.986, 4.409, -18.547, 2.597, 0.000, 16.04
1, 0, 1.445, 1.024, 0.000, 0.000, 0.809, 2.975, 1.243, 4.439, -4.019, -7.915, 0.000, 16.57
1, 0, 0.588, 0.881, 0.000, 0.000, 0.341, 2.096, 6.233, 4.450, -3.766, -10.824, 0.000, 17.29
1, 0, -0.195, 0.686, 0.000, 0.000, -0.115, 0.438, 7.181, 4.453, -3.441, -9.008, -0.000, 17.89
1, 0, -0.859, 0.496, 0.000, 0.000, -0.513, -0.745, 7.555, 4.455, -3.052, -7.337, 0.000, 18.38
1, 0, -1.729, 0.169, 0.000, 0.000, -1.044, -0.687, 10.544, 4.455, -2.731, -8.977, 0.000, 18.98
1, 0, -2.454, -0.088, 0.000, 0.000, -1.419, -1.733, 12.204, 4.454, -2.722, -8.243, -0.000, 19.53
1, 0, -2.790, -0.233, 0.000, 0.000, -1.444, -3.319, 16.078, 4.454, -2.457, -10.289, -0.000, 20.21
1, 0, -3.181, -0.520, 0.000, 0.000, -1.781, -4.459, 13.294, 4.453, -2.662, -5.144, 0.000, 20.56
1, 0, -2.749, -0.617, 0.000, 0.000, -1.705, -5.331, 11.470, 4.452, -2.447, -3.073, 0.000, 20.76
1, 0, -3.388, -0.699, 0.000, 0.000, -2.204, -4.545, 8.412, 4.451, -2.756, 0.729, -0.000, 20.71
1, 0, -3.695, -0.447, 0.000, 0.000, -2.246, -4.275, 6.144, 5.405, -3.336, 2.451, 0.000, 20.55
1, 0, -3.666, -0.107, 0.000, 0.000, -2.088, -5.279, 4.290, 7.858, -3.904, 2.895, 0.000, 20.35
1, 0, -3.228, 0.081, 0.000, 0.000, -1.812, -5.318, 3.342, 8.072, -4.458, 3.320, -0.000, 20.13
1, 0, -2.850, 0.229, 0.000, 0.000, -1.599, -5.201, 2.989, 8.218, -5.355, 3.570, -0.000, 19.90
1, 0, -2.544, 0.334, 0.000, 0.000, -1.427, -4.824, 2.742, 8.334, -5.921, 3.306, -0.000, 19.68
1, 0, -2.063, 0.412, 0.000, 0.000, -1.155, -3.959, 2.538, 6.049, -5.424, 3.602, 0.000, 19.43
1, 0, -1.621, 0.511, 0.000, 0.000, -0.907, -3.061, 2.361, 4.058, -5.601, 4.260, -0.000, 19.15
1, 0, -1.311, 0.600, 0.000, 0.000, -0.734, -2.520, 2.204, 3.890, -6.141, 4.012, 0.000, 18.88
1, 0, -1.039, 0.663, 0.000, 0.000, -0.582, -2.024, 2.064, 3.787, -6.352, 3.482, 0.000, 18.65
1, 0, -0.842, 0.729, 0.000, 0.000, -0.472, -1.664, 1.938, 3.710, -6.919, 3.520, -0.000, 18.42
1, 0, -0.648, 0.776, 0.000, 0.000, -0.363, -1.293, 1.824, 3.647, -7.145, 3.203, -0.000, 18.20
1, 0, -0.515, 0.844, 0.000, 0.000, -0.289, -1.041, 1.720, 3.592, -8.070, 3.758, -0.000, 17.95
1, 0, -0.344, 0.901, 0.000, 0.000, -0.193, -0.702, 1.625, 3.544, -8.638, 3.807, 0.000, 17.70
1, 1, -5.231, 0.223, 0.000, 0.000, -2.943, -10.786, 1.537, 3.580, -11.188, -34.517, -59.324, 20.00
1, 1, -4.933, 0.258, 0.000, 0.000, -2.782, -10.485, 1.884, 3.547, -10.816, 0.000, -23.326, 20.00
1, 1, -4.350, 0.200, 0.000, 0.000, -2.503, -7.549, 10.793, 3.516, -9.345, 0.000, -9.237, 20.00
1, 1, -3.770, 0.178, 0.000, 0.000, -2.201, -5.759, 14.315, 3.487, -7.898, 0.000, -1.648, 20.00
1, 0, -3.603, 0.138, 0.000, 0.000, -2.117, -4.740, 13.892, 3.461, -6.835, -0.196, 0.000, 20.01
1, 0, -3.919, -0.030, 0.000, 0.000, -2.317, -3.685, 15.689, 3.437, -5.910, -3.265, -0.000, 20.23
1, 0, -4.274, -0.199, 0.000, 0.000, -2.528, -3.559, 16.213, 3.415, -5.027, -4.040, -0.000, 20.50
1, 0, -4.527, -0.304, 0.000, 0.000, -2.663, -3.845, 15.713, 3.394, -4.468, -3.300, -0.000, 20.72
1, 0, -4.506, -0.299, 0.000, 0.000, -2.708, -4.137, 13.012, 3.667, -4.490, -0.540, -0.000, 20.76
1, 0, -4.061, -0.188, 0.000, 0.000, -2.443, -4.543, 11.295, 3.671, -4.461, 0.729, -0.000, 20.71
1, 0, -3.606, -0.044, 0.000, 0.000, -2.147, -4.758, 9.654, 3.668, -4.727, 1.960, -0.000, 20.58
1, 0, -3.213, 0.106, 0.000, 0.000, -1.884, -4.912, 7.840, 4.618, -5.309, 2.755, -0.000, 20.39
1, 0, -2.975, 0.281, 0.000, 0.000, -1.691, -5.560, 4.965, 7.067, -6.193, 4.104, -0.000, 20.12
1, 1, -2.939, 0.338, 0.000, 0.000, -1.661, -5.748, 4.035, 7.278, -6.827, 1.792, -3.732, 20.00
1, 1, -3.072, 0.342, 0.000, 0.000, -1.732, -5.923, 3.617, 7.419, -7.182, 0.000, -6.532, 20.00
1, 1, -3.233, 0.356, 0.000, 0.000, -1.823, -6.328, 3.334, 7.531, -7.898, 0.000, -8.060, 20.00
1, 0, -2.400, 0.507, 0.000, 0.000, -1.352, -4.745, 3.099, 5.825, -7.967, 7.034, 0.000, 19.53
1, 0, -1.708, 0.647, 0.000, 0.000, -0.963, -3.417, 2.894, 3.872, -8.397, 7.072, -0.000, 19.06
1, 0, -1.203, 0.741, 0.000, 0.000, -0.678, -2.425, 2.712, 3.728, -8.525, 5.650, -0.000, 18.68
1, 0, -0.841, 0.810, 0.000, 0.000, -0.474, -1.708, 2.548, 3.642, -8.692, 4.715, -0.000, 18.37
1, 0, -0.573, 0.864, 0.000, 0.000, -0.323, -1.172, 2.401, 3.579, -8.886, 4.110, 0.000, 18.09
1, 0, -0.366, 0.909, 0.000, 0.000, -0.206, -0.752, 2.266, 3.528, -9.097, 3.717, 0.000, 17.85
1, 0, -0.197, 0.947, 0.000, 0.000, -0.111, -0.407, 2.143, 3.484, -9.319, 3.459, 0.000, 17.62
1, 0, -0.055, 0.981, 0.000, 0.000, -0.031, -0.115, 2.031, 3.446, -9.549, 3.292, -0.000, 17.40
1, 1, -5.305, 0.264, 0.000, 0.000, -2.991, -11.048, 1.927, 3.490, -11.188, -39.048, -63.898, 20.00
1, 1, -4.957, 0.296, 0.000, 0.000, -2.802, -10.586, 2.381, 3.464, -10.816, 0.000, -23.021, 20.00
1, 1, -4.505, 0.276, 0.000, 0.000, -2.585, -8.551, 8.714, 3.439, -10.078, 0.000, -13.290, 20.00
1, 0, -3.907, 0.164, 0.000, 0.000, -2.309, -5.785, 20.173, 3.416, -8.396, -3.355, -0.000, 20.22
1, 0, -4.498, -0.138, 0.000, 0.000, -2.669, -5.167, 25.109, 3.394, -6.980, -9.051, -0.000, 20.83
1, 0, -4.933, -0.307, 0.000, 0.000, -2.901, -5.897, 23.439, 3.374, -6.191, -6.585, -0.000, 21.27
1, 0, -5.381, -0.475, 0.000, 0.000, -3.105, -6.359, 22.720, 3.356, -5.362, -5.395, -0.000, 21.63
1, 0, -5.574, -0.565, 0.000, 0.000, -3.119, -7.333, 24.259, 3.339, -5.248, -5.759, -0.000, 22.01
1, 0, -5.724, -0.817, 0.000, 0.000, -3.450, -7.153, 22.353, 3.614, -5.054, -3.770, -0.000, 22.26
1, 0, -5.871, -0.910, 0.000, 0.000, -3.669, -6.469, 18.637, 3.620, -5.065, -0.274, -0.000, 22.28
1, 0, -6.138, -0.828, 0.000, 0.000, -3.801, -5.202, 14.517, 3.620, -5.286, 3.118, 0.000, 22.07
1, 0, -4.958, -0.194, 0.000, 0.000, -2.883, -6.982, 9.256, 4.571, -6.037, 7.227, -0.000, 21.59
1, 0, -4.114, 0.101, 0.000, 0.000, -2.335, -7.158, 6.555, 7.022, -6.818, 6.746, -0.000, 21.14
1, 0, -3.483, 0.241, 0.000, 0.000, -1.967, -6.147, 5.607, 7.234, -6.949, 5.463, -0.000, 20.78
1, 0, -3.005, 0.357, 0.000, 0.000, -1.695, -5.472, 5.112, 7.376, -7.463, 4.790, 0.000, 20.46
1, 0, -2.619, 0.439, 0.000, 0.000, -1.477, -4.870, 4.717, 7.489, -7.657, 3.978, -0.000, 20.19
1, 0, -2.181, 0.542, 0.000, 0.000, -1.230, -4.141, 4.380, 5.785, -8.169, 5.014, 0.000, 19.86
1, 0, -1.660, 0.638, 0.000, 0.000, -0.936, -3.197, 4.086, 3.833, -8.301, 5.537, 0.000, 19.49
1, 0, -1.278, 0.712, 0.000, 0.000, -0.720, -2.492, 3.824, 3.689, -8.467, 4.733, -0.000, 19.17
1, 0, -0.987, 0.771, 0.000, 0.000, -0.556, -1.946, 3.588, 3.604, -8.656, 4.183, -0.000, 18.89
1, 0, -0.743, 0.806, 0.000, 0.000, -0.419, -1.476, 3.375, 3.542, -8.513, 3.428, -0.000, 18.66
1, 0, -0.566, 0.831, 0.000, 0.000, -0.319, -1.130, 3.181, 3.492, -8.393, 2.904, -0.000, 18.47
1, 0, -0.446, 0.863, 0.000, 0.000, -0.251, -0.899, 3.005, 3.449, -8.635, 2.915, -0.000, 18.28
1, 0, -0.319, 0.880, 0.000, 0.000, -0.180, -0.646, 2.843, 3.411, -8.529, 2.541, 0.000, 18.11
1, 1, -4.238, 0.347, 0.000, 0.000, -2.387, -8.615, 2.694, 3.456, -9.711, -28.389, -46.842, 20.00
1, 1, -4.008, 0.364, 0.000, 0.000, -2.260, -8.391, 2.802, 3.431, -9.345, 0.000, -17.407, 20.00
1, 1, -3.510, 0.342, 0.000, 0.000, -2.011, -6.420, 8.959, 3.407, -8.257, 0.000, -7.491, 20.00
1, 1, -3.385, 0.339, 0.000, 0.000, -1.940, -6.523, 6.253, 3.385, -7.539, 0.000, -9.410, 20.00
1, 1, -3.081, 0.322, 0.000, 0.000, -1.781, -5.725, 7.036, 3.364, -6.473, 0.000, -6.337, 20.00
1, 0, -2.721, 0.289, 0.000, 0.000, -1.598, -4.130, 10.646, 3.345, -5.435, -0.395, 0.000, 20.03
1, 0, -2.646, 0.258, 0.000, 0.000, -1.563, -3.991, 10.385, 3.327, -4.779, -0.991, 0.000, 20.09
1, 0, -2.949, 0.143, 0.000, 0.000, -1.741, -3.597, 12.384, 3.310, -4.223, -3.328, 0.000, 20.31
1, 0, -3.311, 0.020, 0.000, 0.000, -1.983, -3.589, 12.768, 3.586, -4.019, -3.472, 0.000, 20.55
1, 0, -2.919, 0.192, 0.000, 0.000, -1.691, -4.894, 7.410, 3.593, -4.259, 2.567, -0.000, 20.37
1, 0, -2.642, 0.239, 0.000, 0.000, -1.541, -4.350, 7.743, 3.593, -4.544, 1.500, -0.000, 20.27
1, 0, -2.500, 0.264, 0.000, 0.000, -1.465, -4.063, 7.433, 4.545, -4.864, 0.650, -0.000, 20.23
1, 0, -2.531, 0.330, 0.000, 0.000, -1.439, -4.814, 4.808, 6.997, -5.139, 1.789, 0.000, 20.11
1, 1, -2.433, 0.373, 0.000, 0.000, -1.372, -4.802, 3.818, 7.209, -5.419, 1.681, -0.945, 20.00
1, 1, -2.587, 0.384, 0.000, 0.000, -1.458, -5.057, 3.471, 7.352, -6.120, 0.000, -4.015, 20.00
1, 1, -2.678, 0.390, 0.000, 0.000, -1.507, -5.277, 3.247, 7.466, -6.473, 0.000, -4.832, 20.00
1, 0, -2.121, 0.491, 0.000, 0.000, -1.194, -4.214, 3.062, 5.761, -6.629, 4.842, -0.000, 19.68
1, 0, -1.589, 0.586, 0.000, 0.000, -0.894, -3.179, 2.900, 3.810, -6.773, 5.139, -0.000, 19.33
1, 0, -1.217, 0.657, 0.000, 0.000, -0.685, -2.451, 2.755, 3.667, -6.955, 4.229, 0.000, 19.05
