hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.14, 19.14, -1470.79, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1652.83, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1724.09, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1788.13, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1847.75, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1904.71, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1960.10, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2014.73, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1957.14, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.00, 20.00, -976.36, 20.00, 4.63, 4.44, -1.75, 571.72, 39.93, 16.48, -79.08, 77.58, 0, 0
2.00, 5.70, 20.00, 20.00, -451.03, 20.00, 4.63, 7.22, 1.02, 616.07, 74.61, 31.48, -68.24, 66.67, 0, 0
2.00, 5.70, 20.00, 20.00, -186.87, 20.00, 4.63, 10.00, 3.82, 484.40, 111.25, 46.48, -55.53, 56.64, 0, 0
2.00, 5.70, 20.13, 20.13, -29.59, 20.00, 4.63, 12.22, 6.01, 302.73, 150.09, 61.48, -39.81, 48.21, 0, 0
2.00, 5.70, 20.35, 20.35, 133.79, 20.00, 4.63, 13.89, 7.56, 157.80, 169.24, 76.48, -20.25, 42.49, 0, 0
2.00, 5.70, 20.69, 20.69, 348.52, 20.00, 4.63, 15.56, 9.32, 0.00, 169.65, 0.00, 2.27, 40.70, 0, 0
2.00, 5.70, 20.97, 20.97, 377.11, 20.00, 4.63, 16.11, 9.96, 0.00, 161.94, 0.00, 24.41, 43.35, 0, 0
2.00, 5.70, 21.17, 21.17, 349.27, 20.00, 4.63, 16.67, 10.42, 0.00, 138.61, 0.00, 43.21, 49.70, 0, 0
2.00, 5.70, 21.16, 21.16, 106.96, 20.00, 4.63, 16.67, 10.42, 0.00, 118.55, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 20.95, 20.95, -178.32, 20.00, 4.63, 15.56, 9.32, 0.00, 84.28, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 20.60, 20.60, -456.21, 20.00, 4.63, 13.89, 7.56, 0.00, 37.53, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 20.18, 20.18, -687.62, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -793.76, 20.00, 4.63, 11.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -899.11, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -996.75, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1200.11, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1417.34, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1524.69, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1589.77, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1685.37, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1779.15, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1835.80, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1926.23, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1829.04, 20.00, 4.63, 2.78, -3.43, 0.00, 24.51, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.66, 20.00, 4.63, 4.44, -1.75, 114.90, 50.95, 16.56, -79.34, 77.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.23, 20.00, 4.63, 5.56, -0.52, 131.71, 101.13, 31.56, -68.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -570.95, 20.00, 4.63, 8.33, 2.10, 347.05, 139.74, 46.56, -55.76, 56.27, 0, 0
2.00, 5.70, 20.00, 20.00, -240.39, 20.00, 4.63, 10.56, 4.45, 274.92, 167.45, 61.56, -39.99, 47.82, 0, 0
2.00, 5.70, 20.09, 20.09, -97.34, 20.00, 4.63, 12.22, 6.01, 133.44, 182.24, 76.56, -20.29, 42.08, 0, 0
2.00, 5.70, 20.26, 20.26, 28.06, 20.00, 4.63, 13.33, 7.11, 0.00, 196.41, 0.00, 2.41, 40.30, 0, 0
2.00, 5.70, 20.30, 20.30, -105.63, 20.00, 4.63, 13.89, 7.75, 0.00, 199.68, 0.00, 24.71, 42.99, 0, 0
2.00, 5.70, 20.15, 20.15, -351.18, 20.00, 4.63, 13.89, 7.56, 0.00, 163.21, 0.00, 43.58, 49.40, 0, 0
2.00, 5.70, 20.00, 20.00, -691.67, 20.00, 4.63, 12.78, 6.46, 0.00, 89.21, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 20.00, 20.00, -947.49, 20.00, 4.63, 11.11, 4.91, 0.00, 50.91, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.28, 20.00, 4.63, 9.44, 3.36, 0.00, 18.86, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.46, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.25, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.20, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.98, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1410.26, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1585.12, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1650.78, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1709.97, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1765.69, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1819.06, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1907.18, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1960.49, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1916.38, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1566.08, 20.00, 4.63, 3.33, -2.67, 123.91, 47.67, 16.66, -79.59, 76.92, 0, 0
2.00, 5.70, 20.00, 20.00, -736.41, 20.00, 4.63, 6.67, 0.56, 432.36, 93.35, 31.65, -68.74, 65.99, 0, 0
2.00, 5.70, 20.00, 20.00, -288.44, 20.00, 4.63, 9.44, 3.36, 430.98, 130.54, 46.64, -55.99, 55.91, 0, 0
2.00, 5.70, 20.00, 20.00, -336.56, 20.00, 4.63, 11.11, 5.09, 175.31, 175.68, 61.64, -40.16, 47.43, 0, 0
2.00, 5.70, 20.10, 20.10, -67.26, 20.00, 4.63, 12.78, 6.82, 118.82, 189.94, 76.64, -20.34, 41.67, 0, 0
2.00, 5.70, 20.31, 20.31, 93.19, 20.00, 4.63, 14.44, 8.39, 0.00, 202.46, 0.00, 2.55, 39.90, 0, 0
2.00, 5.70, 20.29, 20.29, -150.96, 20.00, 4.63, 14.44, 8.39, 0.00, 198.71, 0.00, 25.01, 42.63, 0, 0
2.00, 5.70, 20.10, 20.10, -391.14, 20.00, 4.63, 13.89, 7.92, 0.00, 165.63, 0.00, 43.94, 49.10, 0, 0
2.00, 5.70, 20.00, 20.00, -494.82, 20.00, 4.63, 13.33, 7.29, 0.00, 134.80, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 20.00, 20.00, -599.25, 20.00, 4.63, 12.78, 6.82, 0.00, 91.88, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -830.37, 20.00, 4.63, 11.11, 5.24, 0.00, 39.94, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -882.25, 20.00, 4.63, 10.56, 4.62, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -952.75, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.95, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.71, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1255.23, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1432.23, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1463.57, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1521.02, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1540.13, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1591.10, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1605.53, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1653.15, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1608.99, 20.00, 4.63, 6.11, 0.39, 0.00, 3.77, 2.09, -90.00, 87.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.58, 20.00, 4.63, 6.67, 0.87, 0.00, 20.74, 16.76, -79.85, 76.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1462.34, 20.00, 4.63, 7.22, 1.48, 0.00, 43.37, 31.74, -68.99, 65.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.88, 20.00, 4.63, 8.33, 2.43, 0.00, 64.11, 46.73, -56.23, 55.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.57, 20.00, 4.63, 8.89, 3.05, 1.49, 85.67, 61.72, -40.34, 47.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.83, 20.00, 4.63, 8.33, 2.43, 0.00, 41.48, 76.72, -20.38, 41.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1398.83, 20.00, 4.63, 8.33, 2.43, 0.00, 28.28, 0.00, 2.70, 39.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.44, 20.00, 4.63, 8.33, 2.43, 0.00, 64.11, 0.00, 25.31, 42.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1334.72, 20.00, 4.63, 8.33, 2.43, 0.00, 60.34, 0.00, 44.31, 48.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.83, 20.00, 4.63, 8.33, 2.27, 0.00, 28.28, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.87, 20.00, 4.63, 8.33, 2.27, 0.00, 24.51, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.65, 20.00, 4.63, 7.78, 1.81, 0.00, 15.08, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1306.33, 20.00, 4.63, 7.78, 1.65, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.09, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1328.81, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.75, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1511.37, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1642.79, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1770.69, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1897.62, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1987.97, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2113.77, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2241.61, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2371.47, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2258.19, 20.00, 4.63, -1.67, -8.01, 0.00, 33.94, 2.41, -90.00, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.58, 20.00, 4.63, 1.11, -5.27, 724.51, 42.63, 16.87, -80.10, 76.27, 0, 0
2.00, 5.70, 20.00, 20.00, -622.00, 20.00, 4.63, 3.89, -2.36, 704.87, 72.80, 31.83, -69.24, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -328.38, 20.00, 4.63, 6.67, 0.40, 585.02, 104.29, 46.82, -56.46, 55.19, 0, 0
2.00, 5.70, 20.12, 20.12, -19.54, 20.00, 4.63, 9.44, 3.02, 439.63, 125.54, 61.81, -40.51, 46.65, 0, 0
2.00, 5.70, 20.32, 20.32, 122.19, 20.00, 4.63, 11.11, 4.74, 226.88, 131.67, 76.80, -20.43, 40.85, 0, 0
2.00, 5.70, 20.65, 20.65, 344.08, 20.00, 4.63, 12.78, 6.46, 0.00, 137.40, 0.00, 2.85, 39.10, 0, 0
2.00, 5.70, 20.95, 20.95, 412.00, 20.00, 4.63, 13.89, 7.56, 0.00, 135.06, 0.00, 25.62, 41.92, 0, 0
2.00, 5.70, 21.12, 21.12, 318.04, 20.00, 4.63, 14.44, 8.02, 0.00, 117.83, 0.00, 44.69, 48.50, 0, 0
2.00, 5.70, 21.03, 21.03, 6.79, 20.00, 4.63, 13.89, 7.56, 0.00, 103.94, 0.00, 59.76, 57.50, 0, 0
2.00, 5.70, 20.67, 20.67, -395.65, 20.00, 4.63, 12.78, 6.46, 0.00, 85.67, 0.00, 71.98, 67.88, 0, 0
2.00, 5.70, 20.10, 20.10, -826.57, 20.00, 4.63, 10.56, 4.11, 0.00, 36.14, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 20.00, 20.00, -989.40, 20.00, 4.63, 8.89, 2.56, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.08, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.57, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.47, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1495.20, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1716.82, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1792.58, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1823.78, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1883.50, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1940.89, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1996.52, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2051.23, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1960.95, 20.00, 4.63, 2.22, -4.04, 0.00, 20.74, 2.74, -90.00, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1519.65, 20.00, 4.63, 4.44, -1.75, 162.91, 62.39, 16.99, -80.36, 75.94, 0, 0
2.00, 5.70, 20.00, 20.00, -974.45, 20.00, 4.63, 6.67, 0.40, 326.62, 105.70, 31.93, -69.50, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -287.52, 20.00, 4.63, 10.00, 3.82, 502.13, 121.34, 46.91, -56.70, 54.82, 0, 0
2.00, 5.70, 20.21, 20.21, 100.48, 20.00, 4.63, 12.78, 6.65, 407.19, 136.60, 61.90, -40.69, 46.26, 0, 0
2.00, 5.70, 20.45, 20.45, 193.64, 20.00, 4.63, 15.00, 8.85, 175.38, 162.01, 76.88, -20.47, 40.45, 0, 0
2.00, 5.70, 20.79, 20.79, 397.39, 20.00, 4.63, 16.67, 10.42, 0.00, 172.85, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 21.05, 21.05, 401.02, 20.00, 4.63, 17.22, 11.07, 0.00, 171.13, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 21.25, 21.25, 375.55, 20.00, 4.63, 17.78, 11.54, 0.00, 137.37, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 21.27, 21.27, 197.64, 20.00, 4.63, 17.78, 11.54, 0.00, 104.00, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 21.05, 21.05, -149.05, 20.00, 4.63, 16.67, 10.42, 0.00, 83.12, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 20.61, 20.61, -539.22, 20.00, 4.63, 14.44, 8.39, 0.00, 43.41, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 20.19, 20.19, -670.25, 20.00, 4.63, 13.33, 7.29, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -759.96, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -859.83, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -919.25, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1117.75, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1296.29, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1398.50, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1459.68, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1515.93, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1569.55, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1621.00, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1671.07, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1665.73, 20.00, 4.63, 5.56, -0.36, 0.00, 11.31, 3.06, -90.00, 86.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.70, 20.00, 4.63, 7.22, 1.34, 87.43, 54.69, 17.12, -80.62, 75.61, 0, 0
2.00, 5.70, 20.00, 20.00, -980.01, 20.00, 4.63, 9.44, 3.52, 144.40, 110.78, 32.04, -69.75, 64.63, 0, 0
2.00, 5.70, 20.00, 20.00, -883.76, 20.00, 4.63, 10.56, 4.77, 68.84, 148.07, 47.00, -56.94, 54.46, 0, 0
2.00, 5.70, 20.00, 20.00, -852.07, 20.00, 4.63, 11.67, 5.72, 14.82, 155.01, 61.98, -40.87, 45.88, 0, 0
2.00, 5.70, 20.00, 20.00, -793.58, 20.00, 4.63, 12.22, 6.35, 4.98, 165.06, 76.97, -20.52, 40.04, 0, 0
2.00, 5.70, 20.00, 20.00, -423.40, 20.00, 4.63, 13.33, 7.45, 0.00, 208.65, 0.00, 3.15, 38.30, 0, 0
2.00, 5.70, 20.00, 20.00, -565.03, 20.00, 4.63, 13.33, 7.45, 0.00, 156.21, 0.00, 26.25, 41.21, 0, 0
2.00, 5.70, 20.00, 20.00, -741.64, 20.00, 4.63, 13.33, 7.45, 0.00, 114.58, 0.00, 45.45, 47.91, 0, 0
2.00, 5.70, 20.00, 20.00, -843.71, 20.00, 4.63, 12.78, 6.82, 0.00, 93.42, 0.00, 60.53, 57.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.44, 20.00, 4.63, 11.67, 5.72, 0.00, 45.25, 0.00, 72.73, 67.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.84, 20.00, 4.63, 10.56, 4.77, 0.00, 11.31, 0.00, 83.26, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.75, 20.00, 4.63, 10.00, 4.15, 0.00, 1.89, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.17, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.87, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.29, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1337.84, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1505.78, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1565.37, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1619.22, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1670.23, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1719.46, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1767.91, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1815.91, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1770.54, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 3.38, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1710.02, 20.00, 4.63, 5.00, -0.83, 0.00, 28.28, 17.26, -80.87, 75.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1501.70, 20.00, 4.63, 6.11, 0.25, 21.37, 79.41, 32.15, -70.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1417.32, 20.00, 4.63, 7.22, 1.34, 8.59, 84.94, 47.10, -57.17, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1344.69, 20.00, 4.63, 7.78, 1.81, 1.48, 102.61, 62.07, -41.05, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.07, 20.00, 4.63, 8.33, 2.43, 1.41, 129.57, 77.05, -20.57, 39.63, 0, 0
