hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -2704.05, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2726.29, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2783.41, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2803.26, 20.00, 4.63, -5.00, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2821.20, 20.00, 4.63, -5.00, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2826.63, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2752.29, 20.00, 4.63, -3.89, -10.66, 0.00, 18.86, 70.34, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1818.54, 20.00, 4.63, -2.78, -9.42, 265.67, 50.82, 60.68, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.81, 20.00, 4.63, -0.56, -7.14, 492.00, 80.51, 51.58, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -659.67, 20.00, 4.63, 1.67, -5.03, 686.16, 92.03, 43.73, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -491.12, 20.00, 4.63, 2.78, -3.97, 816.30, 102.01, 38.14, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -252.52, 20.00, 4.63, 3.89, -2.91, 875.03, 109.72, 36.03, -0.24, 53.97, 0, 0
2.00, 5.70, 20.02, 20.02, -162.79, 20.00, 4.63, 4.44, -2.28, 874.61, 111.17, 38.03, 17.52, 55.69, 0, 0
2.00, 5.70, 20.00, 20.00, -358.13, 20.00, 4.63, 4.44, -2.28, 695.07, 101.73, 43.55, 33.72, 60.62, 0, 0
2.00, 5.70, 20.00, 20.00, -768.23, 20.00, 4.63, 3.89, -2.91, 512.15, 71.95, 51.36, 47.68, 68.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.16, 20.00, 4.63, 2.78, -3.97, 371.98, 41.47, 60.44, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1784.53, 20.00, 4.63, 1.67, -5.03, 0.00, 32.05, 70.09, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1861.52, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1957.06, 20.00, 4.63, 0.00, -6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2036.69, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2144.60, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -2323.92, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -2552.23, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2594.28, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2625.98, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2652.02, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2674.47, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2657.46, 20.00, 4.63, -2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2673.89, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2678.47, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2601.71, 20.00, 4.63, -1.67, -8.19, 0.00, 18.86, 70.59, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1875.26, 20.00, 4.63, 1.11, -5.46, 162.44, 46.18, 60.94, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1411.30, 20.00, 4.63, 3.89, -2.71, 265.01, 84.12, 51.85, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.02, 20.00, 4.63, 5.56, -1.02, 244.99, 122.08, 44.02, -34.28, 60.48, 0, 0
2.00, 5.70, 20.00, 20.00, -871.06, 20.00, 4.63, 7.78, 1.31, 422.41, 138.29, 38.46, -18.06, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -204.55, 20.00, 4.63, 10.00, 3.47, 734.13, 127.23, 36.37, -0.23, 53.63, 0, 0
2.00, 5.70, 20.10, 20.10, -64.62, 20.00, 4.63, 11.11, 4.56, 732.21, 117.03, 38.36, 17.62, 55.36, 0, 0
2.00, 5.70, 20.16, 20.16, -89.25, 20.00, 4.63, 11.67, 5.19, 639.30, 100.45, 43.85, 33.89, 60.32, 0, 0
2.00, 5.70, 20.04, 20.04, -320.38, 20.00, 4.63, 11.67, 5.19, 522.79, 77.33, 51.63, 47.90, 67.78, 0, 0
2.00, 5.70, 20.00, 20.00, -900.79, 20.00, 4.63, 10.00, 3.47, 245.50, 49.35, 60.70, 59.84, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1389.03, 20.00, 4.63, 8.89, 2.39, 0.00, 18.86, 70.34, 70.32, 87.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1388.06, 20.00, 4.63, 8.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1463.16, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.96, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1584.32, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1748.74, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1926.36, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1993.59, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2052.42, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2106.89, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2158.77, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2209.21, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2258.40, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2279.22, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2201.98, 20.00, 4.63, 2.22, -4.04, 0.00, 15.08, 70.83, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1997.44, 20.00, 4.63, 3.89, -2.21, 12.16, 44.31, 61.19, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1765.99, 20.00, 4.63, 5.56, -0.68, 29.05, 81.58, 52.12, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.01, 20.00, 4.63, 7.22, 1.02, 49.66, 114.83, 44.32, -34.44, 60.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1432.48, 20.00, 4.63, 8.33, 2.10, 39.35, 128.95, 38.78, -18.15, 55.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1462.29, 20.00, 4.63, 8.33, 2.10, 20.23, 116.95, 36.70, -0.22, 53.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.08, 20.00, 4.63, 8.89, 2.56, 78.80, 120.20, 38.69, 17.73, 55.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1273.56, 20.00, 4.63, 9.44, 3.19, 81.49, 109.43, 44.15, 34.07, 60.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1474.25, 20.00, 4.63, 8.89, 2.56, 17.51, 70.02, 51.91, 48.11, 67.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.12, 20.00, 4.63, 8.33, 1.94, 65.85, 50.50, 60.96, 60.08, 76.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1645.02, 20.00, 4.63, 7.22, 1.02, 0.00, 30.17, 70.60, 70.57, 87.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.90, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1640.22, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1714.77, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1755.21, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1941.55, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -2147.62, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2209.23, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2262.73, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2349.31, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2399.63, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2448.61, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2533.60, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2519.30, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2418.93, 20.00, 4.63, -1.11, -7.40, 0.00, 26.40, 71.08, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1818.02, 20.00, 4.63, 1.67, -4.65, 119.13, 50.69, 61.44, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1671.05, 20.00, 4.63, 3.33, -2.98, 107.80, 92.62, 52.39, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1411.85, 20.00, 4.63, 5.00, -1.29, 143.72, 132.51, 44.61, -34.60, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.89, 20.00, 4.63, 6.67, 0.40, 266.81, 152.21, 39.11, -18.24, 54.79, 0, 0
2.00, 5.70, 20.00, 20.00, -644.33, 20.00, 4.63, 8.33, 1.94, 448.18, 144.82, 37.05, -0.21, 52.95, 0, 0
2.00, 5.70, 20.00, 20.00, -527.89, 20.00, 4.63, 9.44, 3.02, 438.72, 141.38, 39.02, 17.84, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -962.72, 20.00, 4.63, 8.89, 2.56, 175.63, 113.67, 44.46, 34.25, 59.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.90, 20.00, 4.63, 7.78, 1.48, 56.07, 76.68, 52.20, 48.34, 67.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.75, 20.00, 4.63, 6.67, 0.40, 110.84, 52.42, 61.23, 60.33, 76.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1657.99, 20.00, 4.63, 5.56, -0.68, 0.00, 26.40, 70.86, 70.83, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.58, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1645.11, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1694.86, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1707.06, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1898.45, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -2073.41, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2138.21, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2158.97, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2210.67, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2225.10, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2273.21, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2285.25, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2320.82, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2234.14, 20.00, 4.63, 2.22, -3.89, 0.00, 20.74, 71.33, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -2015.15, 20.00, 4.63, 3.89, -2.21, 23.93, 39.37, 61.70, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1953.71, 20.00, 4.63, 5.00, -1.14, 0.00, 62.22, 52.67, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1871.83, 20.00, 4.63, 5.56, -0.52, 2.23, 78.40, 44.91, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1886.80, 20.00, 4.63, 5.56, -0.52, 0.00, 67.88, 39.44, -18.33, 54.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1483.32, 20.00, 4.63, 6.67, 0.56, 160.40, 104.98, 37.39, -0.19, 52.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.56, 20.00, 4.63, 8.33, 2.10, 270.75, 151.26, 39.36, 17.96, 54.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.21, 20.00, 4.63, 8.89, 2.73, 111.98, 110.94, 44.77, 34.44, 59.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1551.98, 20.00, 4.63, 8.33, 2.10, 3.84, 68.54, 52.49, 48.57, 66.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1660.69, 20.00, 4.63, 7.78, 1.65, 7.53, 43.39, 61.50, 60.58, 76.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1764.51, 20.00, 4.63, 6.67, 0.56, 0.00, 15.08, 71.13, 71.09, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.54, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1693.00, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1731.65, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1735.57, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1884.94, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -2050.91, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2108.85, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2123.91, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2170.79, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2216.82, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2226.57, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2270.68, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2304.00, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2222.76, 20.00, 4.63, 2.78, -3.29, 0.00, 16.97, 71.58, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -2045.47, 20.00, 4.63, 4.44, -1.60, 7.42, 39.61, 61.96, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1866.74, 20.00, 4.63, 5.56, -0.52, 19.01, 74.91, 52.94, -49.05, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1716.60, 20.00, 4.63, 6.67, 0.72, 24.44, 100.53, 45.21, -34.93, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.23, 20.00, 4.63, 7.78, 1.81, 101.84, 127.31, 39.77, -18.41, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.69, 20.00, 4.63, 9.44, 3.36, 167.14, 154.41, 37.74, -0.17, 52.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.98, 20.00, 4.63, 10.56, 4.45, 179.62, 150.57, 39.70, 18.08, 54.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.37, 20.00, 4.63, 10.56, 4.45, 115.81, 107.08, 45.09, 34.64, 59.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.55, 20.00, 4.63, 9.44, 3.36, 13.36, 69.19, 52.78, 48.80, 66.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.49, 20.00, 4.63, 8.89, 2.73, 17.90, 44.47, 61.78, 60.83, 75.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1684.82, 20.00, 4.63, 7.78, 1.81, 0.00, 9.43, 71.40, 71.36, 86.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.50, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1605.83, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1644.12, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1682.87, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1832.94, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1999.11, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -2056.64, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2107.22, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2155.03, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2201.54, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2247.22, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2292.70, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2326.92, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2174.70, 20.00, 4.63, 2.78, -3.43, 0.00, 33.94, 71.83, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1298.94, 20.00, 4.63, 5.56, -0.52, 210.29, 50.94, 62.21, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -586.89, 20.00, 4.63, 8.89, 2.73, 411.79, 86.43, 53.22, -49.25, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -340.63, 20.00, 4.63, 11.11, 5.09, 446.49, 122.98, 45.52, -35.09, 58.90, 0, 0
2.00, 5.70, 20.00, 20.00, -356.05, 20.00, 4.63, 12.78, 6.65, 393.29, 146.79, 40.10, -18.50, 53.76, 0, 0
2.00, 5.70, 20.01, 20.01, -175.87, 20.00, 4.63, 13.89, 7.75, 441.91, 148.32, 38.09, -0.15, 51.91, 0, 0
2.00, 5.70, 20.06, 20.06, -117.60, 20.00, 4.63, 15.00, 8.85, 420.22, 142.03, 40.04, 18.21, 53.70, 0, 0
2.00, 5.70, 20.15, 20.15, -69.30, 20.00, 4.63, 15.00, 8.85, 436.27, 119.00, 45.41, 34.84, 58.80, 0, 0
2.00, 5.70, 20.00, 20.00, -364.07, 20.00, 4.63, 14.44, 8.21, 303.19, 91.91, 53.08, 49.05, 66.41, 0, 0
2.00, 5.70, 20.00, 20.00, -888.48, 20.00, 4.63, 12.78, 6.65, 79.81, 54.56, 62.06, 61.09, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.65, 20.00, 4.63, 11.11, 5.09, 0.00, 18.86, 71.67, 71.63, 86.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.34, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.47, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1309.38, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.29, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1520.49, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1728.82, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1793.58, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1850.71, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1902.75, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1988.32, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2038.47, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2087.07, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2123.89, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1918.04, 20.00, 4.63, 4.44, -1.75, 0.00, 43.37, 72.08, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -385.29, 20.00, 4.63, 8.33, 2.27, 406.75, 44.06, 62.47, -61.50, 75.62, 0, 0
2.00, 5.70, 20.25, 20.25, 194.36, 20.00, 4.63, 11.67, 5.55, 579.88, 81.98, 53.50, -49.46, 66.25, 0, 0
2.00, 5.70, 20.37, 20.37, 82.76, 20.00, 4.63, 13.89, 7.75, 448.45, 127.33, 45.83, -35.25, 58.57, 0, 0
2.00, 5.70, 20.13, 20.13, -367.05, 20.00, 4.63, 14.44, 8.21, 187.26, 151.46, 40.44, -18.58, 53.41, 0, 0
2.00, 5.70, 20.01, 20.01, -308.75, 20.00, 4.63, 15.00, 8.67, 212.47, 155.60, 38.45, -0.12, 51.55, 0, 0
2.00, 5.70, 20.06, 20.06, -143.93, 20.00, 4.63, 15.56, 9.32, 300.33, 152.64, 40.39, 18.35, 53.36, 0, 0
2.00, 5.70, 20.00, 20.00, -333.71, 20.00, 4.63, 15.00, 8.67, 193.75, 129.62, 45.74, 35.05, 58.49, 0, 0
