Nombre espacio, Area(m2)
"P04_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.189, -0.000, -1.294, 0.000, -0.763, -3.334, 3.607, 4.396, 2.194, -4.617, -0.000, 26.20
1, 1, 0.087, -0.000, 0.500, 0.000, 0.318, 1.409, 3.728, 4.402, 2.773, 17.934, 31.152, 25.00
1, 1, 0.100, -0.000, 0.478, 0.000, 0.311, 1.381, 3.540, 4.407, 2.953, 0.000, 13.170, 25.00
1, 1, 0.114, -0.000, 0.463, 0.000, 0.292, 1.294, 3.180, 4.411, 2.953, 0.000, 12.708, 25.00
1, 1, 0.126, -0.000, 0.446, 0.000, 0.254, 1.133, 2.692, 5.253, 2.773, 0.000, 12.678, 25.00
1, 1, 0.133, -0.000, 0.426, 0.000, 0.205, 0.933, 2.166, 7.435, 2.412, 0.000, 13.709, 25.00
1, 1, 0.135, -0.000, 0.405, 0.000, 0.157, 0.742, 1.741, 7.707, 1.866, 0.000, 12.754, 25.00
1, 1, 0.137, -0.000, 0.394, 0.000, 0.127, 0.607, 1.398, 7.920, 1.498, 0.000, 12.080, 25.00
1, 1, 0.141, -0.000, 0.399, 0.000, 0.109, 0.540, 1.238, 8.093, 1.128, 0.000, 11.648, 25.00
1, 0, -0.184, -0.000, -0.523, 0.000, -0.115, -0.583, 1.119, 6.140, 0.425, -6.277, 0.000, 25.42
1, 0, -0.340, -0.000, -0.979, 0.000, -0.177, -0.915, 1.022, 4.377, -0.159, -2.829, -0.000, 25.61
1, 0, -0.313, -0.000, -0.921, 0.000, -0.133, -0.710, 0.942, 4.156, -3.499, 0.479, -0.000, 25.58
1, 0, -0.162, -0.000, -0.493, 0.000, -0.056, -0.307, 0.876, 3.990, -6.429, 2.582, 0.000, 25.40
1, 0, 0.074, -0.000, 0.233, 0.000, 0.019, 0.113, 0.820, 3.859, -9.092, 3.973, 0.000, 25.14
1, 0, 0.456, 0.000, 1.494, 0.000, 0.072, 0.481, 0.771, 3.755, -13.100, 6.071, -0.000, 24.73
1, 0, 0.876, 0.000, 3.004, 0.000, 0.063, 0.574, 0.730, 3.670, -15.307, 6.389, 0.000, 24.31
1, 0, 1.334, 0.001, 4.815, 0.000, 0.021, 0.307, 0.693, 3.601, -17.466, 6.694, 0.000, 23.86
1, 0, 1.482, 0.001, 5.677, 0.000, 0.058, 0.206, 0.685, 4.381, -16.600, 4.110, 0.000, 23.59
1, 0, 0.690, 0.000, 2.833, 0.000, 0.031, 0.482, 0.984, 4.415, -1.626, -7.810, 0.000, 24.11
1, 0, 0.244, -0.000, 1.085, 0.000, 0.036, 0.297, 1.292, 4.438, -1.373, -6.019, 0.000, 24.51
1, 0, -0.003, -0.000, -0.013, 0.000, -0.001, -0.007, 1.777, 4.453, -0.912, -5.295, 0.000, 24.86
1, 0, -0.125, -0.000, -0.654, 0.000, -0.098, -0.509, 2.307, 4.465, -0.447, -4.938, 0.000, 25.19
1, 0, -0.184, -0.000, -1.027, 0.000, -0.231, -1.126, 2.812, 4.473, 0.202, -4.918, 0.000, 25.52
1, 0, -0.225, -0.000, -1.301, 0.000, -0.368, -1.742, 3.224, 4.479, 0.475, -4.542, -0.000, 25.82
1, 0, -0.268, -0.000, -1.535, 0.000, -0.485, -2.275, 3.291, 4.484, 0.760, -3.972, -0.000, 26.09
1, 1, 0.145, -0.000, 0.796, 0.000, 0.273, 1.287, 3.353, 4.487, 1.313, 16.302, 27.958, 25.00
1, 1, 0.146, -0.000, 0.745, 0.000, 0.270, 1.260, 3.241, 4.489, 1.498, 0.000, 11.649, 25.00
1, 1, 0.149, -0.000, 0.701, 0.000, 0.246, 1.153, 2.917, 4.490, 1.498, 0.000, 11.155, 25.00
1, 1, 0.152, -0.000, 0.657, 0.000, 0.205, 0.981, 2.468, 5.330, 1.313, 0.000, 11.106, 25.00
1, 1, 0.152, -0.000, 0.612, 0.000, 0.164, 0.794, 2.046, 7.509, 0.941, 0.000, 12.218, 25.00
1, 1, 0.148, -0.000, 0.568, 0.000, 0.123, 0.620, 1.643, 7.780, 0.567, 0.000, 11.449, 25.00
1, 1, 0.142, -0.000, 0.525, 0.000, 0.091, 0.471, 1.316, 7.990, 0.190, 0.000, 10.725, 25.00
1, 1, 0.140, -0.000, 0.508, 0.000, 0.076, 0.405, 1.168, 8.161, 0.000, 0.000, 10.457, 25.00
1, 0, -0.159, -0.000, -0.578, 0.000, -0.069, -0.383, 1.059, 6.206, -0.509, -5.566, 0.000, 25.37
1, 0, -0.090, -0.000, -0.330, 0.000, -0.033, -0.187, 0.970, 4.442, -6.062, 1.291, 0.000, 25.29
1, 0, 0.081, -0.000, 0.306, 0.000, 0.022, 0.136, 0.896, 4.219, -8.880, 3.220, -0.000, 25.07
1, 0, 0.260, -0.000, 1.012, 0.000, 0.054, 0.361, 0.835, 4.051, -9.933, 3.360, 0.000, 24.85
1, 0, 0.439, 0.000, 1.778, 0.000, 0.064, 0.492, 0.783, 3.919, -10.963, 3.487, 0.000, 24.61
1, 0, 0.619, 0.000, 2.620, 0.000, 0.050, 0.524, 0.738, 3.813, -11.972, 3.607, 0.000, 24.37
1, 0, 0.798, 0.000, 3.549, 0.000, 0.024, 0.444, 0.700, 3.727, -12.961, 3.719, 0.000, 24.13
1, 0, 0.967, 0.001, 4.556, 0.000, 0.029, 0.232, 0.666, 3.656, -13.931, 3.825, -0.000, 23.87
1, 0, 1.012, 0.001, 5.083, 0.000, 0.055, 0.184, 0.660, 3.666, -13.364, 2.704, -0.000, 23.69
1, 0, 0.465, 0.000, 2.511, 0.000, 0.027, 0.476, 0.923, 3.623, -1.246, -6.779, 0.000, 24.14
1, 0, 0.152, -0.000, 0.891, 0.000, 0.059, 0.377, 1.387, 3.585, -0.793, -5.659, 0.000, 24.52
1, 0, -0.002, -0.000, -0.013, 0.000, -0.002, -0.010, 2.024, 3.553, -0.149, -5.401, 0.000, 24.88
1, 0, -0.075, -0.000, -0.515, 0.000, -0.133, -0.626, 2.633, 3.524, 0.488, -5.295, -0.000, 25.23
1, 0, -0.117, -0.000, -0.826, 0.000, -0.292, -1.328, 3.160, 3.499, 1.117, -5.214, -0.000, 25.58
1, 0, -0.152, -0.000, -1.043, 0.000, -0.452, -2.026, 3.599, 3.477, 1.560, -4.963, -0.000, 25.91
1, 0, -0.196, -0.000, -1.230, 0.000, -0.597, -2.638, 3.607, 3.456, 2.010, -4.412, 0.000, 26.21
1, 1, 0.143, -0.000, 0.790, 0.000, 0.412, 1.843, 3.689, 3.694, 2.593, 18.078, 31.241, 25.00
1, 1, 0.156, -0.000, 0.747, 0.000, 0.399, 1.791, 3.490, 3.702, 2.773, 0.000, 13.059, 25.00
1, 1, 0.173, -0.000, 0.721, 0.000, 0.376, 1.683, 3.132, 3.706, 2.773, 0.000, 12.564, 25.00
1, 1, 0.189, -0.000, 0.703, 0.000, 0.336, 1.510, 2.694, 4.545, 2.593, 0.000, 12.569, 25.00
1, 1, 0.201, -0.000, 0.684, 0.000, 0.277, 1.275, 2.159, 6.723, 2.231, 0.000, 13.549, 25.00
1, 1, 0.209, -0.000, 0.667, 0.000, 0.220, 1.043, 1.700, 6.991, 1.682, 0.000, 12.512, 25.00
1, 1, 0.215, -0.000, 0.663, 0.000, 0.184, 0.884, 1.388, 7.199, 1.313, 0.000, 11.846, 25.00
1, 1, 0.222, -0.000, 0.670, 0.000, 0.158, 0.789, 1.230, 7.367, 0.941, 0.000, 11.377, 25.00
1, 0, -0.111, -0.000, -0.335, 0.000, -0.067, -0.339, 1.113, 5.921, 0.417, -6.599, -0.000, 25.44
1, 0, -0.269, -0.000, -0.823, 0.000, -0.136, -0.707, 1.017, 4.203, -0.264, -3.020, -0.000, 25.64
1, 0, -0.245, -0.000, -0.762, 0.000, -0.103, -0.548, 0.938, 4.015, -3.634, 0.339, 0.000, 25.62
1, 0, -0.099, -0.000, -0.318, 0.000, -0.034, -0.187, 0.872, 3.874, -6.586, 2.478, 0.000, 25.45
1, 0, 0.129, -0.000, 0.427, 0.000, 0.034, 0.199, 0.817, 3.764, -9.265, 3.896, 0.000, 25.19
1, 0, 0.420, 0.000, 1.437, 0.000, 0.079, 0.500, 0.769, 3.675, -11.760, 4.879, -0.000, 24.87
1, 0, 0.675, 0.000, 2.406, 0.000, 0.088, 0.635, 0.728, 3.603, -12.592, 4.458, -0.000, 24.57
1, 0, 1.002, 0.000, 3.743, 0.000, 0.055, 0.578, 0.691, 3.544, -15.006, 5.392, 0.000, 24.21
1, 0, 1.148, 0.000, 4.520, 0.000, 0.037, 0.584, 0.696, 3.563, -14.233, 3.684, 0.000, 23.97
1, 0, 0.542, 0.000, 2.267, 0.000, 0.063, 0.584, 0.964, 3.528, -1.337, -6.611, 0.000, 24.41
1, 0, 0.189, -0.000, 0.844, 0.000, 0.064, 0.375, 1.413, 3.498, -0.881, -5.501, -0.000, 24.77
1, 0, -0.002, -0.000, -0.010, 0.000, -0.002, -0.008, 2.020, 3.471, -0.233, -5.236, -0.000, 25.12
1, 0, -0.106, -0.000, -0.537, 0.000, -0.117, -0.560, 2.570, 3.447, 0.225, -4.922, -0.000, 25.45
1, 0, -0.170, -0.000, -0.893, 0.000, -0.250, -1.175, 2.987, 3.426, 0.867, -4.792, -0.000, 25.77
1, 0, -0.220, -0.000, -1.158, 0.000, -0.376, -1.757, 3.298, 3.407, 1.141, -4.334, -0.000, 26.06
1, 0, -0.265, -0.000, -1.339, 0.000, -0.494, -2.250, 3.431, 3.389, 1.423, -3.896, -0.000, 26.32
1, 1, 0.252, -0.000, 1.194, 0.000, 0.499, 2.260, 3.649, 3.630, 2.231, 19.787, 33.502, 25.00
1, 1, 0.254, -0.000, 1.110, 0.000, 0.483, 2.178, 3.504, 3.641, 2.412, 0.000, 13.581, 25.00
1, 1, 0.263, -0.000, 1.055, 0.000, 0.437, 1.989, 3.089, 3.646, 2.412, 0.000, 12.891, 25.00
1, 1, 0.272, -0.000, 1.011, 0.000, 0.362, 1.690, 2.534, 4.488, 2.049, 0.000, 12.406, 25.00
1, 1, 0.281, -0.000, 0.979, 0.000, 0.302, 1.429, 2.048, 6.668, 1.682, 0.000, 13.389, 25.00
1, 1, 0.288, -0.000, 0.957, 0.000, 0.249, 1.209, 1.657, 6.937, 1.313, 0.000, 12.611, 25.00
1, 1, 0.290, -0.000, 0.938, 0.000, 0.200, 0.985, 1.355, 7.147, 0.755, 0.000, 11.669, 25.00
1, 1, 0.291, -0.000, 0.930, 0.000, 0.167, 0.853, 1.204, 7.315, 0.379, 0.000, 11.139, 25.00
1, 0, -0.059, -0.000, -0.189, 0.000, -0.028, -0.148, 1.091, 5.871, -0.146, -6.392, -0.000, 25.43
1, 0, -0.060, -0.000, -0.196, 0.000, -0.024, -0.128, 0.999, 4.154, -4.763, 0.017, -0.000, 25.42
1, 0, 0.076, -0.000, 0.254, 0.000, 0.024, 0.134, 0.923, 3.968, -7.747, 2.368, -0.000, 25.27
1, 0, 0.305, -0.000, 1.046, 0.000, 0.072, 0.429, 0.860, 3.828, -10.436, 3.896, -0.000, 25.01
1, 0, 0.600, 0.000, 2.137, 0.000, 0.095, 0.634, 0.806, 3.719, -12.927, 4.937, 0.000, 24.68
1, 0, 0.857, 0.000, 3.185, 0.000, 0.085, 0.686, 0.760, 3.632, -13.746, 4.541, -0.000, 24.38
1, 0, 1.190, 0.000, 4.642, 0.000, 0.036, 0.508, 0.720, 3.561, -16.148, 5.490, -0.000, 24.01
1, 0, 1.529, 0.001, 6.303, 0.000, 0.067, 0.166, 0.685, 3.503, -18.425, 6.171, -0.000, 23.60
1, 0, 1.644, 0.002, 7.218, 0.000, 0.162, 0.380, 0.654, 3.523, -19.063, 5.480, -0.000, 23.23
1, 0, 0.965, 0.001, 4.559, 0.000, 0.033, 0.191, 0.905, 3.489, -1.907, -8.237, -0.000, 23.78
1, 0, 0.437, 0.000, 2.245, 0.000, 0.061, 0.488, 1.338, 3.459, -1.468, -6.561, 0.000, 24.22
1, 0, 0.139, -0.000, 0.782, 0.000, 0.067, 0.382, 1.860, 3.434, -0.824, -5.839, 0.000, 24.61
1, 0, -0.011, -0.000, -0.068, 0.000, -0.010, -0.051, 2.380, 3.411, -0.368, -5.282, -0.000, 24.96
1, 0, -0.089, -0.000, -0.590, 0.000, -0.125, -0.603, 2.886, 3.391, 0.090, -4.960, -0.000, 25.29
1, 0, -0.138, -0.000, -0.945, 0.000, -0.250, -1.190, 3.225, 3.372, 0.551, -4.624, 0.000, 25.60
1, 0, -0.176, -0.000, -1.182, 0.000, -0.379, -1.718, 3.441, 3.356, 0.831, -4.173, -0.000, 25.88
1, 1, 0.125, -0.000, 0.788, 0.000, 0.284, 1.297, 3.567, 3.597, 1.498, 13.166, 24.322, 25.00
1, 1, 0.132, -0.000, 0.762, 0.000, 0.284, 1.304, 3.386, 3.609, 1.682, 0.000, 11.159, 25.00
1, 1, 0.139, -0.000, 0.729, 0.000, 0.252, 1.175, 2.982, 3.615, 1.498, 0.000, 10.391, 25.00
1, 1, 0.149, -0.000, 0.708, 0.000, 0.230, 1.072, 2.552, 4.458, 1.498, 0.000, 10.666, 25.00
1, 1, 0.154, -0.000, 0.677, 0.000, 0.188, 0.886, 2.074, 6.638, 1.128, 0.000, 11.746, 25.00
1, 1, 0.155, -0.000, 0.639, 0.000, 0.138, 0.687, 1.653, 6.909, 0.567, 0.000, 10.748, 25.00
1, 1, 0.156, -0.000, 0.614, 0.000, 0.107, 0.551, 1.329, 7.119, 0.190, 0.000, 10.065, 25.00
1, 1, 0.158, -0.000, 0.607, 0.000, 0.091, 0.479, 1.188, 7.288, 0.000, 0.000, 9.811, 25.00
1, 0, -0.121, -0.000, -0.463, 0.000, -0.055, -0.304, 1.076, 5.845, -0.507, -5.471, 0.000, 25.36
1, 0, -0.001, -0.000, -0.003, 0.000, -0.000, -0.002, 0.985, 4.129, -7.545, 2.437, 0.000, 25.20
1, 0, 0.146, -0.000, 0.582, 0.000, 0.042, 0.253, 0.910, 3.943, -8.704, 2.828, 0.000, 25.01
1, 0, 0.370, 0.000, 1.519, 0.000, 0.071, 0.485, 0.848, 3.804, -11.331, 4.235, 0.000, 24.73
1, 0, 0.578, 0.000, 2.466, 0.000, 0.070, 0.582, 0.795, 3.695, -12.245, 4.060, -0.000, 24.46
1, 0, 0.860, 0.000, 3.840, 0.000, 0.034, 0.481, 0.749, 3.608, -14.711, 5.138, -0.000, 24.12
1, 0, 1.091, 0.001, 5.135, 0.000, 0.034, 0.233, 0.710, 3.538, -15.492, 4.750, -0.000, 23.80
1, 0, 1.258, 0.002, 6.299, 0.000, 0.138, 0.309, 0.675, 3.481, -17.865, 5.704, 0.000, 23.42
1, 0, 1.275, 0.002, 6.858, 0.000, 0.208, 0.508, 0.644, 3.502, -17.017, 4.021, 0.000, 23.15
1, 0, 0.743, 0.001, 4.353, 0.000, 0.041, 0.211, 0.949, 3.468, -1.678, -8.088, 0.000, 23.69
1, 0, 0.313, 0.000, 2.029, 0.000, 0.062, 0.495, 1.372, 3.439, -1.239, -6.471, 0.000, 24.12
1, 0, 0.082, -0.000, 0.597, 0.000, 0.068, 0.368, 2.029, 3.414, -0.601, -5.959, -0.000, 24.52
1, 0, -0.021, -0.000, -0.172, 0.000, -0.037, -0.178, 2.656, 3.391, 0.220, -5.858, -0.000, 24.91
1, 0, -0.075, -0.000, -0.649, 0.000, -0.190, -0.879, 3.148, 3.372, 0.663, -5.390, -0.000, 25.27
1, 0, -0.110, -0.000, -0.947, 0.000, -0.346, -1.570, 3.538, 3.354, 1.109, -5.028, 0.000, 25.61
1, 0, -0.149, -0.000, -1.185, 0.000, -0.489, -2.156, 3.556, 3.338, 1.382, -4.296, -0.000, 25.89
1, 1, 0.084, -0.000, 0.585, 0.000, 0.268, 1.199, 3.689, 3.580, 2.049, 13.390, 24.844, 25.00
1, 1, 0.097, -0.000, 0.580, 0.000, 0.277, 1.240, 3.525, 3.592, 2.231, 0.000, 11.541, 25.00
1, 1, 0.111, -0.000, 0.570, 0.000, 0.265, 1.183, 3.136, 3.599, 2.231, 0.000, 11.093, 25.00
1, 1, 0.122, -0.000, 0.553, 0.000, 0.231, 1.043, 2.632, 4.441, 2.049, 0.000, 11.071, 25.00
1, 1, 0.128, -0.000, 0.522, 0.000, 0.179, 0.825, 2.101, 6.623, 1.498, 0.000, 11.875, 25.00
1, 1, 0.132, -0.000, 0.500, 0.000, 0.139, 0.667, 1.662, 6.893, 1.128, 0.000, 11.121, 25.00
1, 1, 0.136, -0.000, 0.492, 0.000, 0.113, 0.564, 1.362, 7.104, 0.755, 0.000, 10.525, 25.00
1, 1, 0.138, -0.000, 0.487, 0.000, 0.094, 0.477, 1.218, 7.274, 0.379, 0.000, 10.065, 25.00
1, 0, -0.141, -0.000, -0.498, 0.000, -0.082, -0.427, 1.103, 5.830, 0.057, -5.841, -0.000, 25.39
1, 0, -0.224, -0.000, -0.797, 0.000, -0.113, -0.599, 1.009, 4.115, -1.577, -1.815, -0.000, 25.51
1, 0, -0.163, -0.000, -0.594, 0.000, -0.067, -0.370, 0.932, 3.929, -4.794, 1.128, -0.000, 25.44
1, 0, -0.059, -0.000, -0.222, 0.000, -0.021, -0.118, 0.867, 3.791, -6.136, 1.898, 0.000, 25.31
1, 0, 0.067, -0.000, 0.259, 0.000, 0.020, 0.117, 0.813, 3.682, -7.375, 2.417, -0.000, 25.15
1, 0, 0.146, -0.000, 0.582, 0.000, 0.039, 0.239, 0.766, 3.596, -7.030, 1.663, -0.000, 25.04
1, 0, 0.253, -0.000, 1.049, 0.000, 0.055, 0.363, 0.725, 3.526, -8.293, 2.321, 0.000, 24.88
1, 0, 0.379, 0.000, 1.636, 0.000, 0.063, 0.461, 0.689, 3.469, -9.467, 2.770, -0.000, 24.70
1, 0, 0.442, 0.000, 1.994, 0.000, 0.063, 0.502, 0.658, 3.490, -9.068, 1.918, 0.000, 24.57
1, 0, 0.149, -0.000, 0.706, 0.000, 0.035, 0.242, 0.882, 3.457, -0.915, -4.555, 0.000, 24.87
1, 0, -0.019, -0.000, -0.094, 0.000, -0.011, -0.059, 1.449, 3.428, -0.249, -4.446, 0.000, 25.17
1, 0, -0.113, -0.000, -0.591, 0.000, -0.103, -0.526, 1.916, 3.403, 0.225, -4.212, -0.000, 25.45
1, 0, -0.166, -0.000, -0.898, 0.000, -0.218, -1.068, 2.385, 3.381, 0.878, -4.295, -0.000, 25.74
1, 0, -0.205, -0.000, -1.119, 0.000, -0.337, -1.610, 2.819, 3.362, 1.158, -4.068, 0.000, 26.01
1, 0, -0.239, -0.000, -1.272, 0.000, -0.452, -2.144, 3.132, 3.344, 1.622, -3.991, -0.000, 26.27
1, 0, -0.278, -0.000, -1.386, 0.000, -0.567, -2.606, 3.323, 3.328, 1.904, -3.718, -0.000, 26.52
1, 1, 0.283, -0.000, 1.296, 0.000, 0.573, 2.638, 3.440, 3.571, 2.593, 22.826, 37.219, 25.00
1, 1, 0.285, -0.000, 1.186, 0.000, 0.529, 2.456, 3.221, 3.583, 2.773, 0.000, 14.033, 25.00
1, 1, 0.295, -0.000, 1.116, 0.000, 0.486, 2.256, 2.896, 3.590, 2.773, 0.000, 13.413, 25.00
1, 1, 0.308, -0.000, 1.070, 0.000, 0.433, 2.013, 2.490, 4.433, 2.593, 0.000, 13.339, 25.00
1, 1, 0.320, -0.000, 1.034, 0.000, 0.357, 1.694, 1.926, 6.614, 2.231, 0.000, 14.177, 25.00
1, 1, 0.329, -0.000, 1.010, 0.000, 0.297, 1.433, 1.482, 6.885, 1.866, 0.000, 13.302, 25.00
1, 1, 0.337, -0.000, 0.999, 0.000, 0.258, 1.287, 1.268, 7.096, 1.498, 0.000, 12.743, 25.00
1, 1, 0.341, -0.000, 0.993, 0.000, 0.224, 1.136, 1.139, 7.266, 1.128, 0.000, 12.226, 25.00
1, 0, -0.037, -0.000, -0.107, 0.000, -0.021, -0.108, 1.035, 5.823, 0.592, -7.178, -0.000, 25.48
1, 0, -0.267, -0.000, -0.780, 0.000, -0.130, -0.682, 0.951, 4.107, 1.071, -4.271, -0.000, 25.76
1, 0, -0.283, -0.000, -0.841, 0.000, -0.117, -0.630, 0.881, 3.922, -2.455, -0.475, -0.000, 25.79
1, 0, -0.162, -0.000, -0.492, 0.000, -0.056, -0.310, 0.822, 3.784, -5.511, 1.927, 0.000, 25.67
1, 0, -0.013, -0.000, -0.042, 0.000, -0.004, -0.023, 0.772, 3.675, -6.753, 2.388, -0.000, 25.51
1, 0, 0.218, -0.000, 0.698, 0.000, 0.051, 0.307, 0.729, 3.589, -9.442, 3.850, -0.000, 25.25
1, 0, 0.513, 0.000, 1.702, 0.000, 0.087, 0.569, 0.691, 3.520, -11.942, 4.859, 0.000, 24.93
1, 0, 0.769, 0.000, 2.655, 0.000, 0.091, 0.685, 0.658, 3.462, -12.775, 4.454, -0.000, 24.63
1, 0, 1.064, 0.000, 3.838, 0.000, 0.049, 0.593, 0.629, 4.254, -15.299, 4.871, 0.000, 24.30
1, 0, 0.459, 0.000, 1.737, 0.000, 0.060, 0.473, 0.828, 4.296, -1.259, -6.594, -0.000, 24.74
1, 0, 0.106, -0.000, 0.426, 0.000, 0.032, 0.192, 1.245, 4.326, -0.805, -5.523, -0.000, 25.11
1, 0, -0.087, -0.000, -0.368, 0.000, -0.046, -0.251, 1.749, 4.348, -0.343, -5.001, -0.000, 25.45
1, 0, -0.186, -0.000, -0.834, 0.000, -0.163, -0.821, 2.309, 4.365, 0.302, -4.971, -0.000, 25.78
1, 0, -0.245, -0.000, -1.137, 0.000, -0.301, -1.449, 2.852, 4.378, 0.755, -4.852, -0.000, 26.10
1, 0, -0.289, -0.000, -1.349, 0.000, -0.444, -2.085, 3.303, 4.388, 1.206, -4.730, -0.000, 26.42
1, 0, -0.344, -0.000, -1.564, 0.000, -0.570, -2.623, 3.332, 4.396, 1.482, -4.108, -0.000, 26.69
1, 1, 0.369, 0.000, 1.593, 0.000, 0.635, 2.925, 3.482, 4.402, 2.231, 25.354, 40.991, 25.00
1, 1, 0.362, 0.000, 1.456, 0.000, 0.574, 2.676, 3.253, 4.407, 2.231, 0.000, 14.958, 25.00
1, 1, 0.366, -0.000, 1.366, 0.000, 0.516, 2.424, 2.882, 4.411, 2.231, 0.000, 14.197, 25.00
1, 1, 0.376, -0.000, 1.309, 0.000, 0.433, 2.064, 2.350, 5.253, 1.866, 0.000, 13.651, 25.00
1, 1, 0.386, -0.000, 1.269, 0.000, 0.355, 1.718, 1.919, 7.435, 1.313, 0.000, 14.396, 25.00
1, 1, 0.394, -0.000, 1.240, 0.000, 0.299, 1.472, 1.521, 7.707, 1.128, 0.000, 13.761, 25.00
1, 1, 0.397, -0.000, 1.221, 0.000, 0.250, 1.273, 1.258, 7.920, 0.755, 0.000, 13.074, 25.00
1, 1, 0.396, -0.000, 1.209, 0.000, 0.220, 1.137, 1.128, 8.093, 0.567, 0.000, 12.750, 25.00
1, 0, -0.004, -0.000, -0.011, 0.000, -0.002, -0.009, 1.024, 6.140, 0.027, -7.165, 0.000, 25.48
1, 0, -0.132, -0.000, -0.410, 0.000, -0.056, -0.298, 0.939, 4.377, -1.978, -2.442, -0.000, 25.64
1, 0, -0.080, -0.000, -0.254, 0.000, -0.028, -0.156, 0.869, 4.156, -5.272, 0.767, -0.000, 25.59
1, 0, 0.026, -0.000, 0.085, 0.000, 0.008, 0.046, 0.810, 3.990, -6.657, 1.693, -0.000, 25.48
1, 0, 0.161, -0.000, 0.541, 0.000, 0.043, 0.251, 0.760, 3.859, -7.920, 2.306, -0.000, 25.32
1, 0, 0.312, -0.000, 1.086, 0.000, 0.069, 0.430, 0.717, 3.755, -9.100, 2.731, 0.000, 25.14
1, 0, 0.474, 0.000, 1.707, 0.000, 0.085, 0.564, 0.679, 3.670, -10.219, 3.039, -0.000, 24.94
1, 0, 0.641, 0.000, 2.402, 0.000, 0.086, 0.641, 0.647, 3.601, -11.294, 3.276, 0.000, 24.72
1, 0, 0.777, 0.000, 3.040, 0.000, 0.067, 0.619, 0.617, 4.381, -12.442, 2.940, 0.000, 24.52
1, 0, 0.281, -0.000, 1.152, 0.000, 0.066, 0.433, 0.844, 4.415, -0.750, -6.442, 0.000, 24.95
1, 0, 0.009, -0.000, 0.039, 0.000, 0.004, 0.021, 1.167, 4.438, -0.297, -5.381, 0.000, 25.31
1, 0, -0.149, -0.000, -0.673, 0.000, -0.076, -0.427, 1.333, 4.453, -0.204, -4.257, -0.000, 25.60
1, 0, -0.209, -0.000, -0.983, 0.000, -0.186, -0.947, 2.070, 4.465, 0.263, -4.473, -0.000, 25.89
1, 0, -0.255, -0.000, -1.226, 0.000, -0.311, -1.532, 2.619, 4.473, 0.724, -4.492, -0.000, 26.19
1, 0, -0.301, -0.000, -1.446, 0.000, -0.428, -2.086, 2.895, 4.479, 1.003, -4.117, -0.000, 26.47
1, 0, -0.346, -0.000, -1.614, 0.000, -0.531, -2.554, 2.948, 4.484, 1.291, -3.677, 0.000, 26.71
1, 1, 0.385, 0.000, 1.696, 0.000, 0.622, 2.966, 3.153, 4.487, 2.049, 25.692, 41.049, 25.00
1, 1, 0.372, 0.000, 1.526, 0.000, 0.607, 2.850, 3.184, 4.489, 2.231, 0.000, 15.259, 25.00
1, 1, 0.376, 0.000, 1.428, 0.000, 0.549, 2.585, 2.818, 4.490, 2.231, 0.000, 14.477, 25.00
1, 1, 0.387, 0.000, 1.365, 0.000, 0.465, 2.234, 2.259, 5.330, 2.049, 0.000, 14.089, 25.00
1, 1, 0.401, -0.000, 1.324, 0.000, 0.376, 1.840, 1.729, 7.509, 1.498, 0.000, 14.676, 25.00
1, 1, 0.411, -0.000, 1.290, 0.000, 0.322, 1.594, 1.361, 7.780, 1.313, 0.000, 14.070, 25.00
1, 1, 0.417, -0.000, 1.267, 0.000, 0.276, 1.413, 1.171, 7.990, 0.941, 0.000, 13.476, 25.00
1, 1, 0.418, -0.000, 1.251, 0.000, 0.246, 1.274, 1.052, 8.161, 0.755, 0.000, 13.157, 25.00
1, 0, 0.010, -0.000, 0.030, 0.000, 0.005, 0.027, 0.957, 6.206, 0.394, -7.629, -0.000, 25.51
1, 0, -0.178, -0.000, -0.538, 0.000, -0.081, -0.436, 0.879, 4.442, -0.577, -3.510, -0.000, 25.74
1, 0, -0.220, -0.000, -0.672, 0.000, -0.089, -0.488, 0.814, 4.219, -2.511, -1.053, 0.000, 25.81
1, 0, -0.118, -0.000, -0.370, 0.000, -0.041, -0.228, 0.760, 4.051, -5.638, 1.584, 0.000, 25.71
1, 0, 0.017, -0.000, 0.054, 0.000, 0.005, 0.029, 0.714, 3.919, -6.922, 2.183, -0.000, 25.56
1, 0, 0.170, -0.000, 0.557, 0.000, 0.043, 0.262, 0.674, 3.813, -8.123, 2.605, -0.000, 25.39
1, 0, 0.333, -0.000, 1.126, 0.000, 0.071, 0.451, 0.639, 3.727, -9.264, 2.917, -0.000, 25.19
1, 0, 0.502, 0.000, 1.758, 0.000, 0.085, 0.589, 0.609, 3.656, -10.359, 3.160, -0.000, 24.98
1, 0, 0.761, 0.000, 2.766, 0.000, 0.076, 0.654, 0.582, 3.666, -12.953, 4.447, -0.000, 24.69
