Nombre espacio, Area(m2)
"P01_E03", 74.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.250, -0.000, 0.000, -2.197, -0.411, -1.899, 2.373, 6.920, -3.966, 0.430, -0.000, 20.39
1, 0, -1.161, -0.000, 0.000, -2.084, -0.402, -1.895, 2.091, 7.144, -4.211, 0.517, -0.000, 20.36
1, 0, -1.081, -0.000, 0.000, -1.970, -0.392, -1.876, 1.867, 7.324, -4.455, 0.583, 0.000, 20.32
1, 0, -0.917, -0.000, 0.000, -1.689, -0.346, -1.677, 1.687, 5.874, -4.665, 1.733, 0.000, 20.21
1, 0, -0.692, 0.000, 0.000, -1.283, -0.270, -1.325, 1.539, 4.137, -4.845, 2.739, 0.000, 20.02
1, 0, -0.510, 0.000, 0.000, -0.948, -0.209, -1.035, 1.416, 3.938, -5.294, 2.642, 0.000, 19.85
1, 0, -0.369, 0.000, 0.000, -0.684, -0.156, -0.776, 1.312, 3.790, -5.487, 2.369, -0.000, 19.69
1, 0, -0.246, 0.000, 0.000, -0.455, -0.108, -0.544, 1.223, 3.675, -5.949, 2.405, 0.000, 19.53
1, 0, -0.145, 0.000, 0.000, -0.266, -0.065, -0.329, 1.146, 3.583, -6.149, 2.225, -0.000, 19.38
1, 0, -0.052, 0.000, 0.000, -0.095, -0.024, -0.124, 1.078, 3.509, -6.619, 2.328, -0.000, 19.22
1, 0, 0.029, 0.000, 0.000, 0.052, 0.014, 0.069, 1.017, 3.449, -6.823, 2.194, -0.000, 19.08
1, 1, -1.234, -0.000, 0.000, -2.183, -0.604, -3.082, 0.962, 3.468, -7.802, -13.819, -24.295, 20.00
1, 1, -1.210, -0.000, 0.000, -2.105, -0.592, -3.030, 0.911, 3.433, -7.802, 0.000, -10.395, 20.00
1, 1, -1.176, -0.000, 0.000, -2.006, -0.497, -2.224, 4.172, 3.402, -6.708, 0.000, -5.036, 20.00
1, 1, -1.097, -0.000, 0.000, -1.832, -0.396, -1.467, 6.867, 3.374, -5.631, 0.000, -0.181, 20.00
1, 0, -1.567, -0.000, 0.000, -2.569, -0.436, -0.871, 11.671, 3.350, -4.719, -4.860, -0.000, 20.32
1, 0, -2.262, -0.000, 0.000, -3.667, -0.457, -0.954, 15.404, 3.328, -3.649, -7.743, -0.000, 20.84
1, 0, -2.806, -0.000, 0.000, -4.550, -0.470, -1.582, 16.663, 3.308, -3.351, -7.213, -0.000, 21.32
1, 0, -3.110, -0.000, 0.000, -5.114, -0.506, -2.025, 15.516, 3.290, -3.239, -4.813, -0.000, 21.64
1, 0, -3.183, -0.000, 0.000, -5.385, -0.549, -2.195, 13.967, 3.532, -3.325, -2.861, 0.000, 21.83
1, 0, -3.007, -0.000, 0.000, -5.290, -0.633, -2.059, 11.250, 3.543, -3.839, 0.035, 0.000, 21.83
1, 0, -2.343, -0.000, 0.000, -4.311, -0.696, -2.291, 6.240, 3.549, -4.487, 4.339, 0.000, 21.54
1, 0, -1.805, -0.000, 0.000, -3.475, -0.602, -2.191, 5.107, 4.399, -4.651, 3.219, 0.000, 21.33
1, 0, -1.554, -0.000, 0.000, -3.111, -0.567, -2.233, 4.376, 6.607, -4.872, 1.354, -0.000, 21.24
1, 0, -1.383, -0.000, 0.000, -2.847, -0.532, -2.198, 3.812, 6.896, -4.839, 1.091, 0.000, 21.16
1, 0, -1.245, -0.000, 0.000, -2.603, -0.505, -2.171, 3.369, 7.121, -5.069, 1.104, 0.000, 21.09
1, 0, -1.133, -0.000, 0.000, -2.384, -0.479, -2.124, 3.015, 7.302, -5.300, 1.102, -0.000, 21.02
1, 0, -0.971, -0.000, 0.000, -2.044, -0.418, -1.888, 2.729, 5.853, -5.239, 1.978, -0.000, 20.88
1, 0, -0.752, -0.000, 0.000, -1.575, -0.332, -1.529, 2.494, 4.117, -5.413, 2.990, -0.000, 20.69
1, 0, -0.583, 0.000, 0.000, -1.212, -0.263, -1.231, 2.299, 3.919, -5.597, 2.669, -0.000, 20.51
1, 0, -0.460, 0.000, 0.000, -0.945, -0.208, -0.983, 2.133, 3.772, -5.529, 2.222, -0.000, 20.36
1, 0, -0.358, 0.000, 0.000, -0.726, -0.164, -0.784, 1.990, 3.657, -5.731, 2.116, 0.000, 20.22
1, 0, -0.269, 0.000, 0.000, -0.537, -0.125, -0.602, 1.865, 3.566, -5.936, 2.038, -0.000, 20.08
1, 0, -0.199, 0.000, 0.000, -0.391, -0.092, -0.447, 1.755, 3.493, -5.882, 1.763, -0.000, 19.96
1, 0, -0.136, 0.000, 0.000, -0.264, -0.064, -0.311, 1.657, 3.433, -6.096, 1.780, -0.000, 19.85
1, 1, -0.421, 0.000, 0.000, -0.801, -0.198, -0.976, 1.568, 3.453, -6.437, -2.310, -6.122, 20.00
1, 1, -0.480, 0.000, 0.000, -0.898, -0.225, -1.112, 1.486, 3.419, -6.437, 0.000, -4.248, 20.00
1, 1, -0.521, 0.000, 0.000, -0.957, -0.233, -1.180, 1.659, 3.388, -5.898, 0.000, -3.742, 20.00
1, 1, -0.542, 0.000, 0.000, -0.977, -0.229, -1.152, 1.859, 3.362, -5.364, 0.000, -3.043, 20.00
1, 1, -0.574, 0.000, 0.000, -1.018, -0.237, -1.194, 1.929, 3.338, -5.364, 0.000, -3.120, 20.00
1, 1, -0.598, 0.000, 0.000, -1.043, -0.238, -1.198, 1.957, 3.316, -5.099, 0.000, -2.901, 20.00
1, 1, -0.626, 0.000, 0.000, -1.079, -0.245, -1.241, 1.919, 3.297, -5.099, 0.000, -3.074, 20.00
1, 1, -0.653, 0.000, 0.000, -1.115, -0.253, -1.290, 1.845, 3.279, -5.099, 0.000, -3.286, 20.00
1, 1, -0.678, 0.000, 0.000, -1.150, -0.262, -1.343, 1.717, 3.522, -5.099, 0.000, -3.293, 20.00
1, 1, -0.702, 0.000, 0.000, -1.184, -0.270, -1.398, 1.592, 3.533, -5.099, 0.000, -3.527, 20.00
1, 1, -0.736, 0.000, 0.000, -1.238, -0.289, -1.519, 1.333, 3.540, -5.364, 0.000, -4.274, 20.00
1, 1, -0.747, 0.000, 0.000, -1.251, -0.294, -1.509, 1.189, 4.391, -5.364, 0.000, -3.587, 20.00
1, 1, -0.752, 0.000, 0.000, -1.255, -0.301, -1.544, 1.109, 6.599, -5.631, 0.000, -1.775, 20.00
1, 1, -0.764, 0.000, 0.000, -1.268, -0.311, -1.595, 1.040, 6.888, -5.898, 0.000, -1.909, 20.00
1, 1, -0.773, 0.000, 0.000, -1.277, -0.316, -1.620, 0.979, 7.113, -5.898, 0.000, -1.793, 20.00
1, 1, -0.791, 0.000, 0.000, -1.299, -0.328, -1.684, 0.924, 7.295, -6.167, 0.000, -2.049, 20.00
1, 0, -0.588, 0.000, 0.000, -0.960, -0.244, -1.256, 0.875, 5.846, -6.092, 2.419, 0.000, 19.84
1, 0, -0.355, 0.000, 0.000, -0.574, -0.149, -0.768, 0.830, 4.111, -6.264, 3.170, -0.000, 19.63
1, 0, -0.186, 0.000, 0.000, -0.298, -0.079, -0.409, 0.789, 3.913, -6.450, 2.721, 0.000, 19.45
1, 0, -0.058, 0.000, 0.000, -0.092, -0.025, -0.130, 0.751, 3.765, -6.646, 2.435, -0.000, 19.28
1, 0, 0.051, 0.000, 0.000, 0.080, 0.023, 0.117, 0.715, 3.651, -7.115, 2.478, -0.000, 19.12
1, 0, 0.144, 0.000, 0.000, 0.224, 0.065, 0.335, 0.681, 3.561, -7.317, 2.308, -0.000, 18.96
1, 0, 0.228, 0.000, 0.000, 0.350, 0.105, 0.545, 0.650, 3.488, -7.793, 2.427, -0.000, 18.80
1, 0, 0.304, 0.000, 0.000, 0.461, 0.142, 0.738, 0.620, 3.428, -7.998, 2.304, -0.000, 18.65
1, 1, -1.577, -0.000, 0.000, -2.358, -0.753, -3.919, 0.592, 3.448, -9.194, -20.262, -34.023, 20.00
1, 1, -1.522, -0.000, 0.000, -2.237, -0.725, -3.777, 0.565, 3.414, -9.194, 0.000, -13.476, 20.00
1, 1, -1.492, -0.000, 0.000, -2.153, -0.695, -3.729, 0.725, 3.384, -8.914, 0.000, -12.874, 20.00
1, 1, -1.475, -0.000, 0.000, -2.089, -0.656, -3.490, 1.155, 3.357, -8.355, 0.000, -11.554, 20.00
1, 1, -1.472, -0.000, 0.000, -2.045, -0.650, -3.503, 0.847, 3.334, -8.355, 0.000, -11.844, 20.00
1, 1, -1.471, -0.000, 0.000, -2.007, -0.626, -3.349, 1.187, 3.312, -8.078, 0.000, -11.032, 20.00
1, 1, -1.472, -0.000, 0.000, -1.976, -0.604, -3.206, 1.506, 3.293, -7.802, 0.000, -10.261, 20.00
1, 1, -1.477, -0.000, 0.000, -1.956, -0.600, -3.207, 1.363, 3.275, -7.802, 0.000, -10.404, 20.00
1, 1, -1.483, -0.000, 0.000, -1.941, -0.600, -3.233, 1.140, 3.518, -7.802, 0.000, -10.401, 20.00
1, 1, -1.490, -0.000, 0.000, -1.931, -0.606, -3.282, 1.056, 3.530, -8.078, 0.000, -10.801, 20.00
1, 1, -1.498, -0.000, 0.000, -1.926, -0.618, -3.382, 0.782, 3.537, -8.355, 0.000, -11.461, 20.00
1, 1, -1.500, -0.000, 0.000, -1.915, -0.620, -3.299, 0.656, 4.388, -8.355, 0.000, -10.647, 20.00
1, 1, -1.506, -0.000, 0.000, -1.909, -0.621, -3.299, 0.595, 6.596, -8.355, 0.000, -8.501, 20.00
1, 1, -1.514, -0.000, 0.000, -1.904, -0.623, -3.301, 0.545, 6.885, -8.355, 0.000, -8.267, 20.00
1, 1, -1.523, -0.000, 0.000, -1.899, -0.624, -3.304, 0.504, 7.110, -8.355, 0.000, -8.092, 20.00
1, 1, -1.533, -0.000, 0.000, -1.896, -0.625, -3.307, 0.468, 7.292, -8.355, 0.000, -7.956, 20.00
1, 0, -0.928, 0.000, 0.000, -1.138, -0.377, -1.992, 0.438, 5.843, -8.158, 6.311, -0.000, 19.58
1, 0, -0.452, 0.000, 0.000, -0.550, -0.183, -0.965, 0.412, 4.108, -7.982, 5.612, -0.000, 19.21
1, 0, -0.144, 0.000, 0.000, -0.174, -0.058, -0.306, 0.388, 3.910, -7.849, 4.233, -0.000, 18.92
1, 0, 0.051, 0.000, 0.000, 0.061, 0.020, 0.106, 0.367, 3.763, -7.476, 3.108, 0.000, 18.72
1, 0, 0.179, 0.000, 0.000, 0.212, 0.070, 0.370, 0.347, 3.649, -7.395, 2.567, -0.000, 18.54
1, 0, 0.261, 0.000, 0.000, 0.308, 0.101, 0.531, 0.330, 3.559, -7.059, 1.970, 0.000, 18.41
1, 0, 0.307, 0.000, 0.000, 0.360, 0.116, 0.614, 0.314, 3.486, -6.737, 1.541, -0.000, 18.31
1, 0, 0.336, 0.000, 0.000, 0.393, 0.127, 0.668, 0.298, 3.426, -6.692, 1.443, 0.000, 18.21
1, 1, -2.481, -0.000, 0.000, -2.886, -0.917, -4.844, 0.284, 4.224, -7.252, -26.786, -40.659, 20.00
1, 1, -2.334, -0.000, 0.000, -2.706, -0.858, -4.529, 0.271, 4.271, -7.252, 0.000, -13.137, 20.00
1, 1, -2.225, -0.000, 0.000, -2.575, -0.800, -4.327, 0.444, 4.304, -6.979, 0.000, -12.159, 20.00
1, 1, -2.150, -0.000, 0.000, -2.485, -0.727, -3.840, 1.191, 4.328, -6.167, 0.000, -9.849, 20.00
1, 1, -2.085, -0.000, 0.000, -2.409, -0.669, -3.467, 1.746, 4.347, -5.631, 0.000, -8.168, 20.00
1, 1, -2.026, -0.000, 0.000, -2.345, -0.621, -3.189, 1.957, 4.361, -5.099, 0.000, -6.963, 20.00
1, 1, -1.972, -0.000, 0.000, -2.293, -0.562, -2.729, 3.184, 4.372, -4.571, 0.000, -4.572, 20.00
1, 1, -1.896, -0.000, 0.000, -2.222, -0.510, -2.323, 4.325, 4.380, -4.308, 0.000, -2.555, 20.00
1, 1, -1.845, -0.000, 0.000, -2.188, -0.513, -2.503, 2.902, 4.387, -4.308, 0.000, -4.068, 20.00
1, 1, -1.807, -0.000, 0.000, -2.174, -0.527, -2.724, 1.756, 4.392, -4.571, 0.000, -5.655, 20.00
1, 1, -1.753, -0.000, 0.000, -2.148, -0.532, -2.813, 1.278, 4.397, -4.834, 0.000, -6.406, 20.00
1, 1, -1.702, -0.000, 0.000, -2.124, -0.535, -2.781, 1.042, 5.248, -5.099, 0.000, -5.951, 20.00
1, 1, -1.657, -0.000, 0.000, -2.102, -0.538, -2.803, 0.900, 7.458, -5.364, 0.000, -4.106, 20.00
1, 1, -1.619, -0.000, 0.000, -2.083, -0.543, -2.833, 0.790, 7.750, -5.631, 0.000, -4.169, 20.00
1, 1, -1.589, -0.000, 0.000, -2.069, -0.549, -2.870, 0.703, 7.979, -5.898, 0.000, -4.294, 20.00
1, 1, -1.564, -0.000, 0.000, -2.057, -0.556, -2.912, 0.633, 8.165, -6.167, 0.000, -4.458, 20.00
1, 0, -1.100, -0.000, 0.000, -1.457, -0.396, -2.077, 0.576, 6.201, -6.035, 4.289, -0.000, 19.71
1, 0, -0.692, 0.000, 0.000, -0.921, -0.255, -1.337, 0.528, 4.416, -6.167, 4.427, 0.000, 19.42
1, 0, -0.400, 0.000, 0.000, -0.534, -0.153, -0.802, 0.489, 4.181, -6.591, 3.810, -0.000, 19.16
1, 0, -0.180, 0.000, 0.000, -0.241, -0.071, -0.374, 0.455, 4.005, -7.029, 3.436, 0.000, 18.94
1, 0, -0.006, 0.000, 0.000, -0.008, -0.003, -0.014, 0.426, 3.867, -7.478, 3.217, 0.000, 18.72
1, 0, 0.129, 0.000, 0.000, 0.172, 0.054, 0.284, 0.400, 3.757, -7.665, 2.868, -0.000, 18.53
1, 0, 0.242, 0.000, 0.000, 0.322, 0.105, 0.550, 0.377, 3.668, -8.130, 2.866, -0.000, 18.34
1, 0, 0.345, 0.000, 0.000, 0.455, 0.153, 0.808, 0.356, 3.595, -8.598, 2.885, -0.000, 18.15
1, 1, -2.243, -0.000, 0.000, -2.930, -1.023, -5.389, 0.337, 4.382, -10.044, -27.798, -44.707, 20.00
1, 1, -2.128, -0.000, 0.000, -2.748, -0.984, -5.186, 0.320, 4.419, -10.329, 0.000, -16.637, 20.00
1, 1, -2.080, -0.000, 0.000, -2.650, -0.877, -4.391, 2.733, 4.442, -9.194, 0.000, -12.018, 20.00
1, 1, -2.042, -0.000, 0.000, -2.562, -0.801, -3.849, 3.995, 4.459, -8.355, 0.000, -9.155, 20.00
1, 1, -1.987, -0.000, 0.000, -2.456, -0.645, -2.338, 9.459, 4.470, -7.252, 0.000, -0.749, 20.00
1, 0, -2.445, -0.000, 0.000, -2.989, -0.654, -1.579, 13.092, 4.478, -6.018, -3.885, -0.000, 20.26
1, 0, -2.573, -0.000, 0.000, -3.132, -0.677, -1.868, 11.293, 4.483, -5.544, -1.981, -0.000, 20.39
1, 0, -2.119, -0.000, 0.000, -2.593, -0.622, -2.451, 7.086, 4.486, -5.751, 1.963, 0.000, 20.26
1, 0, -1.954, -0.000, 0.000, -2.427, -0.565, -2.114, 7.733, 4.488, -5.733, 0.571, 0.000, 20.22
1, 0, -1.742, -0.000, 0.000, -2.205, -0.524, -2.049, 7.012, 4.488, -5.970, 0.990, -0.000, 20.16
1, 1, -1.467, -0.000, 0.000, -1.893, -0.509, -2.427, 3.821, 4.489, -6.708, 2.341, -2.351, 20.00
1, 1, -1.483, -0.000, 0.000, -1.948, -0.543, -2.593, 3.083, 5.335, -6.979, 0.000, -5.127, 20.00
1, 1, -1.478, -0.000, 0.000, -1.970, -0.572, -2.782, 2.638, 7.541, -7.527, 0.000, -4.149, 20.00
1, 1, -1.477, -0.000, 0.000, -1.988, -0.593, -2.923, 2.295, 7.830, -7.802, 0.000, -4.658, 20.00
1, 1, -1.483, -0.000, 0.000, -2.003, -0.613, -3.053, 2.025, 8.055, -8.078, 0.000, -5.150, 20.00
1, 1, -1.495, -0.000, 0.000, -2.017, -0.633, -3.175, 1.811, 8.237, -8.355, 0.000, -5.627, 20.00
1, 0, -0.986, 0.000, 0.000, -1.324, -0.425, -2.148, 1.637, 6.271, -8.463, 5.438, -0.000, 19.64
1, 0, -0.555, 0.000, 0.000, -0.740, -0.243, -1.234, 1.495, 4.483, -8.574, 5.367, 0.000, 19.28
1, 0, -0.258, 0.000, 0.000, -0.340, -0.114, -0.583, 1.376, 4.245, -8.715, 4.389, -0.000, 18.99
1, 0, -0.034, 0.000, 0.000, -0.045, -0.016, -0.080, 1.276, 4.065, -9.152, 3.985, -0.000, 18.72
1, 0, 0.137, 0.000, 0.000, 0.177, 0.063, 0.322, 1.190, 3.925, -9.324, 3.510, -0.000, 18.49
1, 0, 0.271, 0.000, 0.000, 0.344, 0.125, 0.644, 1.115, 3.813, -9.506, 3.195, -0.000, 18.27
1, 0, 0.387, 0.000, 0.000, 0.485, 0.182, 0.937, 1.048, 3.721, -9.975, 3.215, 0.000, 18.06
1, 0, 0.490, 0.000, 0.000, 0.603, 0.231, 1.196, 0.989, 3.646, -10.165, 3.010, 0.000, 17.86
1, 1, -2.500, -0.000, 0.000, -3.029, -1.187, -6.148, 0.935, 3.653, -11.482, -32.109, -51.867, 20.00
1, 1, -2.383, -0.000, 0.000, -2.835, -1.124, -5.830, 0.887, 3.606, -11.482, 0.000, -19.162, 20.00
1, 1, -2.330, -0.000, 0.000, -2.720, -1.019, -5.131, 2.906, 3.565, -10.616, 0.000, -15.345, 20.00
1, 1, -2.318, -0.000, 0.000, -2.655, -0.896, -3.972, 6.552, 3.529, -9.476, 0.000, -9.236, 20.00
1, 1, -2.255, -0.000, 0.000, -2.538, -0.723, -2.410, 11.725, 3.497, -8.078, 0.000, -0.783, 20.00
1, 0, -2.702, -0.000, 0.000, -3.003, -0.725, -1.692, 15.772, 3.467, -7.104, -4.013, -0.000, 20.27
1, 0, -3.192, -0.000, 0.000, -3.533, -0.762, -1.761, 17.277, 3.440, -6.446, -5.024, 0.000, 20.60
1, 0, -3.344, -0.000, 0.000, -3.723, -0.815, -1.981, 14.784, 3.415, -6.241, -2.095, 0.000, 20.74
1, 0, -3.352, -0.000, 0.000, -3.792, -0.813, -1.998, 13.951, 3.652, -6.023, -1.625, -0.000, 20.85
1, 0, -2.779, -0.000, 0.000, -3.220, -0.774, -2.493, 9.950, 3.657, -6.494, 2.153, -0.000, 20.71
1, 0, -1.938, -0.000, 0.000, -2.307, -0.637, -2.758, 5.961, 3.658, -7.148, 5.169, 0.000, 20.36
1, 0, -1.435, -0.000, 0.000, -1.755, -0.510, -2.258, 4.909, 4.504, -7.568, 4.113, -0.000, 20.09
1, 1, -1.310, -0.000, 0.000, -1.638, -0.491, -2.245, 4.213, 6.706, -7.802, 1.322, -1.244, 20.00
1, 1, -1.350, -0.000, 0.000, -1.714, -0.529, -2.473, 3.675, 6.991, -8.078, 0.000, -3.478, 20.00
1, 1, -1.386, -0.000, 0.000, -1.774, -0.562, -2.673, 3.251, 7.212, -8.355, 0.000, -4.288, 20.00
1, 1, -1.421, -0.000, 0.000, -1.822, -0.591, -2.851, 2.913, 7.389, -8.634, 0.000, -5.018, 20.00
1, 0, -0.971, 0.000, 0.000, -1.243, -0.413, -2.012, 2.639, 5.936, -8.762, 4.826, -0.000, 19.68
1, 0, -0.567, 0.000, 0.000, -0.722, -0.245, -1.206, 2.413, 4.197, -8.884, 5.016, 0.000, 19.34
1, 0, -0.284, 0.000, 0.000, -0.358, -0.124, -0.616, 2.225, 3.995, -9.033, 4.195, 0.000, 19.06
1, 0, -0.075, 0.000, 0.000, -0.093, -0.033, -0.165, 2.066, 3.844, -9.199, 3.656, 0.000, 18.82
1, 0, 0.095, 0.000, 0.000, 0.118, 0.043, 0.216, 1.928, 3.726, -9.655, 3.528, 0.000, 18.59
1, 0, 0.236, 0.000, 0.000, 0.288, 0.108, 0.542, 1.808, 3.632, -9.837, 3.224, -0.000, 18.37
1, 0, 0.350, 0.000, 0.000, 0.422, 0.161, 0.815, 1.702, 3.556, -10.027, 3.020, -0.000, 18.17
1, 0, 0.448, 0.000, 0.000, 0.532, 0.207, 1.053, 1.607, 3.494, -10.222, 2.881, -0.000, 17.98
1, 1, -2.500, -0.000, 0.000, -2.921, -1.173, -5.971, 1.520, 3.511, -11.774, -30.345, -49.652, 20.00
1, 1, -2.387, -0.000, 0.000, -2.743, -1.115, -5.691, 1.441, 3.474, -11.774, 0.000, -18.794, 20.00
1, 1, -2.337, -0.000, 0.000, -2.639, -1.016, -4.955, 3.965, 3.441, -11.192, 0.000, -14.733, 20.00
1, 1, -2.310, -0.000, 0.000, -2.563, -0.918, -4.105, 6.641, 3.412, -10.329, 0.000, -10.173, 20.00
1, 1, -2.258, -0.000, 0.000, -2.465, -0.790, -3.023, 10.132, 3.386, -9.194, 0.000, -4.212, 20.00
1, 0, -2.392, -0.000, 0.000, -2.579, -0.722, -2.019, 14.528, 3.363, -8.411, -1.768, -0.000, 20.12
1, 0, -2.832, -0.000, 0.000, -3.035, -0.766, -1.754, 17.229, 3.341, -7.988, -4.196, -0.000, 20.40
1, 0, -3.167, -0.000, 0.000, -3.402, -0.811, -1.904, 17.332, 3.321, -7.556, -3.812, 0.000, 20.65
1, 0, -3.147, -0.000, 0.000, -3.417, -0.855, -2.122, 14.448, 3.562, -7.584, -0.885, 0.000, 20.71
1, 0, -2.394, -0.000, 0.000, -2.646, -0.752, -2.767, 9.527, 3.572, -8.026, 3.487, 0.000, 20.48
1, 0, -1.644, -0.000, 0.000, -1.858, -0.588, -2.625, 6.203, 3.577, -8.683, 5.618, -0.000, 20.10
1, 1, -1.502, -0.000, 0.000, -1.733, -0.570, -2.565, 5.169, 4.426, -8.914, 1.557, -4.131, 20.00
1, 1, -1.534, -0.000, 0.000, -1.799, -0.608, -2.813, 4.470, 6.632, -9.194, 0.000, -4.847, 20.00
1, 1, -1.565, -0.000, 0.000, -1.852, -0.643, -3.030, 3.925, 6.920, -9.476, 0.000, -5.721, 20.00
1, 1, -1.598, -0.000, 0.000, -1.895, -0.674, -3.225, 3.494, 7.144, -9.759, 0.000, -6.513, 20.00
1, 1, -1.632, -0.000, 0.000, -1.931, -0.702, -3.403, 3.148, 7.324, -10.044, 0.000, -7.240, 20.00
1, 0, -1.046, 0.000, 0.000, -1.230, -0.453, -2.212, 2.866, 5.874, -9.852, 6.053, -0.000, 19.60
1, 0, -0.561, 0.000, 0.000, -0.654, -0.245, -1.208, 2.632, 4.137, -9.951, 5.848, -0.000, 19.21
1, 0, -0.226, 0.000, 0.000, -0.261, -0.100, -0.494, 2.436, 3.938, -10.084, 4.790, 0.000, 18.89
1, 0, 0.006, 0.000, 0.000, 0.007, 0.003, 0.013, 2.268, 3.790, -9.961, 3.874, 0.000, 18.63
1, 0, 0.169, 0.000, 0.000, 0.191, 0.074, 0.372, 2.122, 3.675, -9.857, 3.254, -0.000, 18.41
1, 0, 0.289, 0.000, 0.000, 0.321, 0.126, 0.632, 1.994, 3.583, -9.767, 2.822, -0.000, 18.22
1, 0, 0.387, 0.000, 0.000, 0.425, 0.169, 0.851, 1.880, 3.509, -9.965, 2.745, -0.000, 18.04
1, 0, 0.469, 0.000, 0.000, 0.508, 0.203, 1.028, 1.777, 3.449, -9.887, 2.454, -0.000, 17.88
1, 1, -2.802, -0.000, 0.000, -2.998, -1.207, -6.121, 1.684, 3.468, -10.903, -31.842, -50.722, 20.00
1, 1, -2.660, -0.000, 0.000, -2.811, -1.137, -5.782, 1.598, 3.433, -10.903, 0.000, -18.264, 20.00
1, 1, -2.589, -0.000, 0.000, -2.702, -1.023, -4.995, 3.836, 3.402, -10.044, 0.000, -14.117, 20.00
1, 1, -2.524, -0.000, 0.000, -2.604, -0.945, -4.560, 4.343, 3.374, -9.194, 0.000, -12.110, 20.00
1, 1, -2.469, -0.000, 0.000, -2.522, -0.884, -4.241, 4.585, 3.350, -8.634, 0.000, -10.816, 20.00
1, 1, -2.422, -0.000, 0.000, -2.459, -0.818, -3.841, 5.082, 3.328, -7.802, 0.000, -8.932, 20.00
1, 1, -2.376, -0.000, 0.000, -2.406, -0.769, -3.512, 5.779, 3.308, -7.527, 0.000, -7.503, 20.00
1, 1, -2.323, -0.000, 0.000, -2.356, -0.740, -3.418, 5.412, 3.290, -7.252, 0.000, -7.389, 20.00
1, 1, -2.271, -0.000, 0.000, -2.315, -0.720, -3.328, 5.342, 3.532, -7.252, 0.000, -7.013, 20.00
1, 1, -2.216, -0.000, 0.000, -2.277, -0.742, -3.645, 3.827, 3.543, -7.802, 0.000, -9.312, 20.00
1, 1, -2.165, -0.000, 0.000, -2.247, -0.757, -3.874, 2.711, 3.549, -8.078, 0.000, -10.861, 20.00
1, 1, -2.121, -0.000, 0.000, -2.223, -0.762, -3.831, 2.347, 4.399, -8.355, 0.000, -10.545, 20.00
1, 1, -2.083, -0.000, 0.000, -2.201, -0.767, -3.875, 2.101, 6.607, -8.634, 0.000, -8.851, 20.00
1, 1, -2.052, -0.000, 0.000, -2.181, -0.764, -3.877, 1.904, 6.896, -8.634, 0.000, -8.708, 20.00
1, 1, -2.028, -0.000, 0.000, -2.163, -0.761, -3.874, 1.742, 7.121, -8.634, 0.000, -8.598, 20.00
1, 1, -2.011, -0.000, 0.000, -2.148, -0.767, -3.912, 1.607, 7.302, -8.914, 0.000, -8.842, 20.00
1, 0, -1.267, 0.000, 0.000, -1.353, -0.485, -2.482, 1.493, 5.853, -8.695, 6.937, -0.000, 19.54
1, 0, -0.697, 0.000, 0.000, -0.744, -0.268, -1.372, 1.395, 4.117, -8.504, 6.074, -0.000, 19.13
1, 0, -0.317, 0.000, 0.000, -0.338, -0.123, -0.632, 1.309, 3.919, -8.632, 4.815, -0.000, 18.81
1, 0, -0.062, 0.000, 0.000, -0.065, -0.024, -0.123, 1.233, 3.772, -8.513, 3.783, -0.000, 18.56
1, 0, 0.112, 0.000, 0.000, 0.119, 0.044, 0.225, 1.164, 3.657, -8.416, 3.095, 0.000, 18.35
1, 0, 0.243, 0.000, 0.000, 0.256, 0.095, 0.492, 1.103, 3.566, -8.606, 2.851, -0.000, 18.16
1, 0, 0.342, 0.000, 0.000, 0.360, 0.134, 0.695, 1.046, 3.493, -8.528, 2.458, 0.000, 18.00
1, 0, 0.415, 0.000, 0.000, 0.435, 0.163, 0.843, 0.994, 3.433, -8.459, 2.177, 0.000, 17.85
1, 1, -2.990, -0.000, 0.000, -3.116, -1.183, -6.129, 0.945, 3.453, -9.759, -32.190, -50.968, 20.00
1, 1, -2.813, -0.000, 0.000, -2.918, -1.112, -5.769, 0.900, 3.419, -9.759, 0.000, -18.053, 20.00
1, 1, -2.693, -0.000, 0.000, -2.781, -1.029, -5.401, 1.513, 3.388, -9.194, 0.000, -16.197, 20.00
1, 1, -2.604, -0.000, 0.000, -2.675, -0.964, -5.060, 1.667, 3.362, -8.634, 0.000, -14.908, 20.00
1, 1, -2.537, -0.000, 0.000, -2.594, -0.902, -4.686, 2.092, 3.338, -8.078, 0.000, -13.368, 20.00
1, 1, -2.477, -0.000, 0.000, -2.525, -0.851, -4.419, 2.140, 3.316, -7.527, 0.000, -12.344, 20.00
1, 1, -2.429, -0.000, 0.000, -2.474, -0.800, -4.022, 3.144, 3.297, -7.252, 0.000, -10.536, 20.00
