hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.96, 20.96, -10.37, 20.00, 4.63, 13.89, 9.20, 0.00, 18.07, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.97, 20.97, -51.58, 20.00, 4.63, 13.33, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -105.07, 20.00, 4.63, 12.22, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -162.04, 20.00, 4.63, 11.11, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -358.12, 20.00, 4.63, 10.56, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -617.36, 20.00, 4.63, 9.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -699.83, 20.00, 4.63, 8.89, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -774.07, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -842.84, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -936.20, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1000.85, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1063.25, 20.00, 4.63, 5.56, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -856.10, 20.00, 4.63, 6.67, 1.87, 0.00, 26.29, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.03, 20.03, -665.30, 20.00, 4.63, 9.44, 4.67, 0.00, 51.43, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 20.12, 20.12, -497.72, 20.00, 4.63, 11.11, 6.38, 0.00, 99.09, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 20.29, 20.29, -268.14, 20.00, 4.63, 13.33, 8.59, 0.00, 141.56, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 20.50, 20.50, -49.06, 20.00, 4.63, 15.00, 10.31, 0.00, 173.07, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 20.74, 20.74, 164.96, 20.00, 4.63, 16.67, 11.92, 0.00, 192.24, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 20.97, 20.97, 296.04, 20.00, 4.63, 18.33, 13.52, 0.00, 196.30, 0.00, 3.63, 37.11, 0, 0
2.00, 5.70, 21.20, 21.20, 427.76, 20.00, 4.63, 18.89, 14.15, 0.00, 181.27, 0.00, 27.22, 40.17, 0, 0
2.00, 5.70, 21.41, 21.41, 530.74, 20.00, 4.63, 19.44, 14.64, 0.00, 158.39, 0.00, 46.61, 47.03, 0, 0
2.00, 5.70, 21.57, 21.57, 549.22, 20.00, 4.63, 19.44, 14.64, 0.00, 123.09, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 21.65, 21.65, 443.96, 20.00, 4.63, 19.44, 14.64, 0.00, 90.77, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 21.66, 21.66, 316.67, 20.00, 4.63, 17.78, 13.03, 0.00, 45.21, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 21.71, 21.71, 393.47, 20.00, 4.63, 16.67, 11.78, 0.00, 11.50, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 21.74, 21.74, 331.88, 20.00, 4.63, 15.56, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, 277.67, 20.00, 4.63, 14.44, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, 193.52, 20.00, 4.63, 12.78, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -84.91, 20.00, 4.63, 11.67, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -355.22, 20.00, 4.63, 10.56, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -474.71, 20.00, 4.63, 9.44, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -530.18, 20.00, 4.63, 9.44, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -632.16, 20.00, 4.63, 8.33, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -732.23, 20.00, 4.63, 7.22, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -831.04, 20.00, 4.63, 6.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -929.31, 20.00, 4.63, 5.00, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -931.94, 20.00, 4.63, 3.89, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -906.21, 20.00, 4.63, 4.44, -0.96, 0.00, 18.07, 0.00, -90.00, 85.66, 0, 0
2.00, 5.70, 20.23, 20.23, -763.36, 20.00, 4.63, 6.11, 0.72, 0.00, 51.18, 0.00, -81.64, 74.32, 0, 0
2.00, 5.70, 20.31, 20.31, -589.90, 20.00, 4.63, 7.78, 2.42, 0.00, 91.49, 0.00, -70.78, 63.28, 0, 0
2.00, 5.70, 20.46, 20.46, -341.94, 20.00, 4.63, 10.00, 4.60, 0.00, 123.03, 0.00, -57.90, 53.03, 0, 0
2.00, 5.70, 20.68, 20.68, -93.63, 20.00, 4.63, 11.67, 6.31, 0.00, 154.70, 0.00, -41.61, 44.33, 0, 0
2.00, 5.70, 20.88, 20.88, 17.50, 20.00, 4.63, 12.78, 7.41, 0.00, 173.08, 0.00, -20.71, 38.41, 0, 0
2.00, 5.70, 21.02, 21.02, 46.40, 20.00, 4.63, 13.33, 7.89, 0.00, 177.31, 0.00, 3.80, 36.72, 0, 0
2.00, 5.70, 21.17, 21.17, 135.90, 20.00, 4.63, 13.33, 7.89, 0.00, 176.09, 0.00, 27.55, 39.82, 0, 0
2.00, 5.70, 21.26, 21.26, 94.40, 20.00, 4.63, 13.33, 7.89, 0.00, 138.89, 0.00, 47.00, 46.74, 0, 0
2.00, 5.70, 21.30, 21.30, 37.98, 20.00, 4.63, 12.78, 7.41, 0.00, 113.60, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 21.33, 21.33, 15.75, 20.00, 4.63, 12.22, 6.79, 0.00, 80.47, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 21.37, 21.37, 49.99, 20.00, 4.63, 10.56, 5.21, 0.00, 34.96, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 21.37, 21.37, -20.54, 20.00, 4.63, 10.00, 4.60, 0.00, 6.57, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 21.35, 21.35, -85.06, 20.00, 4.63, 8.89, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -122.28, 20.00, 4.63, 8.33, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -376.16, 20.00, 4.63, 7.78, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -648.62, 20.00, 4.63, 6.67, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -742.34, 20.00, 4.63, 6.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -826.47, 20.00, 4.63, 5.56, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -904.28, 20.00, 4.63, 5.00, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -948.83, 20.00, 4.63, 5.00, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1016.37, 20.00, 4.63, 4.44, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1082.15, 20.00, 4.63, 3.89, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.46, 20.00, 4.63, 3.33, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.43, 20.00, 4.63, 4.44, -0.96, 0.00, 31.22, 0.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.02, 20.02, -862.88, 20.00, 4.63, 6.67, 1.33, 0.00, 49.59, 0.00, -81.90, 74.00, 0, 0
2.00, 5.70, 20.11, 20.11, -666.97, 20.00, 4.63, 8.89, 3.51, 0.00, 91.95, 0.00, -71.04, 62.95, 0, 0
2.00, 5.70, 20.25, 20.25, -480.72, 20.00, 4.63, 10.56, 5.07, 0.00, 130.84, 0.00, -58.15, 52.68, 0, 0
2.00, 5.70, 20.42, 20.42, -306.86, 20.00, 4.63, 11.67, 6.17, 0.00, 160.94, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 20.64, 20.64, -80.40, 20.00, 4.63, 13.33, 7.89, 0.00, 174.70, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 20.85, 20.85, 46.96, 20.00, 4.63, 14.44, 8.84, 0.00, 177.64, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 21.06, 21.06, 200.28, 20.00, 4.63, 15.00, 9.46, 0.00, 173.85, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 21.21, 21.21, 189.29, 20.00, 4.63, 15.00, 9.46, 0.00, 153.91, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 21.30, 21.30, 148.42, 20.00, 4.63, 15.00, 9.31, 0.00, 118.81, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 21.35, 21.35, 100.01, 20.00, 4.63, 14.44, 8.84, 0.00, 78.18, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 21.40, 21.40, 125.95, 20.00, 4.63, 12.78, 7.26, 0.00, 39.27, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 21.40, 21.40, 17.48, 20.00, 4.63, 11.67, 6.17, 0.00, 11.50, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 21.37, 21.37, -58.90, 20.00, 4.63, 10.56, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -127.87, 20.00, 4.63, 9.44, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -361.78, 20.00, 4.63, 8.33, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -632.18, 20.00, 4.63, 7.22, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -752.53, 20.00, 4.63, 6.11, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -894.88, 20.00, 4.63, 4.44, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1007.01, 20.00, 4.63, 3.33, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1116.05, 20.00, 4.63, 2.22, -3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1223.44, 20.00, 4.63, 1.11, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1359.47, 20.00, 4.63, -0.56, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.60, 20.00, 4.63, -1.67, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.75, 20.00, 4.63, -0.56, -6.27, 0.00, 34.50, 0.00, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.65, 20.00, 4.63, 1.11, -4.59, 0.00, 56.50, 0.00, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.75, 20.00, 4.63, 2.22, -3.37, 0.00, 100.94, 0.00, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -859.04, 20.00, 4.63, 3.89, -1.69, 0.00, 133.17, 0.00, -58.39, 52.32, 0, 0
2.00, 5.70, 20.08, 20.08, -658.16, 20.00, 4.63, 5.56, -0.16, 0.00, 160.63, 0.00, -42.00, 43.57, 0, 0
2.00, 5.70, 20.21, 20.21, -467.90, 20.00, 4.63, 6.67, 1.07, 0.00, 173.66, 0.00, -20.81, 37.60, 0, 0
2.00, 5.70, 20.34, 20.34, -377.31, 20.00, 4.63, 7.78, 2.15, 0.00, 178.70, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 20.48, 20.48, -263.80, 20.00, 4.63, 8.33, 2.76, 0.00, 175.71, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 20.59, 20.59, -239.16, 20.00, 4.63, 8.33, 2.76, 0.00, 154.70, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 20.65, 20.65, -272.73, 20.00, 4.63, 8.33, 2.76, 0.00, 119.33, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 20.66, 20.66, -332.32, 20.00, 4.63, 7.78, 2.15, 0.00, 88.66, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 20.67, 20.67, -347.24, 20.00, 4.63, 6.11, 0.59, 0.00, 42.20, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 20.63, 20.63, -451.77, 20.00, 4.63, 5.56, 0.12, 0.00, 11.50, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.58, 20.58, -508.25, 20.00, 4.63, 5.00, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -527.95, 20.00, 4.63, 5.00, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -736.51, 20.00, 4.63, 4.44, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -979.83, 20.00, 4.63, 3.89, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1071.38, 20.00, 4.63, 3.33, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1125.49, 20.00, 4.63, 3.33, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1142.50, 20.00, 4.63, 3.89, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1180.07, 20.00, 4.63, 3.89, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1184.62, 20.00, 4.63, 4.44, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1212.47, 20.00, 4.63, 4.44, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.48, 20.00, 4.63, 5.00, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -961.86, 20.00, 4.63, 6.67, 1.46, 0.00, 39.43, 0.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -804.69, 20.00, 4.63, 8.89, 3.64, 0.00, 54.87, 0.00, -82.41, 73.36, 0, 0
2.00, 5.70, 20.05, 20.05, -588.04, 20.00, 4.63, 11.11, 5.96, 0.00, 95.15, 0.00, -71.55, 62.29, 0, 0
2.00, 5.70, 20.17, 20.17, -415.62, 20.00, 4.63, 12.78, 7.55, 0.00, 134.03, 0.00, -58.64, 51.97, 0, 0
2.00, 5.70, 20.31, 20.31, -269.42, 20.00, 4.63, 13.89, 8.65, 0.00, 168.08, 0.00, -42.19, 43.19, 0, 0
2.00, 5.70, 20.47, 20.47, -134.80, 20.00, 4.63, 14.44, 9.27, 0.00, 183.15, 0.00, -20.87, 37.20, 0, 0
2.00, 5.70, 20.63, 20.63, -35.54, 20.00, 4.63, 15.56, 10.38, 0.00, 185.98, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 20.82, 20.82, 145.46, 20.00, 4.63, 16.11, 10.99, 0.00, 177.74, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 20.99, 20.99, 210.25, 20.00, 4.63, 16.11, 10.99, 0.00, 154.32, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 21.08, 21.08, 136.41, 20.00, 4.63, 16.11, 10.99, 0.00, 121.07, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 21.12, 21.12, 70.57, 20.00, 4.63, 15.56, 10.38, 0.00, 85.21, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 21.18, 21.18, 106.96, 20.00, 4.63, 13.89, 8.90, 0.00, 40.43, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 21.19, 21.19, 34.29, 20.00, 4.63, 13.33, 8.28, 0.00, 9.86, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 21.20, 21.20, 20.93, 20.00, 4.63, 13.33, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -9.48, 20.00, 4.63, 12.78, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -176.26, 20.00, 4.63, 12.78, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -403.38, 20.00, 4.63, 12.22, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -479.84, 20.00, 4.63, 11.67, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -521.13, 20.00, 4.63, 11.67, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -554.94, 20.00, 4.63, 11.67, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -583.33, 20.00, 4.63, 11.67, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -607.65, 20.00, 4.63, 11.67, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -628.86, 20.00, 4.63, 11.67, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -639.45, 20.00, 4.63, 11.67, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -648.38, 20.00, 4.63, 11.67, 6.90, 0.00, 8.22, 87.44, -92.57, 84.40, 0, 0
2.00, 5.70, 20.41, 20.41, -544.21, 20.00, 4.63, 12.78, 8.00, 0.00, 45.20, 0.00, -82.67, 73.04, 0, 0
2.00, 5.70, 20.50, 20.50, -372.13, 20.00, 4.63, 14.44, 9.72, 0.00, 92.72, 0.00, -71.82, 61.96, 0, 0
2.00, 5.70, 20.60, 20.60, -257.28, 20.00, 4.63, 15.56, 10.73, 0.00, 114.23, 0.00, -58.89, 51.62, 0, 0
2.00, 5.70, 20.75, 20.75, -91.61, 20.00, 4.63, 16.67, 11.84, 0.00, 149.12, 0.00, -42.39, 42.81, 0, 0
2.00, 5.70, 20.84, 20.84, -118.28, 20.00, 4.63, 16.67, 11.84, 0.00, 109.79, 0.00, -20.92, 36.80, 0, 0
2.00, 5.70, 20.96, 20.96, -14.26, 20.00, 4.63, 17.22, 12.34, 0.00, 139.79, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 21.05, 21.05, 9.89, 20.00, 4.63, 17.22, 12.34, 0.00, 119.51, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 21.06, 21.06, -122.24, 20.00, 4.63, 16.67, 11.84, 0.00, 47.52, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 21.04, 21.04, -174.70, 20.00, 4.63, 16.11, 11.23, 0.00, 37.79, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 21.06, 21.06, -128.28, 20.00, 4.63, 15.56, 10.73, 0.00, 36.15, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 21.15, 21.15, 31.18, 20.00, 4.63, 15.00, 10.22, 0.00, 14.79, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 21.22, 21.22, 37.67, 20.00, 4.63, 15.00, 10.12, 0.00, 1.64, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 21.27, 21.27, 30.57, 20.00, 4.63, 14.44, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, 16.99, 20.00, 4.63, 13.89, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -164.15, 20.00, 4.63, 13.33, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -355.76, 20.00, 4.63, 13.33, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -423.34, 20.00, 4.63, 12.78, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -484.98, 20.00, 4.63, 12.22, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -542.91, 20.00, 4.63, 11.67, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -598.31, 20.00, 4.63, 11.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -679.77, 20.00, 4.63, 10.00, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -734.74, 20.00, 4.63, 9.44, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -780.36, 20.00, 4.63, 8.89, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -655.41, 20.00, 4.63, 10.56, 5.69, 0.00, 46.00, 87.19, -92.82, 84.08, 0, 0
2.00, 5.70, 20.52, 20.52, -448.47, 20.00, 4.63, 13.33, 8.51, 0.00, 53.97, 0.00, -82.93, 72.73, 0, 0
2.00, 5.70, 20.67, 20.67, -220.48, 20.00, 4.63, 15.56, 10.73, 0.00, 95.07, 0.00, -72.08, 61.64, 0, 0
2.00, 5.70, 20.84, 20.84, -67.00, 20.00, 4.63, 16.67, 11.84, 0.00, 133.65, 0.00, -59.15, 51.28, 0, 0
2.00, 5.70, 20.95, 20.95, -84.72, 20.00, 4.63, 16.67, 11.84, 0.00, 118.03, 0.00, -42.59, 42.44, 0, 0
2.00, 5.70, 21.06, 21.06, -27.30, 20.00, 4.63, 16.67, 11.84, 0.00, 144.33, 0.00, -20.97, 36.41, 0, 0
2.00, 5.70, 21.18, 21.18, 78.26, 20.00, 4.63, 17.22, 12.34, 0.00, 167.53, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 21.29, 21.29, 125.11, 20.00, 4.63, 17.22, 12.34, 0.00, 156.50, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 21.37, 21.37, 113.92, 20.00, 4.63, 17.22, 12.34, 0.00, 132.89, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 21.42, 21.42, 89.75, 20.00, 4.63, 16.67, 11.84, 0.00, 113.24, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 21.47, 21.47, 117.59, 20.00, 4.63, 16.11, 11.23, 0.00, 86.39, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 21.56, 21.56, 215.11, 20.00, 4.63, 15.00, 10.22, 0.00, 43.88, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 21.60, 21.60, 154.57, 20.00, 4.63, 14.44, 9.62, 0.00, 14.79, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 21.61, 21.61, 116.21, 20.00, 4.63, 13.89, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, 89.88, 20.00, 4.63, 13.33, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -101.16, 20.00, 4.63, 12.78, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -328.28, 20.00, 4.63, 12.22, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -404.89, 20.00, 4.63, 11.67, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -474.02, 20.00, 4.63, 11.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -510.51, 20.00, 4.63, 11.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -541.24, 20.00, 4.63, 11.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -567.69, 20.00, 4.63, 11.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -618.63, 20.00, 4.63, 10.56, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -554.55, 20.00, 4.63, 10.56, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -522.98, 20.00, 4.63, 11.11, 6.39, 0.00, 11.50, 86.95, -93.07, 83.77, 0, 0
2.00, 5.70, 20.81, 20.81, -427.43, 20.00, 4.63, 12.22, 7.40, 0.00, 39.05, 0.00, -83.18, 72.42, 0, 0
2.00, 5.70, 20.89, 20.89, -303.23, 20.00, 4.63, 13.33, 8.51, 0.00, 75.65, 0.00, -72.34, 61.31, 0, 0
