hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.29, 20.29, -139.82, 20.00, 4.63, 12.78, 11.44, 0.00, 127.38, 0.00, 7.92, 28.26, 0, 0
2.00, 5.70, 20.39, 20.39, -110.40, 20.00, 4.63, 12.78, 11.44, 0.00, 121.77, 0.00, 35.82, 32.56, 0, 0
2.00, 5.70, 20.46, 20.46, -114.05, 20.00, 4.63, 13.33, 12.01, 0.00, 110.36, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 20.47, 20.47, -190.58, 20.00, 4.63, 12.78, 11.48, 0.00, 90.67, 0.00, 70.99, 50.99, 0, 0
2.00, 5.70, 20.46, 20.46, -228.13, 20.00, 4.63, 12.22, 10.91, 0.00, 59.41, 0.00, 82.53, 62.05, 0, 0
2.00, 5.70, 20.49, 20.49, -173.42, 20.00, 4.63, 11.11, 9.80, 0.00, 34.25, 90.00, 90.00, 73.40, 0, 0
2.00, 5.70, 20.46, 20.46, -265.49, 20.00, 4.63, 10.00, 8.69, 0.00, 10.59, 77.98, 102.07, 84.67, 0, 0
2.00, 5.70, 20.40, 20.40, -343.97, 20.00, 4.63, 8.89, 7.58, 0.00, 0.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -375.95, 20.00, 4.63, 8.33, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -560.51, 20.00, 4.63, 7.22, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -745.80, 20.00, 4.63, 6.67, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -838.14, 20.00, 4.63, 5.56, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -900.44, 20.00, 4.63, 5.00, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -958.21, 20.00, 4.63, 4.44, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1012.73, 20.00, 4.63, 3.89, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1065.04, 20.00, 4.63, 3.33, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1115.72, 20.00, 4.63, 2.78, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.82, 20.00, 4.63, 3.33, 2.00, 0.00, 6.18, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -978.40, 20.00, 4.63, 5.00, 3.67, 0.00, 32.44, 82.70, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -806.94, 20.00, 4.63, 7.22, 5.91, 0.00, 74.10, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.00, 20.00, -571.96, 20.00, 4.63, 9.44, 8.12, 0.00, 114.66, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 20.07, 20.07, -255.10, 20.00, 4.63, 12.22, 10.91, 0.00, 150.11, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 20.28, 20.28, 6.37, 20.00, 4.63, 13.89, 12.55, 0.00, 171.41, 0.00, -46.98, 35.93, 0, 0
2.00, 5.70, 20.54, 20.54, 213.68, 20.00, 4.63, 15.56, 14.23, 0.00, 178.91, 0.00, -22.52, 29.39, 0, 0
2.00, 5.70, 20.84, 20.84, 404.48, 20.00, 4.63, 16.67, 15.34, 0.00, 186.24, 0.00, 8.10, 27.93, 0, 0
2.00, 5.70, 21.11, 21.11, 500.71, 20.00, 4.63, 17.78, 16.42, 0.00, 175.78, 0.00, 36.19, 32.28, 0, 0
2.00, 5.70, 21.28, 21.28, 453.43, 20.00, 4.63, 17.78, 16.46, 0.00, 161.60, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 21.35, 21.35, 333.61, 20.00, 4.63, 17.78, 16.46, 0.00, 133.60, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 21.36, 21.36, 243.75, 20.00, 4.63, 17.22, 15.88, 0.00, 93.20, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 21.40, 21.40, 264.74, 20.00, 4.63, 16.11, 14.77, 0.00, 52.72, 87.28, 92.84, 73.22, 0, 0
2.00, 5.70, 21.37, 21.37, 143.47, 20.00, 4.63, 14.44, 13.12, 0.00, 21.18, 77.70, 102.36, 84.49, 0, 0
2.00, 5.70, 21.30, 21.30, 37.65, 20.00, 4.63, 13.33, 12.01, 0.00, 1.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -30.84, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -222.49, 20.00, 4.63, 11.11, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -437.79, 20.00, 4.63, 10.00, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -535.10, 20.00, 4.63, 8.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -626.22, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -688.39, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -771.36, 20.00, 4.63, 6.11, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -827.75, 20.00, 4.63, 5.56, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -907.01, 20.00, 4.63, 4.44, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -893.31, 20.00, 4.63, 5.00, 3.70, 0.00, 6.18, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -838.62, 20.00, 4.63, 6.11, 4.80, 0.00, 17.15, 82.48, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -722.51, 20.00, 4.63, 7.78, 6.48, 0.00, 41.19, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -623.83, 20.00, 4.63, 8.89, 7.58, 0.00, 60.37, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 20.00, 20.00, -591.16, 20.00, 4.63, 9.44, 8.15, 0.00, 57.36, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 20.00, 20.00, -571.34, 20.00, 4.63, 10.00, 8.69, 0.00, 51.31, 0.00, -47.24, 35.63, 0, 0
2.00, 5.70, 20.08, 20.08, -370.65, 20.00, 4.63, 11.11, 9.80, 0.00, 102.09, 0.00, -22.64, 29.06, 0, 0
2.00, 5.70, 20.32, 20.32, -34.94, 20.00, 4.63, 12.78, 11.48, 0.00, 157.51, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 20.62, 20.62, 186.06, 20.00, 4.63, 14.44, 13.12, 0.00, 169.64, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 20.87, 20.87, 271.26, 20.00, 4.63, 15.56, 14.23, 0.00, 174.22, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 20.97, 20.97, 132.80, 20.00, 4.63, 16.11, 14.81, 0.00, 119.93, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 21.01, 21.01, 59.23, 20.00, 4.63, 15.56, 14.23, 0.00, 73.86, 0.00, 83.18, 61.69, 0, 0
2.00, 5.70, 21.09, 21.09, 129.85, 20.00, 4.63, 15.00, 13.70, 0.00, 44.58, 86.99, 93.15, 73.05, 0, 0
2.00, 5.70, 21.10, 21.10, 37.43, 20.00, 4.63, 13.89, 12.59, 0.00, 15.89, 77.42, 102.64, 84.30, 0, 0
2.00, 5.70, 21.06, 21.06, -51.32, 20.00, 4.63, 12.78, 11.48, 0.00, 0.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -110.33, 20.00, 4.63, 11.67, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -271.50, 20.00, 4.63, 11.11, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -480.61, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -548.24, 20.00, 4.63, 9.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -633.80, 20.00, 4.63, 8.33, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -691.48, 20.00, 4.63, 7.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -770.65, 20.00, 4.63, 6.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -848.99, 20.00, 4.63, 5.56, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -901.56, 20.00, 4.63, 5.00, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -912.45, 20.00, 4.63, 5.00, 3.73, 0.00, 5.30, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -848.31, 20.00, 4.63, 6.11, 4.83, 0.00, 20.65, 82.26, -97.91, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -731.06, 20.00, 4.63, 7.78, 6.48, 0.00, 44.60, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.01, 20.01, -509.37, 20.00, 4.63, 10.00, 8.72, 0.00, 97.04, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 20.16, 20.16, -245.05, 20.00, 4.63, 12.22, 10.94, 0.00, 135.58, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 20.44, 20.44, 56.78, 20.00, 4.63, 14.44, 13.16, 0.00, 167.59, 0.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.78, 20.78, 313.13, 20.00, 4.63, 16.11, 14.84, 0.00, 187.37, 0.00, -22.76, 28.73, 0, 0
2.00, 5.70, 21.02, 21.02, 315.30, 20.00, 4.63, 17.22, 15.92, 0.00, 155.40, 0.00, 8.44, 27.28, 0, 0
2.00, 5.70, 21.21, 21.21, 344.76, 20.00, 4.63, 17.78, 16.49, 0.00, 141.23, 0.00, 36.92, 31.73, 0, 0
2.00, 5.70, 21.30, 21.30, 253.36, 20.00, 4.63, 17.78, 16.49, 0.00, 110.82, 0.00, 57.44, 40.12, 0, 0
2.00, 5.70, 21.32, 21.32, 156.24, 20.00, 4.63, 17.22, 15.92, 0.00, 85.46, 0.00, 72.07, 50.41, 0, 0
2.00, 5.70, 21.34, 21.34, 148.10, 20.00, 4.63, 16.67, 15.38, 0.00, 72.21, 0.00, 83.51, 61.52, 0, 0
2.00, 5.70, 21.41, 21.41, 212.49, 20.00, 4.63, 15.56, 14.27, 0.00, 52.26, 86.71, 93.44, 72.87, 0, 0
2.00, 5.70, 21.41, 21.41, 118.39, 20.00, 4.63, 14.44, 13.16, 0.00, 20.30, 77.15, 102.92, 84.12, 0, 0
2.00, 5.70, 21.36, 21.36, 22.85, 20.00, 4.63, 13.33, 12.08, 0.00, 1.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -39.14, 20.00, 4.63, 12.22, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -201.48, 20.00, 4.63, 11.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -411.46, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -479.90, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -541.37, 20.00, 4.63, 9.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -598.16, 20.00, 4.63, 8.89, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -651.55, 20.00, 4.63, 8.33, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -702.52, 20.00, 4.63, 7.78, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -751.79, 20.00, 4.63, 7.22, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -707.63, 20.00, 4.63, 7.22, 5.94, 0.00, 2.65, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.04, 20.04, -628.76, 20.00, 4.63, 8.33, 7.07, 0.00, 21.18, 82.04, -98.14, 77.96, 0, 0
2.00, 5.70, 20.08, 20.08, -534.75, 20.00, 4.63, 9.44, 8.18, 0.00, 41.13, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.16, 20.16, -415.09, 20.00, 4.63, 11.11, 9.83, 0.00, 56.45, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 20.21, 20.21, -420.22, 20.00, 4.63, 11.11, 9.86, 0.00, 45.66, 0.00, -65.15, 44.55, 0, 0
2.00, 5.70, 20.27, 20.27, -373.71, 20.00, 4.63, 11.67, 10.40, 0.00, 51.82, 0.00, -47.78, 35.05, 0, 0
2.00, 5.70, 20.31, 20.31, -366.77, 20.00, 4.63, 11.67, 10.40, 0.00, 50.04, 0.00, -22.88, 28.40, 0, 0
2.00, 5.70, 20.31, 20.31, -398.85, 20.00, 4.63, 11.67, 10.37, 0.00, 32.66, 0.00, 8.62, 26.96, 0, 0
2.00, 5.70, 20.28, 20.28, -464.75, 20.00, 4.63, 11.11, 9.83, 0.00, 15.01, 0.00, 37.28, 31.47, 0, 0
2.00, 5.70, 20.28, 20.28, -424.16, 20.00, 4.63, 11.11, 9.83, 0.00, 37.47, 0.00, 57.82, 39.90, 0, 0
2.00, 5.70, 20.30, 20.30, -385.79, 20.00, 4.63, 11.11, 9.83, 0.00, 54.00, 0.00, 72.42, 50.22, 0, 0
2.00, 5.70, 20.35, 20.35, -312.89, 20.00, 4.63, 11.67, 10.37, 0.00, 42.93, 0.00, 83.82, 61.34, 0, 0
2.00, 5.70, 20.45, 20.45, -203.32, 20.00, 4.63, 11.11, 9.83, 0.00, 23.55, 86.43, 93.74, 72.70, 0, 0
2.00, 5.70, 20.49, 20.49, -244.86, 20.00, 4.63, 10.56, 9.26, 0.00, 6.18, 76.88, 103.20, 83.94, 0, 0
2.00, 5.70, 20.51, 20.51, -273.16, 20.00, 4.63, 10.00, 8.72, 0.00, 0.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -315.17, 20.00, 4.63, 8.89, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -504.56, 20.00, 4.63, 8.33, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -710.20, 20.00, 4.63, 7.22, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -774.91, 20.00, 4.63, 6.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -833.58, 20.00, 4.63, 6.11, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -913.62, 20.00, 4.63, 5.00, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -967.16, 20.00, 4.63, 4.44, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1018.45, 20.00, 4.63, 3.89, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1093.77, 20.00, 4.63, 2.78, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.82, 20.00, 4.63, 2.78, 1.46, 0.00, 0.88, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -981.45, 20.00, 4.63, 3.89, 2.56, 0.00, 12.36, 81.82, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -936.16, 20.00, 4.63, 4.44, 3.13, 0.00, 22.95, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.00, 20.00, -896.26, 20.00, 4.63, 5.00, 3.70, 0.00, 29.13, 0.00, -78.26, 55.10, 0, 0
2.00, 5.70, 20.00, 20.00, -852.46, 20.00, 4.63, 5.56, 4.23, 0.00, 36.19, 0.00, -65.44, 44.29, 0, 0
2.00, 5.70, 20.00, 20.00, -738.73, 20.00, 4.63, 6.67, 5.34, 0.00, 61.38, 0.00, -48.05, 34.76, 0, 0
2.00, 5.70, 20.00, 20.00, -605.06, 20.00, 4.63, 7.78, 6.44, 0.00, 88.47, 0.00, -23.01, 28.09, 0, 0
2.00, 5.70, 20.00, 20.00, -556.33, 20.00, 4.63, 8.33, 7.01, 0.00, 86.06, 0.00, 8.78, 26.65, 0, 0
2.00, 5.70, 20.03, 20.03, -390.62, 20.00, 4.63, 9.44, 8.09, 0.00, 112.53, 0.00, 37.64, 31.20, 0, 0
2.00, 5.70, 20.04, 20.04, -425.28, 20.00, 4.63, 10.00, 8.66, 0.00, 83.01, 0.00, 58.20, 39.68, 0, 0
2.00, 5.70, 20.01, 20.01, -466.55, 20.00, 4.63, 10.00, 8.66, 0.00, 62.21, 0.00, 72.76, 50.03, 0, 0
2.00, 5.70, 20.02, 20.02, -432.65, 20.00, 4.63, 10.00, 8.66, 0.00, 47.88, 0.00, 84.14, 61.17, 0, 0
2.00, 5.70, 20.07, 20.07, -351.30, 20.00, 4.63, 9.44, 8.09, 0.00, 18.85, 86.16, 94.02, 72.53, 0, 0
2.00, 5.70, 20.06, 20.06, -423.94, 20.00, 4.63, 8.33, 6.98, 0.00, 2.65, 76.61, 103.47, 83.76, 0, 0
2.00, 5.70, 20.04, 20.04, -446.84, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.50, 20.00, 4.63, 6.67, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -715.01, 20.00, 4.63, 5.56, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -900.29, 20.00, 4.63, 5.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -992.68, 20.00, 4.63, 3.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1080.43, 20.00, 4.63, 2.78, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1165.49, 20.00, 4.63, 1.67, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1248.81, 20.00, 4.63, 0.56, -0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1331.18, 20.00, 4.63, -0.56, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1413.22, 20.00, 4.63, -1.67, -3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.47, 20.00, 4.63, -1.67, -3.04, 0.00, 3.53, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.89, 20.00, 4.63, -0.56, -1.91, 0.00, 20.50, 81.61, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.08, 20.00, 4.63, 1.11, -0.24, 0.00, 50.25, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -981.65, 20.00, 4.63, 3.33, 1.97, 0.00, 91.93, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 20.00, 20.00, -812.60, 20.00, 4.63, 5.00, 3.64, 0.00, 114.35, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 20.00, 20.00, -535.56, 20.00, 4.63, 7.22, 5.84, 0.00, 152.53, 0.00, -48.33, 34.48, 0, 0
2.00, 5.70, 20.00, 20.00, -395.46, 20.00, 4.63, 8.33, 6.98, 0.00, 157.76, 0.00, -23.15, 27.77, 0, 0
2.00, 5.70, 20.09, 20.09, -187.62, 20.00, 4.63, 10.00, 8.62, 0.00, 172.98, 0.00, 8.95, 26.34, 0, 0
2.00, 5.70, 20.15, 20.15, -181.03, 20.00, 4.63, 10.56, 9.16, 0.00, 149.14, 0.00, 38.00, 30.94, 0, 0
2.00, 5.70, 20.16, 20.16, -249.60, 20.00, 4.63, 10.56, 9.19, 0.00, 125.56, 0.00, 58.57, 39.47, 0, 0
2.00, 5.70, 20.14, 20.14, -314.09, 20.00, 4.63, 10.56, 9.19, 0.00, 106.23, 0.00, 73.11, 49.85, 0, 0
2.00, 5.70, 20.08, 20.08, -399.25, 20.00, 4.63, 9.44, 8.09, 0.00, 65.35, 0.00, 84.45, 61.00, 0, 0
2.00, 5.70, 20.05, 20.05, -368.90, 20.00, 4.63, 8.33, 6.98, 0.00, 29.58, 85.89, 94.31, 72.36, 0, 0
2.00, 5.70, 20.00, 20.00, -463.94, 20.00, 4.63, 7.22, 5.87, 0.00, 9.71, 76.35, 103.74, 83.58, 0, 0
2.00, 5.70, 20.00, 20.00, -544.44, 20.00, 4.63, 6.11, 4.77, 0.00, 1.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -580.90, 20.00, 4.63, 5.56, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -719.52, 20.00, 4.63, 5.56, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -905.51, 20.00, 4.63, 5.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -998.85, 20.00, 4.63, 3.89, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1036.39, 20.00, 4.63, 3.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1067.71, 20.00, 4.63, 3.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1094.62, 20.00, 4.63, 3.89, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1143.64, 20.00, 4.63, 3.33, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1165.85, 20.00, 4.63, 3.33, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.34, 20.00, 4.63, 3.89, 2.53, 0.00, 5.30, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -987.49, 20.00, 4.63, 5.56, 4.20, 0.00, 31.88, 81.39, -98.83, 77.27, 0, 0
2.00, 5.70, 20.00, 20.00, -820.71, 20.00, 4.63, 7.78, 6.44, 0.00, 70.89, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -625.09, 20.00, 4.63, 9.44, 8.12, 0.00, 114.39, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 20.00, 20.00, -408.62, 20.00, 4.63, 11.67, 10.33, 0.00, 132.47, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 20.05, 20.05, -201.61, 20.00, 4.63, 12.78, 11.44, 0.00, 156.10, 0.00, -48.61, 34.21, 0, 0
2.00, 5.70, 20.25, 20.25, 67.06, 20.00, 4.63, 14.44, 13.09, 0.00, 182.96, 0.00, -23.29, 27.46, 0, 0
2.00, 5.70, 20.48, 20.48, 233.53, 20.00, 4.63, 15.56, 14.20, 0.00, 186.83, 0.00, 9.11, 26.03, 0, 0
2.00, 5.70, 20.68, 20.68, 278.78, 20.00, 4.63, 16.11, 14.77, 0.00, 171.12, 0.00, 38.35, 30.68, 0, 0
2.00, 5.70, 20.82, 20.82, 264.60, 20.00, 4.63, 16.67, 15.31, 0.00, 158.84, 0.00, 58.95, 39.26, 0, 0
2.00, 5.70, 20.86, 20.86, 141.09, 20.00, 4.63, 16.67, 15.31, 0.00, 122.56, 0.00, 73.44, 49.67, 0, 0
2.00, 5.70, 20.86, 20.86, 83.06, 20.00, 4.63, 16.11, 14.77, 0.00, 88.83, 0.00, 84.75, 60.83, 0, 0
2.00, 5.70, 20.90, 20.90, 126.52, 20.00, 4.63, 15.00, 13.66, 0.00, 56.82, 85.63, 94.59, 72.19, 0, 0
2.00, 5.70, 20.89, 20.89, 34.87, 20.00, 4.63, 13.89, 12.55, 0.00, 25.60, 76.09, 104.00, 83.40, 0, 0
2.00, 5.70, 20.83, 20.83, -72.74, 20.00, 4.63, 12.78, 11.44, 0.00, 2.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -139.61, 20.00, 4.63, 11.67, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -304.43, 20.00, 4.63, 11.11, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -516.16, 20.00, 4.63, 10.00, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -585.72, 20.00, 4.63, 9.44, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -647.89, 20.00, 4.63, 8.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -729.95, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -785.02, 20.00, 4.63, 7.22, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -837.27, 20.00, 4.63, 6.67, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
