hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -992.92, 20.00, 4.63, 6.11, 1.76, 245.57, 100.74, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.61, 20.00, 4.63, 6.67, 2.36, 1.96, 100.47, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.00, 20.00, 4.63, 7.22, 2.85, 4.98, 83.93, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.72, 20.00, 4.63, 6.67, 2.36, 0.93, 55.01, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.49, 20.00, 4.63, 6.11, 1.76, 0.00, 16.94, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.35, 20.00, 4.63, 5.00, 0.67, 0.00, 1.54, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.89, 20.00, 4.63, 4.44, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -999.64, 20.00, 4.63, 4.44, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.15, 20.00, 4.63, 3.89, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -994.41, 20.00, 4.63, 3.89, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -984.27, 20.00, 4.63, 3.89, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1182.14, 20.00, 4.63, 3.33, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1380.49, 20.00, 4.63, 3.33, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1452.80, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1517.73, 20.00, 4.63, 2.22, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1550.65, 20.00, 4.63, 2.22, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1605.64, 20.00, 4.63, 1.67, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1658.61, 20.00, 4.63, 1.11, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1683.05, 20.00, 4.63, 1.11, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1549.95, 20.00, 4.63, 0.56, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.24, 20.00, 4.63, 0.56, -3.88, 0.00, 4.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1491.45, 20.00, 4.63, 1.67, -2.80, 4.63, 21.84, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.52, 20.00, 4.63, 2.78, -1.62, 51.03, 51.34, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.67, 20.00, 4.63, 3.89, -0.53, 212.08, 79.89, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.30, 20.00, 4.63, 5.56, 1.15, 288.02, 98.76, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.61, 20.00, 4.63, 6.11, 1.76, 1.16, 84.52, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.70, 20.00, 4.63, 5.56, 1.15, 0.42, 48.32, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.03, 20.00, 4.63, 4.44, 0.07, 0.00, 20.02, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1309.57, 20.00, 4.63, 3.89, -0.42, 0.00, 22.57, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.59, 20.00, 4.63, 3.33, -1.02, 0.00, 15.40, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.83, 20.00, 4.63, 3.33, -1.02, 0.00, 3.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.76, 20.00, 4.63, 3.33, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.65, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.20, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.62, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1255.85, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1455.56, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1528.99, 20.00, 4.63, 2.22, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1567.46, 20.00, 4.63, 2.22, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1626.13, 20.00, 4.63, 1.67, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1654.62, 20.00, 4.63, 1.67, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1679.02, 20.00, 4.63, 1.67, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1727.62, 20.00, 4.63, 1.11, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.98, 20.00, 4.63, 1.11, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.90, 20.00, 4.63, 1.11, -3.29, 0.00, 6.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.34, 20.00, 4.63, 3.33, -1.13, 61.77, 35.37, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.76, 20.00, 4.63, 4.44, 0.07, 88.37, 57.58, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.12, 20.00, 4.63, 5.56, 1.15, 31.22, 69.52, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.14, 20.00, 4.63, 5.56, 1.27, 13.32, 74.52, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1254.12, 20.00, 4.63, 5.56, 1.15, 0.05, 51.33, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.89, 20.00, 4.63, 5.56, 1.15, 1.06, 57.64, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.78, 20.00, 4.63, 5.56, 1.27, 1.57, 64.56, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.18, 20.00, 4.63, 5.56, 1.15, 0.00, 43.05, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.62, 20.00, 4.63, 5.00, 0.55, 0.00, 13.86, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.69, 20.00, 4.63, 4.44, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.97, 20.00, 4.63, 3.89, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.76, 20.00, 4.63, 3.89, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.59, 20.00, 4.63, 3.33, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.07, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1272.08, 20.00, 4.63, 2.78, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1499.07, 20.00, 4.63, 2.22, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1574.37, 20.00, 4.63, 1.67, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1614.14, 20.00, 4.63, 1.67, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1673.92, 20.00, 4.63, 1.11, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1703.26, 20.00, 4.63, 1.11, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1755.64, 20.00, 4.63, 0.56, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1779.56, 20.00, 4.63, 0.56, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1629.85, 20.00, 4.63, 0.00, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1617.20, 20.00, 4.63, 0.56, -4.00, 0.00, 4.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1518.65, 20.00, 4.63, 1.67, -2.80, 32.46, 24.90, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1417.13, 20.00, 4.63, 2.78, -1.72, 53.81, 50.65, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.74, 20.00, 4.63, 4.44, -0.05, 202.70, 79.74, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.88, 20.00, 4.63, 6.67, 2.13, 332.77, 97.48, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.29, 20.00, 4.63, 7.78, 3.33, 3.94, 102.70, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -965.09, 20.00, 4.63, 8.33, 3.94, 31.65, 96.88, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -904.18, 20.00, 4.63, 8.89, 4.43, 37.02, 78.37, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -957.79, 20.00, 4.63, 8.89, 4.30, 0.00, 52.73, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.77, 20.00, 4.63, 7.78, 3.21, 0.00, 27.73, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.38, 20.00, 4.63, 6.67, 2.13, 0.00, 1.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -943.05, 20.00, 4.63, 6.11, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -952.69, 20.00, 4.63, 5.56, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.13, 20.00, 4.63, 5.00, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.58, 20.00, 4.63, 3.89, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1208.32, 20.00, 4.63, 3.33, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1435.43, 20.00, 4.63, 2.78, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1510.72, 20.00, 4.63, 2.22, -2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1604.91, 20.00, 4.63, 1.11, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1695.76, 20.00, 4.63, 0.00, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1757.10, 20.00, 4.63, -0.56, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1843.12, 20.00, 4.63, -1.67, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1901.19, 20.00, 4.63, -2.22, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1773.39, 20.00, 4.63, -3.33, -8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1790.90, 20.00, 4.63, -3.33, -8.06, 0.00, 6.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1725.81, 20.00, 4.63, -2.22, -6.99, 0.52, 21.42, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1599.40, 20.00, 4.63, -1.11, -5.79, 55.20, 53.37, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.88, 20.00, 4.63, 0.56, -4.12, 97.91, 84.33, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1355.20, 20.00, 4.63, 1.67, -3.04, 111.71, 97.44, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.55, 20.00, 4.63, 2.78, -1.84, 3.51, 104.46, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.19, 20.00, 4.63, 3.89, -0.76, 33.09, 100.14, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.54, 20.00, 4.63, 3.89, -0.76, 22.24, 76.47, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.12, 20.00, 4.63, 3.33, -1.36, 0.00, 48.56, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.09, 20.00, 4.63, 2.22, -2.44, 0.00, 23.11, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.65, 20.00, 4.63, 1.67, -3.04, 0.00, 3.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.62, 20.00, 4.63, 1.11, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.73, 20.00, 4.63, 0.56, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.91, 20.00, 4.63, 0.56, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.37, 20.00, 4.63, 0.00, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1464.29, 20.00, 4.63, -0.56, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1701.97, 20.00, 4.63, -1.11, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1758.28, 20.00, 4.63, -1.11, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1830.97, 20.00, 4.63, -1.67, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1870.00, 20.00, 4.63, -1.67, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1930.99, 20.00, 4.63, -2.22, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1961.59, 20.00, 4.63, -2.22, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -2016.37, 20.00, 4.63, -2.78, -7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1762.33, 20.00, 4.63, -3.33, -8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.85, 20.00, 4.63, -2.78, -7.46, 0.00, 4.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1636.61, 20.00, 4.63, -1.67, -6.27, 38.78, 26.11, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.09, 20.00, 4.63, 0.56, -4.12, 250.19, 51.51, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.01, 20.00, 4.63, 2.22, -2.32, 402.40, 79.11, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -911.46, 20.00, 4.63, 4.44, -0.16, 616.54, 99.72, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -990.66, 20.00, 4.63, 6.11, 1.52, 5.60, 100.49, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -930.00, 20.00, 4.63, 6.67, 2.13, 49.22, 93.21, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -966.57, 20.00, 4.63, 6.67, 2.00, 30.12, 77.53, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.52, 20.00, 4.63, 5.56, 0.92, 0.00, 40.19, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.54, 20.00, 4.63, 3.89, -0.64, 0.00, 12.32, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.65, 20.00, 4.63, 3.33, -1.24, 0.00, 3.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.58, 20.00, 4.63, 3.33, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.07, 20.00, 4.63, 2.78, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.93, 20.00, 4.63, 2.78, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.29, 20.00, 4.63, 2.22, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1288.65, 20.00, 4.63, 2.22, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1495.40, 20.00, 4.63, 2.22, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1574.20, 20.00, 4.63, 1.67, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1643.94, 20.00, 4.63, 1.11, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1680.62, 20.00, 4.63, 1.11, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1738.52, 20.00, 4.63, 0.56, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1766.54, 20.00, 4.63, 0.56, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1818.39, 20.00, 4.63, 0.00, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.21, 20.00, 4.63, -0.56, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.81, 20.00, 4.63, -0.56, -5.07, 0.00, 1.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1566.44, 20.00, 4.63, 0.00, -4.48, 0.00, 12.32, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1479.41, 20.00, 4.63, 1.11, -3.40, 0.00, 35.43, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.21, 20.00, 4.63, 2.22, -2.32, 79.97, 73.75, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.79, 20.00, 4.63, 3.89, -0.64, 175.25, 101.97, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.45, 20.00, 4.63, 5.00, 0.44, 0.84, 96.34, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.63, 20.00, 4.63, 4.44, -0.05, 1.55, 55.04, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1234.10, 20.00, 4.63, 4.44, -0.05, 0.66, 44.97, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.34, 20.00, 4.63, 3.89, -0.64, 0.00, 39.20, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.76, 20.00, 4.63, 3.33, -1.13, 0.00, 15.40, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.56, 20.00, 4.63, 2.78, -1.72, 0.00, 3.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.00, 20.00, 4.63, 2.78, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1110.30, 20.00, 4.63, 2.22, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.80, 20.00, 4.63, 1.67, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.08, 20.00, 4.63, 1.67, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1365.64, 20.00, 4.63, 1.11, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1601.33, 20.00, 4.63, 0.56, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1656.17, 20.00, 4.63, 0.56, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1726.93, 20.00, 4.63, 0.00, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1791.95, 20.00, 4.63, -0.56, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1852.91, 20.00, 4.63, -1.11, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1910.86, 20.00, 4.63, -1.67, -6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1966.91, 20.00, 4.63, -2.22, -6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1798.40, 20.00, 4.63, -2.78, -7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1847.70, 20.00, 4.63, -3.33, -7.93, 0.00, 1.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1831.08, 20.00, 4.63, -2.78, -7.46, 0.00, 3.08, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1822.18, 20.00, 4.63, -2.78, -7.34, 0.00, 15.40, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1761.41, 20.00, 4.63, -2.22, -6.74, 0.00, 41.59, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1583.85, 20.00, 4.63, -0.56, -5.19, 76.94, 82.21, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.34, 20.00, 4.63, 0.00, -4.48, 0.49, 90.38, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1523.05, 20.00, 4.63, 0.56, -3.88, 4.71, 84.95, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1537.39, 20.00, 4.63, 0.56, -3.88, 3.61, 54.92, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1594.69, 20.00, 4.63, 0.56, -4.00, 0.00, 21.57, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1650.29, 20.00, 4.63, 0.00, -4.48, 0.00, 7.70, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.26, 20.00, 4.63, -0.56, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.03, 20.00, 4.63, -0.56, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1388.45, 20.00, 4.63, -0.56, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.51, 20.00, 4.63, -0.56, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.61, 20.00, 4.63, -0.56, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1551.42, 20.00, 4.63, -0.56, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1760.26, 20.00, 4.63, -0.56, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1813.44, 20.00, 4.63, -0.56, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
