hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -559.08, 20.00, 4.63, 6.11, -5.91, 126.53, 172.51, 64.15, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -585.22, 20.00, 4.63, 6.67, -5.22, 97.36, 179.53, 63.01, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -762.15, 20.00, 4.63, 7.22, -4.85, 32.10, 162.77, 64.91, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -899.82, 20.00, 4.63, 6.67, -5.22, 5.50, 110.72, 69.61, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.31, 20.00, 4.63, 6.11, -5.91, 0.00, 34.54, 76.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.03, 20.00, 4.63, 5.00, -6.96, 0.00, 3.14, 85.22, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.77, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -902.13, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -917.82, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.74, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.19, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1104.92, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1304.51, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1377.90, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1444.31, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1478.75, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1535.51, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1590.26, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1616.34, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.86, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1519.79, 20.00, 4.63, 0.56, -11.69, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.14, 20.00, 4.63, 1.67, -10.67, 3.52, 43.61, 82.88, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.46, 20.00, 4.63, 2.78, -9.35, 28.51, 97.26, 74.59, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -818.61, 20.00, 4.63, 3.89, -8.32, 111.73, 133.85, 68.11, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -540.53, 20.00, 4.63, 5.56, -6.59, 149.11, 162.62, 64.05, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -782.23, 20.00, 4.63, 6.11, -5.91, 60.41, 156.61, 62.88, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.08, 20.00, 4.63, 5.56, -6.59, 2.69, 97.81, 64.76, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.73, 20.00, 4.63, 4.44, -7.64, 0.00, 40.82, 69.46, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.82, 20.00, 4.63, 3.89, -8.00, 1.48, 45.63, 76.42, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.25, 20.00, 4.63, 3.33, -8.68, 0.00, 31.40, 85.07, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.85, 20.00, 4.63, 3.33, -8.68, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.89, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.68, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.83, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.96, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1191.80, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1393.22, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1467.96, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1507.81, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1568.10, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1598.12, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1624.02, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1674.23, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.74, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1532.97, 20.00, 4.63, 1.11, -11.04, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.13, 20.00, 4.63, 3.33, -8.98, 47.17, 59.86, 82.84, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.06, 20.00, 4.63, 4.44, -7.64, 49.67, 104.48, 74.52, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.17, 20.00, 4.63, 5.56, -6.59, 16.53, 137.43, 68.02, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.73, 20.00, 4.63, 5.56, -6.28, 6.93, 150.12, 63.93, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.48, 20.00, 4.63, 5.56, -6.59, 2.89, 103.89, 62.74, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.55, 20.00, 4.63, 5.56, -6.59, 6.76, 115.74, 64.61, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.60, 20.00, 4.63, 5.56, -6.28, 8.92, 129.30, 69.29, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.45, 20.00, 4.63, 5.56, -6.59, 4.50, 86.59, 76.25, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.75, 20.00, 4.63, 5.00, -7.28, 0.00, 28.26, 84.90, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.59, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.12, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.53, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.55, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.79, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1228.21, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1456.64, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1532.74, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1573.33, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1634.18, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1664.50, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1718.02, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1742.91, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1603.31, 20.00, 4.63, 0.00, -12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.39, 20.00, 4.63, 0.56, -12.00, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1344.16, 20.00, 4.63, 1.67, -10.67, 24.93, 44.30, 82.79, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.83, 20.00, 4.63, 2.78, -9.64, 30.44, 95.34, 74.45, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -859.21, 20.00, 4.63, 4.44, -7.95, 107.87, 134.54, 67.93, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -461.97, 20.00, 4.63, 6.67, -5.86, 174.03, 153.54, 63.81, -13.88, 63.81, 0, 0
2.00, 5.70, 20.04, 20.04, -165.31, 20.00, 4.63, 7.78, -4.49, 227.96, 150.17, 62.60, 1.66, 62.60, 0, 0
2.00, 5.70, 20.10, 20.10, -104.83, 20.00, 4.63, 8.33, -3.79, 201.34, 145.22, 64.45, 17.07, 64.45, 0, 0
2.00, 5.70, 20.24, 20.24, 96.78, 20.00, 4.63, 8.89, -3.42, 205.68, 106.37, 69.13, 31.34, 69.13, 0, 0
2.00, 5.70, 20.29, 20.29, -41.14, 20.00, 4.63, 8.89, -3.76, 135.79, 72.23, 76.09, 43.98, 76.09, 0, 0
2.00, 5.70, 20.01, 20.01, -717.97, 20.00, 4.63, 7.78, -4.81, 0.00, 56.52, 84.74, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -813.42, 20.00, 4.63, 6.67, -5.86, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -685.89, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -733.58, 20.00, 4.63, 5.56, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -778.00, 20.00, 4.63, 5.00, -7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.18, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1052.66, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1289.05, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1372.34, 20.00, 4.63, 2.22, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1474.12, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1571.93, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1639.44, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1731.20, 20.00, 4.63, -1.67, -14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1794.32, 20.00, 4.63, -2.22, -15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.56, 20.00, 4.63, -3.33, -16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1718.99, 20.00, 4.63, -3.33, -16.36, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1654.27, 20.00, 4.63, -2.22, -15.39, 0.40, 43.57, 82.74, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.48, 20.00, 4.63, -1.11, -14.03, 31.43, 100.64, 74.38, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.08, 20.00, 4.63, 0.56, -12.34, 52.38, 158.31, 67.83, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.02, 20.00, 4.63, 1.67, -11.33, 58.74, 183.39, 63.68, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -526.22, 20.00, 4.63, 2.78, -9.96, 214.51, 157.26, 62.45, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -365.62, 20.00, 4.63, 3.89, -8.94, 209.40, 149.78, 64.29, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -541.73, 20.00, 4.63, 3.89, -8.94, 121.21, 124.42, 68.96, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -793.59, 20.00, 4.63, 3.33, -9.62, 57.59, 84.05, 75.91, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.41, 20.00, 4.63, 2.22, -10.63, 0.00, 47.10, 84.57, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.84, 20.00, 4.63, 1.67, -11.33, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.57, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.39, 20.00, 4.63, 0.56, -12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.64, 20.00, 4.63, 0.56, -12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.92, 20.00, 4.63, 0.00, -13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1328.24, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1572.18, 20.00, 4.63, -1.11, -14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1633.67, 20.00, 4.63, -1.11, -14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1711.52, 20.00, 4.63, -1.67, -14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1755.27, 20.00, 4.63, -1.67, -14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1820.80, 20.00, 4.63, -2.22, -15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1855.46, 20.00, 4.63, -2.22, -15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1914.15, 20.00, 4.63, -2.78, -15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1686.47, 20.00, 4.63, -3.33, -16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1673.07, 20.00, 4.63, -2.78, -15.69, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.76, 20.00, 4.63, -1.67, -14.36, 30.14, 45.40, 82.68, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -805.95, 20.00, 4.63, 0.56, -12.34, 143.44, 67.77, 74.30, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -417.83, 20.00, 4.63, 2.22, -10.31, 216.48, 105.06, 67.72, -28.76, 67.72, 0, 0
2.00, 5.70, 20.17, 20.17, 166.42, 20.00, 4.63, 4.44, -8.26, 325.98, 118.64, 63.55, -14.14, 63.55, 0, 0
2.00, 5.70, 20.44, 20.44, 462.60, 20.00, 4.63, 6.11, -6.55, 362.31, 110.78, 62.29, 1.46, 62.29, 0, 0
2.00, 5.70, 20.66, 20.66, 492.79, 20.00, 4.63, 6.67, -5.86, 309.84, 109.57, 64.12, 16.96, 64.12, 0, 0
2.00, 5.70, 20.65, 20.65, 126.98, 20.00, 4.63, 6.67, -6.20, 161.00, 116.25, 68.78, 31.30, 68.78, 0, 0
2.00, 5.70, 20.38, 20.38, -463.85, 20.00, 4.63, 5.56, -7.23, 29.54, 74.26, 75.74, 44.00, 75.74, 0, 0
2.00, 5.70, 20.04, 20.04, -808.04, 20.00, 4.63, 3.89, -8.62, 0.00, 25.12, 84.39, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -862.48, 20.00, 4.63, 3.33, -9.29, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -714.85, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.36, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -789.93, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -834.80, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1069.69, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1285.30, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1372.47, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1450.40, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1494.73, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1559.91, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1594.54, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1652.65, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1474.92, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.91, 20.00, 4.63, -0.56, -13.02, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.86, 20.00, 4.63, 0.00, -12.36, 0.00, 25.12, 82.62, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.91, 20.00, 4.63, 1.11, -11.33, 0.00, 72.22, 74.21, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.30, 20.00, 4.63, 2.22, -10.31, 43.26, 139.11, 67.61, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -791.17, 20.00, 4.63, 3.89, -8.62, 93.19, 183.68, 63.41, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -820.12, 20.00, 4.63, 5.00, -7.58, 57.52, 181.47, 62.13, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.30, 20.00, 4.63, 4.44, -7.95, 9.70, 109.68, 63.94, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.44, 20.00, 4.63, 4.44, -7.95, 3.45, 90.77, 68.60, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.81, 20.00, 4.63, 3.89, -8.62, 2.36, 79.30, 75.55, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.02, 20.00, 4.63, 3.33, -8.98, 0.00, 31.40, 84.22, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.55, 20.00, 4.63, 2.78, -9.64, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.87, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.29, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.08, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.88, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1270.12, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1506.18, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1561.29, 20.00, 4.63, 0.56, -12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1633.10, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1699.58, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1762.23, 20.00, 4.63, -1.11, -14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1822.00, 20.00, 4.63, -1.67, -14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1879.96, 20.00, 4.63, -2.22, -15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1735.04, 20.00, 4.63, -2.78, -15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1786.54, 20.00, 4.63, -3.33, -16.02, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1771.69, 20.00, 4.63, -2.78, -15.69, 0.00, 6.28, 82.54, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1764.16, 20.00, 4.63, -2.78, -15.36, 0.00, 31.40, 74.11, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1703.86, 20.00, 4.63, -2.22, -14.70, 0.00, 84.78, 67.49, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.40, 20.00, 4.63, -0.56, -13.35, 41.16, 156.91, 63.26, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.29, 20.00, 4.63, 0.00, -12.36, 35.59, 175.00, 61.96, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.36, 20.00, 4.63, 0.56, -11.69, 29.29, 165.57, 63.76, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.28, 20.00, 4.63, 0.56, -11.69, 18.57, 107.14, 68.41, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.27, 20.00, 4.63, 0.56, -12.00, 0.00, 43.96, 75.37, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.83, 20.00, 4.63, 0.00, -12.36, 0.00, 15.70, 84.04, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.10, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.63, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.21, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.81, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.96, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1493.70, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1703.59, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1757.34, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
