hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -764.13, 20.00, 4.63, 8.89, 5.12, 0.00, 9.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.46, 20.00, 4.63, 8.33, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.81, 20.00, 4.63, 7.22, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -662.27, 20.00, 4.63, 6.67, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -681.97, 20.00, 4.63, 6.11, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -893.75, 20.00, 4.63, 5.56, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1135.99, 20.00, 4.63, 5.00, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1224.50, 20.00, 4.63, 4.44, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1303.31, 20.00, 4.63, 3.89, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1404.57, 20.00, 4.63, 2.78, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1475.03, 20.00, 4.63, 2.22, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1541.88, 20.00, 4.63, 1.67, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1606.40, 20.00, 4.63, 1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.52, 20.00, 4.63, 0.56, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.62, 20.00, 4.63, 0.56, -3.20, 0.00, 8.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.60, 20.00, 4.63, 2.78, -1.03, 0.00, 34.39, 56.88, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.40, 20.00, 4.63, 5.56, 1.74, 10.39, 65.93, 47.59, -44.83, 71.97, 0, 0
2.00, 5.70, 20.00, 20.00, -896.71, 20.00, 4.63, 6.67, 2.93, 28.31, 87.58, 39.42, -31.48, 64.94, 0, 0
2.00, 5.70, 20.00, 20.00, -733.64, 20.00, 4.63, 8.33, 4.62, 34.29, 105.69, 33.49, -16.27, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -662.68, 20.00, 4.63, 10.00, 6.21, 0.70, 112.46, 31.28, 0.18, 58.72, 0, 0
2.00, 5.70, 20.00, 20.00, -625.38, 20.00, 4.63, 10.56, 6.82, 45.97, 103.62, 33.58, 16.62, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -620.21, 20.00, 4.63, 10.56, 6.82, 44.58, 87.49, 39.58, 31.80, 65.07, 0, 0
2.00, 5.70, 20.00, 20.00, -691.76, 20.00, 4.63, 10.00, 6.32, 9.64, 60.72, 47.79, 45.10, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -799.85, 20.00, 4.63, 8.89, 5.22, 0.00, 32.04, 57.10, 56.63, 80.98, 0, 0
2.00, 5.70, 20.00, 20.00, -822.46, 20.00, 4.63, 7.78, 4.12, 0.00, 11.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -664.69, 20.00, 4.63, 7.22, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.96, 20.00, 4.63, 7.22, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -668.08, 20.00, 4.63, 6.67, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.88, 20.00, 4.63, 6.11, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -897.73, 20.00, 4.63, 5.56, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1167.90, 20.00, 4.63, 4.44, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1229.65, 20.00, 4.63, 4.44, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1307.47, 20.00, 4.63, 3.89, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1379.23, 20.00, 4.63, 3.33, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1446.68, 20.00, 4.63, 2.78, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1482.32, 20.00, 4.63, 2.78, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1542.35, 20.00, 4.63, 2.22, -1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1320.14, 20.00, 4.63, 1.67, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.45, 20.00, 4.63, 2.22, -1.53, 0.00, 8.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.96, 20.00, 4.63, 4.44, 0.74, 0.00, 31.00, 57.11, -56.60, 80.60, 0, 0
2.00, 5.70, 20.00, 20.00, -882.14, 20.00, 4.63, 7.22, 3.52, 19.74, 61.87, 47.82, -45.02, 71.78, 0, 0
2.00, 5.70, 20.00, 20.00, -616.94, 20.00, 4.63, 10.00, 6.32, 93.13, 85.15, 39.67, -31.64, 64.72, 0, 0
2.00, 5.70, 20.00, 20.00, -462.47, 20.00, 4.63, 11.67, 8.02, 69.18, 105.55, 33.75, -16.39, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -447.00, 20.00, 4.63, 13.33, 9.63, 0.68, 116.09, 31.54, 0.13, 58.46, 0, 0
2.00, 5.70, 20.02, 20.02, -398.98, 20.00, 4.63, 13.89, 10.23, 67.97, 109.08, 33.82, 16.64, 60.13, 0, 0
2.00, 5.70, 20.03, 20.03, -406.37, 20.00, 4.63, 13.89, 10.23, 55.66, 90.52, 39.78, 31.87, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -509.13, 20.00, 4.63, 12.78, 9.13, 10.30, 64.70, 47.96, 45.22, 71.91, 0, 0
2.00, 5.70, 20.00, 20.00, -626.76, 20.00, 4.63, 11.67, 8.02, 0.00, 31.39, 57.26, 56.77, 80.75, 0, 0
2.00, 5.70, 20.00, 20.00, -655.61, 20.00, 4.63, 10.56, 6.92, 0.00, 7.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -493.60, 20.00, 4.63, 10.00, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.90, 20.00, 4.63, 10.00, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.58, 20.00, 4.63, 9.44, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -514.80, 20.00, 4.63, 8.89, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -710.45, 20.00, 4.63, 8.33, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -940.59, 20.00, 4.63, 7.78, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -991.36, 20.00, 4.63, 7.78, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1059.85, 20.00, 4.63, 7.22, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1123.70, 20.00, 4.63, 6.67, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1184.21, 20.00, 4.63, 6.11, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1242.56, 20.00, 4.63, 5.56, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1299.31, 20.00, 4.63, 5.00, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1139.12, 20.00, 4.63, 4.44, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.74, 20.00, 4.63, 5.00, 1.43, 0.00, 9.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.64, 20.00, 4.63, 7.22, 3.62, 0.00, 31.25, 57.33, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -944.10, 20.00, 4.63, 7.78, 4.21, 2.61, 28.38, 48.06, -45.22, 71.59, 0, 0
2.00, 5.70, 20.00, 20.00, -943.12, 20.00, 4.63, 7.78, 4.21, 0.71, 34.16, 39.92, -31.81, 64.49, 0, 0
2.00, 5.70, 20.00, 20.00, -857.17, 20.00, 4.63, 8.33, 4.72, 1.22, 69.45, 34.02, -16.51, 59.83, 0, 0
2.00, 5.70, 20.00, 20.00, -754.97, 20.00, 4.63, 9.44, 5.82, 0.05, 91.69, 31.80, 0.08, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -651.38, 20.00, 4.63, 10.56, 6.92, 25.52, 103.11, 34.06, 16.67, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -553.97, 20.00, 4.63, 11.67, 8.02, 58.11, 92.84, 39.99, 31.95, 64.56, 0, 0
2.00, 5.70, 20.00, 20.00, -594.78, 20.00, 4.63, 11.67, 8.02, 13.06, 66.42, 48.15, 45.34, 71.67, 0, 0
2.00, 5.70, 20.00, 20.00, -693.40, 20.00, 4.63, 11.11, 7.52, 0.00, 28.14, 57.43, 56.92, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -712.11, 20.00, 4.63, 10.00, 6.41, 0.00, 5.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -518.42, 20.00, 4.63, 10.00, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -527.75, 20.00, 4.63, 9.44, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -541.41, 20.00, 4.63, 8.89, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.09, 20.00, 4.63, 8.33, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -754.26, 20.00, 4.63, 7.78, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -984.79, 20.00, 4.63, 7.22, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1064.07, 20.00, 4.63, 6.67, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1135.30, 20.00, 4.63, 6.11, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1201.44, 20.00, 4.63, 5.56, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1264.05, 20.00, 4.63, 5.00, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1324.17, 20.00, 4.63, 4.44, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1382.72, 20.00, 4.63, 3.89, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.29, 20.00, 4.63, 3.89, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.10, 20.00, 4.63, 3.89, 0.24, 0.00, 7.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.37, 20.00, 4.63, 6.11, 2.43, 0.00, 30.87, 57.56, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -914.74, 20.00, 4.63, 7.78, 4.12, 3.79, 54.00, 48.30, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -866.44, 20.00, 4.63, 8.33, 4.72, 2.89, 68.05, 40.17, -31.97, 64.27, 0, 0
2.00, 5.70, 20.00, 20.00, -764.18, 20.00, 4.63, 9.44, 5.82, 6.42, 87.33, 34.29, -16.62, 59.57, 0, 0
2.00, 5.70, 20.00, 20.00, -670.10, 20.00, 4.63, 10.56, 6.82, 0.04, 105.04, 32.07, 0.04, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -577.23, 20.00, 4.63, 11.67, 7.92, 32.87, 107.45, 34.31, 16.69, 59.59, 0, 0
2.00, 5.70, 20.00, 20.00, -519.87, 20.00, 4.63, 12.22, 8.52, 58.82, 91.62, 40.20, 32.04, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -552.25, 20.00, 4.63, 12.22, 8.52, 17.72, 67.72, 48.34, 45.47, 71.42, 0, 0
2.00, 5.70, 20.00, 20.00, -635.85, 20.00, 4.63, 11.67, 7.92, 0.00, 36.89, 57.60, 57.08, 80.30, 0, 0
2.00, 5.70, 20.00, 20.00, -661.81, 20.00, 4.63, 10.56, 6.92, 0.00, 14.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -506.81, 20.00, 4.63, 10.00, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -518.37, 20.00, 4.63, 9.44, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -559.54, 20.00, 4.63, 8.33, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.23, 20.00, 4.63, 7.78, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -805.41, 20.00, 4.63, 6.67, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1040.67, 20.00, 4.63, 6.11, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1152.33, 20.00, 4.63, 5.00, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1229.47, 20.00, 4.63, 4.44, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1329.33, 20.00, 4.63, 3.33, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1398.77, 20.00, 4.63, 2.78, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1493.94, 20.00, 4.63, 1.67, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1560.28, 20.00, 4.63, 1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.56, 20.00, 4.63, 0.56, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.34, 20.00, 4.63, 1.11, -2.70, 0.00, 12.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.03, 20.00, 4.63, 3.33, -0.44, 0.00, 32.63, 57.79, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -805.57, 20.00, 4.63, 6.11, 2.33, 25.76, 65.76, 48.53, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -574.71, 20.00, 4.63, 8.33, 4.52, 93.15, 94.11, 40.43, -32.14, 64.03, 0, 0
2.00, 5.70, 20.03, 20.03, -385.83, 20.00, 4.63, 10.56, 6.71, 97.02, 107.14, 34.56, -16.73, 59.31, 0, 0
2.00, 5.70, 20.12, 20.12, -232.55, 20.00, 4.63, 11.67, 7.81, 131.14, 108.68, 32.35, -0.00, 57.65, 0, 0
2.00, 5.70, 20.17, 20.17, -277.36, 20.00, 4.63, 12.78, 8.91, 98.81, 107.10, 34.56, 16.73, 59.31, 0, 0
2.00, 5.70, 20.21, 20.21, -259.95, 20.00, 4.63, 13.33, 9.41, 111.64, 92.66, 40.42, 32.14, 64.03, 0, 0
2.00, 5.70, 20.20, 20.20, -366.17, 20.00, 4.63, 12.78, 8.80, 23.20, 61.83, 48.53, 45.60, 71.18, 0, 0
2.00, 5.70, 20.12, 20.12, -531.48, 20.00, 4.63, 11.11, 7.21, 0.00, 31.11, 57.79, 57.24, 80.07, 0, 0
2.00, 5.70, 20.04, 20.04, -591.18, 20.00, 4.63, 9.44, 5.61, 0.00, 11.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -437.39, 20.00, 4.63, 8.89, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -480.62, 20.00, 4.63, 7.78, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -501.80, 20.00, 4.63, 7.22, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -550.50, 20.00, 4.63, 6.11, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -804.06, 20.00, 4.63, 5.56, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1075.40, 20.00, 4.63, 4.44, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1167.54, 20.00, 4.63, 3.89, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1278.79, 20.00, 4.63, 2.78, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1357.19, 20.00, 4.63, 2.22, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1459.73, 20.00, 4.63, 1.11, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1561.43, 20.00, 4.63, 0.00, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1633.45, 20.00, 4.63, -0.56, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1373.05, 20.00, 4.63, -1.67, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1352.61, 20.00, 4.63, -1.11, -5.07, 0.00, 8.40, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.84, 20.00, 4.63, 0.56, -3.40, 0.00, 30.82, 58.02, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.96, 20.00, 4.63, 2.22, -1.72, 8.25, 61.23, 48.78, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -855.98, 20.00, 4.63, 4.44, 0.44, 50.68, 88.69, 40.68, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -705.08, 20.00, 4.63, 6.11, 2.13, 55.16, 109.14, 34.84, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -693.21, 20.00, 4.63, 6.67, 2.73, 33.59, 106.86, 32.63, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -739.02, 20.00, 4.63, 6.67, 2.73, 7.93, 95.41, 34.82, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -755.20, 20.00, 4.63, 6.67, 2.73, 11.36, 81.03, 40.65, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -812.02, 20.00, 4.63, 6.11, 2.13, 6.22, 59.68, 48.73, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -918.10, 20.00, 4.63, 5.00, 1.04, 0.00, 30.93, 57.97, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -922.87, 20.00, 4.63, 4.44, 0.55, 0.00, 5.60, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -757.29, 20.00, 4.63, 3.89, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -771.71, 20.00, 4.63, 3.33, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -790.12, 20.00, 4.63, 2.78, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -811.03, 20.00, 4.63, 2.22, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1056.56, 20.00, 4.63, 2.22, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1312.48, 20.00, 4.63, 1.67, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1412.37, 20.00, 4.63, 1.11, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1471.69, 20.00, 4.63, 1.11, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1550.23, 20.00, 4.63, 0.56, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1594.78, 20.00, 4.63, 0.56, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1662.72, 20.00, 4.63, 0.00, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1699.31, 20.00, 4.63, 0.00, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.18, 20.00, 4.63, -0.56, -4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1397.11, 20.00, 4.63, 0.56, -3.29, 0.00, 8.40, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.24, 20.00, 4.63, 2.22, -1.62, 0.00, 32.46, 58.25, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.58, 20.00, 4.63, 5.00, 1.14, 18.98, 67.16, 49.02, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -798.06, 20.00, 4.63, 7.22, 3.42, 71.21, 94.78, 40.95, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -666.06, 20.00, 4.63, 8.89, 5.01, 71.67, 109.15, 35.12, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -550.24, 20.00, 4.63, 10.00, 6.21, 96.45, 113.70, 32.92, -0.08, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -552.05, 20.00, 4.63, 11.11, 7.21, 70.83, 108.75, 35.08, 16.81, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -516.79, 20.00, 4.63, 11.67, 7.81, 85.28, 90.39, 40.88, 32.34, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -605.08, 20.00, 4.63, 11.11, 7.21, 17.98, 63.00, 48.94, 45.89, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -721.70, 20.00, 4.63, 10.00, 6.11, 0.00, 33.13, 58.17, 57.57, 79.61, 0, 0
2.00, 5.70, 20.00, 20.00, -745.18, 20.00, 4.63, 8.89, 5.01, 0.00, 14.00, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -619.13, 20.00, 4.63, 7.78, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.30, 20.00, 4.63, 7.22, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.57, 20.00, 4.63, 6.67, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -672.94, 20.00, 4.63, 6.11, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -883.80, 20.00, 4.63, 5.56, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1125.66, 20.00, 4.63, 5.00, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1242.58, 20.00, 4.63, 3.89, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1323.73, 20.00, 4.63, 3.33, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1398.12, 20.00, 4.63, 2.78, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1496.90, 20.00, 4.63, 1.67, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1565.90, 20.00, 4.63, 1.11, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1661.51, 20.00, 4.63, 0.00, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1427.74, 20.00, 4.63, -0.56, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.83, 20.00, 4.63, 0.00, -3.88, 0.00, 15.40, 0.00, -68.19, 89.63, 0, 0
