Nombre espacio, Area(m2)
"P02_E04", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -0.567, -0.001, 0.000, 0.000, -0.405, -6.359, 1.699, 8.058, 0.000, 0.000, 2.425, 25.00
1, 1, -0.891, -0.002, 0.000, 0.000, -0.335, -5.910, 1.486, 8.233, -0.613, 0.000, 1.968, 25.00
1, 0, -1.251, -0.002, 0.000, 0.000, -0.255, -5.362, 1.354, 6.283, -1.020, 0.253, -0.000, 24.98
1, 0, -0.875, -0.001, 0.000, 0.000, -0.048, -2.060, 1.248, 4.525, -12.647, 9.858, 0.000, 24.33
1, 0, 0.093, -0.000, 0.000, 0.000, -0.012, 0.096, 1.160, 4.311, -14.459, 8.810, -0.000, 23.74
1, 0, 2.029, 0.003, 0.000, 0.000, 0.363, 0.893, 1.086, 4.151, -18.038, 9.512, 0.000, 23.10
1, 0, 2.026, 0.003, 0.000, 0.000, 0.600, 3.316, 1.023, 4.026, -19.872, 8.878, -0.000, 22.51
1, 0, 1.800, 0.003, 0.000, 0.000, 0.847, 6.074, 0.967, 3.927, -23.445, 9.827, 0.000, 21.86
1, 0, 1.572, 0.004, 0.000, 0.000, 1.074, 8.505, 0.918, 3.846, -25.221, 9.302, 0.000, 21.24
1, 0, 1.243, 0.004, 0.000, 0.000, 1.321, 11.198, 0.873, 3.779, -28.745, 10.328, 0.000, 20.55
1, 0, 1.086, 0.005, 0.000, 0.000, 1.514, 11.244, 1.089, 4.562, -22.233, 2.732, 0.000, 20.37
1, 0, 0.693, 0.008, 0.000, 0.000, 1.437, 6.294, 1.616, 4.596, -2.133, -12.511, -0.000, 21.20
1, 0, 0.511, 0.007, 0.000, 0.000, 1.158, 2.857, 1.867, 4.618, -1.521, -9.497, 0.000, 21.83
1, 0, 0.158, 0.001, 0.000, 0.000, 0.178, 1.401, 2.301, 4.632, -0.876, -7.796, 0.000, 22.35
1, 0, -0.121, -0.000, 0.000, 0.000, -0.010, -0.244, 2.759, 4.642, -0.216, -6.810, 0.000, 22.81
1, 0, -0.270, -0.000, 0.000, 0.000, -0.047, -1.741, 3.191, 4.649, 0.250, -6.030, 0.000, 23.21
1, 0, -0.349, -0.000, 0.000, 0.000, -0.124, -2.957, 3.538, 4.653, 0.723, -5.484, -0.000, 23.58
1, 0, -0.373, -0.000, 0.000, 0.000, -0.201, -3.972, 3.852, 4.655, 1.005, -4.966, 0.000, 23.91
1, 0, -0.359, -0.000, 0.000, 0.000, -0.270, -4.844, 3.933, 4.656, 1.297, -4.413, -0.000, 24.20
1, 0, -0.311, -0.000, 0.000, 0.000, -0.325, -5.548, 3.879, 4.656, 1.211, -3.562, 0.000, 24.44
1, 0, -0.227, -0.001, 0.000, 0.000, -0.366, -6.118, 3.563, 4.656, 1.147, -2.655, -0.000, 24.61
1, 0, -0.207, -0.001, 0.000, 0.000, -0.399, -6.619, 3.189, 5.494, 0.890, -2.348, 0.000, 24.77
1, 0, -0.214, -0.001, 0.000, 0.000, -0.417, -7.354, 2.818, 7.672, 0.417, -2.920, 0.000, 24.97
1, 1, -0.238, -0.001, 0.000, 0.000, -0.370, -7.146, 2.620, 7.941, -0.204, -0.509, 2.093, 25.00
1, 1, -0.604, -0.002, 0.000, 0.000, -0.322, -6.814, 1.860, 8.151, -0.819, 0.000, 1.449, 25.00
1, 1, -1.038, -0.003, 0.000, 0.000, -0.220, -6.275, 1.584, 8.322, -1.234, 0.000, 1.137, 25.00
1, 0, -1.585, -0.004, 0.000, 0.000, -0.106, -5.319, 1.435, 6.369, -1.630, 0.841, 0.000, 24.94
1, 0, -0.812, -0.001, 0.000, 0.000, -0.156, -0.848, 1.316, 4.608, -17.430, 13.323, 0.000, 24.06
1, 0, 1.170, 0.002, 0.000, 0.000, 0.286, 0.620, 1.219, 4.390, -18.759, 11.073, 0.000, 23.32
1, 0, 1.480, 0.003, 0.000, 0.000, 0.598, 3.095, 1.138, 4.227, -20.379, 9.838, 0.000, 22.66
1, 0, 1.430, 0.004, 0.000, 0.000, 0.806, 5.144, 1.068, 4.099, -20.504, 7.954, -0.000, 22.13
1, 0, 1.180, 0.004, 0.000, 0.000, 0.993, 7.286, 1.008, 3.997, -22.542, 8.074, -0.000, 21.59
1, 0, 0.900, 0.004, 0.000, 0.000, 1.149, 9.003, 0.955, 3.914, -22.896, 6.972, -0.000, 21.13
1, 0, 0.555, 0.004, 0.000, 0.000, 1.312, 10.881, 0.907, 3.844, -25.071, 7.568, 0.000, 20.62
1, 0, 0.614, 0.005, 0.000, 0.000, 1.441, 10.427, 1.109, 3.855, -18.898, 1.446, -0.000, 20.53
1, 0, 1.058, 0.010, 0.000, 0.000, 1.659, 4.943, 1.736, 3.811, -1.534, -11.681, 0.000, 21.31
1, 0, 0.825, 0.005, 0.000, 0.000, 0.820, 2.420, 1.932, 3.771, -0.914, -8.859, 0.000, 21.90
1, 0, 0.132, 0.000, 0.000, 0.000, 0.033, 1.342, 2.367, 3.736, -0.266, -7.344, -0.000, 22.39
1, 0, -0.193, -0.000, 0.000, 0.000, -0.005, -0.243, 2.818, 3.704, 0.393, -6.474, 0.000, 22.82
1, 0, -0.334, -0.000, 0.000, 0.000, -0.063, -1.605, 3.231, 3.675, 0.860, -5.763, 0.000, 23.20
1, 0, -0.395, -0.000, 0.000, 0.000, -0.137, -2.748, 3.562, 3.647, 1.333, -5.263, 0.000, 23.55
1, 0, -0.399, -0.000, 0.000, 0.000, -0.209, -3.712, 3.839, 3.622, 1.615, -4.756, 0.000, 23.87
1, 0, -0.370, -0.000, 0.000, 0.000, -0.274, -4.587, 3.920, 3.855, 1.710, -4.254, -0.000, 24.15
1, 0, -0.296, -0.000, 0.000, 0.000, -0.334, -5.296, 3.857, 3.857, 1.821, -3.609, 0.000, 24.39
1, 0, -0.206, -0.000, 0.000, 0.000, -0.378, -5.871, 3.584, 3.856, 1.755, -2.738, 0.000, 24.58
1, 0, -0.197, -0.001, 0.000, 0.000, -0.415, -6.356, 3.203, 4.690, 1.499, -2.424, 0.000, 24.74
1, 0, -0.180, -0.001, 0.000, 0.000, -0.437, -7.100, 2.912, 6.863, 1.027, -3.085, 0.000, 24.94
1, 1, -0.270, -0.001, 0.000, 0.000, -0.405, -6.943, 2.748, 7.126, 0.405, -0.839, 1.822, 25.00
1, 1, -0.599, -0.001, 0.000, 0.000, -0.397, -6.638, 1.889, 7.330, -0.204, 0.000, 1.380, 25.00
1, 1, -0.901, -0.001, 0.000, 0.000, -0.339, -6.153, 1.617, 7.495, -0.613, 0.000, 1.104, 25.00
1, 0, -1.221, -0.002, 0.000, 0.000, -0.260, -5.503, 1.465, 6.048, -1.014, 0.487, 0.000, 24.97
1, 0, -0.852, -0.001, 0.000, 0.000, -0.081, -2.506, 1.343, 4.331, -10.963, 8.729, 0.000, 24.39
1, 0, -0.028, -0.000, 0.000, 0.000, -0.013, -0.040, 1.244, 4.145, -14.560, 9.253, 0.000, 23.77
1, 0, 1.433, 0.001, 0.000, 0.000, 0.127, 0.756, 1.160, 4.007, -14.814, 7.328, 0.000, 23.28
1, 0, 2.849, 0.005, 0.000, 0.000, 0.490, 0.781, 1.089, 3.899, -15.321, 6.208, 0.000, 22.87
1, 0, 2.396, 0.005, 0.000, 0.000, 0.604, 2.574, 1.028, 3.813, -15.977, 5.557, 0.000, 22.50
1, 0, 1.931, 0.004, 0.000, 0.000, 0.744, 4.553, 0.974, 3.743, -18.362, 6.414, -0.000, 22.07
1, 0, 1.622, 0.004, 0.000, 0.000, 0.874, 6.090, 0.925, 3.685, -18.977, 5.777, -0.000, 21.68
1, 0, 1.873, 0.007, 0.000, 0.000, 1.043, 5.204, 1.126, 3.705, -13.176, 0.217, -0.000, 21.67
1, 0, 0.734, 0.002, 0.000, 0.000, 0.250, 3.585, 1.769, 3.669, -1.052, -8.956, 0.000, 22.27
1, 0, 0.175, 0.000, 0.000, 0.000, 0.014, 1.612, 1.881, 3.637, -0.393, -6.928, -0.000, 22.73
1, 0, -0.019, -0.000, 0.000, 0.000, -0.003, -0.125, 2.285, 3.609, 0.080, -5.826, -0.000, 23.12
1, 0, -0.078, -0.000, 0.000, 0.000, -0.067, -1.498, 2.788, 3.583, 0.560, -5.288, 0.000, 23.47
1, 0, -0.099, -0.000, 0.000, 0.000, -0.147, -2.663, 3.216, 3.559, 1.240, -5.106, -0.000, 23.81
1, 0, -0.105, -0.000, 0.000, 0.000, -0.219, -3.667, 3.490, 3.536, 1.527, -4.562, 0.000, 24.11
1, 0, -0.094, -0.000, 0.000, 0.000, -0.286, -4.485, 3.719, 3.516, 1.822, -4.191, 0.000, 24.39
1, 0, -0.073, -0.000, 0.000, 0.000, -0.344, -5.232, 3.855, 3.753, 1.925, -3.883, 0.000, 24.65
1, 0, -0.111, -0.000, 0.000, 0.000, -0.398, -5.823, 3.742, 3.760, 2.044, -3.213, -0.000, 24.87
1, 1, -0.206, -0.000, 0.000, 0.000, -0.424, -6.110, 3.435, 3.762, 1.800, -2.016, 0.240, 25.00
1, 1, -0.293, -0.000, 0.000, 0.000, -0.390, -5.540, 3.076, 4.600, 1.603, 0.000, 3.055, 25.00
1, 1, -0.387, -0.000, 0.000, 0.000, -0.352, -5.042, 2.624, 6.777, 1.206, 0.000, 4.826, 25.00
1, 1, -0.526, -0.000, 0.000, 0.000, -0.332, -4.704, 2.181, 7.043, 0.807, 0.000, 4.469, 25.00
1, 1, -0.745, -0.001, 0.000, 0.000, -0.314, -4.448, 1.722, 7.250, 0.203, 0.000, 3.668, 25.00
1, 1, -0.974, -0.001, 0.000, 0.000, -0.277, -4.176, 1.499, 7.418, -0.408, 0.000, 3.081, 25.00
1, 0, -1.356, -0.001, 0.000, 0.000, -0.242, -4.085, 1.367, 5.974, -1.041, -0.616, 0.000, 25.04
1, 0, -0.676, -0.000, 0.000, 0.000, -0.058, -1.315, 1.260, 4.260, -12.930, 9.460, 0.000, 24.41
1, 0, 0.700, 0.000, 0.000, 0.000, 0.009, 0.672, 1.172, 4.077, -16.424, 9.794, -0.000, 23.76
1, 0, 3.302, 0.003, 0.000, 0.000, 0.215, 0.714, 1.097, 3.941, -18.228, 8.955, 0.000, 23.16
1, 0, 3.751, 0.004, 0.000, 0.000, 0.579, 2.804, 1.033, 3.836, -21.788, 9.781, 0.000, 22.51
1, 0, 3.382, 0.004, 0.000, 0.000, 0.813, 5.448, 0.977, 3.753, -23.575, 9.197, 0.000, 21.90
1, 0, 2.905, 0.004, 0.000, 0.000, 1.068, 8.338, 0.927, 3.685, -27.109, 10.182, 0.000, 21.22
1, 0, 2.492, 0.004, 0.000, 0.000, 1.300, 10.859, 0.882, 3.629, -28.827, 9.660, -0.000, 20.57
1, 0, 2.479, 0.006, 0.000, 0.000, 1.529, 11.136, 1.109, 3.651, -23.965, 4.055, -0.000, 20.30
1, 0, 2.771, 0.009, 0.000, 0.000, 1.667, 5.208, 1.761, 3.617, -2.119, -12.915, -0.000, 21.16
1, 0, 1.613, 0.008, 0.000, 0.000, 1.184, 2.802, 1.848, 3.588, -1.714, -9.328, 0.000, 21.79
1, 0, 0.458, 0.002, 0.000, 0.000, 0.382, 2.007, 2.221, 3.561, -1.265, -7.366, 0.000, 22.28
1, 0, 0.041, 0.000, 0.000, 0.000, 0.005, 0.799, 2.617, 3.537, -0.996, -6.003, 0.000, 22.68
1, 0, -0.067, -0.000, 0.000, 0.000, -0.007, -0.622, 3.041, 3.515, -0.506, -5.353, 0.000, 23.03
1, 0, -0.116, -0.000, 0.000, 0.000, -0.052, -1.780, 3.381, 3.494, -0.210, -4.717, 0.000, 23.35
1, 0, -0.156, -0.000, 0.000, 0.000, -0.110, -2.694, 3.716, 3.475, 0.093, -4.323, -0.000, 23.64
1, 0, -0.171, -0.000, 0.000, 0.000, -0.170, -3.550, 3.787, 3.714, 0.401, -4.010, -0.000, 23.90
1, 0, -0.157, -0.000, 0.000, 0.000, -0.213, -4.228, 3.692, 3.722, 0.325, -3.140, 0.000, 24.11
1, 0, -0.129, -0.000, 0.000, 0.000, -0.249, -4.732, 3.454, 3.726, 0.465, -2.534, 0.000, 24.28
1, 0, -0.127, -0.001, 0.000, 0.000, -0.271, -5.239, 3.136, 4.565, 0.208, -2.271, 0.000, 24.43
1, 0, -0.122, -0.001, 0.000, 0.000, -0.274, -5.951, 2.817, 6.743, -0.272, -2.940, 0.000, 24.63
1, 0, -0.236, -0.001, 0.000, 0.000, -0.254, -6.365, 2.518, 7.011, -0.730, -1.943, -0.000, 24.76
1, 0, -0.683, -0.003, 0.000, 0.000, -0.126, -6.301, 1.795, 7.219, -1.366, -0.535, 0.000, 24.79
1, 0, -1.386, -0.007, 0.000, 0.000, -0.160, -5.447, 1.544, 7.388, -1.788, -0.145, 0.000, 24.80
1, 0, -2.478, -0.015, 0.000, 0.000, -0.786, -3.086, 1.400, 5.946, -2.180, 1.199, 0.000, 24.72
1, 0, -0.071, -0.000, 0.000, 0.000, -0.108, -0.313, 1.285, 4.232, -20.115, 15.089, -0.000, 23.72
1, 0, 0.760, 0.002, 0.000, 0.000, 0.501, 2.901, 1.191, 4.050, -22.854, 13.449, -0.000, 22.82
1, 0, 0.855, 0.003, 0.000, 0.000, 0.824, 5.589, 1.112, 3.916, -22.478, 10.179, 0.000, 22.14
1, 0, 0.708, 0.004, 0.000, 0.000, 1.035, 7.697, 1.044, 3.812, -22.542, 8.242, -0.000, 21.59
1, 0, 0.439, 0.004, 0.000, 0.000, 1.226, 9.816, 0.986, 3.729, -24.535, 8.336, -0.000, 21.04
1, 0, 0.314, 0.004, 0.000, 0.000, 1.362, 11.360, 0.934, 3.662, -24.841, 7.205, -0.000, 20.56
1, 0, 0.329, 0.004, 0.000, 0.000, 1.454, 12.495, 0.888, 3.607, -25.304, 6.527, -0.000, 20.12
1, 0, 0.546, 0.004, 0.000, 0.000, 1.553, 12.443, 0.974, 3.630, -22.563, 3.412, 0.000, 19.89
1, 0, 0.965, 0.004, 0.000, 0.000, 1.277, 7.004, 1.558, 3.598, -1.953, -12.453, -0.000, 20.72
1, 0, 0.985, 0.002, 0.000, 0.000, 0.763, 3.652, 1.768, 3.568, -1.546, -9.193, 0.000, 21.34
1, 0, 1.290, 0.002, 0.000, 0.000, 0.516, 0.893, 2.193, 3.543, -0.893, -7.542, -0.000, 21.84
1, 0, 0.034, 0.000, 0.000, 0.000, 0.006, 0.625, 2.660, 3.519, -0.429, -6.415, 0.000, 22.27
1, 0, -0.443, -0.000, 0.000, 0.000, -0.004, -0.495, 3.136, 3.498, 0.047, -5.738, 0.000, 22.65
1, 0, -0.626, -0.000, 0.000, 0.000, -0.047, -1.599, 3.422, 3.478, 0.532, -5.158, 0.000, 22.99
1, 0, -0.712, -0.000, 0.000, 0.000, -0.100, -2.517, 3.613, 3.459, 0.627, -4.370, 0.000, 23.29
1, 0, -0.722, -0.000, 0.000, 0.000, -0.160, -3.348, 3.725, 3.699, 0.930, -4.122, -0.000, 23.56
1, 0, -0.703, -0.000, 0.000, 0.000, -0.204, -4.023, 3.735, 3.707, 0.848, -3.359, 0.000, 23.78
1, 0, -0.681, -0.000, 0.000, 0.000, -0.236, -4.533, 3.384, 3.712, 0.789, -2.434, -0.000, 23.95
1, 0, -0.632, -0.001, 0.000, 0.000, -0.259, -5.032, 2.985, 4.552, 0.535, -2.149, 0.000, 24.09
1, 0, -0.537, -0.001, 0.000, 0.000, -0.268, -5.807, 2.646, 6.730, 0.061, -2.825, 0.000, 24.28
1, 0, -0.412, -0.001, 0.000, 0.000, -0.249, -6.373, 2.421, 6.998, -0.397, -1.988, 0.000, 24.41
1, 0, -0.446, -0.003, 0.000, 0.000, -0.166, -6.673, 1.757, 7.207, -0.829, -0.846, -0.000, 24.47
1, 0, -0.708, -0.010, 0.000, 0.000, -0.224, -6.260, 1.505, 7.377, -1.459, -0.220, -0.000, 24.48
1, 0, -1.179, -0.036, 0.000, 0.000, -1.235, -4.133, 1.367, 5.935, -1.850, 1.131, -0.000, 24.41
1, 0, -0.120, -0.001, 0.000, 0.000, -0.293, -0.926, 1.256, 4.222, -17.513, 13.375, -0.000, 23.52
1, 0, 0.169, 0.001, 0.000, 0.000, 0.363, 2.008, 1.165, 4.040, -18.841, 11.094, 0.000, 22.78
1, 0, 0.231, 0.002, 0.000, 0.000, 0.690, 4.699, 1.088, 3.906, -20.462, 9.845, -0.000, 22.12
1, 0, 0.255, 0.003, 0.000, 0.000, 0.926, 7.042, 1.023, 3.802, -22.245, 9.193, -0.000, 21.51
1, 0, 0.271, 0.003, 0.000, 0.000, 1.124, 9.142, 0.966, 3.720, -24.111, 8.885, -0.000, 20.91
1, 0, 0.307, 0.003, 0.000, 0.000, 1.299, 11.062, 0.916, 3.654, -26.017, 8.777, -0.000, 20.33
1, 0, 0.526, 0.003, 0.000, 0.000, 1.410, 12.328, 0.870, 3.599, -26.255, 7.518, -0.000, 19.83
1, 0, 0.866, 0.003, 0.000, 0.000, 1.527, 12.342, 1.028, 3.622, -23.375, 3.986, 0.000, 19.56
1, 0, 0.952, 0.002, 0.000, 0.000, 1.065, 7.329, 1.387, 3.590, -2.247, -12.078, -0.000, 20.37
1, 0, 0.893, 0.001, 0.000, 0.000, 0.657, 4.029, 1.680, 3.561, -1.831, -8.991, 0.000, 20.97
1, 0, 0.788, 0.001, 0.000, 0.000, 0.393, 1.770, 2.090, 3.535, -1.582, -6.994, 0.000, 21.43
1, 0, 0.482, 0.000, 0.000, 0.000, 0.145, 0.384, 2.566, 3.512, -1.100, -5.989, 0.000, 21.83
1, 0, -0.378, -0.000, 0.000, 0.000, -0.073, -0.062, 2.745, 3.491, -0.804, -4.919, -0.000, 22.16
1, 0, -0.842, -0.000, 0.000, 0.000, -0.109, -0.699, 2.859, 3.471, -0.695, -3.984, 0.000, 22.43
1, 0, -1.078, -0.000, 0.000, 0.000, -0.077, -1.341, 3.027, 3.453, -0.572, -3.412, -0.000, 22.65
1, 0, -1.111, -0.000, 0.000, 0.000, -0.017, -2.094, 3.343, 3.693, -0.448, -3.366, 0.000, 22.88
1, 0, -1.125, -0.000, 0.000, 0.000, -0.039, -2.684, 3.411, 3.702, -0.315, -2.951, 0.000, 23.07
1, 0, -1.267, -0.001, 0.000, 0.000, -0.033, -3.051, 3.137, 3.706, -0.367, -2.125, 0.000, 23.22
1, 0, -1.444, -0.001, 0.000, 0.000, -0.015, -3.396, 2.788, 4.546, -0.418, -2.061, 0.000, 23.35
1, 0, -1.631, -0.002, 0.000, 0.000, -0.074, -3.893, 2.511, 6.725, -0.899, -2.738, -0.000, 23.54
1, 0, -1.805, -0.002, 0.000, 0.000, -0.254, -3.996, 2.326, 6.994, -1.363, -1.899, -0.000, 23.66
1, 0, -3.499, -0.009, 0.000, 0.000, -1.078, -1.796, 1.627, 7.203, -1.594, -0.855, -0.000, 23.72
1, 0, -2.021, -0.004, 0.000, 0.000, -0.854, -3.523, 1.405, 7.372, -1.818, -0.556, -0.000, 23.76
1, 0, -1.341, -0.002, 0.000, 0.000, -0.705, -3.875, 1.275, 5.930, -2.012, 0.729, 0.000, 23.71
1, 0, -0.162, -0.000, 0.000, 0.000, -0.099, -0.637, 1.172, 4.218, -17.210, 12.719, -0.000, 22.86
1, 0, 0.409, 0.001, 0.000, 0.000, 0.293, 2.125, 1.086, 4.036, -18.632, 10.682, -0.000, 22.15
1, 0, 0.693, 0.001, 0.000, 0.000, 0.500, 3.795, 1.015, 3.902, -17.020, 7.114, 0.000, 21.67
1, 0, 0.861, 0.001, 0.000, 0.000, 0.605, 4.741, 0.954, 3.799, -15.900, 4.940, -0.000, 21.34
1, 0, 0.977, 0.001, 0.000, 0.000, 0.653, 5.248, 0.901, 3.717, -15.087, 3.590, -0.000, 21.10
1, 0, 1.065, 0.001, 0.000, 0.000, 0.671, 5.497, 0.854, 3.650, -14.468, 2.731, -0.000, 20.92
1, 0, 1.135, 0.001, 0.000, 0.000, 0.671, 5.593, 0.812, 3.596, -13.976, 2.169, -0.000, 20.78
1, 0, 1.287, 0.001, 0.000, 0.000, 0.618, 4.577, 1.007, 4.389, -10.477, -1.402, -0.000, 20.87
1, 0, 1.340, 0.001, 0.000, 0.000, 0.369, 1.555, 1.670, 4.432, -0.543, -8.824, 0.000, 21.46
1, 0, 0.261, 0.000, 0.000, 0.000, 0.045, 0.351, 1.780, 4.462, -0.091, -6.808, -0.000, 21.91
1, 0, -0.719, -0.000, 0.000, 0.000, -0.054, -0.393, 2.181, 4.484, 0.179, -5.678, 0.000, 22.29
1, 0, -1.025, -0.000, 0.000, 0.000, -0.015, -1.508, 2.582, 4.501, 0.464, -4.999, 0.000, 22.63
1, 0, -1.080, -0.000, 0.000, 0.000, -0.083, -2.501, 2.968, 4.514, 0.757, -4.575, 0.000, 22.93
1, 0, -1.197, -0.000, 0.000, 0.000, -0.132, -3.251, 2.782, 4.523, 0.871, -3.596, 0.000, 23.17
1, 0, -1.146, -0.001, 0.000, 0.000, -0.176, -3.865, 2.962, 4.531, 0.796, -3.102, 0.000, 23.38
1, 0, -1.026, -0.001, 0.000, 0.000, -0.224, -4.421, 3.128, 4.537, 0.926, -2.919, 0.000, 23.57
1, 0, -1.060, -0.001, 0.000, 0.000, -0.240, -4.755, 2.629, 4.542, 0.681, -1.797, 0.000, 23.69
1, 0, -1.190, -0.001, 0.000, 0.000, -0.209, -4.737, 1.929, 4.547, 0.261, -0.600, 0.000, 23.73
1, 0, -1.330, -0.002, 0.000, 0.000, -0.141, -4.699, 1.521, 5.389, -0.161, -0.577, 0.000, 23.77
1, 0, -1.522, -0.005, 0.000, 0.000, -0.033, -5.050, 1.395, 7.571, -0.615, -1.741, 0.000, 23.89
1, 0, -1.203, -0.006, 0.000, 0.000, -0.048, -5.595, 1.510, 7.844, -0.862, -1.640, 0.000, 24.00
1, 0, -1.700, -0.017, 0.000, 0.000, -0.503, -4.868, 1.253, 8.058, -1.097, -1.125, -0.000, 24.07
1, 0, -2.560, -0.058, 0.000, 0.000, -1.616, -2.944, 1.061, 8.233, -1.325, -0.790, 0.000, 24.12
1, 0, -1.730, -0.036, 0.000, 0.000, -1.427, -3.440, 0.980, 6.283, -1.309, 0.678, -0.000, 24.08
1, 0, -0.424, -0.002, 0.000, 0.000, -0.458, -2.033, 0.914, 4.525, -11.658, 9.136, -0.000, 23.47
1, 0, -0.035, 0.000, 0.000, 0.000, -0.043, -0.248, 0.858, 4.311, -11.954, 7.112, -0.000, 22.99
1, 0, 0.147, 0.001, 0.000, 0.000, 0.192, 1.268, 0.809, 4.151, -12.514, 5.946, -0.000, 22.60
1, 0, 0.261, 0.001, 0.000, 0.000, 0.311, 2.170, 0.766, 4.026, -11.600, 4.064, 0.000, 22.33
1, 0, 0.354, 0.001, 0.000, 0.000, 0.406, 3.041, 0.728, 3.927, -12.572, 4.115, -0.000, 22.05
1, 0, 0.451, 0.001, 0.000, 0.000, 0.492, 3.884, 0.693, 3.846, -13.536, 4.169, -0.000, 21.78
1, 0, 0.551, 0.002, 0.000, 0.000, 0.572, 4.699, 0.662, 3.779, -14.491, 4.227, -0.000, 21.49
1, 0, 0.763, 0.002, 0.000, 0.000, 0.584, 4.055, 0.889, 4.562, -10.712, -0.142, -0.000, 21.50
1, 0, 0.494, 0.001, 0.000, 0.000, 0.166, 1.797, 1.552, 4.596, -0.551, -8.054, -0.000, 22.04
1, 0, -0.141, -0.000, 0.000, 0.000, -0.014, 0.188, 1.707, 4.618, 0.113, -6.471, 0.000, 22.47
1, 0, -0.475, -0.000, 0.000, 0.000, -0.037, -1.237, 2.129, 4.632, 0.784, -5.796, 0.000, 22.86
1, 0, -0.564, -0.000, 0.000, 0.000, -0.119, -2.481, 2.583, 4.642, 1.257, -5.318, -0.000, 23.21
1, 0, -0.573, -0.000, 0.000, 0.000, -0.203, -3.574, 3.013, 4.649, 1.732, -5.043, -0.000, 23.55
1, 0, -0.546, -0.000, 0.000, 0.000, -0.280, -4.537, 3.320, 4.653, 2.015, -4.624, 0.000, 23.86
1, 0, -0.470, -0.000, 0.000, 0.000, -0.353, -5.378, 3.566, 4.655, 2.303, -4.323, -0.000, 24.14
1, 0, -0.366, -0.000, 0.000, 0.000, -0.416, -6.117, 3.617, 4.656, 2.408, -3.781, 0.000, 24.40
1, 0, -0.227, -0.000, 0.000, 0.000, -0.470, -6.722, 3.524, 4.656, 2.334, -3.095, 0.000, 24.60
1, 0, -0.064, -0.001, 0.000, 0.000, -0.518, -7.246, 3.256, 4.656, 2.277, -2.361, 0.000, 24.76
1, 0, -0.123, -0.001, 0.000, 0.000, -0.553, -7.596, 2.898, 5.494, 2.030, -2.150, 0.000, 24.90
1, 1, -0.283, -0.001, 0.000, 0.000, -0.525, -7.450, 2.595, 7.672, 1.603, -1.441, 2.170, 25.00
1, 1, -0.443, -0.001, 0.000, 0.000, -0.466, -6.862, 2.387, 7.941, 1.007, 0.000, 3.562, 25.00
1, 1, -0.751, -0.001, 0.000, 0.000, -0.474, -6.466, 1.663, 8.151, 0.607, 0.000, 2.729, 25.00
1, 1, -0.981, -0.001, 0.000, 0.000, -0.428, -6.007, 1.421, 8.322, 0.203, 0.000, 2.529, 25.00
1, 0, -1.190, -0.001, 0.000, 0.000, -0.402, -5.706, 1.284, 6.369, -0.008, -0.346, -0.000, 25.02
1, 0, -1.183, -0.001, 0.000, 0.000, -0.294, -4.369, 1.176, 4.608, -3.069, 3.133, 0.000, 24.81
1, 0, -1.018, -0.001, 0.000, 0.000, -0.179, -2.871, 1.087, 4.390, -5.804, 4.395, 0.000, 24.52
1, 0, -0.812, -0.000, 0.000, 0.000, -0.122, -2.021, 1.012, 4.227, -5.165, 2.881, 0.000, 24.33
1, 0, -0.586, -0.000, 0.000, 0.000, -0.066, -1.205, 0.950, 4.099, -6.330, 3.138, -0.000, 24.12
1, 0, -0.280, -0.000, 0.000, 0.000, -0.021, -0.464, 0.895, 3.997, -7.456, 3.329, 0.000, 23.90
1, 0, 0.135, -0.000, 0.000, 0.000, 0.005, 0.171, 0.847, 3.914, -8.553, 3.481, -0.000, 23.67
1, 0, 0.452, 0.000, 0.000, 0.000, 0.012, 0.495, 0.805, 3.844, -8.016, 2.408, -0.000, 23.51
1, 0, 0.177, 0.000, 0.000, 0.000, 0.014, 0.328, 0.976, 3.855, -4.474, -0.875, -0.000, 23.56
1, 0, -0.163, -0.000, 0.000, 0.000, -0.036, -0.729, 1.516, 3.811, 0.011, -4.409, 0.000, 23.86
1, 0, -0.299, -0.000, 0.000, 0.000, -0.114, -1.818, 1.738, 3.771, 0.724, -4.002, 0.000, 24.12
1, 0, -0.315, -0.000, 0.000, 0.000, -0.190, -2.780, 2.240, 3.736, 1.424, -4.115, 0.000, 24.40
1, 0, -0.326, -0.000, 0.000, 0.000, -0.261, -3.636, 2.572, 3.704, 1.921, -3.974, 0.000, 24.66
1, 0, -0.343, -0.000, 0.000, 0.000, -0.322, -4.359, 2.833, 3.675, 2.223, -3.707, -0.000, 24.91
1, 0, -0.360, -0.000, 0.000, 0.000, -0.371, -4.967, 3.177, 3.647, 2.525, -3.651, -0.000, 25.15
1, 0, -0.400, -0.000, 0.000, 0.000, -0.415, -5.472, 3.368, 3.622, 2.639, -3.342, -0.000, 25.38
