Nombre espacio, Area(m2)
"P03_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.949, 0.000, 0.000, 0.000, 0.196, 0.721, 2.460, 3.546, -0.429, -7.444, 0.000, 20.04
1, 0, -0.024, 0.000, 0.000, 0.000, -0.005, -0.018, 2.250, 3.523, -0.354, -5.372, 0.000, 20.39
1, 0, -0.595, -0.000, 0.000, 0.000, -0.118, -0.556, 2.023, 3.501, -0.652, -3.603, -0.000, 20.64
1, 0, -1.087, -0.000, 0.000, 0.000, -0.196, -0.727, 2.264, 3.481, -0.727, -3.009, -0.000, 20.84
1, 0, -1.312, -0.000, 0.000, 0.000, -0.244, -1.019, 2.096, 3.463, -0.782, -2.203, -0.000, 20.98
1, 0, -1.877, -0.000, 0.000, 0.000, -0.313, -0.808, 2.454, 3.702, -0.840, -2.318, -0.000, 21.14
1, 0, -2.608, -0.001, 0.000, 0.000, -0.378, -0.422, 2.666, 3.711, -0.688, -2.281, -0.000, 21.29
1, 0, -2.701, -0.001, 0.000, 0.000, -0.416, -0.655, 2.470, 3.715, -0.730, -1.682, 0.000, 21.40
1, 0, -2.937, -0.001, 0.000, 0.000, -0.470, -0.802, 2.402, 4.555, -0.779, -1.969, -0.000, 21.53
1, 0, -2.735, -0.001, 0.000, 0.000, -0.525, -1.776, 2.036, 6.733, -1.054, -2.678, -0.000, 21.71
1, 0, -2.103, -0.001, 0.000, 0.000, -0.523, -2.896, 1.609, 7.001, -1.514, -1.572, -0.000, 21.82
1, 0, -1.699, -0.000, 0.000, 0.000, -0.519, -3.490, 1.301, 7.210, -1.960, -0.842, 0.000, 21.87
1, 0, -1.409, -0.000, 0.000, 0.000, -0.501, -3.829, 1.153, 7.379, -2.397, -0.395, 0.000, 21.90
1, 0, -1.167, -0.000, 0.000, 0.000, -0.455, -3.627, 1.058, 5.938, -2.591, 0.844, 0.000, 21.84
1, 0, 0.264, 0.000, 0.000, 0.000, 0.114, 0.943, 0.981, 4.225, -23.429, 16.903, -0.000, 20.72
1, 0, 1.081, 0.001, 0.000, 0.000, 0.505, 4.319, 0.916, 4.044, -24.270, 13.404, -0.000, 19.82
1, 0, 1.566, 0.001, 0.000, 0.000, 0.759, 6.617, 0.860, 3.910, -23.892, 10.179, -0.000, 19.14
1, 0, 1.880, 0.001, 0.000, 0.000, 0.932, 8.248, 0.812, 3.806, -23.953, 8.272, -0.000, 18.59
1, 0, 2.111, 0.001, 0.000, 0.000, 1.058, 9.476, 0.770, 3.724, -24.276, 7.136, -0.000, 18.12
1, 0, 2.299, 0.001, 0.000, 0.000, 1.155, 10.459, 0.732, 3.658, -24.759, 6.455, -0.000, 17.69
1, 0, 2.466, 0.001, 0.000, 0.000, 1.235, 11.288, 0.698, 3.603, -25.338, 6.046, -0.000, 17.28
1, 0, 2.723, 0.001, 0.000, 0.000, 1.316, 11.543, 0.737, 3.626, -24.323, 4.377, -0.000, 16.99
1, 0, 2.076, 0.001, 0.000, 0.000, 0.869, 7.131, 1.109, 3.594, -2.357, -12.423, -0.000, 17.82
1, 0, 1.477, 0.001, 0.000, 0.000, 0.540, 4.234, 1.454, 3.565, -2.155, -9.115, -0.000, 18.43
1, 0, 0.974, 0.000, 0.000, 0.000, 0.310, 2.304, 1.741, 3.539, -1.901, -6.967, -0.000, 18.89
1, 0, 0.520, 0.000, 0.000, 0.000, 0.145, 1.009, 1.953, 3.516, -1.613, -5.529, -0.000, 19.26
1, 0, 0.106, 0.000, 0.000, 0.000, 0.024, 0.128, 2.629, 3.495, -1.315, -5.067, 0.000, 19.60
1, 0, -0.483, 0.000, 0.000, 0.000, -0.091, -0.393, 2.872, 3.475, -1.002, -4.379, -0.000, 19.89
1, 0, -1.083, -0.000, 0.000, 0.000, -0.184, -0.662, 2.971, 3.457, -0.882, -3.618, -0.000, 20.13
1, 0, -2.066, -0.000, 0.000, 0.000, -0.285, -0.390, 3.245, 3.696, -0.555, -3.646, -0.000, 20.37
1, 0, -2.205, -0.000, 0.000, 0.000, -0.326, -0.894, 2.844, 3.705, -0.617, -2.506, -0.000, 20.54
1, 0, -1.699, -0.000, 0.000, 0.000, -0.318, -1.757, 1.998, 3.710, -0.853, -1.080, -0.000, 20.61
1, 0, -1.542, -0.000, 0.000, 0.000, -0.335, -2.106, 1.772, 4.550, -1.300, -1.039, -0.000, 20.68
1, 0, -1.632, -0.000, 0.000, 0.000, -0.389, -2.582, 1.657, 6.728, -1.567, -2.214, 0.000, 20.83
1, 0, -1.506, -0.000, 0.000, 0.000, -0.419, -3.065, 1.374, 6.996, -2.027, -1.354, 0.000, 20.92
1, 0, -1.401, -0.000, 0.000, 0.000, -0.431, -3.338, 1.148, 7.205, -2.265, -0.917, 0.000, 20.98
1, 0, -1.292, -0.000, 0.000, 0.000, -0.429, -3.558, 1.027, 7.375, -2.496, -0.628, 0.000, 21.02
1, 0, -1.087, -0.000, 0.000, 0.000, -0.393, -3.363, 0.945, 5.933, -2.906, 0.870, 0.000, 20.96
1, 0, 0.402, 0.000, 0.000, 0.000, 0.153, 1.333, 0.878, 4.221, -24.244, 17.257, -0.000, 19.81
1, 0, 1.249, 0.000, 0.000, 0.000, 0.493, 4.366, 0.821, 4.040, -23.358, 12.388, -0.000, 18.99
1, 0, 1.810, 0.001, 0.000, 0.000, 0.752, 6.765, 0.773, 3.906, -24.805, 10.800, -0.000, 18.27
1, 0, 2.187, 0.001, 0.000, 0.000, 0.930, 8.456, 0.730, 3.803, -24.776, 8.669, -0.000, 17.69
1, 0, 2.480, 0.001, 0.000, 0.000, 1.095, 10.061, 0.693, 3.721, -26.730, 8.680, 0.000, 17.11
1, 0, 2.721, 0.001, 0.000, 0.000, 1.216, 11.264, 0.659, 3.654, -26.984, 7.469, 0.000, 16.61
1, 0, 2.935, 0.001, 0.000, 0.000, 1.346, 12.563, 0.628, 3.600, -29.108, 8.035, 0.000, 16.08
1, 0, 3.209, 0.001, 0.000, 0.000, 1.375, 12.214, 0.778, 4.392, -24.519, 2.549, 0.000, 15.91
1, 0, 2.653, 0.001, 0.000, 0.000, 0.948, 7.185, 1.451, 4.436, -2.211, -14.462, -0.000, 16.87
1, 0, 1.742, 0.000, 0.000, 0.000, 0.543, 4.071, 1.678, 4.466, -1.834, -10.667, 0.000, 17.58
1, 0, 1.098, 0.000, 0.000, 0.000, 0.276, 1.872, 2.178, 4.488, -1.198, -8.714, -0.000, 18.16
1, 0, 0.409, 0.000, 0.000, 0.000, 0.080, 0.437, 2.700, 4.504, -0.749, -7.382, -0.000, 18.66
1, 0, -0.536, 0.000, 0.000, 0.000, -0.082, -0.295, 3.107, 4.517, -0.281, -6.430, 0.000, 19.09
1, 0, -1.936, -0.000, 0.000, 0.000, -0.221, -0.246, 3.460, 4.527, 0.197, -5.782, 0.000, 19.47
1, 0, -2.880, -0.000, 0.000, 0.000, -0.261, -0.490, 3.597, 4.535, 0.485, -4.985, -0.000, 19.80
1, 0, -3.241, -0.000, 0.000, 0.000, -0.226, -1.093, 3.714, 4.541, 0.584, -4.278, -0.000, 20.09
1, 0, -3.638, -0.001, 0.000, 0.000, -0.226, -1.432, 3.531, 4.546, 0.702, -3.484, -0.000, 20.32
1, 0, -4.061, -0.001, 0.000, 0.000, -0.273, -1.458, 3.237, 4.550, 0.638, -2.631, -0.000, 20.50
1, 0, -4.700, -0.001, 0.000, 0.000, -0.397, -1.177, 2.882, 5.392, 0.375, -2.374, -0.000, 20.65
1, 0, -4.919, -0.002, 0.000, 0.000, -0.525, -1.512, 2.592, 7.574, -0.113, -3.093, -0.000, 20.86
1, 0, -4.076, -0.001, 0.000, 0.000, -0.535, -2.721, 2.801, 7.846, -0.799, -2.515, -0.000, 21.03
1, 0, -3.410, -0.001, 0.000, 0.000, -0.708, -3.622, 1.754, 8.060, -1.240, -0.834, -0.000, 21.08
1, 0, -2.583, -0.001, 0.000, 0.000, -0.665, -4.405, 1.475, 8.235, -1.672, -0.385, -0.000, 21.11
1, 0, -1.953, -0.000, 0.000, 0.000, -0.594, -4.349, 1.328, 6.286, -2.065, 1.347, 0.000, 21.02
1, 0, -0.278, 0.000, 0.000, 0.000, -0.097, -0.759, 1.211, 4.529, -19.192, 14.586, 0.000, 20.05
1, 0, 0.729, 0.000, 0.000, 0.000, 0.294, 2.421, 1.116, 4.315, -22.026, 13.150, -0.000, 19.17
1, 0, 1.288, 0.001, 0.000, 0.000, 0.555, 4.694, 1.038, 4.155, -21.694, 9.963, -0.000, 18.51
1, 0, 1.631, 0.001, 0.000, 0.000, 0.735, 6.345, 0.972, 4.030, -21.794, 8.080, -0.000, 17.97
1, 0, 1.903, 0.001, 0.000, 0.000, 0.903, 7.953, 0.915, 3.931, -23.833, 8.227, -0.000, 17.42
1, 0, 2.130, 0.001, 0.000, 0.000, 1.029, 9.184, 0.865, 3.850, -24.165, 7.107, -0.000, 16.95
1, 0, 2.315, 0.001, 0.000, 0.000, 1.126, 10.170, 0.821, 3.783, -24.653, 6.437, -0.000, 16.52
1, 0, 2.525, 0.001, 0.000, 0.000, 1.132, 9.681, 0.971, 4.566, -20.356, 1.480, -0.000, 16.42
1, 0, 2.148, 0.001, 0.000, 0.000, 0.774, 5.284, 1.677, 4.600, -1.714, -12.770, -0.000, 17.27
1, 0, 1.270, 0.000, 0.000, 0.000, 0.391, 2.662, 1.857, 4.622, -1.312, -9.490, -0.000, 17.90
1, 0, 0.610, 0.000, 0.000, 0.000, 0.145, 0.841, 2.334, 4.636, -0.663, -7.903, 0.000, 18.43
1, 0, -0.246, 0.000, 0.000, 0.000, -0.044, -0.176, 2.777, 4.646, -0.204, -6.753, 0.000, 18.88
1, 0, -1.722, -0.000, 0.000, 0.000, -0.216, -0.159, 3.220, 4.652, 0.267, -6.042, -0.000, 19.28
1, 0, -2.494, -0.000, 0.000, 0.000, -0.193, -0.765, 3.616, 4.656, 0.745, -5.566, -0.000, 19.65
1, 0, -2.946, -0.000, 0.000, 0.000, -0.173, -1.458, 3.692, 4.659, 0.836, -4.610, -0.000, 19.96
1, 0, -2.981, -0.001, 0.000, 0.000, -0.094, -2.334, 3.795, 4.660, 1.139, -4.183, -0.000, 20.24
1, 0, -3.172, -0.001, 0.000, 0.000, -0.078, -2.821, 3.680, 4.660, 1.057, -3.326, -0.000, 20.46
1, 0, -3.360, -0.001, 0.000, 0.000, -0.077, -3.071, 3.452, 4.660, 0.994, -2.597, -0.000, 20.63
1, 0, -3.718, -0.001, 0.000, 0.000, -0.114, -3.150, 3.045, 5.497, 0.932, -2.491, -0.000, 20.80
1, 0, -4.040, -0.002, 0.000, 0.000, -0.220, -3.425, 2.735, 7.675, 0.447, -3.171, -0.000, 21.01
1, 0, -3.755, -0.002, 0.000, 0.000, -0.320, -3.978, 2.842, 7.943, -0.231, -2.499, -0.000, 21.18
1, 0, -5.172, -0.004, 0.000, 0.000, -0.911, -2.328, 1.852, 8.153, -0.669, -0.922, -0.000, 21.24
1, 0, -3.387, -0.002, 0.000, 0.000, -0.810, -4.113, 1.570, 8.325, -1.100, -0.484, -0.000, 21.27
1, 0, -2.375, -0.001, 0.000, 0.000, -0.715, -4.456, 1.419, 6.373, -1.490, 1.246, -0.000, 21.19
1, 0, -0.736, -0.000, 0.000, 0.000, -0.267, -1.875, 1.299, 4.612, -14.653, 11.621, -0.000, 20.41
1, 0, 0.149, 0.000, 0.000, 0.000, 0.063, 0.474, 1.201, 4.394, -16.239, 9.958, 0.000, 19.75
1, 0, 0.630, 0.000, 0.000, 0.000, 0.289, 2.280, 1.119, 4.231, -16.384, 7.834, -0.000, 19.23
1, 0, 0.934, 0.001, 0.000, 0.000, 0.452, 3.687, 1.050, 4.104, -16.815, 6.589, -0.000, 18.79
1, 0, 1.154, 0.001, 0.000, 0.000, 0.578, 4.834, 0.990, 4.002, -17.415, 5.857, -0.000, 18.40
1, 0, 1.334, 0.001, 0.000, 0.000, 0.681, 5.814, 0.937, 3.918, -18.116, 5.431, -0.000, 18.04
1, 0, 1.496, 0.001, 0.000, 0.000, 0.770, 6.685, 0.890, 3.849, -18.875, 5.186, -0.000, 17.69
1, 0, 1.675, 0.001, 0.000, 0.000, 0.746, 5.974, 1.120, 3.859, -13.107, -0.269, -0.000, 17.71
1, 0, 1.469, 0.001, 0.000, 0.000, 0.506, 2.820, 1.762, 3.815, -1.048, -9.325, -0.000, 18.33
1, 0, 0.772, 0.000, 0.000, 0.000, 0.204, 1.004, 1.972, 3.776, -0.390, -7.338, 0.000, 18.82
1, 0, -0.080, 0.000, 0.000, 0.000, -0.014, 0.012, 2.486, 3.741, 0.280, -6.426, 0.000, 19.25
1, 0, -1.287, -0.000, 0.000, 0.000, -0.133, -0.268, 2.955, 3.708, 0.754, -5.729, -0.000, 19.63
1, 0, -1.843, -0.000, 0.000, 0.000, -0.102, -1.061, 3.143, 3.679, 1.042, -4.858, -0.000, 19.95
1, 0, -2.024, -0.000, 0.000, 0.000, -0.034, -1.957, 3.370, 3.652, 1.339, -4.345, -0.000, 20.24
1, 0, -2.051, -0.000, 0.000, 0.000, -0.044, -2.722, 3.586, 3.626, 1.447, -3.841, -0.000, 20.50
1, 0, -2.002, -0.001, 0.000, 0.000, -0.093, -3.418, 3.690, 3.859, 1.560, -3.595, -0.000, 20.74
1, 0, -2.008, -0.001, 0.000, 0.000, -0.131, -3.936, 3.508, 3.861, 1.687, -2.982, 0.000, 20.94
1, 0, -2.064, -0.001, 0.000, 0.000, -0.134, -4.221, 3.238, 3.860, 1.435, -2.113, -0.000, 21.08
1, 0, -2.171, -0.001, 0.000, 0.000, -0.125, -4.475, 2.888, 4.694, 1.186, -1.995, -0.000, 21.21
1, 0, -2.234, -0.001, 0.000, 0.000, -0.085, -5.074, 2.673, 6.866, 0.711, -2.856, -0.000, 21.40
1, 0, -2.393, -0.002, 0.000, 0.000, -0.030, -5.343, 2.452, 7.129, 0.252, -2.065, -0.000, 21.54
1, 0, -4.245, -0.008, 0.000, 0.000, -0.560, -3.184, 1.721, 7.333, -0.180, -0.876, -0.000, 21.60
1, 0, -4.170, -0.010, 0.000, 0.000, -1.114, -2.581, 1.499, 7.498, -0.811, -0.311, -0.000, 21.62
1, 0, -2.213, -0.003, 0.000, 0.000, -0.876, -4.135, 1.363, 6.051, -1.204, 1.017, -0.000, 21.55
1, 0, -0.669, -0.000, 0.000, 0.000, -0.355, -2.163, 1.254, 4.335, -12.418, 10.017, -0.000, 20.88
1, 0, 0.066, 0.000, 0.000, 0.000, 0.045, 0.322, 1.164, 4.149, -15.873, 10.127, 0.000, 20.21
1, 0, 0.400, 0.000, 0.000, 0.000, 0.303, 2.295, 1.088, 4.011, -16.001, 7.905, 0.000, 19.68
1, 0, 0.633, 0.001, 0.000, 0.000, 0.519, 4.155, 1.023, 3.903, -18.081, 7.847, 0.000, 19.16
1, 0, 0.836, 0.001, 0.000, 0.000, 0.713, 5.932, 0.967, 3.817, -20.165, 7.899, -0.000, 18.63
1, 0, 1.020, 0.001, 0.000, 0.000, 0.853, 7.275, 0.917, 3.747, -20.568, 6.754, -0.000, 18.18
1, 0, 1.201, 0.001, 0.000, 0.000, 0.997, 8.698, 0.872, 3.689, -22.802, 7.344, -0.000, 17.69
1, 0, 1.473, 0.001, 0.000, 0.000, 1.052, 8.584, 1.010, 3.709, -18.307, 2.478, -0.000, 17.53
1, 0, 1.277, 0.001, 0.000, 0.000, 0.704, 4.768, 1.503, 3.673, -1.643, -10.283, 0.000, 18.21
1, 0, 0.991, 0.001, 0.000, 0.000, 0.395, 2.197, 1.903, 3.641, -0.996, -8.132, 0.000, 18.75
1, 0, 0.537, 0.000, 0.000, 0.000, 0.141, 0.543, 2.403, 3.613, -0.329, -6.907, 0.000, 19.21
1, 0, -0.551, -0.000, 0.000, 0.000, -0.078, 0.030, 2.972, 3.587, 0.342, -6.302, 0.000, 19.63
1, 0, -1.151, -0.000, 0.000, 0.000, -0.072, -0.912, 3.388, 3.563, 1.016, -5.832, -0.000, 20.02
1, 0, -1.376, -0.000, 0.000, 0.000, -0.048, -2.009, 3.730, 3.540, 1.491, -5.329, -0.000, 20.38
1, 0, -1.489, -0.000, 0.000, 0.000, -0.089, -2.940, 3.896, 3.520, 1.777, -4.675, 0.000, 20.69
1, 0, -1.470, -0.000, 0.000, 0.000, -0.152, -3.796, 3.988, 3.757, 2.069, -4.394, 0.000, 20.98
1, 0, -1.497, -0.000, 0.000, 0.000, -0.189, -4.443, 3.798, 3.763, 1.986, -3.418, 0.000, 21.21
1, 0, -1.486, -0.001, 0.000, 0.000, -0.217, -4.877, 3.483, 3.765, 1.923, -2.591, 0.000, 21.38
1, 0, -1.483, -0.001, 0.000, 0.000, -0.233, -5.298, 3.109, 4.603, 1.666, -2.364, -0.000, 21.54
1, 0, -1.420, -0.001, 0.000, 0.000, -0.229, -6.011, 2.784, 6.779, 1.191, -3.093, -0.000, 21.75
1, 0, -1.274, -0.001, 0.000, 0.000, -0.188, -6.552, 2.866, 7.046, 0.524, -2.422, -0.000, 21.91
1, 0, -1.999, -0.004, 0.000, 0.000, -0.070, -6.268, 1.898, 7.253, 0.094, -0.903, -0.000, 21.97
1, 0, -2.553, -0.010, 0.000, 0.000, -0.375, -5.273, 1.614, 7.421, -0.330, -0.492, -0.000, 22.00
1, 0, -3.450, -0.027, 0.000, 0.000, -1.217, -2.882, 1.461, 5.977, -0.723, 0.862, -0.000, 21.94
1, 0, -1.852, -0.011, 0.000, 0.000, -1.028, -1.990, 1.339, 4.264, -7.005, 6.282, -0.000, 21.52
1, 0, -0.442, -0.001, 0.000, 0.000, -0.363, -1.627, 1.239, 4.081, -9.334, 6.447, -0.000, 21.10
1, 0, -0.072, -0.000, 0.000, 0.000, -0.070, -0.394, 1.156, 3.945, -10.005, 5.440, -0.000, 20.73
1, 0, 0.115, 0.000, 0.000, 0.000, 0.121, 0.774, 1.085, 3.840, -10.807, 4.873, -0.000, 20.41
1, 0, 0.247, 0.000, 0.000, 0.000, 0.262, 1.831, 1.023, 3.757, -11.683, 4.562, 0.000, 20.10
1, 0, 0.366, 0.001, 0.000, 0.000, 0.376, 2.793, 0.969, 3.689, -12.597, 4.403, 0.000, 19.81
1, 0, 0.486, 0.001, 0.000, 0.000, 0.474, 3.683, 0.921, 3.633, -13.531, 4.334, 0.000, 19.52
1, 0, 0.611, 0.001, 0.000, 0.000, 0.446, 3.022, 1.079, 3.655, -7.986, -0.828, 0.000, 19.58
1, 0, 0.528, 0.001, 0.000, 0.000, 0.246, 0.886, 1.529, 3.621, -0.416, -6.395, 0.000, 20.00
1, 0, -0.118, -0.000, 0.000, 0.000, -0.036, -0.050, 1.800, 3.592, -0.126, -5.061, 0.000, 20.34
1, 0, -0.741, -0.000, 0.000, 0.000, -0.077, -0.777, 2.308, 3.565, 0.576, -4.853, 0.000, 20.66
1, 0, -0.823, -0.000, 0.000, 0.000, -0.044, -1.901, 2.830, 3.541, 1.070, -4.673, -0.000, 20.97
1, 0, -0.816, -0.000, 0.000, 0.000, -0.129, -2.886, 3.296, 3.518, 1.757, -4.740, -0.000, 21.29
1, 0, -0.803, -0.000, 0.000, 0.000, -0.203, -3.811, 3.642, 3.498, 2.242, -4.564, 0.000, 21.60
1, 0, -0.767, -0.000, 0.000, 0.000, -0.268, -4.648, 3.821, 3.479, 2.535, -4.151, 0.000, 21.87
1, 0, -0.685, -0.000, 0.000, 0.000, -0.327, -5.406, 3.865, 3.717, 2.639, -3.803, 0.000, 22.13
1, 0, -0.566, -0.000, 0.000, 0.000, -0.382, -6.036, 3.720, 3.726, 2.757, -3.218, 0.000, 22.34
1, 0, -0.415, -0.001, 0.000, 0.000, -0.428, -6.522, 3.426, 3.729, 2.697, -2.486, 0.000, 22.51
1, 0, -0.273, -0.001, 0.000, 0.000, -0.468, -7.016, 3.108, 4.568, 2.445, -2.364, 0.000, 22.66
1, 0, -0.244, -0.001, 0.000, 0.000, -0.509, -7.683, 2.698, 6.746, 2.172, -3.180, 0.000, 22.88
1, 0, -0.227, -0.001, 0.000, 0.000, -0.523, -8.077, 2.349, 7.013, 1.529, -2.064, 0.000, 23.01
1, 0, -0.559, -0.002, 0.000, 0.000, -0.513, -7.878, 1.763, 7.222, 0.906, -0.939, 0.000, 23.08
1, 0, -0.900, -0.002, 0.000, 0.000, -0.453, -7.439, 1.531, 7.391, 0.487, -0.614, -0.000, 23.12
1, 0, -1.220, -0.002, 0.000, 0.000, -0.361, -6.581, 1.393, 5.949, 0.098, 0.724, -0.000, 23.07
1, 0, -1.416, -0.003, 0.000, 0.000, -0.178, -4.634, 1.283, 4.236, -3.700, 4.412, -0.000, 22.77
1, 0, -1.419, -0.003, 0.000, 0.000, -0.047, -2.272, 1.191, 4.054, -7.891, 6.386, 0.000, 22.35
1, 0, -0.984, -0.002, 0.000, 0.000, -0.121, -0.690, 1.114, 3.920, -8.578, 5.341, -0.000, 21.99
1, 0, 0.225, 0.000, 0.000, 0.000, -0.009, -0.020, 1.048, 3.816, -11.023, 5.963, -0.000, 21.59
1, 0, 0.946, 0.001, 0.000, 0.000, 0.257, 1.431, 0.991, 3.733, -15.016, 7.657, 0.000, 21.08
1, 0, 1.109, 0.001, 0.000, 0.000, 0.485, 3.318, 0.940, 3.666, -17.134, 7.613, 0.000, 20.58
1, 0, 1.060, 0.002, 0.000, 0.000, 0.699, 5.303, 0.894, 3.611, -19.252, 7.682, 0.000, 20.06
1, 0, 1.100, 0.003, 0.000, 0.000, 0.832, 5.145, 1.114, 3.634, -13.161, 1.334, 0.000, 19.98
1, 0, 0.425, 0.001, 0.000, 0.000, 0.165, 3.287, 2.072, 3.601, -0.628, -8.923, 0.000, 20.57
1, 0, 0.074, 0.000, 0.000, 0.000, 0.006, 1.052, 2.092, 3.572, 0.032, -6.828, -0.000, 21.03
1, 0, -0.046, -0.000, 0.000, 0.000, -0.018, -0.727, 2.576, 3.546, 0.503, -5.834, 0.000, 21.41
1, 0, -0.093, -0.000, 0.000, 0.000, -0.083, -2.072, 2.855, 3.523, 0.788, -4.919, -0.000, 21.74
1, 0, -0.113, -0.000, 0.000, 0.000, -0.151, -3.109, 3.005, 3.501, 1.089, -4.222, 0.000, 22.02
1, 0, -0.136, -0.001, 0.000, 0.000, -0.196, -3.868, 2.828, 3.481, 1.013, -3.123, -0.000, 22.23
1, 0, -0.144, -0.001, 0.000, 0.000, -0.215, -4.324, 2.547, 3.463, 0.760, -2.086, 0.000, 22.37
1, 0, -0.114, -0.001, 0.000, 0.000, -0.238, -4.635, 2.991, 3.702, 0.701, -2.406, 0.000, 22.53
1, 0, -0.094, -0.001, 0.000, 0.000, -0.260, -4.961, 3.061, 3.711, 0.650, -2.107, -0.000, 22.67
1, 0, -0.127, -0.001, 0.000, 0.000, -0.280, -5.172, 3.061, 3.715, 0.803, -1.999, -0.000, 22.81
1, 0, -0.237, -0.001, 0.000, 0.000, -0.292, -5.460, 2.668, 4.555, 0.557, -1.789, -0.000, 22.92
1, 0, -0.418, -0.001, 0.000, 0.000, -0.287, -5.965, 2.306, 6.733, 0.090, -2.457, -0.000, 23.09
1, 0, -0.562, -0.001, 0.000, 0.000, -0.236, -6.192, 2.284, 7.001, -0.367, -1.926, -0.000, 23.22
1, 0, -1.216, -0.004, 0.000, 0.000, -0.113, -5.910, 1.624, 7.210, -0.800, -0.790, -0.000, 23.27
1, 0, -2.512, -0.013, 0.000, 0.000, -0.363, -4.267, 1.380, 7.379, -1.431, -0.174, -0.000, 23.28
1, 0, -3.937, -0.026, 0.000, 0.000, -1.184, -1.378, 1.257, 5.938, -1.823, 1.154, -0.000, 23.20
1, 0, -0.247, -0.000, 0.000, 0.000, -0.197, -0.862, 1.158, 4.225, -17.303, 13.227, 0.000, 22.32
1, 0, 0.619, 0.001, 0.000, 0.000, 0.319, 2.040, 1.076, 4.044, -20.312, 12.214, 0.000, 21.51
1, 0, 0.780, 0.002, 0.000, 0.000, 0.666, 4.862, 1.007, 3.910, -21.785, 10.559, 0.000, 20.80
1, 0, 0.689, 0.002, 0.000, 0.000, 0.905, 7.040, 0.948, 3.806, -21.808, 8.418, 0.000, 20.24
1, 0, 0.459, 0.003, 0.000, 0.000, 1.084, 8.810, 0.896, 3.724, -22.123, 7.146, 0.000, 19.77
1, 0, 0.150, 0.003, 0.000, 0.000, 1.269, 10.715, 0.850, 3.658, -24.286, 7.642, 0.000, 19.26
1, 0, 0.214, 0.003, 0.000, 0.000, 1.382, 11.945, 0.809, 3.603, -24.700, 6.744, 0.000, 18.81
1, 0, 0.558, 0.003, 0.000, 0.000, 1.437, 11.088, 1.080, 3.626, -18.632, 0.839, 0.000, 18.75
1, 0, 1.260, 0.005, 0.000, 0.000, 1.472, 5.484, 1.833, 3.594, -1.722, -11.926, 0.000, 19.55
1, 0, 1.191, 0.003, 0.000, 0.000, 0.782, 2.553, 1.926, 3.565, -1.097, -8.923, 0.000, 20.14
1, 0, 0.733, 0.001, 0.000, 0.000, 0.236, 0.971, 2.477, 3.539, -0.447, -7.509, 0.000, 20.64
1, 0, -0.242, -0.000, 0.000, 0.000, -0.021, 0.220, 2.960, 3.516, 0.215, -6.648, -0.000, 21.09
1, 0, -0.567, -0.000, 0.000, 0.000, -0.024, -1.063, 3.337, 3.495, 0.684, -5.860, -0.000, 21.48
1, 0, -0.708, -0.000, 0.000, 0.000, -0.077, -2.162, 3.672, 3.475, 0.962, -5.161, 0.000, 21.82
1, 0, -0.759, -0.000, 0.000, 0.000, -0.139, -3.131, 3.832, 3.457, 1.450, -4.709, 0.000, 22.13
1, 0, -0.749, -0.000, 0.000, 0.000, -0.195, -3.991, 3.918, 3.696, 1.547, -4.225, 0.000, 22.42
1, 0, -0.707, -0.000, 0.000, 0.000, -0.245, -4.693, 3.777, 3.705, 1.661, -3.498, 0.000, 22.65
1, 0, -0.640, -0.000, 0.000, 0.000, -0.283, -5.213, 3.471, 3.710, 1.597, -2.642, 0.000, 22.83
1, 0, -0.547, -0.001, 0.000, 0.000, -0.315, -5.738, 3.094, 4.550, 1.340, -2.383, 0.000, 22.98
1, 0, -0.453, -0.001, 0.000, 0.000, -0.320, -6.495, 2.725, 6.728, 0.668, -2.853, -0.000, 23.17
1, 0, -0.415, -0.001, 0.000, 0.000, -0.285, -6.923, 2.406, 6.996, 0.015, -1.792, -0.000, 23.29
1, 0, -0.611, -0.004, 0.000, 0.000, -0.196, -6.957, 1.754, 7.205, -0.415, -0.776, -0.000, 23.35
1, 0, -0.941, -0.010, 0.000, 0.000, -0.138, -6.528, 1.527, 7.375, -1.042, -0.242, 0.000, 23.36
1, 0, -1.559, -0.033, 0.000, 0.000, -0.906, -4.462, 1.388, 5.933, -1.434, 1.073, -0.000, 23.29
1, 0, -0.558, -0.005, 0.000, 0.000, -0.615, -1.292, 1.275, 4.221, -14.229, 11.202, 0.000, 22.54
1, 0, 0.198, 0.000, 0.000, 0.000, 0.194, 1.025, 1.183, 4.040, -17.512, 10.871, -0.000, 21.82
1, 0, 0.308, 0.002, 0.000, 0.000, 0.519, 3.286, 1.105, 3.906, -17.530, 8.404, 0.000, 21.26
1, 0, 0.343, 0.002, 0.000, 0.000, 0.752, 5.401, 1.039, 3.803, -19.530, 8.190, 0.000, 20.71
