hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1149.01, 20.00, 4.63, 6.11, 5.69, 0.00, 63.88, 77.88, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.45, 20.00, 4.63, 6.67, 6.25, 0.00, 59.86, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.49, 20.00, 4.63, 7.22, 6.80, 0.00, 43.44, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.08, 20.00, 4.63, 6.67, 6.25, 0.00, 26.40, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.59, 20.00, 4.63, 6.11, 5.69, 0.00, 7.91, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1309.68, 20.00, 4.63, 5.00, 4.58, 0.00, 0.72, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.31, 20.00, 4.63, 4.44, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.73, 20.00, 4.63, 4.44, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.17, 20.00, 4.63, 3.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.30, 20.00, 4.63, 3.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.28, 20.00, 4.63, 3.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1256.84, 20.00, 4.63, 3.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1457.91, 20.00, 4.63, 3.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1537.48, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1609.08, 20.00, 4.63, 2.22, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1642.61, 20.00, 4.63, 2.22, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1703.49, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1762.25, 20.00, 4.63, 1.11, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1786.64, 20.00, 4.63, 1.11, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1650.77, 20.00, 4.63, 0.56, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1664.64, 20.00, 4.63, 0.56, 0.13, 0.00, 2.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1583.26, 20.00, 4.63, 1.67, 1.24, 0.00, 10.66, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1473.39, 20.00, 4.63, 2.78, 2.35, 0.00, 27.76, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.62, 20.00, 4.63, 3.89, 3.46, 0.00, 52.17, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.25, 20.00, 4.63, 5.56, 5.13, 0.00, 65.96, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.28, 20.00, 4.63, 6.11, 5.69, 0.00, 47.49, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.48, 20.00, 4.63, 5.56, 5.13, 0.00, 22.90, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.58, 20.00, 4.63, 4.44, 4.02, 0.00, 9.34, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.43, 20.00, 4.63, 3.89, 3.47, 0.00, 10.73, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.37, 20.00, 4.63, 3.33, 2.91, 0.00, 7.19, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1373.09, 20.00, 4.63, 3.33, 2.91, 0.00, 1.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.80, 20.00, 4.63, 3.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.92, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.69, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.60, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1325.46, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1527.33, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1607.50, 20.00, 4.63, 2.22, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1646.52, 20.00, 4.63, 2.22, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1710.96, 20.00, 4.63, 1.67, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1739.31, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1763.37, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1817.21, 20.00, 4.63, 1.11, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1641.62, 20.00, 4.63, 1.11, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1650.97, 20.00, 4.63, 1.11, 0.69, 0.00, 2.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1479.54, 20.00, 4.63, 3.33, 2.90, 0.00, 22.79, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.94, 20.00, 4.63, 4.44, 4.02, 0.00, 33.49, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.58, 20.00, 4.63, 5.56, 5.13, 0.00, 34.64, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.92, 20.00, 4.63, 5.56, 5.14, 0.00, 35.69, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.09, 20.00, 4.63, 5.56, 5.13, 0.00, 24.34, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.77, 20.00, 4.63, 5.56, 5.13, 0.00, 27.79, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.51, 20.00, 4.63, 5.56, 5.14, 0.00, 31.31, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.33, 20.00, 4.63, 5.56, 5.13, 0.00, 20.69, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.00, 20.00, 4.63, 5.00, 4.57, 0.00, 6.47, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1306.56, 20.00, 4.63, 4.44, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.82, 20.00, 4.63, 3.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.92, 20.00, 4.63, 3.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.98, 20.00, 4.63, 3.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.03, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1325.96, 20.00, 4.63, 2.78, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1561.14, 20.00, 4.63, 2.22, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1643.72, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1684.54, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1750.60, 20.00, 4.63, 1.11, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1780.24, 20.00, 4.63, 1.11, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1838.43, 20.00, 4.63, 0.56, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1862.31, 20.00, 4.63, 0.56, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1710.97, 20.00, 4.63, 0.00, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1692.36, 20.00, 4.63, 0.56, 0.12, 0.00, 2.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1601.33, 20.00, 4.63, 1.67, 1.24, 0.00, 14.94, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1497.59, 20.00, 4.63, 2.78, 2.34, 0.00, 27.69, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.80, 20.00, 4.63, 4.44, 4.01, 0.00, 51.59, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.21, 20.00, 4.63, 6.67, 6.23, 0.00, 68.69, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -908.56, 20.00, 4.63, 7.78, 7.35, 0.00, 78.31, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -918.90, 20.00, 4.63, 8.33, 7.91, 0.00, 72.05, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -919.85, 20.00, 4.63, 8.89, 8.46, 0.00, 64.00, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -977.25, 20.00, 4.63, 8.89, 8.45, 0.00, 42.71, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.43, 20.00, 4.63, 7.78, 7.34, 0.00, 12.94, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.14, 20.00, 4.63, 6.67, 6.23, 0.00, 0.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -955.93, 20.00, 4.63, 6.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -969.89, 20.00, 4.63, 5.56, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -988.37, 20.00, 4.63, 5.00, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.81, 20.00, 4.63, 3.89, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1249.98, 20.00, 4.63, 3.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1486.25, 20.00, 4.63, 2.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1569.77, 20.00, 4.63, 2.22, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1677.31, 20.00, 4.63, 1.11, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1781.23, 20.00, 4.63, 0.00, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1849.68, 20.00, 4.63, -0.56, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1948.34, 20.00, 4.63, -1.67, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -2013.19, 20.00, 4.63, -2.22, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1889.09, 20.00, 4.63, -3.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1906.95, 20.00, 4.63, -3.33, -3.79, 0.00, 2.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1831.13, 20.00, 4.63, -2.22, -2.68, 0.00, 10.05, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1719.07, 20.00, 4.63, -1.11, -1.56, 0.00, 29.09, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1568.05, 20.00, 4.63, 0.56, 0.10, 0.00, 46.33, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1470.12, 20.00, 4.63, 1.67, 1.21, 0.00, 53.30, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.14, 20.00, 4.63, 2.78, 2.33, 0.00, 77.35, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.22, 20.00, 4.63, 3.89, 3.44, 0.00, 74.65, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.76, 20.00, 4.63, 3.89, 3.44, 0.00, 51.84, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.06, 20.00, 4.63, 3.33, 2.88, 0.00, 30.34, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1457.46, 20.00, 4.63, 2.22, 1.77, 0.00, 10.78, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1452.53, 20.00, 4.63, 1.67, 1.21, 0.00, 1.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.50, 20.00, 4.63, 1.11, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.42, 20.00, 4.63, 0.56, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.20, 20.00, 4.63, 0.56, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.01, 20.00, 4.63, 0.00, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1536.71, 20.00, 4.63, -0.56, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1783.52, 20.00, 4.63, -1.11, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1842.02, 20.00, 4.63, -1.11, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1921.86, 20.00, 4.63, -1.67, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1961.73, 20.00, 4.63, -1.67, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -2028.91, 20.00, 4.63, -2.22, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -2059.65, 20.00, 4.63, -2.22, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -2120.18, 20.00, 4.63, -2.78, -3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1862.06, 20.00, 4.63, -3.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1838.86, 20.00, 4.63, -2.78, -3.23, 0.00, 2.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1740.11, 20.00, 4.63, -1.67, -2.11, 0.00, 16.20, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.64, 20.00, 4.63, 0.56, 0.10, 0.00, 43.16, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1386.19, 20.00, 4.63, 2.22, 1.78, 0.00, 65.78, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.63, 20.00, 4.63, 4.44, 4.00, 0.00, 90.00, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -823.18, 20.00, 4.63, 6.11, 5.67, 0.00, 95.20, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -869.35, 20.00, 4.63, 6.67, 6.23, 0.00, 84.81, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -984.00, 20.00, 4.63, 6.67, 6.22, 0.00, 57.65, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.62, 20.00, 4.63, 5.56, 5.11, 0.00, 22.69, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.01, 20.00, 4.63, 3.89, 3.45, 0.00, 5.75, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.94, 20.00, 4.63, 3.33, 2.89, 0.00, 1.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.57, 20.00, 4.63, 3.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.40, 20.00, 4.63, 2.78, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.61, 20.00, 4.63, 2.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.17, 20.00, 4.63, 2.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1322.43, 20.00, 4.63, 2.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1532.44, 20.00, 4.63, 2.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1619.02, 20.00, 4.63, 1.67, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1695.93, 20.00, 4.63, 1.11, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1733.59, 20.00, 4.63, 1.11, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1797.85, 20.00, 4.63, 0.56, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1826.34, 20.00, 4.63, 0.56, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1884.19, 20.00, 4.63, 0.00, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.78, 20.00, 4.63, -0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1668.93, 20.00, 4.63, -0.56, -0.99, 0.00, 0.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1624.85, 20.00, 4.63, 0.00, -0.43, 0.00, 5.75, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.97, 20.00, 4.63, 1.11, 0.68, 0.00, 16.53, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1392.91, 20.00, 4.63, 2.22, 1.78, 0.00, 40.18, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.23, 20.00, 4.63, 3.89, 3.45, 0.00, 60.00, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.66, 20.00, 4.63, 5.00, 4.56, 0.00, 52.62, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.68, 20.00, 4.63, 4.44, 4.01, 0.00, 26.97, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.88, 20.00, 4.63, 4.44, 4.01, 0.00, 21.44, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.54, 20.00, 4.63, 3.89, 3.45, 0.00, 18.60, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1358.43, 20.00, 4.63, 3.33, 2.90, 0.00, 7.19, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.36, 20.00, 4.63, 2.78, 2.34, 0.00, 1.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.57, 20.00, 4.63, 2.78, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1139.03, 20.00, 4.63, 2.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.17, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.77, 20.00, 4.63, 1.67, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1406.36, 20.00, 4.63, 1.11, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1650.74, 20.00, 4.63, 0.56, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1707.53, 20.00, 4.63, 0.56, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1785.34, 20.00, 4.63, 0.00, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1857.00, 20.00, 4.63, -0.56, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1924.35, 20.00, 4.63, -1.11, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1988.58, 20.00, 4.63, -1.67, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -2050.80, 20.00, 4.63, -2.22, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1881.19, 20.00, 4.63, -2.78, -3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1936.17, 20.00, 4.63, -3.33, -3.78, 0.00, 0.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1913.57, 20.00, 4.63, -2.78, -3.23, 0.00, 1.44, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1904.81, 20.00, 4.63, -2.78, -3.22, 0.00, 7.19, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1838.85, 20.00, 4.63, -2.22, -2.66, 0.00, 19.40, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1672.65, 20.00, 4.63, -0.56, -1.00, 0.00, 43.85, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.80, 20.00, 4.63, 0.00, -0.43, 0.00, 46.91, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.39, 20.00, 4.63, 0.56, 0.13, 0.00, 43.54, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1584.60, 20.00, 4.63, 0.56, 0.13, 0.00, 28.10, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1637.35, 20.00, 4.63, 0.56, 0.12, 0.00, 10.06, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.36, 20.00, 4.63, 0.00, -0.43, 0.00, 3.59, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1657.39, 20.00, 4.63, -0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.71, 20.00, 4.63, -0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1435.33, 20.00, 4.63, -0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1419.97, 20.00, 4.63, -0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.87, 20.00, 4.63, -0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1597.40, 20.00, 4.63, -0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1808.42, 20.00, 4.63, -0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1862.73, 20.00, 4.63, -0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
