hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.05, 20.05, -478.69, 20.00, 4.63, 6.67, 5.07, 156.24, 72.13, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -654.52, 20.00, 4.63, 7.22, 5.61, 55.62, 55.68, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -787.66, 20.00, 4.63, 6.67, 5.07, 11.12, 35.05, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -904.75, 20.00, 4.63, 6.11, 4.50, 0.00, 10.64, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.04, 20.00, 4.63, 5.00, 3.40, 0.00, 0.97, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -966.63, 20.00, 4.63, 4.44, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -775.84, 20.00, 4.63, 4.44, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -791.84, 20.00, 4.63, 3.89, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -785.09, 20.00, 4.63, 3.89, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -779.99, 20.00, 4.63, 3.89, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -999.43, 20.00, 4.63, 3.33, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1218.87, 20.00, 4.63, 3.33, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1309.38, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1390.41, 20.00, 4.63, 2.22, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1435.85, 20.00, 4.63, 2.22, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1503.93, 20.00, 4.63, 1.67, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1569.56, 20.00, 4.63, 1.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1604.03, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.60, 20.00, 4.63, 0.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.77, 20.00, 4.63, 0.56, -1.08, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1299.71, 20.00, 4.63, 1.67, 0.01, 13.86, 14.04, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.37, 20.00, 4.63, 2.78, 1.15, 67.78, 34.88, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -701.75, 20.00, 4.63, 3.89, 2.25, 218.22, 60.55, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.02, 20.02, -424.38, 20.00, 4.63, 5.56, 3.93, 270.67, 75.88, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -665.30, 20.00, 4.63, 6.11, 4.50, 96.20, 58.68, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -919.67, 20.00, 4.63, 5.56, 3.93, 4.62, 30.59, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.69, 20.00, 4.63, 4.44, 2.83, 0.00, 12.57, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.33, 20.00, 4.63, 3.89, 2.30, 3.57, 14.31, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.78, 20.00, 4.63, 3.33, 1.72, 0.00, 9.67, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.33, 20.00, 4.63, 3.33, 1.72, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -879.56, 20.00, 4.63, 3.33, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -893.40, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -884.63, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -877.88, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1077.11, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1300.16, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1393.13, 20.00, 4.63, 2.22, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1446.33, 20.00, 4.63, 2.22, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1519.56, 20.00, 4.63, 1.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1559.33, 20.00, 4.63, 1.67, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1593.70, 20.00, 4.63, 1.67, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1653.54, 20.00, 4.63, 1.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.74, 20.00, 4.63, 1.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1389.54, 20.00, 4.63, 1.11, -0.52, 0.00, 3.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -925.24, 20.00, 4.63, 3.33, 1.68, 183.90, 26.60, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -899.25, 20.00, 4.63, 4.44, 2.83, 117.15, 40.77, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -956.39, 20.00, 4.63, 5.56, 3.93, 32.07, 45.18, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -982.39, 20.00, 4.63, 5.56, 3.97, 12.50, 47.43, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.84, 20.00, 4.63, 5.56, 3.93, 4.57, 32.49, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.13, 20.00, 4.63, 5.56, 3.93, 11.53, 36.81, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -968.05, 20.00, 4.63, 5.56, 3.97, 17.73, 41.36, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.50, 20.00, 4.63, 5.56, 3.93, 10.70, 27.44, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.04, 20.00, 4.63, 5.00, 3.36, 0.00, 8.70, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.72, 20.00, 4.63, 4.44, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -889.21, 20.00, 4.63, 3.89, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -872.93, 20.00, 4.63, 3.89, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -887.43, 20.00, 4.63, 3.33, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -905.20, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1106.29, 20.00, 4.63, 2.78, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1359.44, 20.00, 4.63, 2.22, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1455.23, 20.00, 4.63, 1.67, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1510.31, 20.00, 4.63, 1.67, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1585.00, 20.00, 4.63, 1.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1625.80, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1690.49, 20.00, 4.63, 0.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1724.01, 20.00, 4.63, 0.56, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1454.57, 20.00, 4.63, 0.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.74, 20.00, 4.63, 0.56, -1.13, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.46, 20.00, 4.63, 1.67, 0.01, 96.06, 17.95, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.46, 20.00, 4.63, 2.78, 1.11, 71.20, 34.63, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -719.93, 20.00, 4.63, 4.44, 2.78, 207.88, 60.09, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.04, 20.04, -320.75, 20.00, 4.63, 6.67, 4.99, 311.85, 77.39, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.21, 20.21, -17.22, 20.00, 4.63, 7.78, 6.14, 357.12, 85.68, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.36, 20.36, 49.33, 20.00, 4.63, 8.33, 6.71, 340.44, 79.56, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.57, 20.57, 266.32, 20.00, 4.63, 8.89, 7.24, 404.79, 68.34, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.66, 20.66, 139.90, 20.00, 4.63, 8.89, 7.19, 318.77, 45.74, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.42, 20.42, -546.54, 20.00, 4.63, 7.78, 6.09, 0.00, 17.41, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.23, 20.23, -640.56, 20.00, 4.63, 6.67, 4.99, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -512.76, 20.00, 4.63, 6.11, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -561.25, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -606.97, 20.00, 4.63, 5.00, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.69, 20.00, 4.63, 3.89, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -901.24, 20.00, 4.63, 3.33, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1157.53, 20.00, 4.63, 2.78, 1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1257.58, 20.00, 4.63, 2.22, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1376.27, 20.00, 4.63, 1.11, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1490.41, 20.00, 4.63, 0.00, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1571.84, 20.00, 4.63, -0.56, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1678.81, 20.00, 4.63, -1.67, -3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1755.22, 20.00, 4.63, -2.22, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.48, 20.00, 4.63, -3.33, -5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1556.75, 20.00, 4.63, -3.33, -5.08, 0.00, 3.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.23, 20.00, 4.63, -2.22, -3.99, 1.52, 13.48, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.84, 20.00, 4.63, -1.11, -2.84, 72.87, 36.43, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.09, 20.00, 4.63, 0.56, -1.17, 100.22, 57.81, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -959.58, 20.00, 4.63, 1.67, -0.07, 104.53, 66.64, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.03, 20.03, -374.82, 20.00, 4.63, 2.78, 1.07, 333.13, 85.54, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.13, 20.13, -209.00, 20.00, 4.63, 3.89, 2.17, 350.96, 82.35, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.13, 20.13, -382.86, 20.00, 4.63, 3.89, 2.17, 236.22, 59.28, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.02, 20.02, -632.51, 20.00, 4.63, 3.33, 1.60, 133.30, 35.85, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -984.84, 20.00, 4.63, 2.22, 0.50, 0.00, 14.50, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.40, 20.00, 4.63, 1.67, -0.07, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -861.34, 20.00, 4.63, 1.11, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -895.46, 20.00, 4.63, 0.56, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -902.34, 20.00, 4.63, 0.56, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -935.51, 20.00, 4.63, 0.00, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1183.28, 20.00, 4.63, -0.56, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1454.09, 20.00, 4.63, -1.11, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1535.14, 20.00, 4.63, -1.11, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1630.65, 20.00, 4.63, -1.67, -3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1687.94, 20.00, 4.63, -1.67, -3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1767.12, 20.00, 4.63, -2.22, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1812.61, 20.00, 4.63, -2.22, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1883.13, 20.00, 4.63, -2.78, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.48, 20.00, 4.63, -3.33, -5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1496.22, 20.00, 4.63, -2.78, -4.51, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1219.47, 20.00, 4.63, -1.67, -3.37, 113.15, 19.19, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -636.60, 20.00, 4.63, 0.56, -1.17, 329.48, 45.69, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.06, 20.06, -246.80, 20.00, 4.63, 2.22, 0.54, 411.02, 69.81, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.38, 20.38, 351.57, 20.00, 4.63, 4.44, 2.74, 575.96, 92.94, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.75, 20.75, 673.54, 20.00, 4.63, 6.11, 4.42, 557.58, 96.80, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 21.04, 21.04, 721.64, 20.00, 4.63, 6.67, 4.99, 514.61, 87.35, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 21.08, 21.08, 357.12, 20.00, 4.63, 6.67, 4.94, 310.65, 63.65, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.86, 20.86, -244.08, 20.00, 4.63, 5.56, 3.84, 67.39, 27.98, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.56, 20.56, -596.15, 20.00, 4.63, 3.89, 2.21, 0.00, 7.74, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.35, 20.35, -651.38, 20.00, 4.63, 3.33, 1.64, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -502.26, 20.00, 4.63, 3.33, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -555.85, 20.00, 4.63, 2.78, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -578.54, 20.00, 4.63, 2.78, 1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -625.16, 20.00, 4.63, 2.22, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -876.62, 20.00, 4.63, 2.22, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1110.11, 20.00, 4.63, 2.22, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1213.71, 20.00, 4.63, 1.67, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1306.50, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1362.48, 20.00, 4.63, 1.11, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1440.14, 20.00, 4.63, 0.56, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1484.90, 20.00, 4.63, 0.56, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1554.40, 20.00, 4.63, 0.00, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.77, 20.00, 4.63, -0.56, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.62, 20.00, 4.63, -0.56, -2.23, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.77, 20.00, 4.63, 0.00, -1.65, 0.00, 7.74, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.45, 20.00, 4.63, 1.11, -0.55, 0.00, 22.24, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -916.57, 20.00, 4.63, 2.22, 0.54, 81.49, 50.32, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -607.97, 20.00, 4.63, 3.89, 2.21, 163.42, 72.69, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -638.22, 20.00, 4.63, 5.00, 3.31, 87.68, 65.83, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -846.45, 20.00, 4.63, 4.44, 2.78, 15.96, 35.45, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -890.72, 20.00, 4.63, 4.44, 2.78, 6.60, 28.55, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -940.77, 20.00, 4.63, 3.89, 2.21, 5.31, 24.83, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.61, 20.00, 4.63, 3.33, 1.68, 0.00, 9.67, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.59, 20.00, 4.63, 2.78, 1.11, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -802.56, 20.00, 4.63, 2.78, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -816.51, 20.00, 4.63, 2.22, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -834.92, 20.00, 4.63, 1.67, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -829.18, 20.00, 4.63, 1.67, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1109.13, 20.00, 4.63, 1.11, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1371.10, 20.00, 4.63, 0.56, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1445.13, 20.00, 4.63, 0.56, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1534.29, 20.00, 4.63, 0.00, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1616.20, 20.00, 4.63, -0.56, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1693.06, 20.00, 4.63, -1.11, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1766.28, 20.00, 4.63, -1.67, -3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1837.09, 20.00, 4.63, -2.22, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1556.24, 20.00, 4.63, -2.78, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1609.01, 20.00, 4.63, -3.33, -5.03, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.28, 20.00, 4.63, -2.78, -4.51, 0.00, 1.93, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1588.69, 20.00, 4.63, -2.78, -4.46, 0.00, 9.67, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.87, 20.00, 4.63, -2.22, -3.89, 0.00, 26.11, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.04, 20.00, 4.63, -0.56, -2.27, 71.61, 55.44, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.43, 20.00, 4.63, 0.00, -1.65, 53.73, 60.05, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.49, 20.00, 4.63, 0.56, -1.08, 47.73, 56.05, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.15, 20.00, 4.63, 0.56, -1.08, 35.09, 36.21, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1334.78, 20.00, 4.63, 0.56, -1.13, 0.00, 13.54, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.94, 20.00, 4.63, 0.00, -1.65, 0.00, 4.83, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1356.15, 20.00, 4.63, -0.56, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.50, 20.00, 4.63, -0.56, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.22, 20.00, 4.63, -0.56, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.05, 20.00, 4.63, -0.56, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.44, 20.00, 4.63, -0.56, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1344.64, 20.00, 4.63, -0.56, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1582.48, 20.00, 4.63, -0.56, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1657.00, 20.00, 4.63, -0.56, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1716.06, 20.00, 4.63, -0.56, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
