Nombre espacio, Area(m2)
"P04_E04", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.072, 0.000, -0.172, 0.000, -0.064, -0.276, 0.805, 3.605, -6.590, 2.765, -0.000, 20.01
1, 0, -0.010, 0.000, -0.024, 0.000, -0.010, -0.041, 0.763, 3.535, -6.962, 2.750, -0.000, 19.83
1, 0, 0.046, 0.000, 0.104, 0.000, 0.043, 0.183, 0.726, 3.477, -7.336, 2.757, 0.000, 19.65
1, 1, -0.317, 0.000, -0.704, 0.000, -0.298, -1.288, 0.693, 3.498, -7.915, -5.294, -11.624, 20.00
1, 1, -0.351, 0.000, -0.761, 0.000, -0.311, -1.392, 0.875, 3.464, -7.246, 0.000, -5.721, 20.00
1, 1, -0.352, 0.000, -0.747, 0.000, -0.276, -1.234, 1.720, 3.435, -6.366, 0.000, -3.820, 20.00
1, 1, -0.365, 0.000, -0.756, 0.000, -0.260, -1.157, 2.119, 3.410, -5.715, 0.000, -2.724, 20.00
1, 1, -0.374, 0.000, -0.763, 0.000, -0.245, -1.085, 2.513, 3.388, -5.286, 0.000, -1.853, 20.00
1, 0, -0.384, 0.000, -0.776, 0.000, -0.206, -0.885, 4.403, 3.368, -4.669, -0.851, -0.000, 20.06
1, 0, -0.455, 0.000, -0.917, 0.000, -0.206, -0.933, 4.322, 3.350, -3.861, -1.300, 0.000, 20.14
1, 0, -0.570, 0.000, -1.155, 0.000, -0.240, -0.993, 5.215, 3.335, -3.699, -1.893, -0.000, 20.27
1, 0, -0.694, 0.000, -1.423, 0.000, -0.288, -1.139, 5.311, 3.577, -3.536, -1.808, 0.000, 20.39
1, 0, -0.637, 0.000, -1.329, 0.000, -0.324, -1.400, 3.057, 3.588, -4.131, 1.176, 0.000, 20.31
1, 0, -0.532, 0.000, -1.131, 0.000, -0.295, -1.297, 2.396, 3.595, -4.508, 1.771, -0.000, 20.19
1, 0, -0.452, 0.000, -0.980, 0.000, -0.274, -1.176, 1.799, 4.438, -4.893, 1.537, 0.000, 20.09
1, 0, -0.470, 0.000, -1.032, 0.000, -0.298, -1.282, 1.573, 6.620, -5.106, -0.005, -0.000, 20.09
1, 0, -0.475, 0.000, -1.050, 0.000, -0.313, -1.347, 1.398, 6.891, -5.314, 0.209, 0.000, 20.08
1, 0, -0.472, 0.000, -1.044, 0.000, -0.321, -1.382, 1.258, 7.102, -5.519, 0.378, 0.000, 20.05
1, 0, -0.465, 0.000, -1.022, 0.000, -0.324, -1.395, 1.145, 7.271, -5.722, 0.512, -0.000, 20.02
1, 0, -0.387, 0.000, -0.847, 0.000, -0.279, -1.204, 1.052, 5.828, -6.107, 1.944, -0.000, 19.89
1, 0, -0.260, 0.000, -0.564, 0.000, -0.190, -0.824, 0.975, 4.111, -6.251, 3.002, 0.000, 19.69
1, 0, -0.162, 0.000, -0.348, 0.000, -0.120, -0.521, 0.910, 3.926, -6.402, 2.717, -0.000, 19.51
1, 0, -0.084, 0.000, -0.178, 0.000, -0.063, -0.273, 0.854, 3.787, -6.559, 2.515, -0.000, 19.34
1, 0, -0.020, 0.000, -0.042, 0.000, -0.015, -0.065, 0.807, 3.679, -6.720, 2.376, -0.000, 19.18
1, 0, 0.034, 0.000, 0.071, 0.000, 0.026, 0.113, 0.765, 3.592, -6.884, 2.281, -0.000, 19.03
1, 0, 0.081, 0.000, 0.168, 0.000, 0.062, 0.271, 0.728, 3.522, -7.050, 2.216, 0.000, 18.88
1, 0, 0.123, 0.000, 0.252, 0.000, 0.095, 0.413, 0.696, 3.465, -7.218, 2.175, 0.000, 18.74
1, 1, -1.011, 0.000, -2.064, 0.000, -0.785, -3.417, 0.667, 3.486, -7.915, -18.955, -29.993, 20.00
1, 1, -0.990, 0.000, -2.005, 0.000, -0.751, -3.381, 0.746, 3.453, -7.691, 0.000, -10.619, 20.00
1, 1, -0.968, 0.000, -1.947, 0.000, -0.657, -2.952, 1.547, 3.425, -6.585, 0.000, -8.137, 20.00
1, 1, -0.949, 0.000, -1.899, 0.000, -0.574, -2.560, 2.395, 3.400, -5.715, 0.000, -5.903, 20.00
1, 1, -0.919, 0.000, -1.833, 0.000, -0.463, -2.022, 3.895, 3.378, -4.648, 0.000, -2.612, 20.00
1, 0, -0.946, 0.000, -1.889, 0.000, -0.372, -1.494, 5.921, 3.358, -3.625, -0.952, -0.000, 20.06
1, 0, -0.914, 0.000, -1.842, 0.000, -0.347, -1.547, 4.466, 3.341, -3.211, 0.054, -0.000, 20.06
1, 0, -0.959, 0.000, -1.963, 0.000, -0.335, -1.373, 5.405, 3.325, -3.031, -1.067, -0.000, 20.13
1, 0, -1.023, -0.000, -2.140, 0.000, -0.361, -1.397, 5.583, 3.567, -3.059, -1.170, -0.000, 20.21
1, 0, -0.952, 0.000, -2.041, 0.000, -0.387, -1.589, 4.221, 3.579, -3.456, 0.624, 0.000, 20.17
1, 0, -0.776, 0.000, -1.707, 0.000, -0.374, -1.629, 2.535, 3.587, -4.021, 2.384, -0.000, 20.01
1, 1, -0.770, 0.000, -1.735, 0.000, -0.400, -1.707, 2.008, 4.430, -4.227, 0.127, -2.275, 20.00
1, 1, -0.761, 0.000, -1.747, 0.000, -0.418, -1.786, 1.748, 6.612, -4.437, 0.000, -0.788, 20.00
1, 1, -0.761, 0.000, -1.768, 0.000, -0.444, -1.904, 1.546, 6.883, -4.860, 0.000, -1.307, 20.00
1, 1, -0.762, 0.000, -1.781, 0.000, -0.464, -1.992, 1.386, 7.094, -5.073, 0.000, -1.594, 20.00
1, 1, -0.768, 0.000, -1.796, 0.000, -0.484, -2.082, 1.256, 7.264, -5.286, 0.000, -1.897, 20.00
1, 0, -0.609, 0.000, -1.421, 0.000, -0.401, -1.727, 1.150, 5.820, -5.646, 2.834, 0.000, 19.81
1, 0, -0.430, 0.000, -0.999, 0.000, -0.291, -1.254, 1.062, 4.104, -5.774, 3.581, -0.000, 19.57
1, 0, -0.294, 0.000, -0.679, 0.000, -0.206, -0.889, 0.988, 3.919, -6.127, 3.288, -0.000, 19.35
1, 0, -0.190, 0.000, -0.434, 0.000, -0.135, -0.585, 0.925, 3.780, -6.273, 2.912, 0.000, 19.16
1, 0, -0.105, 0.000, -0.238, 0.000, -0.077, -0.333, 0.872, 3.672, -6.641, 2.849, 0.000, 18.97
1, 0, -0.034, 0.000, -0.076, 0.000, -0.025, -0.108, 0.825, 3.586, -6.796, 2.628, -0.000, 18.79
1, 0, 0.027, 0.000, 0.061, 0.000, 0.021, 0.091, 0.784, 3.516, -7.173, 2.673, -0.000, 18.62
1, 0, 0.082, 0.000, 0.181, 0.000, 0.063, 0.275, 0.748, 3.459, -7.333, 2.524, -0.000, 18.45
1, 1, -1.254, -0.000, -2.741, 0.000, -0.981, -4.277, 0.715, 4.250, -8.366, -23.290, -35.943, 20.00
1, 1, -1.216, -0.000, -2.629, 0.000, -0.880, -3.948, 1.151, 4.293, -7.246, 0.000, -10.474, 20.00
1, 1, -1.192, -0.000, -2.551, 0.000, -0.769, -3.449, 1.885, 4.322, -6.148, 0.000, -7.903, 20.00
1, 1, -1.175, -0.000, -2.491, 0.000, -0.671, -2.984, 2.738, 4.344, -5.286, 0.000, -5.524, 20.00
1, 1, -1.150, -0.000, -2.426, 0.000, -0.529, -2.280, 4.683, 4.361, -4.227, 0.000, -1.567, 20.00
1, 0, -1.161, -0.000, -2.451, 0.000, -0.459, -1.894, 5.742, 4.374, -3.615, -0.536, 0.000, 20.04
1, 0, -1.126, -0.000, -2.395, 0.000, -0.420, -1.874, 4.611, 4.384, -3.202, 0.021, 0.000, 20.03
1, 0, -1.231, -0.000, -2.656, 0.000, -0.395, -1.572, 6.117, 4.392, -2.835, -1.821, 0.000, 20.16
1, 0, -1.306, -0.000, -2.875, 0.000, -0.431, -1.624, 6.211, 4.399, -2.871, -1.502, -0.000, 20.26
1, 0, -1.201, -0.000, -2.705, 0.000, -0.473, -1.912, 4.686, 4.404, -3.471, 0.674, -0.000, 20.21
1, 0, -0.986, -0.000, -2.276, 0.000, -0.465, -2.012, 2.883, 4.408, -4.035, 2.483, 0.000, 20.05
1, 1, -0.925, 0.000, -2.185, 0.000, -0.476, -2.024, 2.215, 5.250, -4.227, 0.682, -1.691, 20.00
1, 1, -0.907, 0.000, -2.181, 0.000, -0.495, -2.110, 1.925, 7.433, -4.437, 0.000, -0.772, 20.00
1, 1, -0.895, 0.000, -2.173, 0.000, -0.513, -2.193, 1.700, 7.705, -4.648, 0.000, -1.017, 20.00
1, 1, -0.889, 0.000, -2.166, 0.000, -0.531, -2.274, 1.522, 7.918, -4.860, 0.000, -1.280, 20.00
1, 1, -0.884, 0.000, -2.153, 0.000, -0.540, -2.314, 1.378, 8.090, -4.860, 0.000, -1.282, 20.00
1, 0, -0.732, 0.000, -1.776, 0.000, -0.460, -1.974, 1.260, 6.137, -5.010, 2.556, -0.000, 19.83
1, 0, -0.555, 0.000, -1.338, 0.000, -0.357, -1.534, 1.162, 4.373, -5.141, 3.389, 0.000, 19.60
1, 0, -0.421, 0.000, -1.010, 0.000, -0.277, -1.193, 1.081, 4.152, -5.283, 2.951, -0.000, 19.41
1, 0, -0.323, 0.000, -0.770, 0.000, -0.214, -0.923, 1.012, 3.986, -5.223, 2.456, -0.000, 19.24
1, 0, -0.247, 0.000, -0.584, 0.000, -0.166, -0.716, 0.952, 3.855, -5.381, 2.287, -0.000, 19.09
1, 0, -0.187, 0.000, -0.439, 0.000, -0.126, -0.544, 0.901, 3.751, -5.333, 1.976, -0.000, 18.96
1, 0, -0.138, 0.000, -0.321, 0.000, -0.094, -0.406, 0.856, 3.666, -5.501, 1.937, -0.000, 18.83
1, 0, -0.093, 0.000, -0.216, 0.000, -0.064, -0.278, 0.816, 3.597, -5.670, 1.909, -0.000, 18.70
1, 1, -1.261, -0.000, -2.904, 0.000, -0.869, -3.763, 0.780, 4.378, -6.148, -19.462, -29.250, 20.00
1, 1, -1.217, -0.000, -2.787, 0.000, -0.822, -3.672, 0.854, 4.412, -5.931, 0.000, -9.164, 20.00
1, 1, -1.189, -0.000, -2.709, 0.000, -0.748, -3.328, 1.356, 4.434, -5.286, 0.000, -7.470, 20.00
1, 1, -1.169, -0.000, -2.651, 0.000, -0.709, -3.157, 1.526, 4.450, -5.073, 0.000, -6.783, 20.00
1, 1, -1.153, -0.000, -2.607, 0.000, -0.662, -2.938, 1.783, 4.461, -4.648, 0.000, -5.763, 20.00
1, 1, -1.138, -0.000, -2.574, 0.000, -0.624, -2.765, 2.059, 4.470, -4.437, 0.000, -5.010, 20.00
1, 1, -1.123, -0.000, -2.547, 0.000, -0.579, -2.556, 2.544, 4.476, -4.227, 0.000, -4.012, 20.00
1, 1, -1.110, -0.000, -2.535, 0.000, -0.589, -2.614, 2.017, 4.480, -4.227, 0.000, -4.578, 20.00
1, 1, -1.096, -0.000, -2.523, 0.000, -0.581, -2.583, 1.955, 4.483, -4.227, 0.000, -4.571, 20.00
1, 1, -1.084, -0.000, -2.520, 0.000, -0.604, -2.708, 1.401, 4.485, -4.437, 0.000, -5.467, 20.00
1, 1, -1.072, -0.000, -2.518, 0.000, -0.626, -2.819, 1.183, 4.487, -4.860, 0.000, -6.225, 20.00
1, 1, -1.059, -0.000, -2.508, 0.000, -0.630, -2.760, 1.009, 5.327, -4.860, 0.000, -5.481, 20.00
1, 1, -1.050, -0.000, -2.502, 0.000, -0.640, -2.798, 0.924, 7.507, -5.073, 0.000, -3.630, 20.00
1, 1, -1.043, -0.000, -2.494, 0.000, -0.642, -2.802, 0.855, 7.777, -5.073, 0.000, -3.421, 20.00
1, 1, -1.040, -0.000, -2.489, 0.000, -0.652, -2.845, 0.799, 7.988, -5.286, 0.000, -3.526, 20.00
1, 1, -1.037, -0.000, -2.484, 0.000, -0.655, -2.852, 0.751, 8.159, -5.286, 0.000, -3.405, 20.00
1, 0, -0.803, 0.000, -1.921, 0.000, -0.515, -2.243, 0.710, 6.203, -5.403, 3.973, -0.000, 19.74
1, 0, -0.576, 0.000, -1.375, 0.000, -0.375, -1.633, 0.675, 4.438, -5.511, 4.358, -0.000, 19.44
1, 0, -0.418, 0.000, -0.996, 0.000, -0.273, -1.189, 0.644, 4.215, -5.427, 3.444, -0.000, 19.22
1, 0, -0.302, 0.000, -0.718, 0.000, -0.200, -0.871, 0.616, 4.047, -5.569, 2.997, 0.000, 19.02
1, 0, -0.213, 0.000, -0.504, 0.000, -0.143, -0.621, 0.592, 3.915, -5.719, 2.691, -0.000, 18.84
1, 0, -0.144, 0.000, -0.341, 0.000, -0.097, -0.422, 0.569, 3.809, -5.663, 2.288, -0.000, 18.68
1, 0, -0.090, 0.000, -0.213, 0.000, -0.061, -0.267, 0.549, 3.723, -5.825, 2.185, -0.000, 18.54
1, 0, -0.046, 0.000, -0.109, 0.000, -0.032, -0.137, 0.530, 3.652, -5.778, 1.920, 0.000, 18.41
1, 1, -1.463, -0.000, -3.415, 0.000, -1.000, -4.359, 0.512, 3.662, -6.585, -23.856, -36.504, 20.00
1, 1, -1.405, -0.000, -3.267, 0.000, -0.914, -4.092, 0.771, 3.619, -5.931, 0.000, -11.220, 20.00
1, 1, -1.371, -0.000, -3.177, 0.000, -0.782, -3.489, 1.733, 3.581, -4.860, 0.000, -8.364, 20.00
1, 1, -1.344, -0.000, -3.105, 0.000, -0.657, -2.895, 2.740, 3.549, -3.810, 0.000, -5.522, 20.00
1, 1, -1.317, -0.000, -3.041, 0.000, -0.597, -2.590, 3.091, 3.521, -3.395, 0.000, -4.329, 20.00
1, 1, -1.288, -0.000, -2.990, 0.000, -0.554, -2.383, 3.290, 3.495, -3.189, 0.000, -3.618, 20.00
1, 1, -1.257, -0.000, -2.946, 0.000, -0.473, -2.086, 3.741, 3.473, -2.780, 0.000, -2.328, 20.00
1, 1, -1.213, -0.000, -2.886, 0.000, -0.425, -1.765, 4.314, 3.452, -2.373, 0.000, -0.898, 20.00
1, 1, -1.186, -0.000, -2.870, 0.000, -0.482, -2.066, 2.968, 3.690, -2.780, 0.000, -2.726, 20.00
1, 1, -1.149, -0.000, -2.838, 0.000, -0.473, -1.980, 3.370, 3.698, -2.984, 0.000, -2.357, 20.00
1, 1, -1.117, -0.000, -2.816, 0.000, -0.541, -2.381, 1.865, 3.702, -3.602, 0.000, -4.890, 20.00
1, 1, -1.084, -0.000, -2.781, 0.000, -0.561, -2.415, 1.485, 4.542, -3.810, 0.000, -4.624, 20.00
1, 1, -1.055, -0.000, -2.745, 0.000, -0.574, -2.473, 1.299, 6.721, -4.018, 0.000, -2.845, 20.00
1, 1, -1.032, -0.000, -2.709, 0.000, -0.587, -2.530, 1.154, 6.989, -4.227, 0.000, -2.943, 20.00
1, 1, -1.016, -0.000, -2.674, 0.000, -0.600, -2.588, 1.039, 7.197, -4.437, 0.000, -3.081, 20.00
1, 1, -1.003, -0.000, -2.640, 0.000, -0.604, -2.605, 0.945, 7.364, -4.437, 0.000, -2.981, 20.00
1, 0, -0.792, 0.000, -2.078, 0.000, -0.497, -2.146, 0.868, 5.918, -4.775, 3.502, -0.000, 19.77
1, 0, -0.589, 0.000, -1.538, 0.000, -0.375, -1.617, 0.804, 4.199, -4.683, 3.798, -0.000, 19.51
1, 0, -0.438, 0.000, -1.137, 0.000, -0.288, -1.247, 0.750, 4.011, -5.026, 3.374, 0.000, 19.29
1, 0, -0.324, 0.000, -0.836, 0.000, -0.218, -0.944, 0.704, 3.870, -5.168, 2.915, -0.000, 19.09
1, 0, -0.237, 0.000, -0.606, 0.000, -0.162, -0.703, 0.665, 3.760, -5.319, 2.603, -0.000, 18.92
1, 0, -0.167, 0.000, -0.425, 0.000, -0.117, -0.506, 0.631, 3.672, -5.475, 2.388, 0.000, 18.76
1, 0, -0.110, 0.000, -0.278, 0.000, -0.078, -0.339, 0.600, 3.600, -5.636, 2.241, -0.000, 18.61
1, 0, -0.062, 0.000, -0.154, 0.000, -0.044, -0.193, 0.573, 3.540, -5.800, 2.140, -0.000, 18.47
1, 1, -1.364, -0.000, -3.369, 0.000, -0.988, -4.295, 0.549, 3.560, -6.585, -22.960, -35.452, 20.00
1, 1, -1.315, -0.000, -3.217, 0.000, -0.907, -4.059, 0.760, 3.525, -5.931, 0.000, -11.145, 20.00
1, 1, -1.288, -0.000, -3.118, 0.000, -0.822, -3.670, 1.276, 3.494, -5.286, 0.000, -9.413, 20.00
1, 1, -1.267, -0.000, -3.041, 0.000, -0.758, -3.372, 1.665, 3.467, -4.860, 0.000, -8.165, 20.00
1, 1, -1.252, -0.000, -2.985, 0.000, -0.666, -2.925, 2.600, 3.443, -4.227, 0.000, -6.012, 20.00
1, 1, -1.236, -0.000, -2.941, 0.000, -0.562, -2.400, 3.983, 3.422, -3.602, 0.000, -3.337, 20.00
1, 1, -1.215, -0.000, -2.899, 0.000, -0.530, -2.318, 3.383, 3.403, -3.189, 0.000, -3.364, 20.00
1, 1, -1.185, -0.000, -2.850, 0.000, -0.441, -1.812, 4.800, 3.386, -2.780, 0.000, -0.882, 20.00
1, 1, -1.157, -0.000, -2.819, 0.000, -0.462, -1.897, 4.048, 3.627, -2.780, 0.000, -1.439, 20.00
1, 1, -1.132, -0.000, -2.805, 0.000, -0.488, -2.044, 3.308, 3.637, -2.984, 0.000, -2.509, 20.00
1, 1, -1.103, -0.000, -2.783, 0.000, -0.548, -2.398, 2.026, 3.643, -3.602, 0.000, -4.766, 20.00
1, 1, -1.071, -0.000, -2.754, 0.000, -0.569, -2.442, 1.574, 4.485, -3.810, 0.000, -4.589, 20.00
1, 1, -1.044, -0.000, -2.723, 0.000, -0.583, -2.501, 1.371, 6.665, -4.018, 0.000, -2.832, 20.00
1, 1, -1.023, -0.000, -2.690, 0.000, -0.595, -2.558, 1.214, 6.935, -4.227, 0.000, -2.944, 20.00
1, 1, -1.007, -0.000, -2.658, 0.000, -0.608, -2.616, 1.089, 7.144, -4.437, 0.000, -3.093, 20.00
1, 1, -0.997, -0.000, -2.628, 0.000, -0.621, -2.674, 0.988, 7.313, -4.648, 0.000, -3.267, 20.00
1, 0, -0.787, 0.000, -2.067, 0.000, -0.504, -2.173, 0.906, 5.868, -4.774, 3.531, -0.000, 19.76
1, 0, -0.579, 0.000, -1.512, 0.000, -0.380, -1.639, 0.837, 4.151, -4.889, 4.010, 0.000, 19.50
1, 0, -0.429, 0.000, -1.114, 0.000, -0.288, -1.243, 0.780, 3.964, -5.020, 3.351, -0.000, 19.27
1, 0, -0.318, 0.000, -0.819, 0.000, -0.218, -0.940, 0.731, 3.825, -5.163, 2.903, -0.000, 19.08
1, 0, -0.228, 0.000, -0.583, 0.000, -0.161, -0.696, 0.689, 3.715, -5.524, 2.789, -0.000, 18.89
1, 0, -0.155, 0.000, -0.391, 0.000, -0.111, -0.480, 0.653, 3.628, -5.678, 2.534, -0.000, 18.73
1, 0, -0.095, 0.000, -0.238, 0.000, -0.069, -0.299, 0.621, 3.557, -5.837, 2.359, -0.000, 18.57
1, 0, -0.045, 0.000, -0.111, 0.000, -0.033, -0.142, 0.592, 3.499, -5.999, 2.239, -0.000, 18.42
1, 1, -1.374, -0.000, -3.372, 0.000, -1.018, -4.429, 0.567, 3.519, -6.804, -23.716, -36.628, 20.00
1, 1, -1.329, -0.000, -3.224, 0.000, -0.918, -4.098, 0.946, 3.485, -5.931, 0.000, -11.070, 20.00
1, 1, -1.304, -0.000, -3.130, 0.000, -0.809, -3.610, 1.616, 3.456, -5.073, 0.000, -8.855, 20.00
1, 1, -1.287, -0.000, -3.059, 0.000, -0.715, -3.161, 2.396, 3.430, -4.437, 0.000, -6.833, 20.00
1, 1, -1.274, -0.000, -3.010, 0.000, -0.585, -2.511, 3.998, 3.407, -3.602, 0.000, -3.577, 20.00
1, 0, -1.251, -0.000, -2.953, 0.000, -0.451, -1.821, 5.914, 3.387, -2.781, -0.044, -0.000, 20.00
1, 1, -1.218, -0.000, -2.891, 0.000, -0.411, -1.817, 4.596, 3.369, -2.373, 0.044, -0.702, 20.00
1, 0, -1.179, -0.000, -2.833, 0.000, -0.394, -1.598, 4.828, 3.352, -2.172, -0.004, -0.000, 20.00
1, 1, -1.142, -0.000, -2.794, 0.000, -0.419, -1.717, 4.089, 3.594, -2.373, 0.004, -0.759, 20.00
1, 1, -1.114, -0.000, -2.784, 0.000, -0.467, -1.973, 3.289, 3.605, -2.984, 0.000, -2.429, 20.00
1, 1, -1.086, -0.000, -2.772, 0.000, -0.529, -2.313, 2.240, 3.612, -3.602, 0.000, -4.450, 20.00
1, 1, -1.050, -0.000, -2.730, 0.000, -0.546, -2.336, 1.734, 4.455, -3.602, 0.000, -4.075, 20.00
1, 1, -1.018, -0.000, -2.682, 0.000, -0.550, -2.353, 1.514, 6.636, -3.602, 0.000, -2.055, 20.00
1, 1, -0.995, -0.000, -2.637, 0.000, -0.562, -2.407, 1.343, 6.907, -3.810, 0.000, -2.160, 20.00
1, 1, -0.977, -0.000, -2.591, 0.000, -0.564, -2.418, 1.206, 7.116, -3.810, 0.000, -2.037, 20.00
1, 1, -0.963, -0.000, -2.548, 0.000, -0.565, -2.423, 1.095, 7.286, -3.810, 0.000, -1.927, 20.00
1, 0, -0.808, 0.000, -2.129, 0.000, -0.480, -2.057, 1.004, 5.842, -3.752, 2.381, 0.000, 19.84
1, 0, -0.631, 0.000, -1.655, 0.000, -0.384, -1.647, 0.929, 4.125, -3.885, 3.148, -0.000, 19.63
1, 0, -0.513, 0.000, -1.338, 0.000, -0.310, -1.329, 0.865, 3.939, -3.621, 2.307, 0.000, 19.48
1, 0, -0.430, 0.000, -1.116, 0.000, -0.261, -1.116, 0.811, 3.800, -3.576, 1.887, 0.000, 19.35
1, 0, -0.368, 0.000, -0.952, 0.000, -0.224, -0.958, 0.765, 3.691, -3.538, 1.584, 0.000, 19.25
1, 0, -0.322, 0.000, -0.829, 0.000, -0.196, -0.839, 0.724, 3.605, -3.505, 1.361, -0.000, 19.16
1, 0, -0.286, 0.000, -0.734, 0.000, -0.174, -0.746, 0.689, 3.535, -3.476, 1.194, -0.000, 19.08
1, 0, -0.258, 0.000, -0.660, 0.000, -0.157, -0.673, 0.657, 3.477, -3.451, 1.065, -0.000, 19.00
1, 1, -1.177, -0.000, -3.003, 0.000, -0.715, -3.067, 0.629, 3.498, -3.810, -14.927, -22.572, 20.00
1, 1, -1.130, -0.000, -2.878, 0.000, -0.672, -2.958, 0.688, 3.464, -3.602, 0.000, -7.088, 20.00
1, 1, -1.098, -0.000, -2.794, 0.000, -0.595, -2.597, 1.233, 3.435, -2.984, 0.000, -5.400, 20.00
1, 1, -1.071, -0.000, -2.724, 0.000, -0.538, -2.332, 1.587, 3.410, -2.576, 0.000, -4.245, 20.00
1, 1, -1.046, -0.000, -2.665, 0.000, -0.507, -2.192, 1.623, 3.388, -2.373, 0.000, -3.773, 20.00
1, 1, -1.022, -0.000, -2.615, 0.000, -0.469, -2.013, 1.884, 3.368, -2.171, 0.000, -3.038, 20.00
1, 1, -0.997, -0.000, -2.573, 0.000, -0.455, -1.955, 1.844, 3.350, -2.171, 0.000, -2.957, 20.00
1, 1, -0.972, -0.000, -2.534, 0.000, -0.435, -1.866, 1.787, 3.335, -1.970, 0.000, -2.656, 20.00
1, 1, -0.946, -0.000, -2.498, 0.000, -0.424, -1.820, 1.747, 3.577, -1.970, 0.000, -2.335, 20.00
1, 1, -0.923, -0.000, -2.472, 0.000, -0.459, -2.005, 1.101, 3.588, -2.373, 0.000, -3.543, 20.00
1, 1, -0.901, -0.000, -2.442, 0.000, -0.468, -2.055, 0.962, 3.595, -2.576, 0.000, -3.884, 20.00
1, 1, -0.879, -0.000, -2.410, 0.000, -0.468, -2.007, 0.839, 4.438, -2.576, 0.000, -3.063, 20.00
1, 1, -0.855, -0.000, -2.365, 0.000, -0.472, -2.022, 0.768, 6.620, -2.780, 0.000, -1.106, 20.00
1, 1, -0.834, -0.000, -2.320, 0.000, -0.469, -2.004, 0.711, 6.891, -2.780, 0.000, -0.805, 20.00
1, 1, -0.819, -0.000, -2.284, 0.000, -0.475, -2.029, 0.663, 7.102, -2.984, 0.000, -0.826, 20.00
1, 1, -0.805, -0.000, -2.248, 0.000, -0.473, -2.020, 0.623, 7.271, -2.984, 0.000, -0.636, 20.00
1, 0, -0.711, -0.000, -1.983, 0.000, -0.421, -1.799, 0.589, 5.828, -2.950, 1.447, -0.000, 19.90
1, 0, -0.575, 0.000, -1.602, 0.000, -0.349, -1.492, 0.559, 4.111, -3.096, 2.443, 0.000, 19.74
1, 0, -0.479, 0.000, -1.329, 0.000, -0.293, -1.251, 0.533, 3.926, -3.050, 1.942, 0.000, 19.61
1, 0, -0.403, 0.000, -1.117, 0.000, -0.252, -1.078, 0.510, 3.787, -3.213, 1.766, -0.000, 19.49
1, 0, -0.341, 0.000, -0.942, 0.000, -0.218, -0.934, 0.490, 3.679, -3.380, 1.647, -0.000, 19.38
1, 0, -0.294, 0.000, -0.807, 0.000, -0.189, -0.809, 0.471, 3.592, -3.347, 1.383, -0.000, 19.29
1, 0, -0.254, 0.000, -0.695, 0.000, -0.167, -0.714, 0.454, 3.522, -3.521, 1.374, -0.000, 19.20
1, 0, -0.222, 0.000, -0.603, 0.000, -0.146, -0.626, 0.438, 3.465, -3.492, 1.186, -0.000, 19.12
1, 1, -0.996, -0.000, -2.690, 0.000, -0.666, -2.858, 0.424, 3.486, -4.018, -13.189, -20.508, 20.00
1, 1, -0.964, -0.000, -2.586, 0.000, -0.604, -2.651, 0.664, 3.453, -3.395, 0.000, -6.083, 20.00
1, 1, -0.942, -0.000, -2.509, 0.000, -0.551, -2.405, 0.996, 3.425, -2.984, 0.000, -4.970, 20.00
1, 1, -0.924, -0.000, -2.447, 0.000, -0.510, -2.217, 1.308, 3.400, -2.780, 0.000, -4.171, 20.00
1, 1, -0.908, -0.000, -2.396, 0.000, -0.461, -1.986, 1.656, 3.378, -2.373, 0.000, -3.090, 20.00
1, 1, -0.888, -0.000, -2.345, 0.000, -0.411, -1.745, 2.033, 3.358, -1.970, 0.000, -1.968, 20.00
1, 1, -0.871, -0.000, -2.308, 0.000, -0.405, -1.731, 1.793, 3.341, -1.970, 0.000, -2.152, 20.00
1, 1, -0.848, -0.000, -2.268, 0.000, -0.381, -1.613, 2.077, 3.325, -1.970, 0.000, -1.679, 20.00
1, 1, -0.825, -0.000, -2.230, 0.000, -0.371, -1.565, 2.079, 3.567, -1.970, 0.000, -1.314, 20.00
1, 1, -0.802, -0.000, -2.195, 0.000, -0.363, -1.514, 2.150, 3.579, -1.970, 0.000, -1.115, 20.00
1, 1, -0.790, -0.000, -2.190, 0.000, -0.398, -1.721, 1.230, 3.587, -2.171, 0.000, -2.454, 20.00
1, 1, -0.772, -0.000, -2.168, 0.000, -0.413, -1.752, 0.947, 4.430, -2.373, 0.000, -2.102, 20.00
1, 1, -0.747, -0.000, -2.119, 0.000, -0.418, -1.774, 0.835, 6.612, -2.576, 0.000, -0.187, 20.00
1, 0, -0.728, -0.000, -2.081, 0.000, -0.417, -1.769, 0.748, 6.883, -2.578, -0.057, -0.000, 20.00
1, 0, -0.714, -0.000, -2.045, 0.000, -0.424, -1.799, 0.678, 7.094, -2.781, -0.010, -0.000, 20.00
