Nombre espacio, Area(m2)
"P02_E01", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.660, -0.000, 0.000, 0.000, -0.446, -1.728, 10.969, 3.652, -4.017, -5.770, 0.000, 22.73
1, 0, -3.571, -0.000, 0.000, 0.000, -0.571, -2.015, 10.730, 3.626, -3.692, -4.507, 0.000, 23.03
1, 0, -2.501, -0.000, 0.000, 0.000, -0.505, -3.460, 5.855, 3.859, -4.110, 0.862, -0.000, 22.97
1, 0, -2.671, -0.000, 0.000, 0.000, -0.521, -2.959, 7.441, 3.861, -4.351, -0.800, 0.000, 23.02
1, 0, -1.816, -0.000, 0.000, 0.000, -0.436, -3.472, 4.005, 3.860, -4.947, 2.806, -0.000, 22.84
1, 0, -1.491, -0.000, 0.000, 0.000, -0.384, -3.082, 3.370, 4.693, -5.119, 2.013, -0.000, 22.70
1, 0, -1.400, -0.000, 0.000, 0.000, -0.380, -3.124, 2.979, 6.866, -5.334, 0.393, -0.000, 22.68
1, 0, -1.312, -0.000, 0.000, 0.000, -0.373, -3.116, 2.675, 7.129, -5.546, 0.543, 0.000, 22.64
1, 0, -1.229, -0.000, 0.000, 0.000, -0.363, -3.074, 2.432, 7.333, -5.755, 0.657, 0.000, 22.60
1, 0, -1.174, 0.000, 0.000, 0.000, -0.353, -3.014, 2.234, 7.499, -5.741, 0.550, 0.000, 22.56
1, 0, -0.988, 0.000, 0.000, 0.000, -0.309, -2.667, 2.070, 6.054, -6.146, 1.986, 0.000, 22.43
1, 0, -0.747, 0.000, 0.000, 0.000, -0.237, -2.051, 1.933, 4.339, -6.072, 2.835, -0.000, 22.24
1, 0, -0.547, 0.000, 0.000, 0.000, -0.179, -1.561, 1.815, 4.154, -6.459, 2.777, -0.000, 22.05
1, 0, -0.388, 0.000, 0.000, 0.000, -0.129, -1.135, 1.713, 4.016, -6.623, 2.546, -0.000, 21.88
1, 0, -0.259, 0.000, 0.000, 0.000, -0.088, -0.774, 1.622, 3.908, -6.792, 2.383, 0.000, 21.73
1, 0, -0.152, 0.000, 0.000, 0.000, -0.052, -0.463, 1.541, 3.822, -6.965, 2.269, 0.000, 21.57
1, 0, -0.060, 0.000, 0.000, 0.000, -0.021, -0.187, 1.468, 3.751, -7.141, 2.191, 0.000, 21.43
1, 0, 0.019, 0.000, 0.000, 0.000, 0.007, 0.061, 1.401, 3.692, -7.318, 2.139, 0.000, 21.29
1, 0, 0.159, 0.000, 0.000, 0.000, 0.057, 0.507, 1.339, 3.711, -7.507, 1.734, -0.000, 21.17
1, 0, 0.164, 0.000, 0.000, 0.000, 0.056, 0.513, 1.485, 3.675, -6.782, 0.889, 0.000, 21.11
1, 0, 0.122, 0.000, 0.000, 0.000, 0.038, 0.340, 2.471, 3.643, -6.103, -0.511, 0.000, 21.14
1, 0, 0.012, 0.000, 0.000, 0.000, 0.004, 0.033, 2.696, 3.614, -5.663, -0.695, 0.000, 21.19
1, 0, -0.214, 0.000, 0.000, 0.000, -0.056, -0.447, 4.864, 3.588, -5.053, -2.681, 0.000, 21.37
1, 0, -0.879, 0.000, 0.000, 0.000, -0.189, -1.095, 8.947, 3.563, -4.531, -5.816, 0.000, 21.76
1, 0, -1.403, -0.000, 0.000, 0.000, -0.295, -1.853, 7.646, 3.541, -4.175, -3.460, -0.000, 21.99
1, 0, -2.809, -0.000, 0.000, 0.000, -0.453, -1.775, 12.585, 3.520, -3.916, -7.153, 0.000, 22.47
1, 0, -2.955, -0.000, 0.000, 0.000, -0.553, -2.748, 8.731, 3.757, -3.974, -2.259, -0.000, 22.62
1, 0, -2.670, -0.000, 0.000, 0.000, -0.540, -3.154, 7.233, 3.764, -4.205, -0.427, 0.000, 22.64
1, 0, -1.846, -0.000, 0.000, 0.000, -0.450, -3.544, 4.196, 3.766, -4.803, 2.682, -0.000, 22.47
1, 0, -1.511, -0.000, 0.000, 0.000, -0.395, -3.158, 3.480, 4.603, -4.977, 1.958, 0.000, 22.34
1, 0, -1.415, -0.000, 0.000, 0.000, -0.391, -3.195, 3.063, 6.779, -5.193, 0.350, 0.000, 22.31
1, 0, -1.322, -0.000, 0.000, 0.000, -0.382, -3.180, 2.740, 7.045, -5.405, 0.504, -0.000, 22.28
1, 0, -1.237, -0.000, 0.000, 0.000, -0.371, -3.134, 2.483, 7.253, -5.615, 0.621, -0.000, 22.24
1, 0, -1.159, 0.000, 0.000, 0.000, -0.359, -3.065, 2.274, 7.422, -5.824, 0.711, 0.000, 22.19
1, 0, -0.982, 0.000, 0.000, 0.000, -0.313, -2.692, 2.103, 5.980, -6.003, 1.906, -0.000, 22.06
1, 0, -0.732, 0.000, 0.000, 0.000, -0.239, -2.069, 1.960, 4.268, -6.155, 2.966, -0.000, 21.86
1, 0, -0.540, 0.000, 0.000, 0.000, -0.179, -1.566, 1.838, 4.086, -6.315, 2.676, 0.000, 21.69
1, 0, -0.387, 0.000, 0.000, 0.000, -0.131, -1.150, 1.732, 3.950, -6.481, 2.467, -0.000, 21.52
1, 0, -0.254, 0.000, 0.000, 0.000, -0.088, -0.780, 1.639, 3.845, -6.878, 2.517, -0.000, 21.35
1, 0, -0.141, 0.000, 0.000, 0.000, -0.050, -0.443, 1.556, 3.761, -7.049, 2.366, 0.000, 21.20
1, 0, -0.047, 0.000, 0.000, 0.000, -0.017, -0.149, 1.481, 3.693, -7.223, 2.263, -0.000, 21.05
1, 0, 0.034, 0.000, 0.000, 0.000, 0.012, 0.111, 1.412, 3.636, -7.400, 2.193, 0.000, 20.90
1, 0, 0.196, 0.000, 0.000, 0.000, 0.071, 0.640, 1.349, 3.658, -7.591, 1.677, -0.000, 20.79
1, 0, 0.189, 0.000, 0.000, 0.000, 0.065, 0.591, 1.644, 3.624, -6.641, 0.530, 0.000, 20.75
1, 0, 0.045, 0.000, 0.000, 0.000, 0.013, 0.101, 5.171, 3.593, -5.801, -3.123, 0.000, 20.96
1, 0, -0.393, 0.000, 0.000, 0.000, -0.102, -0.712, 6.731, 3.566, -5.220, -3.870, 0.000, 21.22
1, 0, -1.662, -0.000, 0.000, 0.000, -0.324, -1.164, 12.162, 3.542, -4.529, -8.025, 0.000, 21.75
1, 0, -3.043, -0.000, 0.000, 0.000, -0.399, -2.599, 17.814, 3.519, -3.933, -11.358, 0.000, 22.51
1, 0, -4.044, -0.000, 0.000, 0.000, -0.465, -4.197, 17.541, 3.499, -3.714, -8.619, -0.000, 23.08
1, 0, -4.948, -0.000, 0.000, 0.000, -0.674, -4.383, 13.685, 3.479, -3.586, -3.574, 0.000, 23.32
1, 0, -5.651, -0.000, 0.000, 0.000, -0.958, -3.357, 9.794, 3.718, -3.798, 0.253, -0.000, 23.31
1, 0, -4.053, -0.000, 0.000, 0.000, -0.817, -4.271, 7.865, 3.726, -4.409, 1.959, 0.000, 23.18
1, 0, -2.680, -0.000, 0.000, 0.000, -0.655, -4.629, 5.522, 3.729, -4.982, 3.695, -0.000, 22.93
1, 0, -2.157, -0.000, 0.000, 0.000, -0.568, -4.145, 4.631, 4.569, -4.916, 2.586, -0.000, 22.76
1, 0, -1.962, -0.000, 0.000, 0.000, -0.543, -4.099, 4.096, 6.746, -4.899, 0.660, -0.000, 22.71
1, 0, -1.787, -0.000, 0.000, 0.000, -0.520, -4.043, 3.677, 7.013, -5.103, 0.762, -0.000, 22.66
1, 0, -1.670, -0.000, 0.000, 0.000, -0.498, -3.948, 3.342, 7.222, -5.087, 0.637, -0.000, 22.62
1, 0, -1.584, -0.000, 0.000, 0.000, -0.480, -3.862, 3.070, 7.393, -5.073, 0.536, 0.000, 22.58
1, 0, -1.407, -0.000, 0.000, 0.000, -0.430, -3.504, 2.845, 5.952, -5.032, 1.577, -0.000, 22.48
1, 0, -1.134, -0.000, 0.000, 0.000, -0.354, -2.921, 2.655, 4.240, -5.187, 2.702, 0.000, 22.30
1, 0, -0.957, 0.000, 0.000, 0.000, -0.296, -2.454, 2.493, 4.060, -4.910, 2.064, 0.000, 22.16
1, 0, -0.820, 0.000, 0.000, 0.000, -0.253, -2.114, 2.352, 3.925, -4.864, 1.774, 0.000, 22.04
1, 0, -0.712, 0.000, 0.000, 0.000, -0.219, -1.844, 2.228, 3.821, -4.824, 1.551, 0.000, 21.94
1, 0, -0.626, 0.000, 0.000, 0.000, -0.192, -1.626, 2.116, 3.738, -4.789, 1.379, 0.000, 21.85
1, 0, -0.556, 0.000, 0.000, 0.000, -0.170, -1.446, 2.015, 3.670, -4.757, 1.243, 0.000, 21.76
1, 0, -0.498, 0.000, 0.000, 0.000, -0.152, -1.296, 1.923, 3.615, -4.727, 1.135, 0.000, 21.69
1, 0, -0.447, 0.000, 0.000, 0.000, -0.136, -1.165, 1.838, 3.637, -4.702, 0.975, 0.000, 21.62
1, 0, -0.430, 0.000, 0.000, 0.000, -0.128, -1.129, 1.833, 3.604, -4.461, 0.712, 0.000, 21.58
1, 0, -0.504, 0.000, 0.000, 0.000, -0.137, -1.142, 2.698, 3.574, -3.813, -0.677, 0.000, 21.62
1, 0, -0.624, 0.000, 0.000, 0.000, -0.159, -1.318, 2.827, 3.548, -3.397, -0.878, 0.000, 21.68
1, 0, -0.710, 0.000, 0.000, 0.000, -0.176, -1.477, 2.586, 3.524, -3.193, -0.554, 0.000, 21.72
1, 0, -0.804, 0.000, 0.000, 0.000, -0.191, -1.572, 2.785, 3.502, -2.994, -0.727, 0.000, 21.77
1, 0, -0.858, 0.000, 0.000, 0.000, -0.202, -1.677, 2.667, 3.482, -3.004, -0.408, 0.000, 21.79
1, 0, -0.903, 0.000, 0.000, 0.000, -0.208, -1.729, 2.567, 3.464, -2.798, -0.393, -0.000, 21.82
1, 0, -0.945, 0.000, 0.000, 0.000, -0.217, -1.815, 2.486, 3.703, -2.808, -0.404, -0.000, 21.85
1, 0, -0.866, 0.000, 0.000, 0.000, -0.214, -1.875, 1.877, 3.711, -3.227, 0.593, -0.000, 21.81
1, 0, -0.782, 0.000, 0.000, 0.000, -0.201, -1.779, 1.716, 3.715, -3.426, 0.755, 0.000, 21.76
1, 0, -0.779, 0.000, 0.000, 0.000, -0.204, -1.773, 1.572, 4.555, -3.425, 0.052, -0.000, 21.75
1, 0, -0.914, 0.000, 0.000, 0.000, -0.247, -2.157, 1.476, 6.733, -3.675, -1.216, -0.000, 21.83
1, 0, -1.010, 0.000, 0.000, 0.000, -0.277, -2.421, 1.392, 7.001, -3.700, -0.986, -0.000, 21.90
1, 0, -1.058, -0.000, 0.000, 0.000, -0.298, -2.619, 1.319, 7.210, -3.936, -0.619, -0.000, 21.94
1, 0, -1.097, -0.000, 0.000, 0.000, -0.312, -2.748, 1.254, 7.381, -3.949, -0.529, 0.000, 21.98
1, 0, -1.014, -0.000, 0.000, 0.000, -0.291, -2.565, 1.194, 5.941, -3.932, 0.667, -0.000, 21.93
1, 0, -0.818, 0.000, 0.000, 0.000, -0.240, -2.124, 1.140, 4.230, -4.104, 1.917, 0.000, 21.80
1, 0, -0.678, 0.000, 0.000, 0.000, -0.200, -1.774, 1.090, 4.049, -4.064, 1.577, -0.000, 21.70
1, 0, -0.560, 0.000, 0.000, 0.000, -0.169, -1.502, 1.043, 3.915, -4.246, 1.519, 0.000, 21.60
1, 0, -0.459, 0.000, 0.000, 0.000, -0.142, -1.262, 0.999, 3.811, -4.431, 1.483, -0.000, 21.50
1, 0, -0.383, 0.000, 0.000, 0.000, -0.119, -1.059, 0.958, 3.729, -4.398, 1.271, -0.000, 21.41
1, 0, -0.314, 0.000, 0.000, 0.000, -0.099, -0.889, 0.919, 3.662, -4.587, 1.309, 0.000, 21.33
1, 0, -0.260, 0.000, 0.000, 0.000, -0.082, -0.738, 0.882, 3.606, -4.558, 1.150, 0.000, 21.25
1, 0, -0.178, 0.000, 0.000, 0.000, -0.057, -0.515, 0.846, 3.629, -4.755, 1.030, 0.000, 21.18
1, 0, -0.189, 0.000, 0.000, 0.000, -0.057, -0.525, 1.036, 3.596, -4.081, 0.220, -0.000, 21.17
1, 0, -0.247, 0.000, 0.000, 0.000, -0.070, -0.631, 1.469, 3.567, -3.650, -0.438, 0.000, 21.20
1, 0, -0.328, 0.000, 0.000, 0.000, -0.090, -0.797, 1.639, 3.541, -3.444, -0.521, -0.000, 21.23
1, 0, -0.440, 0.000, 0.000, 0.000, -0.112, -0.975, 1.967, 3.517, -3.031, -0.927, 0.000, 21.29
1, 0, -0.596, 0.000, 0.000, 0.000, -0.140, -1.176, 2.420, 3.496, -2.632, -1.371, 0.000, 21.38
1, 0, -0.683, 0.000, 0.000, 0.000, -0.161, -1.385, 2.029, 3.476, -2.648, -0.627, -0.000, 21.42
1, 0, -0.773, 0.000, 0.000, 0.000, -0.176, -1.478, 2.430, 3.457, -2.668, -0.793, 0.000, 21.48
1, 0, -0.873, 0.000, 0.000, 0.000, -0.198, -1.630, 2.588, 3.697, -2.691, -0.893, -0.000, 21.54
1, 0, -1.056, -0.000, 0.000, 0.000, -0.230, -1.718, 3.477, 3.706, -2.728, -1.452, 0.000, 21.63
1, 0, -0.915, 0.000, 0.000, 0.000, -0.224, -1.975, 1.650, 3.710, -2.927, 0.682, -0.000, 21.59
1, 0, -0.864, 0.000, 0.000, 0.000, -0.223, -1.949, 1.342, 4.550, -3.137, 0.281, -0.000, 21.57
1, 0, -0.961, -0.000, 0.000, 0.000, -0.258, -2.278, 1.200, 6.728, -3.382, -1.048, -0.000, 21.64
1, 0, -1.029, -0.000, 0.000, 0.000, -0.282, -2.502, 1.089, 6.996, -3.404, -0.867, 0.000, 21.70
1, 0, -1.056, -0.000, 0.000, 0.000, -0.300, -2.673, 0.999, 7.206, -3.636, -0.539, -0.000, 21.73
1, 0, -1.059, -0.000, 0.000, 0.000, -0.311, -2.781, 0.926, 7.377, -3.864, -0.288, -0.000, 21.75
1, 0, -0.959, -0.000, 0.000, 0.000, -0.285, -2.554, 0.864, 5.936, -3.842, 0.840, 0.000, 21.70
1, 0, -0.758, 0.000, 0.000, 0.000, -0.231, -2.080, 0.811, 4.226, -4.011, 2.042, -0.000, 21.56
1, 0, -0.615, 0.000, 0.000, 0.000, -0.189, -1.705, 0.765, 4.045, -3.968, 1.667, 0.000, 21.45
1, 0, -0.498, 0.000, 0.000, 0.000, -0.157, -1.416, 0.725, 3.912, -4.149, 1.583, 0.000, 21.34
1, 0, -0.412, 0.000, 0.000, 0.000, -0.130, -1.177, 0.689, 3.808, -4.115, 1.337, 0.000, 21.25
1, 0, -0.336, 0.000, 0.000, 0.000, -0.108, -0.982, 0.656, 3.725, -4.302, 1.348, 0.000, 21.16
1, 0, -0.278, 0.000, 0.000, 0.000, -0.090, -0.813, 0.626, 3.658, -4.272, 1.168, 0.000, 21.09
1, 0, -0.224, 0.000, 0.000, 0.000, -0.074, -0.668, 0.598, 3.603, -4.463, 1.228, 0.000, 21.01
1, 0, -0.191, 0.000, 0.000, 0.000, -0.063, -0.572, 0.572, 4.395, -4.455, 0.314, -0.000, 20.98
1, 0, -0.226, 0.000, 0.000, 0.000, -0.073, -0.680, 0.604, 4.438, -4.228, 0.165, 0.000, 20.97
1, 0, -0.329, 0.000, 0.000, 0.000, -0.096, -0.851, 1.548, 4.468, -3.594, -1.145, -0.000, 21.05
1, 0, -0.818, 0.000, 0.000, 0.000, -0.185, -1.211, 5.024, 4.490, -2.835, -4.464, 0.000, 21.35
1, 0, -1.332, -0.000, 0.000, 0.000, -0.274, -1.808, 4.646, 4.506, -2.276, -3.463, -0.000, 21.58
1, 0, -1.477, -0.000, 0.000, 0.000, -0.306, -2.291, 3.301, 4.519, -2.103, -1.643, -0.000, 21.69
1, 0, -1.593, -0.000, 0.000, 0.000, -0.319, -2.435, 2.983, 4.529, -1.921, -1.243, 0.000, 21.77
1, 0, -1.755, -0.000, 0.000, 0.000, -0.340, -2.476, 3.349, 4.537, -1.956, -1.359, 0.000, 21.86
1, 0, -2.280, -0.000, 0.000, 0.000, -0.402, -2.283, 4.880, 4.543, -2.017, -2.441, 0.000, 22.02
1, 0, -2.702, -0.000, 0.000, 0.000, -0.465, -2.283, 5.181, 4.548, -2.072, -2.207, 0.000, 22.17
1, 0, -1.821, -0.000, 0.000, 0.000, -0.403, -3.247, 2.258, 4.552, -2.472, 1.131, -0.000, 22.10
1, 0, -1.616, -0.000, 0.000, 0.000, -0.385, -3.148, 1.844, 5.394, -2.672, 0.582, 0.000, 22.06
1, 0, -1.607, -0.000, 0.000, 0.000, -0.408, -3.407, 1.615, 7.575, -2.910, -0.858, 0.000, 22.11
1, 0, -1.607, -0.000, 0.000, 0.000, -0.422, -3.569, 1.438, 7.848, -2.929, -0.760, 0.000, 22.16
1, 0, -1.570, -0.000, 0.000, 0.000, -0.433, -3.704, 1.299, 8.063, -3.158, -0.496, 0.000, 22.20
1, 0, -1.521, -0.000, 0.000, 0.000, -0.438, -3.787, 1.187, 8.239, -3.383, -0.296, 0.000, 22.22
1, 0, -1.351, -0.000, 0.000, 0.000, -0.396, -3.444, 1.095, 6.291, -3.354, 1.160, 0.000, 22.14
1, 0, -1.089, -0.000, 0.000, 0.000, -0.330, -2.890, 1.018, 4.535, -3.515, 2.270, -0.000, 21.99
1, 0, -0.887, -0.000, 0.000, 0.000, -0.277, -2.444, 0.953, 4.322, -3.683, 2.015, 0.000, 21.85
1, 0, -0.745, 0.000, 0.000, 0.000, -0.235, -2.081, 0.897, 4.161, -3.641, 1.644, -0.000, 21.74
1, 0, -0.625, 0.000, 0.000, 0.000, -0.203, -1.798, 0.848, 4.036, -3.821, 1.561, 0.000, 21.64
1, 0, -0.537, 0.000, 0.000, 0.000, -0.175, -1.556, 0.805, 3.936, -3.787, 1.314, 0.000, 21.55
1, 0, -0.457, 0.000, 0.000, 0.000, -0.152, -1.358, 0.765, 3.855, -3.974, 1.322, 0.000, 21.47
1, 0, -0.385, 0.000, 0.000, 0.000, -0.131, -1.170, 0.730, 3.787, -4.161, 1.330, 0.000, 21.38
1, 0, -0.380, 0.000, 0.000, 0.000, -0.129, -1.161, 0.697, 4.569, -4.147, 0.552, 0.000, 21.34
1, 0, -0.410, 0.000, 0.000, 0.000, -0.133, -1.221, 0.815, 4.602, -3.704, 0.051, -0.000, 21.34
1, 0, -0.455, 0.000, 0.000, 0.000, -0.142, -1.298, 0.959, 4.624, -3.490, -0.197, 0.000, 21.35
1, 0, -0.694, 0.000, 0.000, 0.000, -0.180, -1.441, 2.672, 4.638, -2.678, -2.316, 0.000, 21.50
1, 0, -1.527, -0.000, 0.000, 0.000, -0.294, -1.553, 5.463, 4.648, -1.941, -4.795, 0.000, 21.82
1, 0, -2.187, -0.000, 0.000, 0.000, -0.375, -1.959, 4.893, 4.654, -1.397, -3.630, 0.000, 22.07
1, 0, -2.219, -0.000, 0.000, 0.000, -0.392, -2.511, 3.661, 4.658, -1.441, -1.755, 0.000, 22.18
1, 0, -2.111, -0.000, 0.000, 0.000, -0.388, -2.777, 2.828, 4.661, -1.460, -0.753, 0.000, 22.23
1, 0, -2.455, -0.000, 0.000, 0.000, -0.419, -2.514, 3.745, 4.662, -1.498, -1.522, 0.000, 22.33
1, 0, -2.371, -0.000, 0.000, 0.000, -0.430, -2.721, 3.401, 4.662, -1.729, -0.811, 0.000, 22.39
1, 0, -1.794, -0.000, 0.000, 0.000, -0.393, -3.164, 1.949, 4.662, -2.132, 0.873, -0.000, 22.33
1, 0, -1.614, -0.000, 0.000, 0.000, -0.383, -3.127, 1.609, 5.499, -2.337, 0.353, -0.000, 22.31
1, 0, -1.582, -0.000, 0.000, 0.000, -0.414, -3.451, 1.431, 7.676, -2.789, -0.872, 0.000, 22.36
1, 0, -1.541, -0.000, 0.000, 0.000, -0.430, -3.642, 1.291, 7.945, -3.020, -0.604, 0.000, 22.40
1, 0, -1.452, -0.000, 0.000, 0.000, -0.440, -3.778, 1.179, 8.156, -3.460, -0.204, 0.000, 22.42
1, 0, -1.352, -0.000, 0.000, 0.000, -0.442, -3.837, 1.088, 8.328, -3.896, 0.110, 0.000, 22.41
1, 0, -1.146, -0.000, 0.000, 0.000, -0.393, -3.436, 1.011, 6.377, -4.074, 1.660, -0.000, 22.30
1, 0, -0.869, -0.000, 0.000, 0.000, -0.316, -2.789, 0.947, 4.618, -4.444, 2.854, -0.000, 22.11
1, 0, -0.673, 0.000, 0.000, 0.000, -0.253, -2.246, 0.891, 4.401, -4.603, 2.483, -0.000, 21.94
1, 0, -0.510, 0.000, 0.000, 0.000, -0.201, -1.795, 0.842, 4.238, -4.988, 2.415, 0.000, 21.78
1, 0, -0.376, 0.000, 0.000, 0.000, -0.154, -1.383, 0.799, 4.110, -5.378, 2.382, 0.000, 21.63
1, 0, -0.270, 0.000, 0.000, 0.000, -0.113, -1.017, 0.760, 4.007, -5.548, 2.181, -0.000, 21.48
1, 0, -0.177, 0.000, 0.000, 0.000, -0.076, -0.689, 0.724, 3.923, -5.946, 2.241, 0.000, 21.33
1, 0, -0.092, 0.000, 0.000, 0.000, -0.041, -0.368, 0.692, 3.853, -6.345, 2.301, 0.000, 21.18
1, 0, 0.001, 0.000, 0.000, 0.000, 0.001, 0.006, 0.662, 3.862, -6.524, 1.993, 0.000, 21.04
1, 0, 0.025, 0.000, 0.000, 0.000, 0.010, 0.096, 0.875, 3.817, -5.808, 0.985, 0.000, 20.98
1, 0, -0.076, 0.000, 0.000, 0.000, -0.027, -0.205, 4.005, 3.778, -5.186, -2.288, 0.000, 21.13
1, 0, -0.659, 0.000, 0.000, 0.000, -0.173, -0.876, 7.817, 3.742, -4.212, -5.640, 0.000, 21.51
1, 0, -1.959, -0.000, 0.000, 0.000, -0.304, -1.931, 14.387, 3.709, -3.593, -10.310, -0.000, 22.19
1, 0, -2.762, -0.000, 0.000, 0.000, -0.251, -4.260, 17.690, 3.680, -3.004, -11.093, -0.000, 22.93
1, 0, -3.401, -0.000, 0.000, 0.000, -0.289, -6.128, 17.855, 3.652, -2.797, -8.892, -0.000, 23.53
1, 0, -3.923, -0.000, 0.000, 0.000, -0.309, -7.119, 15.944, 3.626, -2.720, -5.499, -0.000, 23.89
1, 0, -3.934, -0.000, 0.000, 0.000, -0.327, -7.936, 15.834, 3.859, -2.837, -4.658, -0.000, 24.20
1, 0, -4.129, -0.000, 0.000, 0.000, -0.422, -7.813, 13.182, 3.861, -3.303, -1.376, -0.000, 24.30
1, 0, -5.712, -0.000, 0.000, 0.000, -1.215, -4.442, 6.893, 3.860, -3.843, 4.459, -0.000, 24.00
1, 0, -3.886, -0.000, 0.000, 0.000, -0.989, -4.920, 5.632, 4.693, -3.974, 3.444, 0.000, 23.77
1, 0, -3.053, -0.000, 0.000, 0.000, -0.884, -5.143, 4.879, 6.866, -4.156, 1.491, -0.000, 23.67
1, 0, -2.444, -0.000, 0.000, 0.000, -0.800, -5.191, 4.300, 7.129, -4.558, 1.564, 0.000, 23.56
1, 0, -2.068, -0.000, 0.000, 0.000, -0.731, -5.061, 3.847, 7.333, -4.744, 1.424, 0.000, 23.47
1, 0, -1.802, -0.000, 0.000, 0.000, -0.674, -4.889, 3.485, 7.499, -4.933, 1.315, -0.000, 23.38
1, 0, -1.507, -0.000, 0.000, 0.000, -0.587, -4.410, 3.191, 6.054, -5.096, 2.355, 0.000, 23.23
1, 0, -1.188, -0.000, 0.000, 0.000, -0.477, -3.681, 2.950, 4.339, -5.236, 3.294, -0.000, 23.01
1, 0, -0.930, -0.000, 0.000, 0.000, -0.389, -3.076, 2.748, 4.154, -5.607, 3.100, -0.000, 22.80
1, 0, -0.759, -0.000, 0.000, 0.000, -0.318, -2.548, 2.575, 4.016, -5.540, 2.574, -0.000, 22.63
1, 0, -0.618, 0.000, 0.000, 0.000, -0.261, -2.128, 2.426, 3.908, -5.706, 2.378, -0.000, 22.47
1, 0, -0.501, 0.000, 0.000, 0.000, -0.214, -1.761, 2.295, 3.822, -5.875, 2.234, 0.000, 22.32
1, 0, -0.403, 0.000, 0.000, 0.000, -0.172, -1.435, 2.178, 3.751, -6.048, 2.128, 0.000, 22.18
1, 0, -0.316, 0.000, 0.000, 0.000, -0.136, -1.142, 2.073, 3.692, -6.224, 2.052, 0.000, 22.04
1, 0, -0.243, 0.000, 0.000, 0.000, -0.104, -0.885, 1.977, 3.711, -6.403, 1.947, 0.000, 21.91
1, 0, -0.216, 0.000, 0.000, 0.000, -0.088, -0.767, 2.111, 3.675, -5.913, 1.197, 0.000, 21.83
1, 0, -0.370, 0.000, 0.000, 0.000, -0.124, -0.881, 4.954, 3.643, -5.063, -2.160, 0.000, 21.98
1, 0, -0.914, -0.000, 0.000, 0.000, -0.250, -1.328, 7.603, 3.614, -4.500, -4.225, 0.000, 22.26
1, 0, -1.969, -0.000, 0.000, 0.000, -0.435, -1.574, 9.706, 3.588, -3.973, -5.342, 0.000, 22.61
1, 0, -2.569, -0.000, 0.000, 0.000, -0.321, -3.285, 15.702, 3.563, -3.346, -9.744, 0.000, 23.26
1, 0, -3.636, -0.000, 0.000, 0.000, -0.570, -3.633, 11.063, 3.541, -3.218, -3.547, -0.000, 23.50
1, 0, -3.802, -0.000, 0.000, 0.000, -0.554, -4.074, 11.140, 3.520, -3.081, -3.149, 0.000, 23.71
1, 0, -4.591, -0.000, 0.000, 0.000, -0.868, -3.004, 7.651, 3.757, -3.289, 0.344, 0.000, 23.69
1, 0, -4.085, -0.000, 0.000, 0.000, -0.823, -3.086, 7.802, 3.764, -3.720, 0.150, 0.000, 23.68
1, 0, -2.471, -0.000, 0.000, 0.000, -0.642, -4.193, 4.822, 3.766, -4.087, 2.805, 0.000, 23.49
1, 0, -2.004, -0.000, 0.000, 0.000, -0.571, -3.899, 4.162, 4.603, -4.258, 1.966, 0.000, 23.36
1, 0, -1.816, -0.000, 0.000, 0.000, -0.556, -3.990, 3.724, 6.779, -4.470, 0.328, -0.000, 23.34
1, 0, -1.659, -0.000, 0.000, 0.000, -0.538, -4.008, 3.378, 7.045, -4.681, 0.462, 0.000, 23.31
1, 0, -1.528, -0.000, 0.000, 0.000, -0.519, -3.976, 3.097, 7.253, -4.889, 0.562, 0.000, 23.27
1, 0, -1.418, -0.000, 0.000, 0.000, -0.499, -3.913, 2.866, 7.422, -5.096, 0.638, -0.000, 23.23
1, 0, -1.221, -0.000, 0.000, 0.000, -0.443, -3.537, 2.673, 5.980, -5.274, 1.822, 0.000, 23.10
1, 0, -0.963, -0.000, 0.000, 0.000, -0.358, -2.901, 2.508, 4.268, -5.425, 2.872, -0.000, 22.91
1, 0, -0.766, 0.000, 0.000, 0.000, -0.290, -2.384, 2.364, 4.086, -5.585, 2.574, 0.000, 22.74
1, 0, -0.625, 0.000, 0.000, 0.000, -0.237, -1.962, 2.238, 3.950, -5.529, 2.164, -0.000, 22.60
1, 0, -0.507, 0.000, 0.000, 0.000, -0.194, -1.624, 2.126, 3.845, -5.702, 2.056, -0.000, 22.46
1, 0, -0.405, 0.000, 0.000, 0.000, -0.157, -1.323, 2.024, 3.761, -5.878, 1.978, 0.000, 22.33
1, 0, -0.317, 0.000, 0.000, 0.000, -0.124, -1.051, 1.931, 3.693, -6.057, 1.924, -0.000, 22.20
1, 0, -0.238, 0.000, 0.000, 0.000, -0.094, -0.801, 1.845, 3.636, -6.237, 1.888, -0.000, 22.07
