hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -592.42, 20.00, 4.63, 10.00, 7.07, 0.00, 51.45, 0.00, 46.89, 69.12, 0, 0
2.00, 5.70, 20.00, 20.00, -746.92, 20.00, 4.63, 8.33, 5.46, 0.00, 16.73, 0.00, 58.72, 78.18, 0, 0
2.00, 5.70, 20.00, 20.00, -760.93, 20.00, 4.63, 7.22, 4.36, 0.00, 3.58, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 20.00, 20.00, -594.92, 20.00, 4.63, 6.67, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -609.08, 20.00, 4.63, 6.11, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -653.24, 20.00, 4.63, 5.00, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -674.22, 20.00, 4.63, 4.44, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -940.41, 20.00, 4.63, 3.89, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1192.30, 20.00, 4.63, 3.33, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1288.71, 20.00, 4.63, 2.78, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1403.42, 20.00, 4.63, 1.67, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1484.37, 20.00, 4.63, 1.11, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1589.13, 20.00, 4.63, 0.00, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1663.22, 20.00, 4.63, -0.56, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1763.75, 20.00, 4.63, -1.67, -4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1506.14, 20.00, 4.63, -2.22, -5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.39, 20.00, 4.63, -1.11, -4.01, 0.00, 15.53, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.05, 20.00, 4.63, 1.67, -1.17, 56.58, 39.33, 32.76, -59.22, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -938.61, 20.00, 4.63, 5.00, 2.17, 265.24, 72.79, 46.56, -47.41, 69.06, 0, 0
2.00, 5.70, 20.00, 20.00, -708.91, 20.00, 4.63, 7.22, 4.36, 342.99, 96.30, 60.83, -33.62, 61.67, 0, 0
2.00, 5.70, 20.00, 20.00, -573.97, 20.00, 4.63, 8.89, 6.05, 168.29, 110.59, 75.29, -17.68, 56.73, 0, 0
2.00, 5.70, 20.00, 20.00, -463.03, 20.00, 4.63, 10.00, 7.15, 2.14, 115.95, 89.82, -0.23, 54.95, 0, 0
2.00, 5.70, 20.00, 20.00, -521.34, 20.00, 4.63, 10.56, 7.66, 0.00, 110.45, 0.00, 17.25, 56.64, 0, 0
2.00, 5.70, 20.00, 20.00, -469.76, 20.00, 4.63, 11.11, 8.25, 0.00, 101.35, 0.00, 33.24, 61.51, 0, 0
2.00, 5.70, 20.00, 20.00, -555.06, 20.00, 4.63, 10.56, 7.66, 0.00, 74.82, 0.00, 47.08, 68.85, 0, 0
2.00, 5.70, 20.00, 20.00, -719.53, 20.00, 4.63, 8.89, 6.05, 0.00, 38.13, 0.00, 58.94, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -751.92, 20.00, 4.63, 7.78, 4.95, 0.00, 17.92, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 20.00, 20.00, -614.24, 20.00, 4.63, 7.22, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -633.39, 20.00, 4.63, 6.67, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.87, 20.00, 4.63, 6.11, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -677.82, 20.00, 4.63, 5.56, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -921.03, 20.00, 4.63, 4.44, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1168.45, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1261.42, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1315.32, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1388.87, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1429.39, 20.00, 4.63, 2.78, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1493.34, 20.00, 4.63, 2.22, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1526.64, 20.00, 4.63, 2.22, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.27, 20.00, 4.63, 1.67, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.16, 20.00, 4.63, 2.22, -0.53, 0.00, 7.17, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.43, 20.00, 4.63, 4.44, 1.66, 13.41, 31.92, 32.63, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -953.28, 20.00, 4.63, 6.67, 3.85, 47.19, 61.33, 46.48, -47.61, 68.80, 0, 0
2.00, 5.70, 20.00, 20.00, -837.51, 20.00, 4.63, 7.78, 5.02, 58.70, 82.26, 60.78, -33.79, 61.38, 0, 0
2.00, 5.70, 20.00, 20.00, -634.43, 20.00, 4.63, 10.00, 7.15, 71.29, 105.55, 75.26, -17.78, 56.41, 0, 0
2.00, 5.70, 20.00, 20.00, -503.45, 20.00, 4.63, 11.11, 8.25, 1.24, 116.58, 89.81, -0.23, 54.63, 0, 0
2.00, 5.70, 20.00, 20.00, -443.36, 20.00, 4.63, 12.78, 9.86, 0.00, 115.76, 0.00, 17.34, 56.33, 0, 0
2.00, 5.70, 20.03, 20.03, -386.40, 20.00, 4.63, 13.33, 10.45, 0.00, 100.51, 0.00, 33.40, 61.21, 0, 0
2.00, 5.70, 20.01, 20.01, -460.96, 20.00, 4.63, 13.33, 10.45, 0.00, 67.55, 0.00, 47.28, 68.59, 0, 0
2.00, 5.70, 20.00, 20.00, -621.03, 20.00, 4.63, 11.67, 8.84, 0.00, 29.68, 0.00, 59.15, 77.70, 0, 0
2.00, 5.70, 20.00, 20.00, -651.10, 20.00, 4.63, 10.56, 7.66, 0.00, 5.97, 0.00, 69.59, 87.95, 0, 0
2.00, 5.70, 20.00, 20.00, -515.59, 20.00, 4.63, 9.44, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -529.99, 20.00, 4.63, 8.89, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -573.59, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -620.22, 20.00, 4.63, 6.67, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -856.19, 20.00, 4.63, 5.56, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1098.24, 20.00, 4.63, 5.00, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1215.49, 20.00, 4.63, 3.89, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1354.88, 20.00, 4.63, 2.22, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1463.96, 20.00, 4.63, 1.11, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1599.58, 20.00, 4.63, -0.56, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1706.78, 20.00, 4.63, -1.67, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1812.69, 20.00, 4.63, -2.78, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1615.47, 20.00, 4.63, -4.44, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1582.13, 20.00, 4.63, -3.89, -6.84, 0.00, 19.12, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1388.46, 20.00, 4.63, -1.11, -4.10, 50.09, 40.80, 32.51, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.30, 20.00, 4.63, 0.56, -2.43, 127.28, 69.65, 46.40, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.28, 20.00, 4.63, 1.67, -1.25, 106.67, 93.23, 60.74, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.69, 20.00, 4.63, 2.78, -0.26, 40.60, 101.44, 75.24, -17.88, 56.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.90, 20.00, 4.63, 2.78, -0.16, 0.56, 102.38, 89.81, -0.24, 54.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.04, 20.00, 4.63, 3.33, 0.34, 0.00, 96.61, 0.00, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.39, 20.00, 4.63, 2.78, -0.16, 0.00, 79.32, 0.00, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.28, 20.00, 4.63, 2.22, -0.75, 0.00, 57.12, 0.00, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.46, 20.00, 4.63, 1.11, -1.84, 0.00, 24.32, 0.00, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.32, 20.00, 4.63, 0.00, -2.93, 0.00, 5.97, 0.00, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.40, 20.00, 4.63, -0.56, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.51, 20.00, 4.63, -1.11, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.31, 20.00, 4.63, -1.67, -4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.65, 20.00, 4.63, -2.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1416.33, 20.00, 4.63, -2.78, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1722.53, 20.00, 4.63, -3.89, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1810.57, 20.00, 4.63, -3.89, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1881.53, 20.00, 4.63, -3.89, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1940.62, 20.00, 4.63, -3.89, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1991.21, 20.00, 4.63, -3.89, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -2035.51, 20.00, 4.63, -3.89, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -2105.15, 20.00, 4.63, -4.44, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1717.46, 20.00, 4.63, -4.44, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1624.26, 20.00, 4.63, -2.78, -5.76, 0.00, 17.92, 19.79, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.73, 20.00, 4.63, 0.00, -2.93, 32.51, 40.92, 32.38, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1257.14, 20.00, 4.63, 1.67, -1.25, 119.35, 68.26, 46.33, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.22, 20.00, 4.63, 3.33, 0.42, 102.63, 87.19, 60.69, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.07, 20.00, 4.63, 3.89, 1.01, 51.14, 101.68, 75.22, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -858.84, 20.00, 4.63, 5.56, 2.60, 1.36, 117.12, 89.81, -0.24, 53.97, 0, 0
2.00, 5.70, 20.00, 20.00, -836.51, 20.00, 4.63, 6.67, 3.69, 0.00, 113.28, 0.00, 17.52, 55.69, 0, 0
2.00, 5.70, 20.00, 20.00, -814.65, 20.00, 4.63, 6.67, 3.78, 0.00, 100.88, 0.00, 33.72, 60.62, 0, 0
2.00, 5.70, 20.00, 20.00, -880.11, 20.00, 4.63, 6.67, 3.69, 0.00, 70.62, 0.00, 47.68, 68.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.81, 20.00, 4.63, 5.00, 2.10, 0.00, 29.71, 0.00, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.25, 20.00, 4.63, 3.89, 1.01, 0.00, 7.17, 0.00, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -890.33, 20.00, 4.63, 3.89, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -905.00, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.19, 20.00, 4.63, 2.78, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -916.80, 20.00, 4.63, 2.78, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1151.10, 20.00, 4.63, 2.22, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1409.84, 20.00, 4.63, 1.67, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1481.77, 20.00, 4.63, 1.67, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1567.90, 20.00, 4.63, 1.11, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1617.19, 20.00, 4.63, 1.11, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1687.78, 20.00, 4.63, 0.56, -2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1755.09, 20.00, 4.63, 0.00, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1790.66, 20.00, 4.63, 0.00, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.30, 20.00, 4.63, -0.56, -3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.19, 20.00, 4.63, 1.11, -1.68, 0.00, 17.92, 19.58, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.18, 20.00, 4.63, 4.44, 1.66, 55.36, 45.07, 32.26, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -875.61, 20.00, 4.63, 7.22, 4.44, 255.77, 79.48, 46.26, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -646.06, 20.00, 4.63, 9.44, 6.63, 332.39, 101.89, 60.65, -34.28, 60.48, 0, 0
2.00, 5.70, 20.00, 20.00, -525.22, 20.00, 4.63, 11.11, 8.25, 141.37, 115.22, 75.21, -18.06, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -405.55, 20.00, 4.63, 12.22, 9.35, 1.92, 120.97, 89.81, -0.23, 53.63, 0, 0
2.00, 5.70, 20.00, 20.00, -444.54, 20.00, 4.63, 12.78, 9.94, 0.00, 114.13, 0.00, 17.62, 55.36, 0, 0
2.00, 5.70, 20.00, 20.00, -442.48, 20.00, 4.63, 12.78, 9.94, 0.00, 97.93, 0.00, 33.89, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -534.35, 20.00, 4.63, 12.22, 9.35, 0.00, 69.98, 0.00, 47.90, 67.78, 0, 0
2.00, 5.70, 20.00, 20.00, -678.79, 20.00, 4.63, 10.56, 7.73, 0.00, 38.10, 0.00, 59.84, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -703.08, 20.00, 4.63, 9.44, 6.63, 0.00, 17.92, 0.00, 70.32, 87.28, 0, 0
2.00, 5.70, 20.00, 20.00, -562.66, 20.00, 4.63, 8.89, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.71, 20.00, 4.63, 8.33, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -597.30, 20.00, 4.63, 7.78, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -643.63, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -856.40, 20.00, 4.63, 6.11, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1099.29, 20.00, 4.63, 5.56, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1188.11, 20.00, 4.63, 5.00, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1267.05, 20.00, 4.63, 4.44, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1339.36, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1407.23, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1500.88, 20.00, 4.63, 2.22, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1565.78, 20.00, 4.63, 1.67, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.47, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.58, 20.00, 4.63, 2.22, -0.53, 0.00, 11.95, 19.37, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.73, 20.00, 4.63, 5.00, 2.24, 33.69, 38.35, 32.15, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -752.90, 20.00, 4.63, 7.78, 5.02, 152.58, 71.41, 46.19, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -522.05, 20.00, 4.63, 10.00, 7.22, 237.39, 99.03, 60.62, -34.44, 60.18, 0, 0
2.00, 5.70, 20.01, 20.01, -385.72, 20.00, 4.63, 11.67, 8.84, 104.55, 116.81, 75.19, -18.15, 55.12, 0, 0
2.00, 5.70, 20.04, 20.04, -334.54, 20.00, 4.63, 12.22, 9.43, 0.95, 118.61, 89.82, -0.22, 53.30, 0, 0
2.00, 5.70, 20.09, 20.09, -286.26, 20.00, 4.63, 13.33, 10.54, 0.00, 117.70, 0.00, 17.73, 55.04, 0, 0
2.00, 5.70, 20.15, 20.15, -256.12, 20.00, 4.63, 13.89, 11.05, 0.00, 102.80, 0.00, 34.07, 60.02, 0, 0
2.00, 5.70, 20.15, 20.15, -342.71, 20.00, 4.63, 13.33, 10.54, 0.00, 73.52, 0.00, 48.11, 67.51, 0, 0
2.00, 5.70, 20.10, 20.10, -460.51, 20.00, 4.63, 12.22, 9.43, 0.00, 44.06, 0.00, 60.08, 76.72, 0, 0
2.00, 5.70, 20.06, 20.06, -492.64, 20.00, 4.63, 11.11, 8.33, 0.00, 21.51, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 20.08, 20.08, -381.27, 20.00, 4.63, 10.00, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -396.42, 20.00, 4.63, 9.44, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -441.84, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -464.31, 20.00, 4.63, 7.78, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -714.04, 20.00, 4.63, 7.22, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -981.69, 20.00, 4.63, 6.11, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1070.68, 20.00, 4.63, 5.56, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1150.12, 20.00, 4.63, 5.00, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1251.88, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1322.93, 20.00, 4.63, 3.33, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1390.48, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1455.56, 20.00, 4.63, 2.22, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.38, 20.00, 4.63, 1.11, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.13, 20.00, 4.63, 2.22, -0.53, 0.00, 15.53, 19.16, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.19, 20.00, 4.63, 4.44, 1.73, 13.54, 34.74, 32.04, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -897.93, 20.00, 4.63, 5.56, 2.83, 23.25, 57.10, 46.13, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -826.91, 20.00, 4.63, 6.67, 3.92, 11.69, 61.68, 60.59, -34.60, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -661.34, 20.00, 4.63, 7.78, 5.02, 56.95, 92.17, 75.18, -18.24, 54.79, 0, 0
2.00, 5.70, 20.00, 20.00, -477.52, 20.00, 4.63, 9.44, 6.63, 0.97, 118.43, 89.83, -0.21, 52.95, 0, 0
2.00, 5.70, 20.01, 20.01, -444.06, 20.00, 4.63, 10.56, 7.73, 0.00, 115.03, 0.00, 17.84, 54.71, 0, 0
2.00, 5.70, 20.01, 20.01, -467.78, 20.00, 4.63, 10.56, 7.81, 0.00, 91.77, 0.00, 34.25, 59.72, 0, 0
2.00, 5.70, 20.00, 20.00, -570.88, 20.00, 4.63, 10.00, 7.22, 0.00, 57.15, 0.00, 48.34, 67.23, 0, 0
2.00, 5.70, 20.00, 20.00, -672.43, 20.00, 4.63, 8.89, 6.12, 0.00, 33.95, 0.00, 60.33, 76.48, 0, 0
2.00, 5.70, 20.00, 20.00, -678.18, 20.00, 4.63, 8.33, 5.53, 0.00, 8.36, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -519.90, 20.00, 4.63, 7.78, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.14, 20.00, 4.63, 7.22, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -551.77, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -571.77, 20.00, 4.63, 6.11, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -826.69, 20.00, 4.63, 5.56, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1070.08, 20.00, 4.63, 5.00, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1160.02, 20.00, 4.63, 4.44, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1240.44, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1314.55, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1384.18, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1479.81, 20.00, 4.63, 1.67, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1546.70, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
