Nombre espacio, Area(m2)
"P01_E02", 35.18
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.373, -0.000, 0.000, -2.218, -0.324, -1.125, 0.316, 7.287, -4.047, 0.000, -1.483, 20.00
1, 1, -1.341, -0.000, 0.000, -2.198, -0.329, -1.143, 0.282, 7.493, -4.308, 0.000, -1.545, 20.00
1, 0, -1.002, -0.000, 0.000, -1.661, -0.255, -0.887, 0.254, 6.052, -4.510, 2.008, 0.000, 19.87
1, 0, -0.633, -0.000, 0.000, -1.059, -0.167, -0.581, 0.231, 4.308, -4.694, 2.594, 0.000, 19.69
1, 0, -0.367, 0.000, 0.000, -0.618, -0.102, -0.354, 0.211, 4.097, -5.153, 2.286, 0.000, 19.54
1, 0, -0.179, 0.000, 0.000, -0.303, -0.051, -0.179, 0.194, 3.934, -5.359, 1.944, -0.000, 19.41
1, 0, -0.022, 0.000, 0.000, -0.036, -0.006, -0.023, 0.180, 3.805, -5.835, 1.937, -0.000, 19.28
1, 0, 0.102, 0.000, 0.000, 0.173, 0.031, 0.110, 0.167, 3.700, -6.049, 1.766, 0.000, 19.16
1, 0, 0.219, 0.000, 0.000, 0.368, 0.070, 0.245, 0.156, 3.614, -6.533, 1.861, 0.000, 19.04
1, 0, 0.317, 0.000, 0.000, 0.529, 0.104, 0.364, 0.146, 3.543, -6.751, 1.748, 0.000, 18.92
1, 1, -2.087, -0.000, 0.000, -3.450, -0.706, -2.476, 0.137, 3.553, -7.802, -16.145, -28.975, 20.00
1, 1, -1.975, -0.000, 0.000, -3.224, -0.671, -2.356, 0.129, 3.511, -7.802, 0.000, -12.389, 20.00
1, 1, -1.905, -0.000, 0.000, -3.062, -0.604, -2.150, 0.401, 3.474, -6.708, 0.000, -10.555, 20.00
1, 1, -1.849, -0.000, 0.000, -2.923, -0.536, -1.874, 0.695, 3.441, -5.631, 0.000, -8.677, 20.00
1, 1, -1.756, -0.000, 0.000, -2.731, -0.458, -1.551, 1.039, 3.413, -4.571, 0.000, -6.615, 20.00
1, 1, -1.632, -0.000, 0.000, -2.503, -0.370, -1.198, 1.375, 3.388, -3.269, 0.000, -4.209, 20.00
1, 1, -1.497, -0.000, 0.000, -2.278, -0.311, -0.985, 1.482, 3.365, -2.755, 0.000, -2.979, 20.00
1, 1, -1.385, -0.000, 0.000, -2.105, -0.273, -0.863, 1.427, 3.345, -2.500, 0.000, -2.355, 20.00
1, 1, -1.297, -0.000, 0.000, -1.982, -0.251, -0.809, 1.272, 3.588, -2.500, 0.000, -1.980, 20.00
1, 1, -1.256, -0.000, 0.000, -1.943, -0.255, -0.848, 1.032, 3.600, -3.012, 0.000, -2.682, 20.00
1, 1, -1.279, -0.000, 0.000, -2.011, -0.283, -0.980, 0.720, 3.608, -3.787, 0.000, -4.013, 20.00
1, 1, -1.273, -0.000, 0.000, -2.037, -0.295, -1.012, 0.553, 4.466, -4.047, 0.000, -3.647, 20.00
1, 1, -1.236, -0.000, 0.000, -2.011, -0.299, -1.028, 0.478, 6.698, -4.308, 0.000, -1.707, 20.00
1, 1, -1.203, -0.000, 0.000, -1.986, -0.298, -1.026, 0.419, 7.015, -4.308, 0.000, -1.386, 20.00
1, 1, -1.182, -0.000, 0.000, -1.973, -0.303, -1.046, 0.371, 7.267, -4.571, 0.000, -1.438, 20.00
1, 1, -1.170, -0.000, 0.000, -1.968, -0.309, -1.072, 0.332, 7.473, -4.834, 0.000, -1.549, 20.00
1, 0, -0.877, -0.000, 0.000, -1.483, -0.235, -0.816, 0.299, 6.034, -4.778, 1.857, 0.000, 19.88
1, 0, -0.538, 0.000, 0.000, -0.913, -0.148, -0.515, 0.272, 4.291, -4.965, 2.517, 0.000, 19.71
1, 0, -0.308, 0.000, 0.000, -0.524, -0.087, -0.303, 0.249, 4.080, -5.167, 2.061, 0.000, 19.57
1, 0, -0.161, 0.000, 0.000, -0.274, -0.046, -0.160, 0.229, 3.918, -5.118, 1.611, -0.000, 19.46
1, 0, -0.046, 0.000, 0.000, -0.077, -0.013, -0.046, 0.212, 3.790, -5.337, 1.518, 0.000, 19.36
1, 0, 0.052, 0.000, 0.000, 0.088, 0.016, 0.054, 0.197, 3.685, -5.559, 1.466, 0.000, 19.26
1, 0, 0.121, 0.000, 0.000, 0.203, 0.036, 0.126, 0.184, 3.600, -5.520, 1.249, 0.000, 19.18
1, 0, 0.186, 0.000, 0.000, 0.311, 0.057, 0.198, 0.173, 3.529, -5.748, 1.295, -0.000, 19.10
1, 1, -1.967, -0.000, 0.000, -3.255, -0.607, -2.123, 0.162, 3.541, -6.437, -13.574, -24.261, 20.00
1, 1, -1.866, -0.000, 0.000, -3.061, -0.577, -2.019, 0.153, 3.499, -6.437, 0.000, -10.309, 20.00
1, 1, -1.795, -0.000, 0.000, -2.916, -0.535, -1.916, 0.254, 3.462, -5.898, 0.000, -9.345, 20.00
1, 1, -1.743, -0.000, 0.000, -2.802, -0.495, -1.769, 0.367, 3.430, -5.364, 0.000, -8.376, 20.00
1, 1, -1.702, -0.000, 0.000, -2.708, -0.475, -1.698, 0.422, 3.403, -5.364, 0.000, -8.122, 20.00
1, 1, -1.667, -0.000, 0.000, -2.630, -0.452, -1.615, 0.457, 3.378, -5.099, 0.000, -7.627, 20.00
1, 1, -1.637, -0.000, 0.000, -2.566, -0.438, -1.571, 0.462, 3.356, -5.099, 0.000, -7.494, 20.00
1, 1, -1.610, -0.000, 0.000, -2.514, -0.428, -1.539, 0.449, 3.336, -5.099, 0.000, -7.405, 20.00
1, 1, -1.585, -0.000, 0.000, -2.469, -0.421, -1.519, 0.411, 3.579, -5.099, 0.000, -7.102, 20.00
1, 1, -1.562, -0.000, 0.000, -2.432, -0.415, -1.503, 0.372, 3.592, -5.099, 0.000, -7.046, 20.00
1, 1, -1.544, -0.000, 0.000, -2.403, -0.418, -1.530, 0.272, 3.600, -5.364, 0.000, -7.388, 20.00
1, 1, -1.524, -0.000, 0.000, -2.373, -0.415, -1.481, 0.221, 4.458, -5.364, 0.000, -6.478, 20.00
1, 1, -1.505, -0.000, 0.000, -2.344, -0.418, -1.485, 0.198, 6.691, -5.631, 0.000, -4.494, 20.00
1, 1, -1.491, -0.000, 0.000, -2.321, -0.422, -1.496, 0.178, 7.008, -5.898, 0.000, -4.442, 20.00
1, 1, -1.479, -0.000, 0.000, -2.299, -0.421, -1.490, 0.162, 7.260, -5.898, 0.000, -4.165, 20.00
1, 1, -1.473, -0.000, 0.000, -2.282, -0.426, -1.507, 0.149, 7.467, -6.167, 0.000, -4.239, 20.00
1, 0, -0.928, -0.000, 0.000, -1.433, -0.270, -0.952, 0.137, 6.028, -6.060, 3.477, -0.000, 19.77
1, 0, -0.452, 0.000, 0.000, -0.694, -0.133, -0.470, 0.127, 4.285, -6.219, 3.556, -0.000, 19.53
1, 0, -0.146, 0.000, 0.000, -0.223, -0.044, -0.154, 0.119, 4.074, -6.404, 2.778, -0.000, 19.35
1, 0, 0.064, 0.000, 0.000, 0.096, 0.019, 0.068, 0.111, 3.913, -6.603, 2.331, -0.000, 19.19
1, 0, 0.235, 0.000, 0.000, 0.354, 0.074, 0.260, 0.104, 3.785, -7.078, 2.266, -0.000, 19.04
1, 0, 0.370, 0.000, 0.000, 0.552, 0.118, 0.415, 0.098, 3.681, -7.288, 2.055, -0.000, 18.90
1, 0, 0.494, 0.000, 0.000, 0.731, 0.162, 0.570, 0.092, 3.596, -7.773, 2.127, -0.000, 18.76
1, 0, 0.600, 0.000, 0.000, 0.878, 0.199, 0.702, 0.087, 3.525, -7.988, 1.996, 0.000, 18.63
1, 1, -2.554, -0.000, 0.000, -3.687, -0.868, -3.062, 0.082, 3.536, -9.194, -20.587, -36.333, 20.00
1, 1, -2.404, -0.000, 0.000, -3.420, -0.817, -2.884, 0.078, 3.495, -9.194, 0.000, -15.147, 20.00
1, 1, -2.301, -0.000, 0.000, -3.221, -0.767, -2.788, 0.156, 3.458, -8.914, 0.000, -14.376, 20.00
1, 1, -2.234, -0.000, 0.000, -3.073, -0.715, -2.589, 0.331, 3.427, -8.355, 0.000, -13.209, 20.00
1, 1, -2.182, -0.000, 0.000, -2.948, -0.693, -2.530, 0.225, 3.399, -8.355, 0.000, -13.084, 20.00
1, 1, -2.146, -0.000, 0.000, -2.851, -0.658, -2.396, 0.384, 3.375, -8.078, 0.000, -12.370, 20.00
1, 1, -2.116, -0.000, 0.000, -2.771, -0.628, -2.274, 0.535, 3.353, -7.802, 0.000, -11.703, 20.00
1, 1, -2.091, -0.000, 0.000, -2.703, -0.614, -2.234, 0.482, 3.333, -7.802, 0.000, -11.628, 20.00
1, 1, -2.069, -0.000, 0.000, -2.646, -0.604, -2.212, 0.392, 3.576, -7.802, 0.000, -11.364, 20.00
1, 1, -2.050, -0.000, 0.000, -2.599, -0.602, -2.210, 0.362, 3.589, -8.078, 0.000, -11.588, 20.00
1, 1, -2.033, -0.000, 0.000, -2.559, -0.605, -2.238, 0.245, 3.597, -8.355, 0.000, -11.947, 20.00
1, 1, -2.018, -0.000, 0.000, -2.524, -0.601, -2.164, 0.193, 4.456, -8.355, 0.000, -11.014, 20.00
1, 1, -2.007, -0.000, 0.000, -2.494, -0.597, -2.142, 0.169, 6.689, -8.355, 0.000, -8.737, 20.00
1, 1, -2.000, -0.000, 0.000, -2.467, -0.594, -2.123, 0.150, 7.006, -8.355, 0.000, -8.382, 20.00
1, 1, -1.996, -0.000, 0.000, -2.443, -0.590, -2.107, 0.134, 7.258, -8.355, 0.000, -8.099, 20.00
1, 1, -1.994, -0.000, 0.000, -2.421, -0.587, -2.092, 0.121, 7.465, -8.355, 0.000, -7.864, 20.00
1, 0, -1.056, -0.000, 0.000, -1.273, -0.310, -1.102, 0.110, 6.026, -8.174, 5.778, 0.000, 19.61
1, 0, -0.363, 0.000, 0.000, -0.434, -0.106, -0.376, 0.101, 4.283, -8.020, 4.915, 0.000, 19.29
1, 0, 0.050, 0.000, 0.000, 0.060, 0.015, 0.052, 0.093, 4.073, -7.909, 3.567, 0.000, 19.05
1, 0, 0.284, 0.000, 0.000, 0.335, 0.081, 0.289, 0.086, 3.911, -7.552, 2.565, -0.000, 18.88
1, 0, 0.432, 0.000, 0.000, 0.506, 0.123, 0.435, 0.080, 3.783, -7.485, 2.127, -0.000, 18.74
1, 0, 0.512, 0.000, 0.000, 0.597, 0.143, 0.508, 0.075, 3.679, -7.159, 1.645, -0.000, 18.63
1, 0, 0.548, 0.000, 0.000, 0.634, 0.150, 0.533, 0.070, 3.594, -6.844, 1.314, -0.000, 18.54
1, 0, 0.574, 0.000, 0.000, 0.662, 0.157, 0.554, 0.066, 3.524, -6.805, 1.267, -0.000, 18.45
1, 1, -3.473, -0.000, 0.000, -3.989, -0.930, -3.293, 0.062, 4.319, -7.252, -23.178, -37.735, 20.00
1, 1, -3.223, -0.000, 0.000, -3.692, -0.858, -3.036, 0.059, 4.365, -7.252, 0.000, -13.638, 20.00
1, 1, -3.032, -0.000, 0.000, -3.468, -0.790, -2.866, 0.138, 4.398, -6.979, 0.000, -12.600, 20.00
1, 1, -2.892, -0.000, 0.000, -3.305, -0.714, -2.568, 0.353, 4.424, -6.167, 0.000, -10.869, 20.00
1, 1, -2.773, -0.000, 0.000, -3.169, -0.652, -2.327, 0.551, 4.444, -5.631, 0.000, -9.558, 20.00
1, 1, -2.669, -0.000, 0.000, -3.056, -0.599, -2.126, 0.663, 4.460, -5.099, 0.000, -8.426, 20.00
1, 1, -2.575, -0.000, 0.000, -2.962, -0.549, -1.927, 0.831, 4.472, -4.571, 0.000, -7.281, 20.00
1, 1, -2.482, -0.000, 0.000, -2.877, -0.512, -1.783, 0.928, 4.482, -4.308, 0.000, -6.553, 20.00
1, 1, -2.395, -0.000, 0.000, -2.806, -0.496, -1.750, 0.744, 4.490, -4.308, 0.000, -6.522, 20.00
1, 1, -2.310, -0.000, 0.000, -2.744, -0.492, -1.764, 0.524, 4.497, -4.571, 0.000, -6.861, 20.00
1, 1, -2.229, -0.000, 0.000, -2.691, -0.489, -1.775, 0.373, 4.502, -4.834, 0.000, -7.144, 20.00
1, 1, -2.156, -0.000, 0.000, -2.645, -0.488, -1.731, 0.299, 5.360, -5.099, 0.000, -6.459, 20.00
1, 1, -2.089, -0.000, 0.000, -2.604, -0.487, -1.726, 0.258, 7.594, -5.364, 0.000, -4.418, 20.00
1, 1, -2.031, -0.000, 0.000, -2.568, -0.488, -1.727, 0.226, 7.914, -5.631, 0.000, -4.306, 20.00
1, 1, -1.981, -0.000, 0.000, -2.536, -0.490, -1.734, 0.199, 8.168, -5.898, 0.000, -4.272, 20.00
1, 1, -1.939, -0.000, 0.000, -2.507, -0.493, -1.745, 0.178, 8.378, -6.167, 0.000, -4.296, 20.00
1, 0, -1.259, -0.000, 0.000, -1.642, -0.325, -1.149, 0.160, 6.420, -6.048, 3.844, -0.000, 19.74
1, 0, -0.683, 0.000, 0.000, -0.896, -0.180, -0.638, 0.145, 4.622, -6.200, 3.830, -0.000, 19.49
1, 0, -0.291, 0.000, 0.000, -0.384, -0.080, -0.282, 0.133, 4.369, -6.643, 3.178, -0.000, 19.28
1, 0, -0.004, 0.000, 0.000, -0.006, -0.001, -0.004, 0.122, 4.174, -7.101, 2.821, -0.000, 19.09
1, 0, 0.221, 0.000, 0.000, 0.292, 0.065, 0.230, 0.113, 4.017, -7.568, 2.631, -0.000, 18.91
1, 0, 0.389, 0.000, 0.000, 0.514, 0.117, 0.415, 0.105, 3.890, -7.771, 2.341, 0.000, 18.76
1, 0, 0.538, 0.000, 0.000, 0.707, 0.168, 0.592, 0.098, 3.786, -8.253, 2.364, -0.000, 18.60
1, 0, 0.677, 0.000, 0.000, 0.886, 0.218, 0.769, 0.091, 3.699, -8.737, 2.397, 0.000, 18.44
1, 1, -3.014, -0.000, 0.000, -3.907, -0.996, -3.517, 0.086, 4.480, -10.044, -23.406, -40.318, 20.00
1, 1, -2.819, -0.000, 0.000, -3.614, -0.946, -3.340, 0.081, 4.514, -10.329, 0.000, -16.453, 20.00
1, 1, -2.694, -0.000, 0.000, -3.409, -0.860, -3.101, 0.301, 4.537, -9.194, 0.000, -14.420, 20.00
1, 1, -2.609, -0.000, 0.000, -3.252, -0.788, -2.819, 0.552, 4.554, -8.355, 0.000, -12.717, 20.00
1, 1, -2.540, -0.000, 0.000, -3.118, -0.707, -2.475, 0.952, 4.566, -7.252, 0.000, -10.574, 20.00
1, 1, -2.439, -0.000, 0.000, -2.954, -0.611, -2.079, 1.343, 4.574, -5.898, 0.000, -8.064, 20.00
1, 1, -2.357, -0.000, 0.000, -2.827, -0.558, -1.896, 1.341, 4.580, -5.364, 0.000, -7.081, 20.00
1, 1, -2.320, -0.000, 0.000, -2.770, -0.549, -1.905, 1.100, 4.584, -5.631, 0.000, -7.490, 20.00
1, 1, -2.265, -0.000, 0.000, -2.707, -0.531, -1.849, 1.051, 4.587, -5.631, 0.000, -7.345, 20.00
1, 1, -2.213, -0.000, 0.000, -2.659, -0.528, -1.863, 0.879, 4.589, -5.898, 0.000, -7.695, 20.00
1, 1, -2.185, -0.000, 0.000, -2.645, -0.552, -1.986, 0.608, 4.589, -6.708, 0.000, -8.879, 20.00
1, 1, -2.141, -0.000, 0.000, -2.613, -0.558, -1.966, 0.462, 5.443, -6.979, 0.000, -8.352, 20.00
1, 1, -2.098, -0.000, 0.000, -2.580, -0.568, -2.002, 0.398, 7.673, -7.527, 0.000, -6.703, 20.00
1, 1, -2.063, -0.000, 0.000, -2.551, -0.574, -2.022, 0.348, 7.989, -7.802, 0.000, -6.675, 20.00
1, 1, -2.036, -0.000, 0.000, -2.526, -0.580, -2.045, 0.307, 8.239, -8.078, 0.000, -6.719, 20.00
1, 1, -2.018, -0.000, 0.000, -2.504, -0.587, -2.070, 0.273, 8.446, -8.355, 0.000, -6.815, 20.00
1, 0, -1.090, -0.000, 0.000, -1.350, -0.323, -1.140, 0.246, 6.485, -8.457, 5.629, 0.000, 19.62
1, 0, -0.383, 0.000, 0.000, -0.472, -0.115, -0.407, 0.223, 4.684, -8.578, 5.048, -0.000, 19.29
1, 0, 0.061, 0.000, 0.000, 0.074, 0.019, 0.066, 0.204, 4.428, -8.735, 3.884, -0.000, 19.03
1, 0, 0.376, 0.000, 0.000, 0.458, 0.118, 0.416, 0.187, 4.230, -9.191, 3.406, 0.000, 18.80
1, 0, 0.601, 0.000, 0.000, 0.726, 0.191, 0.675, 0.173, 4.071, -9.380, 2.943, -0.000, 18.61
1, 0, 0.771, 0.000, 0.000, 0.921, 0.248, 0.875, 0.161, 3.941, -9.580, 2.663, -0.000, 18.43
1, 0, 0.924, 0.000, 0.000, 1.092, 0.303, 1.069, 0.150, 3.835, -10.065, 2.692, -0.000, 18.25
1, 0, 1.054, 0.000, 0.000, 1.230, 0.349, 1.232, 0.140, 3.746, -10.272, 2.521, 0.000, 18.08
1, 1, -3.628, -0.000, 0.000, -4.177, -1.212, -4.275, 0.132, 3.741, -11.482, -28.787, -49.689, 20.00
1, 1, -3.390, -0.000, 0.000, -3.844, -1.128, -3.982, 0.124, 3.685, -11.482, 0.000, -20.018, 20.00
1, 1, -3.228, -0.000, 0.000, -3.603, -1.031, -3.723, 0.318, 3.637, -10.616, 0.000, -18.246, 20.00
1, 1, -3.122, -0.000, 0.000, -3.428, -0.935, -3.340, 0.632, 3.594, -9.476, 0.000, -16.076, 20.00
1, 1, -3.031, -0.000, 0.000, -3.277, -0.833, -2.915, 1.026, 3.557, -8.078, 0.000, -13.551, 20.00
1, 1, -2.904, -0.000, 0.000, -3.099, -0.734, -2.520, 1.337, 3.523, -6.979, 0.000, -11.376, 20.00
1, 1, -2.767, -0.000, 0.000, -2.924, -0.652, -2.208, 1.498, 3.493, -6.167, 0.000, -9.726, 20.00
1, 1, -2.662, -0.000, 0.000, -2.801, -0.604, -2.056, 1.437, 3.466, -5.898, 0.000, -9.118, 20.00
1, 1, -2.562, -0.000, 0.000, -2.698, -0.566, -1.937, 1.331, 3.702, -5.631, 0.000, -8.361, 20.00
1, 1, -2.509, -0.000, 0.000, -2.657, -0.570, -1.996, 1.023, 3.709, -6.167, 0.000, -9.168, 20.00
1, 1, -2.495, -0.000, 0.000, -2.666, -0.597, -2.138, 0.703, 3.711, -6.979, 0.000, -10.462, 20.00
1, 1, -2.471, -0.000, 0.000, -2.669, -0.616, -2.163, 0.550, 4.564, -7.527, 0.000, -10.331, 20.00
1, 1, -2.423, -0.000, 0.000, -2.645, -0.620, -2.180, 0.475, 6.792, -7.802, 0.000, -8.402, 20.00
1, 1, -2.374, -0.000, 0.000, -2.613, -0.624, -2.193, 0.416, 7.104, -8.078, 0.000, -8.362, 20.00
1, 1, -2.334, -0.000, 0.000, -2.586, -0.628, -2.210, 0.368, 7.352, -8.355, 0.000, -8.394, 20.00
1, 1, -2.303, -0.000, 0.000, -2.562, -0.634, -2.230, 0.329, 7.554, -8.634, 0.000, -8.479, 20.00
1, 0, -1.182, -0.000, 0.000, -1.318, -0.332, -1.169, 0.296, 6.111, -8.715, 6.309, -0.000, 19.58
1, 0, -0.367, 0.000, 0.000, -0.409, -0.105, -0.369, 0.269, 4.364, -8.824, 5.441, -0.000, 19.22
1, 0, 0.133, 0.000, 0.000, 0.148, 0.039, 0.136, 0.246, 4.150, -8.975, 4.123, -0.000, 18.94
1, 0, 0.458, 0.000, 0.000, 0.508, 0.135, 0.477, 0.227, 3.985, -9.151, 3.361, 0.000, 18.72
1, 0, 0.704, 0.000, 0.000, 0.777, 0.213, 0.751, 0.210, 3.853, -9.619, 3.111, 0.000, 18.51
1, 0, 0.888, 0.000, 0.000, 0.975, 0.273, 0.961, 0.195, 3.746, -9.816, 2.777, -0.000, 18.33
1, 0, 1.031, 0.000, 0.000, 1.124, 0.321, 1.131, 0.182, 3.658, -10.020, 2.573, -0.000, 18.15
1, 0, 1.150, 0.000, 0.000, 1.242, 0.362, 1.275, 0.170, 3.585, -10.228, 2.445, -0.000, 17.99
1, 1, -3.997, -0.000, 0.000, -4.276, -1.280, -4.514, 0.160, 3.593, -11.774, -30.140, -52.227, 20.00
1, 1, -3.718, -0.000, 0.000, -3.934, -1.192, -4.203, 0.151, 3.549, -11.774, 0.000, -21.122, 20.00
1, 1, -3.523, -0.000, 0.000, -3.683, -1.098, -3.961, 0.356, 3.510, -11.192, 0.000, -19.591, 20.00
1, 1, -3.390, -0.000, 0.000, -3.499, -1.008, -3.610, 0.634, 3.476, -10.329, 0.000, -17.726, 20.00
1, 1, -3.285, -0.000, 0.000, -3.347, -0.915, -3.228, 0.984, 3.446, -9.194, 0.000, -15.539, 20.00
1, 1, -3.166, -0.000, 0.000, -3.190, -0.829, -2.879, 1.299, 3.419, -8.355, 0.000, -13.700, 20.00
1, 1, -3.026, -0.000, 0.000, -3.023, -0.756, -2.599, 1.459, 3.395, -7.802, 0.000, -12.351, 20.00
1, 1, -2.894, -0.000, 0.000, -2.879, -0.693, -2.374, 1.515, 3.374, -7.252, 0.000, -11.204, 20.00
1, 1, -2.801, -0.000, 0.000, -2.784, -0.664, -2.299, 1.365, 3.615, -7.252, 0.000, -10.820, 20.00
1, 1, -2.764, -0.000, 0.000, -2.755, -0.675, -2.391, 1.006, 3.626, -7.802, 0.000, -11.754, 20.00
1, 1, -2.755, -0.000, 0.000, -2.761, -0.705, -2.543, 0.703, 3.632, -8.634, 0.000, -13.062, 20.00
1, 1, -2.714, -0.000, 0.000, -2.738, -0.712, -2.513, 0.559, 4.489, -8.914, 0.000, -12.542, 20.00
1, 1, -2.661, -0.000, 0.000, -2.701, -0.714, -2.518, 0.484, 6.721, -9.194, 0.000, -10.582, 20.00
1, 1, -2.617, -0.000, 0.000, -2.668, -0.717, -2.528, 0.425, 7.037, -9.476, 0.000, -10.545, 20.00
1, 1, -2.583, -0.000, 0.000, -2.640, -0.721, -2.543, 0.377, 7.287, -9.759, 0.000, -10.582, 20.00
1, 1, -2.557, -0.000, 0.000, -2.615, -0.726, -2.561, 0.338, 7.493, -10.044, 0.000, -10.672, 20.00
1, 0, -1.216, -0.000, 0.000, -1.242, -0.348, -1.226, 0.305, 6.052, -9.806, 7.480, 0.000, 19.50
1, 0, -0.273, 0.000, 0.000, -0.278, -0.079, -0.279, 0.278, 4.308, -9.894, 6.217, -0.000, 19.09
1, 0, 0.301, 0.000, 0.000, 0.306, 0.088, 0.312, 0.254, 4.097, -10.031, 4.673, 0.000, 18.78
1, 0, 0.650, 0.000, 0.000, 0.657, 0.191, 0.674, 0.234, 3.934, -9.917, 3.576, -0.000, 18.54
1, 0, 0.868, 0.000, 0.000, 0.872, 0.255, 0.900, 0.217, 3.805, -9.824, 2.906, -0.000, 18.34
1, 0, 1.010, 0.000, 0.000, 1.009, 0.297, 1.047, 0.202, 3.700, -9.745, 2.480, -0.000, 18.18
1, 0, 1.127, 0.000, 0.000, 1.118, 0.333, 1.176, 0.189, 3.614, -9.955, 2.398, -0.000, 18.02
1, 0, 1.214, 0.000, 0.000, 1.195, 0.358, 1.264, 0.177, 3.543, -9.886, 2.135, 0.000, 17.88
1, 1, -4.513, -0.000, 0.000, -4.413, -1.329, -4.689, 0.167, 3.553, -10.903, -31.865, -53.994, 20.00
1, 1, -4.181, -0.000, 0.000, -4.059, -1.228, -4.330, 0.157, 3.511, -10.903, 0.000, -21.034, 20.00
1, 1, -3.945, -0.000, 0.000, -3.803, -1.113, -4.004, 0.384, 3.474, -10.044, 0.000, -19.051, 20.00
1, 1, -3.771, -0.000, 0.000, -3.609, -1.015, -3.637, 0.587, 3.441, -9.194, 0.000, -17.197, 20.00
1, 1, -3.626, -0.000, 0.000, -3.449, -0.936, -3.337, 0.782, 3.413, -8.634, 0.000, -15.787, 20.00
1, 1, -3.506, -0.000, 0.000, -3.321, -0.859, -3.041, 0.959, 3.388, -7.802, 0.000, -14.181, 20.00
1, 1, -3.393, -0.000, 0.000, -3.209, -0.805, -2.838, 1.086, 3.365, -7.527, 0.000, -13.321, 20.00
1, 1, -3.286, -0.000, 0.000, -3.113, -0.763, -2.696, 1.063, 3.345, -7.252, 0.000, -12.703, 20.00
1, 1, -3.182, -0.000, 0.000, -3.029, -0.737, -2.616, 0.977, 3.588, -7.252, 0.000, -12.251, 20.00
1, 1, -3.079, -0.000, 0.000, -2.953, -0.736, -2.652, 0.722, 3.600, -7.802, 0.000, -12.901, 20.00
1, 1, -2.985, -0.000, 0.000, -2.889, -0.733, -2.670, 0.506, 3.608, -8.078, 0.000, -13.241, 20.00
1, 1, -2.904, -0.000, 0.000, -2.838, -0.729, -2.594, 0.418, 4.466, -8.355, 0.000, -12.535, 20.00
1, 1, -2.830, -0.000, 0.000, -2.790, -0.726, -2.578, 0.366, 6.698, -8.634, 0.000, -10.494, 20.00
1, 1, -2.767, -0.000, 0.000, -2.748, -0.717, -2.545, 0.324, 7.015, -8.634, 0.000, -10.072, 20.00
1, 1, -2.714, -0.000, 0.000, -2.710, -0.709, -2.514, 0.290, 7.267, -8.634, 0.000, -9.724, 20.00
1, 1, -2.669, -0.000, 0.000, -2.675, -0.709, -2.510, 0.261, 7.473, -8.914, 0.000, -9.742, 20.00
1, 0, -1.394, -0.000, 0.000, -1.401, -0.372, -1.318, 0.237, 6.034, -8.696, 6.910, 0.000, 19.54
1, 0, -0.503, 0.000, 0.000, -0.506, -0.135, -0.477, 0.217, 4.291, -8.519, 5.632, -0.000, 19.16
1, 0, 0.043, 0.000, 0.000, 0.043, 0.012, 0.041, 0.200, 4.080, -8.665, 4.246, -0.000, 18.88
1, 0, 0.376, 0.000, 0.000, 0.379, 0.103, 0.363, 0.186, 3.918, -8.563, 3.239, 0.000, 18.66
1, 0, 0.584, 0.000, 0.000, 0.589, 0.160, 0.565, 0.173, 3.790, -8.480, 2.622, -0.000, 18.49
1, 0, 0.740, 0.000, 0.000, 0.745, 0.205, 0.724, 0.161, 3.685, -8.684, 2.424, 0.000, 18.33
1, 0, 0.849, 0.000, 0.000, 0.854, 0.235, 0.832, 0.151, 3.600, -8.618, 2.097, -0.000, 18.19
1, 0, 0.923, 0.000, 0.000, 0.927, 0.256, 0.906, 0.142, 3.529, -8.559, 1.874, -0.000, 18.06
1, 1, -4.324, -0.000, 0.000, -4.335, -1.213, -4.286, 0.134, 3.541, -9.759, -29.043, -49.287, 20.00
1, 1, -3.999, -0.000, 0.000, -3.999, -1.123, -3.968, 0.126, 3.499, -9.759, 0.000, -19.225, 20.00
1, 1, -3.760, -0.000, 0.000, -3.749, -1.030, -3.726, 0.253, 3.462, -9.194, 0.000, -17.745, 20.00
1, 1, -3.581, -0.000, 0.000, -3.560, -0.950, -3.431, 0.409, 3.430, -8.634, 0.000, -16.318, 20.00
1, 1, -3.438, -0.000, 0.000, -3.408, -0.879, -3.161, 0.582, 3.403, -8.078, 0.000, -14.979, 20.00
1, 1, -3.315, -0.000, 0.000, -3.280, -0.820, -2.943, 0.649, 3.378, -7.527, 0.000, -13.857, 20.00
1, 1, -3.207, -0.000, 0.000, -3.174, -0.770, -2.747, 0.818, 3.356, -7.252, 0.000, -12.976, 20.00
1, 1, -3.106, -0.000, 0.000, -3.081, -0.734, -2.627, 0.758, 3.336, -6.979, 0.000, -12.433, 20.00
