hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -296.18, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -305.28, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -316.09, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -314.64, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -432.62, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -545.68, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -576.86, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -616.17, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -652.47, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -672.36, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -703.75, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -734.17, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.00, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.06, 20.00, 4.63, 1.11, 1.11, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -638.51, 20.00, 4.63, 1.67, 1.67, 0.00, 3.15, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -510.13, 20.00, 4.63, 2.78, 2.78, 0.00, 23.97, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -392.04, 20.00, 4.63, 4.44, 4.44, 0.00, 44.16, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -226.72, 20.00, 4.63, 6.11, 6.11, 0.00, 59.94, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -227.14, 20.00, 4.63, 6.67, 6.67, 0.00, 55.52, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -316.42, 20.00, 4.63, 7.22, 7.22, 0.00, 39.12, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -382.45, 20.00, 4.63, 6.67, 6.67, 0.00, 23.34, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -437.45, 20.00, 4.63, 6.11, 6.11, 0.00, 6.94, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -485.86, 20.00, 4.63, 5.00, 5.00, 0.00, 0.63, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -473.87, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.65, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -400.06, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -397.03, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -394.64, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -496.18, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -596.17, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -640.82, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -680.57, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -702.78, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -735.82, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -767.42, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -783.67, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.19, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -677.60, 20.00, 4.63, 0.56, 0.56, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.34, 20.00, 4.63, 1.67, 1.67, 0.00, 9.46, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -542.18, 20.00, 4.63, 2.78, 2.78, 0.00, 25.24, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -343.32, 20.00, 4.63, 3.89, 3.89, 0.00, 49.21, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -204.14, 20.00, 4.63, 5.56, 5.56, 0.00, 62.46, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -311.59, 20.00, 4.63, 6.11, 6.11, 0.00, 43.53, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -437.85, 20.00, 4.63, 5.56, 5.56, 0.00, 20.19, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -487.74, 20.00, 4.63, 4.44, 4.44, 0.00, 8.20, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -509.88, 20.00, 4.63, 3.89, 3.89, 0.00, 9.46, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -540.63, 20.00, 4.63, 3.33, 3.33, 0.00, 6.31, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -521.84, 20.00, 4.63, 3.33, 3.33, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -436.38, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -443.60, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -439.48, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -436.19, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -527.41, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -628.89, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -674.55, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -700.68, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -736.41, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -755.66, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -772.17, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -800.94, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.70, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.39, 20.00, 4.63, 1.11, 1.11, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -453.52, 20.00, 4.63, 3.33, 3.33, 0.00, 21.45, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -436.09, 20.00, 4.63, 4.44, 4.44, 0.00, 30.91, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -462.09, 20.00, 4.63, 5.56, 5.56, 0.00, 30.91, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -475.47, 20.00, 4.63, 5.56, 5.56, 0.00, 31.55, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -495.54, 20.00, 4.63, 5.56, 5.56, 0.00, 21.45, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -488.91, 20.00, 4.63, 5.56, 5.56, 0.00, 24.61, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -470.05, 20.00, 4.63, 5.56, 5.56, 0.00, 27.76, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -486.54, 20.00, 4.63, 5.56, 5.56, 0.00, 18.30, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -527.21, 20.00, 4.63, 5.00, 5.00, 0.00, 5.68, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -514.91, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -441.16, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.09, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -439.90, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.20, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -539.75, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -655.44, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -702.09, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -728.83, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -765.06, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -784.63, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -815.72, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -831.50, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.39, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.76, 20.00, 4.63, 0.56, 0.56, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -579.87, 20.00, 4.63, 1.67, 1.67, 0.00, 13.88, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -542.14, 20.00, 4.63, 2.78, 2.78, 0.00, 25.24, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -343.69, 20.00, 4.63, 4.44, 4.44, 0.00, 48.58, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.02, 20.02, -145.12, 20.00, 4.63, 6.67, 6.67, 0.00, 65.62, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.21, 20.21, 29.10, 20.00, 4.63, 7.78, 7.78, 0.00, 75.71, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.36, 20.36, 55.73, 20.00, 4.63, 8.33, 8.33, 0.00, 69.40, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.57, 20.57, 154.71, 20.00, 4.63, 8.89, 8.89, 0.00, 62.46, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.65, 20.65, 97.55, 20.00, 4.63, 8.89, 8.89, 0.00, 41.64, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.41, 20.41, -237.52, 20.00, 4.63, 7.78, 7.78, 0.00, 11.36, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.22, 20.22, -287.43, 20.00, 4.63, 6.67, 6.67, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -240.28, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -267.80, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -293.13, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -328.54, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -437.27, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -557.73, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -608.97, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -668.58, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -725.32, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -765.58, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -817.84, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -854.79, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.86, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -756.28, 20.00, 4.63, -3.33, -3.33, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -726.33, 20.00, 4.63, -2.22, -2.22, 0.00, 8.83, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -621.81, 20.00, 4.63, -1.11, -1.11, 0.00, 26.50, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -523.98, 20.00, 4.63, 0.56, 0.56, 0.00, 42.27, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -467.87, 20.00, 4.63, 1.67, 1.67, 0.00, 48.58, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.04, 20.04, -155.36, 20.00, 4.63, 2.78, 2.78, 0.00, 74.45, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.14, 20.14, -76.49, 20.00, 4.63, 3.89, 3.89, 0.00, 71.92, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.13, 20.13, -165.96, 20.00, 4.63, 3.89, 3.89, 0.00, 49.21, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.02, 20.02, -282.26, 20.00, 4.63, 3.33, 3.33, 0.00, 28.39, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -454.73, 20.00, 4.63, 2.22, 2.22, 0.00, 9.46, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -471.97, 20.00, 4.63, 1.67, 1.67, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -414.40, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.86, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -439.40, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -457.30, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -573.61, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -699.32, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -739.85, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -787.08, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -815.34, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -853.98, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -875.90, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -909.81, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -732.72, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -724.02, 20.00, 4.63, -2.78, -2.78, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -594.32, 20.00, 4.63, -1.67, -1.67, 0.00, 15.14, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -310.34, 20.00, 4.63, 0.56, 0.56, 0.00, 42.27, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.04, 20.04, -109.49, 20.00, 4.63, 2.22, 2.22, 0.00, 64.35, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.36, 20.36, 187.17, 20.00, 4.63, 4.44, 4.44, 0.00, 88.96, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.76, 20.76, 387.92, 20.00, 4.63, 6.11, 6.11, 0.00, 94.64, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 21.05, 21.05, 401.01, 20.00, 4.63, 6.67, 6.67, 0.00, 83.91, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 21.08, 21.08, 210.21, 20.00, 4.63, 6.67, 6.67, 0.00, 55.52, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.84, 20.84, -83.92, 20.00, 4.63, 5.56, 5.56, 0.00, 20.82, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.54, 20.54, -258.51, 20.00, 4.63, 3.89, 3.89, 0.00, 5.05, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.34, 20.34, -292.67, 20.00, 4.63, 3.33, 3.33, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -236.53, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -267.46, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -282.43, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -308.11, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -426.97, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -537.03, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -590.58, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -638.06, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -666.97, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -705.93, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -728.38, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -762.50, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -624.70, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -632.43, 20.00, 4.63, -0.56, -0.56, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -617.60, 20.00, 4.63, 0.00, 0.00, 0.00, 5.05, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -580.95, 20.00, 4.63, 1.11, 1.11, 0.00, 14.51, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -456.29, 20.00, 4.63, 2.22, 2.22, 0.00, 36.59, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -305.16, 20.00, 4.63, 3.89, 3.89, 0.00, 55.52, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -311.24, 20.00, 4.63, 5.00, 5.00, 0.00, 47.95, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -412.93, 20.00, 4.63, 4.44, 4.44, 0.00, 23.97, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -434.62, 20.00, 4.63, 4.44, 4.44, 0.00, 18.93, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -459.26, 20.00, 4.63, 3.89, 3.89, 0.00, 16.40, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -497.10, 20.00, 4.63, 3.33, 3.33, 0.00, 6.31, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -490.57, 20.00, 4.63, 2.78, 2.78, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.54, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.48, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -420.33, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.27, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -545.48, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -665.79, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -702.08, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -745.60, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -785.35, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -822.40, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -857.48, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -891.17, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -754.55, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -778.09, 20.00, 4.63, -3.33, -3.33, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.63, 20.00, 4.63, -2.78, -2.78, 0.00, 1.26, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -767.77, 20.00, 4.63, -2.78, -2.78, 0.00, 6.31, 0.00, -42.10, 74.11, 0, 0
