Nombre espacio, Area(m2)
"P04_E01", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.981, -0.000, -2.493, 0.000, -0.326, -1.062, 4.214, 3.577, -1.554, -1.375, 0.000, 21.65
1, 0, -0.899, -0.000, -2.336, 0.000, -0.366, -1.359, 2.975, 3.589, -1.749, 0.145, -0.000, 21.64
1, 0, -0.819, -0.000, -2.179, 0.000, -0.363, -1.388, 2.658, 3.596, -1.938, 0.434, 0.000, 21.61
1, 0, -0.784, -0.000, -2.129, 0.000, -0.372, -1.447, 2.496, 4.439, -2.140, -0.063, 0.000, 21.61
1, 0, -0.818, -0.000, -2.258, 0.000, -0.427, -1.705, 2.107, 6.621, -2.367, -1.153, -0.000, 21.69
1, 0, -0.831, -0.000, -2.319, 0.000, -0.459, -1.860, 1.802, 6.892, -2.387, -0.838, 0.000, 21.74
1, 0, -0.831, -0.000, -2.331, 0.000, -0.486, -1.931, 1.643, 7.102, -2.602, -0.564, -0.000, 21.78
1, 0, -0.821, -0.000, -2.304, 0.000, -0.504, -2.015, 1.528, 7.272, -2.813, -0.343, -0.000, 21.80
1, 0, -0.745, -0.000, -2.082, 0.000, -0.478, -1.920, 1.431, 5.829, -2.993, 0.958, 0.000, 21.74
1, 0, -0.629, -0.000, -1.747, 0.000, -0.411, -1.654, 1.350, 4.113, -2.948, 1.925, 0.000, 21.61
1, 0, -0.537, -0.000, -1.479, 0.000, -0.362, -1.466, 1.279, 3.927, -3.110, 1.747, -0.000, 21.50
1, 0, -0.462, -0.000, -1.261, 0.000, -0.321, -1.307, 1.218, 3.788, -3.276, 1.621, -0.000, 21.39
1, 0, -0.401, 0.000, -1.081, 0.000, -0.286, -1.169, 1.164, 3.680, -3.445, 1.537, 0.000, 21.29
1, 0, -0.348, 0.000, -0.928, 0.000, -0.255, -1.046, 1.116, 3.593, -3.615, 1.483, -0.000, 21.19
1, 0, -0.296, 0.000, -0.781, 0.000, -0.226, -0.934, 1.072, 3.523, -3.990, 1.634, -0.000, 21.08
1, 0, -0.251, 0.000, -0.653, 0.000, -0.196, -0.812, 1.033, 3.466, -4.161, 1.573, -0.000, 20.97
1, 0, -0.213, 0.000, -0.548, 0.000, -0.170, -0.707, 0.996, 3.487, -4.334, 1.489, -0.000, 20.87
1, 0, -0.214, 0.000, -0.541, 0.000, -0.154, -0.651, 1.553, 3.454, -3.703, 0.257, 0.000, 20.86
1, 0, -0.259, 0.000, -0.643, 0.000, -0.147, -0.609, 2.217, 3.425, -2.709, -1.275, 0.000, 20.94
1, 0, -0.398, 0.000, -0.976, 0.000, -0.167, -0.607, 3.512, 3.400, -1.969, -2.797, -0.000, 21.13
1, 0, -0.628, -0.000, -1.529, 0.000, -0.212, -0.644, 4.572, 3.378, -1.647, -3.290, 0.000, 21.35
1, 0, -0.754, -0.000, -1.836, 0.000, -0.274, -0.929, 3.924, 3.358, -1.689, -1.799, -0.000, 21.47
1, 0, -0.844, -0.000, -2.076, 0.000, -0.289, -0.967, 4.104, 3.341, -1.726, -1.543, 0.000, 21.57
1, 0, -0.981, -0.000, -2.454, 0.000, -0.279, -0.813, 4.830, 3.325, -1.575, -2.053, 0.000, 21.71
1, 0, -1.062, -0.000, -2.710, 0.000, -0.305, -0.884, 4.702, 3.568, -1.615, -1.694, 0.000, 21.82
1, 0, -1.069, -0.000, -2.790, 0.000, -0.330, -1.013, 4.306, 3.580, -1.639, -1.045, 0.000, 21.89
1, 0, -1.060, -0.000, -2.832, 0.000, -0.348, -1.037, 4.321, 3.587, -1.856, -0.774, 0.000, 21.94
1, 0, -1.057, -0.000, -2.890, 0.000, -0.384, -1.164, 4.097, 4.430, -2.078, -0.954, 0.000, 22.00
1, 0, -1.039, -0.000, -2.899, 0.000, -0.472, -1.704, 3.293, 6.612, -2.510, -1.281, 0.000, 22.09
1, 0, -0.964, -0.000, -2.733, 0.000, -0.524, -2.050, 2.380, 6.883, -2.718, -0.275, -0.000, 22.11
1, 0, -0.903, -0.000, -2.587, 0.000, -0.547, -2.128, 1.967, 7.094, -2.920, 0.024, -0.000, 22.11
1, 0, -0.851, -0.000, -2.443, 0.000, -0.556, -2.190, 1.763, 7.264, -3.120, 0.133, -0.000, 22.10
1, 0, -0.749, -0.000, -2.137, 0.000, -0.520, -2.070, 1.600, 5.821, -3.293, 1.347, 0.000, 22.01
1, 0, -0.611, -0.000, -1.720, 0.000, -0.445, -1.788, 1.468, 4.105, -3.440, 2.429, 0.000, 21.85
1, 0, -0.506, -0.000, -1.400, 0.000, -0.384, -1.553, 1.359, 3.920, -3.594, 2.159, -0.000, 21.70
1, 0, -0.424, -0.000, -1.151, 0.000, -0.332, -1.353, 1.267, 3.781, -3.753, 1.965, 0.000, 21.57
1, 0, -0.365, 0.000, -0.968, 0.000, -0.287, -1.174, 1.189, 3.673, -3.714, 1.645, -0.000, 21.46
1, 0, -0.321, 0.000, -0.833, 0.000, -0.252, -1.034, 1.123, 3.587, -3.680, 1.410, -0.000, 21.37
1, 0, -0.288, 0.000, -0.730, 0.000, -0.224, -0.923, 1.065, 3.517, -3.651, 1.234, 0.000, 21.29
1, 0, -0.256, 0.000, -0.638, 0.000, -0.202, -0.834, 1.014, 3.460, -3.827, 1.284, 0.000, 21.20
1, 0, -0.261, 0.000, -0.637, 0.000, -0.204, -0.843, 0.969, 4.251, -3.814, 0.540, 0.000, 21.16
1, 0, -0.276, 0.000, -0.663, 0.000, -0.207, -0.881, 1.076, 4.293, -3.601, 0.258, -0.000, 21.15
1, 0, -0.309, 0.000, -0.732, 0.000, -0.212, -0.897, 1.419, 4.323, -3.199, -0.392, -0.000, 21.17
1, 0, -0.374, 0.000, -0.875, 0.000, -0.227, -0.943, 1.963, 4.345, -2.816, -1.072, -0.000, 21.24
1, 0, -0.538, -0.000, -1.248, 0.000, -0.238, -0.877, 3.494, 4.362, -2.077, -2.877, 0.000, 21.44
1, 0, -1.007, -0.000, -2.329, 0.000, -0.226, -0.367, 6.584, 4.375, -1.414, -5.616, -0.000, 21.81
1, 0, -1.414, -0.000, -3.289, 0.000, -0.236, -0.386, 6.812, 4.385, -1.131, -4.742, -0.000, 22.13
1, 0, -1.545, -0.000, -3.658, 0.000, -0.325, -0.665, 5.112, 4.393, -0.989, -2.322, -0.000, 22.28
1, 0, -1.678, -0.000, -4.094, 0.000, -0.299, -0.477, 5.495, 4.399, -1.042, -2.304, 0.000, 22.44
1, 0, -1.766, -0.000, -4.476, 0.000, -0.295, -0.328, 5.345, 4.405, -0.893, -1.991, 0.000, 22.57
1, 0, -1.644, -0.000, -4.334, 0.000, -0.368, -0.657, 4.463, 4.409, -1.106, -0.762, -0.000, 22.62
1, 0, -1.448, -0.000, -3.969, 0.000, -0.434, -1.210, 3.498, 5.251, -1.311, -0.375, -0.000, 22.64
1, 0, -1.326, -0.000, -3.769, 0.000, -0.529, -1.785, 2.689, 7.433, -1.729, -0.984, 0.000, 22.71
1, 0, -1.221, -0.000, -3.575, 0.000, -0.576, -2.086, 2.187, 7.706, -1.939, -0.496, 0.000, 22.74
1, 0, -1.124, -0.000, -3.358, 0.000, -0.616, -2.256, 1.911, 7.919, -2.341, -0.134, 0.000, 22.75
1, 0, -1.049, -0.000, -3.164, 0.000, -0.634, -2.373, 1.720, 8.091, -2.543, -0.047, -0.000, 22.75
1, 0, -0.894, -0.000, -2.694, 0.000, -0.602, -2.307, 1.565, 6.138, -2.907, 1.702, -0.000, 22.64
1, 0, -0.724, -0.000, -2.164, 0.000, -0.523, -2.032, 1.439, 4.375, -3.046, 2.676, -0.000, 22.46
1, 0, -0.589, -0.000, -1.733, 0.000, -0.461, -1.819, 1.333, 4.153, -3.395, 2.510, 0.000, 22.30
1, 0, -0.490, -0.000, -1.412, 0.000, -0.402, -1.601, 1.245, 3.987, -3.547, 2.220, 0.000, 22.15
1, 0, -0.406, -0.000, -1.141, 0.000, -0.352, -1.420, 1.169, 3.856, -3.907, 2.200, 0.000, 22.00
1, 0, -0.333, 0.000, -0.913, 0.000, -0.304, -1.238, 1.104, 3.752, -4.270, 2.201, 0.000, 21.85
1, 0, -0.269, 0.000, -0.717, 0.000, -0.256, -1.054, 1.048, 3.667, -4.635, 2.217, 0.000, 21.71
1, 0, -0.217, 0.000, -0.561, 0.000, -0.210, -0.869, 0.998, 3.597, -4.796, 2.058, -0.000, 21.57
1, 0, -0.196, 0.000, -0.490, 0.000, -0.195, -0.811, 0.954, 4.378, -5.182, 1.541, -0.000, 21.47
1, 0, -0.207, 0.000, -0.502, 0.000, -0.184, -0.785, 1.504, 4.412, -4.541, 0.303, -0.000, 21.45
1, 0, -0.255, 0.000, -0.599, 0.000, -0.187, -0.794, 2.031, 4.434, -3.730, -0.901, 0.000, 21.51
1, 0, -0.381, 0.000, -0.871, 0.000, -0.210, -0.817, 3.224, 4.450, -2.967, -2.427, 0.000, 21.67
1, 0, -0.671, -0.000, -1.502, 0.000, -0.250, -0.707, 5.153, 4.462, -2.455, -4.030, -0.000, 21.94
1, 0, -1.199, -0.000, -2.657, 0.000, -0.210, -0.403, 8.014, 4.470, -1.801, -6.214, -0.000, 22.35
1, 0, -1.595, -0.000, -3.544, 0.000, -0.191, -0.821, 9.928, 4.476, -1.562, -6.692, -0.000, 22.80
1, 0, -1.895, -0.000, -4.283, 0.000, -0.240, -1.257, 10.413, 4.481, -1.115, -6.103, -0.000, 23.20
1, 0, -2.031, -0.000, -4.740, 0.000, -0.258, -1.859, 11.060, 4.484, -1.049, -5.606, 0.000, 23.58
1, 0, -2.080, -0.000, -5.076, 0.000, -0.249, -2.489, 11.430, 4.486, -1.162, -4.859, -0.000, 23.90
1, 0, -2.057, -0.000, -5.307, 0.000, -0.261, -2.952, 11.066, 4.487, -1.248, -3.728, -0.000, 24.15
1, 0, -2.139, -0.000, -5.870, 0.000, -0.258, -2.788, 8.822, 5.327, -1.481, -1.613, 0.000, 24.26
1, 0, -2.401, -0.001, -7.021, 0.000, -0.374, -1.646, 6.285, 7.507, -2.079, -0.270, 0.000, 24.28
1, 0, -2.202, -0.001, -6.829, 0.000, -0.781, -1.130, 4.464, 7.778, -2.450, 1.150, 0.000, 24.20
1, 0, -1.725, -0.000, -5.596, 0.000, -0.880, -2.001, 3.678, 7.988, -2.820, 1.355, 0.000, 24.11
1, 0, -1.437, -0.000, -4.758, 0.000, -0.896, -2.453, 3.213, 8.160, -2.994, 1.165, -0.000, 24.03
1, 0, -1.142, -0.000, -3.763, 0.000, -0.855, -2.650, 2.847, 6.204, -3.336, 2.695, 0.000, 23.85
1, 0, -0.901, -0.000, -2.889, 0.000, -0.752, -2.493, 2.553, 4.439, -3.457, 3.499, -0.000, 23.62
1, 0, -0.720, -0.000, -2.213, 0.000, -0.668, -2.339, 2.314, 4.216, -3.791, 3.199, -0.000, 23.40
1, 0, -0.596, -0.000, -1.741, 0.000, -0.585, -2.117, 2.118, 4.048, -3.930, 2.803, -0.000, 23.22
1, 0, -0.504, -0.000, -1.392, 0.000, -0.511, -1.901, 1.955, 3.916, -4.076, 2.514, 0.000, 23.05
1, 0, -0.431, -0.000, -1.126, 0.000, -0.448, -1.697, 1.818, 3.810, -4.229, 2.303, -0.000, 22.90
1, 0, -0.372, -0.000, -0.920, 0.000, -0.390, -1.505, 1.701, 3.724, -4.385, 2.148, 0.000, 22.75
1, 0, -0.330, -0.000, -0.772, 0.000, -0.340, -1.322, 1.601, 3.653, -4.341, 1.851, -0.000, 22.63
1, 0, -0.293, 0.000, -0.654, 0.000, -0.300, -1.182, 1.513, 3.662, -4.507, 1.761, 0.000, 22.51
1, 0, -0.275, 0.000, -0.590, 0.000, -0.266, -1.090, 1.584, 3.619, -4.268, 1.285, -0.000, 22.43
1, 0, -0.275, 0.000, -0.568, 0.000, -0.246, -1.007, 1.794, 3.582, -4.042, 0.763, 0.000, 22.38
1, 0, -0.288, 0.000, -0.575, 0.000, -0.240, -0.980, 1.878, 3.549, -3.824, 0.479, 0.000, 22.34
1, 0, -0.363, 0.000, -0.709, 0.000, -0.238, -0.906, 3.226, 3.521, -3.438, -1.092, 0.000, 22.42
1, 0, -0.529, -0.000, -1.018, 0.000, -0.270, -0.919, 4.241, 3.496, -2.878, -2.124, 0.000, 22.56
1, 0, -0.672, -0.000, -1.285, 0.000, -0.313, -1.067, 4.026, 3.473, -2.513, -1.651, 0.000, 22.67
1, 0, -0.745, -0.000, -1.431, 0.000, -0.342, -1.199, 3.774, 3.453, -2.536, -0.974, 0.000, 22.73
1, 0, -0.940, -0.000, -1.835, 0.000, -0.342, -0.967, 4.837, 3.691, -2.383, -2.060, -0.000, 22.87
1, 0, -1.077, -0.000, -2.147, 0.000, -0.368, -0.960, 4.827, 3.699, -2.224, -1.748, -0.000, 22.99
1, 0, -1.045, -0.000, -2.134, 0.000, -0.405, -1.244, 4.010, 3.702, -2.239, -0.645, 0.000, 23.03
1, 0, -0.964, -0.000, -2.022, 0.000, -0.449, -1.579, 3.114, 4.542, -2.444, -0.197, -0.000, 23.04
1, 0, -1.025, -0.000, -2.204, 0.000, -0.508, -1.813, 3.109, 6.721, -2.683, -1.596, 0.000, 23.15
1, 0, -0.985, -0.000, -2.164, 0.000, -0.559, -2.130, 2.421, 6.989, -2.900, -0.671, 0.000, 23.19
1, 0, -0.937, -0.000, -2.088, 0.000, -0.592, -2.245, 1.977, 7.197, -3.108, -0.203, 0.000, 23.21
1, 0, -0.894, -0.000, -2.005, 0.000, -0.603, -2.315, 1.798, 7.365, -3.312, -0.035, 0.000, 23.21
1, 0, -0.790, -0.000, -1.771, 0.000, -0.563, -2.186, 1.655, 5.919, -3.487, 1.224, -0.000, 23.13
1, 0, -0.644, -0.000, -1.434, 0.000, -0.480, -1.882, 1.537, 4.201, -3.637, 2.338, 0.000, 22.97
1, 0, -0.532, -0.000, -1.174, 0.000, -0.412, -1.631, 1.439, 4.012, -3.792, 2.091, -0.000, 22.83
1, 0, -0.437, -0.000, -0.950, 0.000, -0.357, -1.427, 1.355, 3.872, -4.156, 2.100, -0.000, 22.69
1, 0, -0.369, 0.000, -0.791, 0.000, -0.304, -1.220, 1.283, 3.761, -4.114, 1.753, -0.000, 22.58
1, 0, -0.312, 0.000, -0.660, 0.000, -0.262, -1.061, 1.220, 3.672, -4.281, 1.684, -0.000, 22.46
1, 0, -0.264, 0.000, -0.549, 0.000, -0.225, -0.916, 1.165, 3.600, -4.450, 1.639, -0.000, 22.36
1, 0, -0.221, 0.000, -0.453, 0.000, -0.191, -0.781, 1.116, 3.541, -4.621, 1.611, 0.000, 22.25
1, 0, -0.185, 0.000, -0.373, 0.000, -0.161, -0.664, 1.071, 3.560, -4.794, 1.546, -0.000, 22.14
1, 0, -0.181, 0.000, -0.360, 0.000, -0.140, -0.600, 1.432, 3.525, -4.155, 0.479, -0.000, 22.11
1, 0, -0.229, 0.000, -0.450, 0.000, -0.134, -0.564, 2.298, 3.494, -3.155, -1.260, -0.000, 22.20
1, 0, -0.391, 0.000, -0.760, 0.000, -0.155, -0.550, 3.695, 3.468, -2.414, -2.893, -0.000, 22.39
1, 0, -0.800, -0.000, -1.551, 0.000, -0.172, -0.281, 5.899, 3.444, -1.923, -4.615, 0.000, 22.70
1, 0, -1.290, -0.000, -2.517, 0.000, -0.144, -0.309, 8.947, 3.423, -1.484, -6.625, 0.000, 23.14
1, 0, -1.654, -0.000, -3.285, 0.000, -0.180, -0.938, 11.036, 3.404, -1.066, -7.316, 0.000, 23.63
1, 0, -1.904, -0.000, -3.902, 0.000, -0.278, -1.563, 11.330, 3.386, -1.012, -6.058, -0.000, 24.03
1, 0, -1.964, -0.000, -4.212, 0.000, -0.302, -2.418, 12.025, 3.627, -0.762, -5.994, 0.000, 24.43
1, 0, -1.966, -0.000, -4.468, 0.000, -0.347, -3.185, 12.456, 3.637, -0.883, -5.245, -0.000, 24.78
1, 0, -1.943, -0.000, -4.725, 0.000, -0.365, -3.649, 11.609, 3.643, -0.966, -3.604, -0.000, 25.02
1, 0, -2.008, -0.000, -5.261, 0.000, -0.322, -3.503, 9.385, 4.485, -1.387, -1.389, 0.000, 25.11
1, 0, -2.214, -0.001, -6.267, 0.000, -0.339, -2.637, 6.942, 6.666, -1.787, -0.362, 0.000, 25.14
1, 0, -2.210, -0.001, -6.727, 0.000, -0.422, -1.568, 4.892, 6.935, -1.960, 1.061, 0.000, 25.07
1, 0, -2.033, -0.001, -6.551, 0.000, -0.686, -0.928, 4.007, 7.145, -2.130, 1.177, 0.000, 24.99
1, 0, -1.764, -0.001, -5.859, 0.000, -0.810, -1.114, 3.505, 7.314, -2.304, 1.034, -0.000, 24.92
1, 0, -1.411, -0.001, -4.693, 0.000, -0.813, -1.653, 3.109, 5.869, -2.456, 2.048, 0.000, 24.78
1, 0, -1.106, -0.000, -3.594, 0.000, -0.753, -1.874, 2.791, 4.152, -2.586, 2.971, 0.000, 24.58
1, 0, -0.899, -0.000, -2.804, 0.000, -0.695, -1.949, 2.533, 3.965, -2.726, 2.574, 0.000, 24.41
1, 0, -0.751, -0.000, -2.225, 0.000, -0.638, -1.939, 2.320, 3.826, -2.873, 2.281, -0.000, 24.26
1, 0, -0.641, -0.000, -1.794, 0.000, -0.584, -1.880, 2.144, 3.716, -3.027, 2.064, 0.000, 24.12
1, 0, -0.555, -0.000, -1.466, 0.000, -0.533, -1.792, 1.995, 3.629, -3.184, 1.907, 0.000, 24.00
1, 0, -0.487, -0.000, -1.213, 0.000, -0.485, -1.687, 1.868, 3.558, -3.345, 1.790, 0.000, 23.88
1, 0, -0.430, -0.000, -1.014, 0.000, -0.439, -1.572, 1.759, 3.500, -3.508, 1.705, 0.000, 23.76
1, 0, -0.384, -0.000, -0.859, 0.000, -0.400, -1.461, 1.664, 3.520, -3.675, 1.596, -0.000, 23.66
1, 0, -0.386, -0.000, -0.822, 0.000, -0.355, -1.335, 1.914, 3.486, -3.249, 0.748, -0.000, 23.61
1, 0, -0.475, -0.000, -0.968, 0.000, -0.323, -1.132, 2.530, 3.456, -2.457, -0.632, 0.000, 23.65
1, 0, -0.640, -0.000, -1.258, 0.000, -0.327, -0.971, 3.243, 3.430, -2.091, -1.387, 0.000, 23.74
1, 0, -0.824, -0.000, -1.582, 0.000, -0.345, -0.885, 3.453, 3.408, -1.729, -1.496, -0.000, 23.84
1, 0, -1.046, -0.000, -1.994, 0.000, -0.344, -0.662, 3.847, 3.387, -1.570, -1.618, 0.000, 23.95
1, 0, -1.330, -0.000, -2.555, 0.000, -0.213, -0.439, 5.368, 3.369, -1.438, -2.762, 0.000, 24.13
1, 0, -1.424, -0.000, -2.790, 0.000, -0.181, -0.832, 6.158, 3.353, -1.120, -3.164, 0.000, 24.34
1, 0, -1.473, -0.000, -2.977, 0.000, -0.179, -1.341, 6.579, 3.594, -1.000, -3.204, -0.000, 24.56
1, 0, -1.535, -0.000, -3.238, 0.000, -0.172, -1.613, 6.230, 3.606, -0.862, -2.416, 0.000, 24.72
1, 0, -1.504, -0.000, -3.344, 0.000, -0.173, -1.882, 6.187, 3.612, -0.908, -1.988, 0.000, 24.85
1, 0, -1.688, -0.001, -3.986, 0.000, -0.195, -1.380, 4.676, 4.455, -1.119, -0.762, -0.000, 24.90
1, 0, -1.874, -0.001, -4.706, 0.000, -0.448, -0.631, 3.499, 6.636, -1.531, -0.943, 0.000, 24.96
1, 0, -1.680, -0.001, -4.462, 0.000, -0.643, -0.878, 2.852, 6.907, -1.736, -0.359, 0.000, 24.99
1, 0, -1.367, -0.001, -3.780, 0.000, -0.743, -1.620, 2.472, 7.117, -2.129, 0.051, -0.000, 24.98
1, 0, -1.141, -0.001, -3.213, 0.000, -0.798, -2.143, 2.237, 7.287, -2.520, 0.291, 0.000, 24.97
1, 0, -0.914, -0.000, -2.561, 0.000, -0.780, -2.363, 2.048, 5.843, -2.883, 1.610, 0.000, 24.86
1, 0, -0.697, -0.000, -1.905, 0.000, -0.696, -2.279, 1.893, 4.126, -3.221, 2.780, -0.000, 24.67
1, 0, -0.547, -0.000, -1.432, 0.000, -0.616, -2.128, 1.764, 3.940, -3.566, 2.585, -0.000, 24.50
1, 0, -0.437, -0.000, -1.086, 0.000, -0.537, -1.935, 1.655, 3.801, -3.917, 2.457, -0.000, 24.34
1, 0, -0.354, -0.000, -0.827, 0.000, -0.463, -1.720, 1.561, 3.692, -4.273, 2.383, -0.000, 24.18
1, 0, -0.287, -0.000, -0.629, 0.000, -0.392, -1.493, 1.480, 3.606, -4.632, 2.348, 0.000, 24.02
1, 0, -0.231, -0.000, -0.474, 0.000, -0.324, -1.259, 1.409, 3.535, -4.994, 2.339, -0.000, 23.87
1, 0, -0.183, 0.000, -0.351, 0.000, -0.259, -1.023, 1.347, 3.478, -5.359, 2.350, -0.000, 23.71
1, 0, -0.140, 0.000, -0.253, 0.000, -0.199, -0.797, 1.290, 3.498, -5.728, 2.327, -0.000, 23.55
1, 0, -0.123, 0.000, -0.211, 0.000, -0.157, -0.653, 1.557, 3.465, -5.270, 1.392, -0.000, 23.46
1, 0, -0.132, 0.000, -0.215, 0.000, -0.145, -0.596, 2.016, 3.436, -4.837, 0.475, -0.000, 23.43
1, 0, -0.198, 0.000, -0.309, 0.000, -0.158, -0.612, 3.120, 3.410, -4.034, -1.218, 0.000, 23.51
1, 0, -0.444, -0.000, -0.675, 0.000, -0.209, -0.570, 5.099, 3.388, -3.293, -3.297, 0.000, 23.73
1, 0, -0.790, -0.000, -1.187, 0.000, -0.293, -0.658, 5.444, 3.369, -2.760, -3.124, 0.000, 23.94
1, 0, -0.999, -0.000, -1.512, 0.000, -0.355, -0.843, 5.229, 3.351, -2.808, -2.062, -0.000, 24.08
1, 0, -1.200, -0.000, -1.861, 0.000, -0.358, -0.777, 5.389, 3.335, -2.652, -1.876, 0.000, 24.20
1, 0, -1.465, -0.000, -2.352, 0.000, -0.334, -0.540, 5.950, 3.577, -2.506, -2.330, -0.000, 24.36
1, 0, -1.564, -0.000, -2.611, 0.000, -0.404, -0.538, 5.494, 3.589, -2.539, -1.426, 0.000, 24.45
1, 0, -1.586, -0.000, -2.752, 0.000, -0.280, -0.771, 6.737, 3.596, -2.594, -2.348, -0.000, 24.61
1, 0, -1.660, -0.000, -2.991, 0.000, -0.477, -0.819, 5.425, 4.439, -2.820, -1.095, 0.000, 24.68
1, 0, -1.405, -0.000, -2.620, 0.000, -0.653, -1.858, 3.918, 6.621, -3.242, -0.760, 0.000, 24.73
1, 0, -1.151, -0.000, -2.213, 0.000, -0.708, -2.444, 2.954, 6.892, -3.641, 0.312, -0.000, 24.71
1, 0, -0.992, -0.000, -1.943, 0.000, -0.728, -2.576, 2.484, 7.102, -4.034, 0.687, 0.000, 24.66
1, 0, -0.866, -0.000, -1.701, 0.000, -0.721, -2.654, 2.223, 7.272, -4.426, 0.874, 0.000, 24.61
1, 0, -0.709, -0.000, -1.374, 0.000, -0.652, -2.470, 2.014, 5.829, -4.791, 2.152, 0.000, 24.46
1, 0, -0.533, -0.000, -1.007, 0.000, -0.529, -2.050, 1.845, 4.113, -5.131, 3.291, 0.000, 24.24
1, 0, -0.402, -0.000, -0.734, 0.000, -0.422, -1.667, 1.705, 3.927, -5.479, 3.073, 0.000, 24.04
1, 0, -0.307, 0.000, -0.540, 0.000, -0.329, -1.316, 1.588, 3.788, -5.625, 2.741, 0.000, 23.86
1, 0, -0.227, 0.000, -0.386, 0.000, -0.251, -1.015, 1.489, 3.680, -5.986, 2.696, -0.000, 23.68
1, 0, -0.163, 0.000, -0.267, 0.000, -0.181, -0.737, 1.405, 3.593, -6.140, 2.490, 0.000, 23.51
1, 0, -0.106, 0.000, -0.168, 0.000, -0.119, -0.488, 1.331, 3.523, -6.509, 2.535, -0.000, 23.34
1, 0, -0.055, 0.000, -0.086, 0.000, -0.062, -0.255, 1.267, 3.466, -6.667, 2.392, -0.000, 23.18
1, 0, -0.014, 0.000, -0.021, 0.000, -0.015, -0.063, 1.209, 3.487, -6.830, 2.245, -0.000, 23.03
1, 0, 0.005, 0.000, 0.008, 0.000, 0.005, 0.022, 1.545, 3.454, -6.363, 1.325, 0.000, 22.94
1, 0, 0.001, 0.000, 0.001, 0.000, 0.001, 0.003, 2.317, 3.425, -5.512, -0.236, -0.000, 22.96
1, 0, -0.069, 0.000, -0.100, 0.000, -0.042, -0.170, 3.561, 3.400, -4.509, -2.071, -0.000, 23.10
1, 0, -0.313, 0.000, -0.450, 0.000, -0.121, -0.371, 5.780, 3.378, -3.779, -4.123, -0.000, 23.37
1, 0, -0.918, -0.000, -1.332, 0.000, -0.191, -0.233, 8.233, 3.358, -3.101, -5.816, 0.000, 23.76
1, 0, -1.458, -0.000, -2.161, 0.000, -0.215, -0.487, 9.540, 3.341, -2.636, -5.925, -0.000, 24.16
1, 0, -1.837, -0.000, -2.813, 0.000, -0.230, -0.846, 10.136, 3.325, -2.362, -5.374, 0.000, 24.51
1, 0, -2.044, -0.000, -3.272, 0.000, -0.243, -1.407, 11.254, 3.568, -2.099, -5.756, 0.000, 24.90
1, 0, -2.171, -0.000, -3.661, 0.000, -0.241, -2.017, 11.302, 3.580, -2.012, -4.780, -0.000, 25.22
1, 0, -2.228, -0.000, -3.979, 0.000, -0.254, -2.357, 10.457, 3.587, -2.085, -3.141, 0.000, 25.43
1, 0, -2.323, -0.000, -4.404, 0.000, -0.316, -2.252, 8.731, 4.430, -2.319, -1.547, -0.000, 25.53
1, 0, -2.636, -0.001, -5.295, 0.000, -0.457, -1.417, 6.698, 6.612, -2.931, -0.574, -0.000, 25.57
1, 0, -2.193, -0.000, -4.630, 0.000, -0.811, -1.752, 4.649, 6.883, -3.505, 1.359, 0.000, 25.48
1, 0, -1.701, -0.000, -3.716, 0.000, -0.870, -2.358, 3.796, 7.094, -3.874, 1.629, 0.000, 25.37
1, 0, -1.404, -0.000, -3.104, 0.000, -0.857, -2.617, 3.331, 7.264, -4.045, 1.432, 0.000, 25.27
1, 0, -1.110, -0.000, -2.429, 0.000, -0.797, -2.649, 2.965, 5.821, -4.395, 2.594, 0.000, 25.10
1, 0, -0.855, -0.000, -1.816, 0.000, -0.678, -2.363, 2.670, 4.105, -4.520, 3.456, -0.000, 24.87
1, 0, -0.663, -0.000, -1.352, 0.000, -0.578, -2.101, 2.430, 3.920, -4.860, 3.203, -0.000, 24.66
1, 0, -0.529, -0.000, -1.030, 0.000, -0.485, -1.810, 2.233, 3.781, -5.001, 2.841, -0.000, 24.47
1, 0, -0.427, -0.000, -0.794, 0.000, -0.406, -1.545, 2.068, 3.673, -5.149, 2.580, -0.000, 24.29
1, 0, -0.347, 0.000, -0.617, 0.000, -0.337, -1.304, 1.929, 3.587, -5.302, 2.392, -0.000, 24.13
1, 0, -0.281, 0.000, -0.480, 0.000, -0.276, -1.085, 1.810, 3.517, -5.459, 2.255, -0.000, 23.98
1, 0, -0.232, 0.000, -0.381, 0.000, -0.225, -0.888, 1.708, 3.460, -5.411, 1.970, 0.000, 23.85
1, 0, -0.218, 0.000, -0.349, 0.000, -0.211, -0.845, 1.618, 4.251, -5.591, 1.345, -0.000, 23.76
1, 0, -0.228, 0.000, -0.356, 0.000, -0.203, -0.841, 1.821, 4.293, -5.152, 0.666, 0.000, 23.72
