hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -952.84, 20.00, 4.63, 6.11, 3.59, 0.00, 83.51, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -930.81, 20.00, 4.63, 6.67, 4.18, 0.00, 81.49, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -920.14, 20.00, 4.63, 7.22, 4.69, 0.00, 65.01, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -966.59, 20.00, 4.63, 6.67, 4.18, 0.00, 41.64, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.76, 20.00, 4.63, 6.11, 3.59, 0.00, 12.72, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.30, 20.00, 4.63, 5.00, 2.50, 0.00, 1.16, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.35, 20.00, 4.63, 4.44, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.05, 20.00, 4.63, 4.44, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -900.36, 20.00, 4.63, 3.89, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -887.24, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -876.74, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1101.02, 20.00, 4.63, 3.33, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1323.36, 20.00, 4.63, 3.33, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1416.05, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1498.17, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1543.96, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1611.78, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1676.71, 20.00, 4.63, 1.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1710.29, 20.00, 4.63, 1.11, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.92, 20.00, 4.63, 0.56, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.67, 20.00, 4.63, 0.56, -2.01, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1382.15, 20.00, 4.63, 1.67, -0.92, 0.00, 16.61, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.79, 20.00, 4.63, 2.78, 0.24, 0.00, 40.32, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.85, 20.00, 4.63, 3.89, 1.33, 0.00, 66.94, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -999.10, 20.00, 4.63, 5.56, 3.01, 0.00, 83.44, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.39, 20.00, 4.63, 6.11, 3.59, 0.00, 67.21, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.18, 20.00, 4.63, 5.56, 3.01, 0.00, 36.44, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.16, 20.00, 4.63, 4.44, 1.91, 0.00, 15.03, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.96, 20.00, 4.63, 3.89, 1.40, 0.00, 17.04, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.18, 20.00, 4.63, 3.33, 0.82, 0.00, 11.56, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.70, 20.00, 4.63, 3.33, 0.82, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -983.79, 20.00, 4.63, 3.33, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -990.99, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -976.70, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -965.28, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1168.01, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1393.27, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1488.12, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1542.39, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1615.96, 20.00, 4.63, 1.67, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1655.67, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1689.61, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1748.67, 20.00, 4.63, 1.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.04, 20.00, 4.63, 1.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.35, 20.00, 4.63, 1.11, -1.43, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.95, 20.00, 4.63, 3.33, 0.75, 0.00, 29.49, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.33, 20.00, 4.63, 4.44, 1.91, 0.00, 46.32, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.55, 20.00, 4.63, 5.56, 3.01, 0.00, 53.22, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.21, 20.00, 4.63, 5.56, 3.08, 0.00, 56.38, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.80, 20.00, 4.63, 5.56, 3.01, 0.00, 38.72, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.34, 20.00, 4.63, 5.56, 3.01, 0.00, 43.69, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.94, 20.00, 4.63, 5.56, 3.08, 0.00, 49.02, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.69, 20.00, 4.63, 5.56, 3.01, 0.00, 32.60, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.81, 20.00, 4.63, 5.00, 2.43, 0.00, 10.41, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.99, 20.00, 4.63, 4.44, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -958.79, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.39, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -951.25, 20.00, 4.63, 3.33, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.72, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1171.33, 20.00, 4.63, 2.78, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1426.97, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1525.17, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1581.97, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1657.70, 20.00, 4.63, 1.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1699.14, 20.00, 4.63, 1.11, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1764.00, 20.00, 4.63, 0.56, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1797.50, 20.00, 4.63, 0.56, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1499.82, 20.00, 4.63, 0.00, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1485.46, 20.00, 4.63, 0.56, -2.07, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.18, 20.00, 4.63, 1.67, -0.92, 0.00, 20.25, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1306.17, 20.00, 4.63, 2.78, 0.18, 0.00, 39.92, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.83, 20.00, 4.63, 4.44, 1.85, 0.00, 66.58, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -961.90, 20.00, 4.63, 6.67, 4.04, 0.00, 84.03, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -895.15, 20.00, 4.63, 7.78, 5.21, 0.00, 91.30, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -823.41, 20.00, 4.63, 8.33, 5.79, 0.00, 85.28, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -738.77, 20.00, 4.63, 8.89, 6.31, 0.00, 71.66, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -799.14, 20.00, 4.63, 8.89, 6.24, 0.00, 48.05, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -950.05, 20.00, 4.63, 7.78, 5.14, 0.00, 20.81, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -973.55, 20.00, 4.63, 6.67, 4.04, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -799.79, 20.00, 4.63, 6.11, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -811.02, 20.00, 4.63, 5.56, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -826.25, 20.00, 4.63, 5.00, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -870.79, 20.00, 4.63, 3.89, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1100.15, 20.00, 4.63, 3.33, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1355.25, 20.00, 4.63, 2.78, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1453.20, 20.00, 4.63, 2.22, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1568.70, 20.00, 4.63, 1.11, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1679.10, 20.00, 4.63, 0.00, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1756.61, 20.00, 4.63, -0.56, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1859.53, 20.00, 4.63, -1.67, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1931.95, 20.00, 4.63, -2.22, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1651.32, 20.00, 4.63, -3.33, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1668.59, 20.00, 4.63, -3.33, -6.06, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.50, 20.00, 4.63, -2.22, -4.98, 0.00, 16.11, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1495.58, 20.00, 4.63, -1.11, -3.82, 0.00, 42.02, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1352.51, 20.00, 4.63, 0.56, -2.15, 0.00, 66.57, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.36, 20.00, 4.63, 1.67, -1.05, 0.00, 76.81, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.82, 20.00, 4.63, 2.78, 0.11, 0.00, 91.79, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.62, 20.00, 4.63, 3.89, 1.20, 0.00, 88.23, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.95, 20.00, 4.63, 3.89, 1.20, 0.00, 64.96, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.80, 20.00, 4.63, 3.33, 0.62, 0.00, 40.05, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.04, 20.00, 4.63, 2.22, -0.47, 0.00, 17.35, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.91, 20.00, 4.63, 1.67, -1.05, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.93, 20.00, 4.63, 1.11, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.02, 20.00, 4.63, 0.56, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.03, 20.00, 4.63, 0.56, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.52, 20.00, 4.63, 0.00, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1361.87, 20.00, 4.63, -0.56, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1633.04, 20.00, 4.63, -1.11, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1713.81, 20.00, 4.63, -1.11, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1807.96, 20.00, 4.63, -1.67, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1863.26, 20.00, 4.63, -1.67, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1939.93, 20.00, 4.63, -2.22, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1982.68, 20.00, 4.63, -2.22, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -2050.21, 20.00, 4.63, -2.78, -5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.13, 20.00, 4.63, -3.33, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1603.58, 20.00, 4.63, -2.78, -5.48, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.85, 20.00, 4.63, -1.67, -4.32, 0.00, 21.48, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.16, 20.00, 4.63, 0.56, -2.15, 0.00, 47.61, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.46, 20.00, 4.63, 2.22, -0.40, 0.00, 72.88, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -941.72, 20.00, 4.63, 4.44, 1.78, 0.00, 95.18, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -875.72, 20.00, 4.63, 6.11, 3.46, 0.00, 98.02, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -787.37, 20.00, 4.63, 6.67, 4.04, 0.00, 89.29, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -807.12, 20.00, 4.63, 6.67, 3.97, 0.00, 68.24, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -975.16, 20.00, 4.63, 5.56, 2.88, 0.00, 32.01, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.55, 20.00, 4.63, 3.89, 1.27, 0.00, 9.25, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.99, 20.00, 4.63, 3.33, 0.69, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.40, 20.00, 4.63, 3.33, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.02, 20.00, 4.63, 2.78, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -895.10, 20.00, 4.63, 2.78, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -912.12, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1169.15, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1403.23, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1505.01, 20.00, 4.63, 1.67, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1594.07, 20.00, 4.63, 1.11, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1645.33, 20.00, 4.63, 1.11, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1717.60, 20.00, 4.63, 0.56, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1756.74, 20.00, 4.63, 0.56, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1820.43, 20.00, 4.63, 0.00, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.28, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1454.62, 20.00, 4.63, -0.56, -3.17, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.41, 20.00, 4.63, 0.00, -2.59, 0.00, 9.25, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.44, 20.00, 4.63, 1.11, -1.49, 0.00, 26.60, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.35, 20.00, 4.63, 2.22, -0.40, 0.00, 58.06, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.86, 20.00, 4.63, 3.89, 1.27, 0.00, 82.36, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -981.99, 20.00, 4.63, 5.00, 2.36, 0.00, 75.91, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.22, 20.00, 4.63, 4.44, 1.85, 0.00, 41.92, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.72, 20.00, 4.63, 4.44, 1.85, 0.00, 33.97, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.93, 20.00, 4.63, 3.89, 1.27, 0.00, 29.57, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.67, 20.00, 4.63, 3.33, 0.75, 0.00, 11.56, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.81, 20.00, 4.63, 2.78, 0.18, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.09, 20.00, 4.63, 2.78, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -952.36, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.88, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -953.87, 20.00, 4.63, 1.67, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1241.82, 20.00, 4.63, 1.11, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1508.84, 20.00, 4.63, 0.56, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1586.56, 20.00, 4.63, 0.56, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1677.66, 20.00, 4.63, 0.00, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1760.30, 20.00, 4.63, -0.56, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1837.02, 20.00, 4.63, -1.11, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1909.47, 20.00, 4.63, -1.67, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1979.07, 20.00, 4.63, -2.22, -4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1644.89, 20.00, 4.63, -2.78, -5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1695.22, 20.00, 4.63, -3.33, -5.99, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1676.52, 20.00, 4.63, -2.78, -5.48, 0.00, 2.31, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.00, 20.00, 4.63, -2.78, -5.41, 0.00, 11.56, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.41, 20.00, 4.63, -2.22, -4.83, 0.00, 31.22, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.07, 20.00, 4.63, -0.56, -3.24, 0.00, 64.28, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.29, 20.00, 4.63, 0.00, -2.59, 0.00, 70.07, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1358.99, 20.00, 4.63, 0.56, -2.01, 0.00, 65.60, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.65, 20.00, 4.63, 0.56, -2.01, 0.00, 42.39, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.87, 20.00, 4.63, 0.56, -2.07, 0.00, 16.19, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1484.82, 20.00, 4.63, 0.00, -2.59, 0.00, 5.78, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.63, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.48, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.44, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.04, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.62, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1421.35, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1663.34, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1741.56, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
