Nombre espacio, Area(m2)
"P04_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.430, 0.000, -1.035, 0.000, -0.299, -1.199, 1.348, 5.832, -5.393, 1.176, 0.000, 20.88
1, 0, -0.331, 0.000, -0.792, 0.000, -0.229, -0.922, 1.276, 4.116, -5.339, 2.222, 0.000, 20.73
1, 0, -0.253, 0.000, -0.601, 0.000, -0.176, -0.711, 1.212, 3.930, -5.502, 2.100, -0.000, 20.59
1, 0, -0.191, 0.000, -0.452, 0.000, -0.133, -0.536, 1.156, 3.792, -5.458, 1.821, -0.000, 20.47
1, 0, -0.144, 0.000, -0.339, 0.000, -0.099, -0.403, 1.107, 3.683, -5.418, 1.614, -0.000, 20.36
1, 0, -0.104, 0.000, -0.244, 0.000, -0.072, -0.294, 1.062, 3.597, -5.593, 1.648, 0.000, 20.25
1, 0, -0.069, 0.000, -0.162, 0.000, -0.048, -0.195, 1.021, 3.527, -5.556, 1.483, -0.000, 20.15
1, 0, -0.042, 0.000, -0.098, 0.000, -0.029, -0.119, 0.983, 3.469, -5.523, 1.359, -0.000, 20.06
1, 1, -0.034, 0.000, -0.080, 0.000, -0.024, -0.097, 0.948, 3.491, -5.715, 0.931, -0.580, 20.00
1, 1, -0.094, 0.000, -0.217, 0.000, -0.064, -0.268, 0.996, 3.457, -5.500, 0.000, -1.690, 20.00
1, 0, -0.080, 0.000, -0.185, 0.000, -0.050, -0.203, 1.972, 3.429, -4.861, -0.021, 0.000, 20.00
1, 0, -0.154, 0.000, -0.353, 0.000, -0.085, -0.319, 3.594, 3.403, -4.272, -1.815, -0.000, 20.12
1, 0, -0.353, 0.000, -0.810, 0.000, -0.165, -0.517, 6.156, 3.381, -3.741, -3.951, 0.000, 20.39
1, 0, -0.535, 0.000, -1.232, 0.000, -0.238, -0.799, 5.263, 3.362, -3.386, -2.434, -0.000, 20.55
1, 0, -0.587, 0.000, -1.367, 0.000, -0.267, -0.991, 3.923, 3.345, -3.402, -0.654, -0.000, 20.59
1, 0, -0.607, 0.000, -1.437, 0.000, -0.275, -1.009, 4.016, 3.329, -3.416, -0.600, -0.000, 20.63
1, 0, -0.549, 0.000, -1.323, 0.000, -0.283, -1.129, 2.371, 3.571, -3.802, 1.145, 0.000, 20.56
1, 0, -0.476, 0.000, -1.172, 0.000, -0.254, -1.026, 2.239, 3.583, -3.984, 1.090, -0.000, 20.48
1, 0, -0.406, 0.000, -1.016, 0.000, -0.230, -0.945, 1.776, 3.590, -4.159, 1.389, 0.000, 20.39
1, 0, -0.372, 0.000, -0.941, 0.000, -0.219, -0.880, 1.578, 4.433, -4.351, 0.751, -0.000, 20.34
1, 0, -0.435, 0.000, -1.111, 0.000, -0.261, -1.052, 1.433, 6.614, -4.370, -0.818, -0.000, 20.39
1, 0, -0.481, 0.000, -1.232, 0.000, -0.293, -1.181, 1.316, 6.886, -4.386, -0.628, -0.000, 20.44
1, 0, -0.509, 0.000, -1.304, 0.000, -0.317, -1.283, 1.219, 7.096, -4.603, -0.300, -0.000, 20.46
1, 0, -0.529, 0.000, -1.354, 0.000, -0.332, -1.346, 1.138, 7.267, -4.609, -0.236, 0.000, 20.47
1, 0, -0.476, 0.000, -1.217, 0.000, -0.305, -1.239, 1.070, 5.824, -4.793, 1.136, 0.000, 20.40
1, 0, -0.371, 0.000, -0.944, 0.000, -0.238, -0.970, 1.011, 4.109, -4.741, 2.144, -0.000, 20.25
1, 0, -0.288, 0.000, -0.732, 0.000, -0.188, -0.769, 0.960, 3.923, -4.904, 1.997, -0.000, 20.12
1, 0, -0.225, 0.000, -0.569, 0.000, -0.147, -0.603, 0.915, 3.785, -4.862, 1.707, -0.000, 20.01
1, 0, -0.174, 0.000, -0.437, 0.000, -0.115, -0.472, 0.875, 3.676, -5.034, 1.680, 0.000, 19.89
1, 0, -0.132, 0.000, -0.331, 0.000, -0.088, -0.359, 0.839, 3.590, -4.998, 1.478, -0.000, 19.80
1, 0, -0.096, 0.000, -0.240, 0.000, -0.065, -0.266, 0.807, 3.520, -5.174, 1.515, 0.000, 19.70
1, 0, -0.066, 0.000, -0.163, 0.000, -0.044, -0.182, 0.777, 3.463, -5.141, 1.356, -0.000, 19.60
1, 1, -0.478, 0.000, -1.183, 0.000, -0.325, -1.340, 0.749, 4.254, -5.500, -5.930, -9.753, 20.00
1, 1, -0.487, 0.000, -1.199, 0.000, -0.319, -1.356, 0.863, 4.297, -5.073, 0.000, -3.275, 20.00
1, 1, -0.471, 0.000, -1.153, 0.000, -0.289, -1.194, 1.630, 4.326, -4.648, 0.000, -1.799, 20.00
1, 0, -0.653, 0.000, -1.593, 0.000, -0.311, -0.818, 7.565, 4.348, -3.921, -4.617, -0.000, 20.31
1, 0, -0.762, 0.000, -1.857, 0.000, -0.363, -1.240, 4.858, 4.365, -3.541, -1.460, -0.000, 20.41
1, 0, -1.214, -0.000, -2.969, 0.000, -0.433, -0.628, 10.397, 4.378, -3.078, -6.452, 0.000, 20.84
1, 0, -1.633, -0.000, -4.040, 0.000, -0.515, -0.655, 11.054, 4.388, -2.808, -5.791, 0.000, 21.22
1, 0, -1.835, -0.000, -4.624, 0.000, -0.593, -0.826, 9.605, 4.396, -2.687, -3.436, 0.000, 21.45
1, 0, -1.800, -0.000, -4.651, 0.000, -0.627, -1.144, 8.031, 4.403, -2.722, -1.489, -0.000, 21.55
1, 0, -1.372, -0.000, -3.654, 0.000, -0.632, -2.116, 4.038, 4.408, -3.272, 2.599, -0.000, 21.38
1, 0, -1.109, -0.000, -3.047, 0.000, -0.565, -1.962, 3.287, 4.412, -3.621, 2.606, -0.000, 21.20
1, 0, -0.950, -0.000, -2.678, 0.000, -0.519, -1.865, 2.824, 5.254, -3.786, 1.721, -0.000, 21.09
1, 0, -0.914, -0.000, -2.623, 0.000, -0.530, -1.953, 2.464, 7.435, -3.991, 0.111, 0.000, 21.08
1, 0, -0.878, -0.000, -2.542, 0.000, -0.534, -2.008, 2.180, 7.708, -4.193, 0.267, -0.000, 21.06
1, 0, -0.844, -0.000, -2.448, 0.000, -0.534, -2.041, 1.953, 7.921, -4.393, 0.387, -0.000, 21.04
1, 0, -0.813, -0.000, -2.349, 0.000, -0.532, -2.057, 1.768, 8.094, -4.591, 0.480, -0.000, 21.00
1, 0, -0.704, -0.000, -2.023, 0.000, -0.474, -1.852, 1.616, 6.141, -4.753, 2.049, 0.000, 20.87
1, 0, -0.556, 0.000, -1.585, 0.000, -0.384, -1.513, 1.491, 4.378, -4.890, 3.060, -0.000, 20.66
1, 0, -0.442, 0.000, -1.247, 0.000, -0.312, -1.237, 1.385, 4.157, -5.036, 2.731, -0.000, 20.48
1, 0, -0.346, 0.000, -0.965, 0.000, -0.252, -1.007, 1.296, 3.991, -5.397, 2.680, -0.000, 20.30
1, 0, -0.267, 0.000, -0.734, 0.000, -0.197, -0.793, 1.219, 3.860, -5.551, 2.464, 0.000, 20.14
1, 0, -0.201, 0.000, -0.546, 0.000, -0.151, -0.610, 1.152, 3.756, -5.710, 2.310, -0.000, 19.99
1, 0, -0.141, 0.000, -0.379, 0.000, -0.109, -0.442, 1.094, 3.671, -6.084, 2.391, -0.000, 19.83
1, 0, -0.088, 0.000, -0.232, 0.000, -0.068, -0.279, 1.042, 3.601, -6.246, 2.269, 0.000, 19.67
1, 1, -0.431, 0.000, -1.122, 0.000, -0.342, -1.400, 0.995, 4.382, -6.804, -4.880, -9.601, 20.00
1, 1, -0.458, 0.000, -1.173, 0.000, -0.344, -1.455, 1.192, 4.416, -6.148, 0.000, -3.970, 20.00
1, 0, -0.500, 0.000, -1.260, 0.000, -0.310, -0.951, 6.255, 4.438, -5.343, -2.330, -0.000, 20.16
1, 0, -0.730, 0.000, -1.812, 0.000, -0.393, -1.030, 8.174, 4.454, -4.799, -3.864, 0.000, 20.41
1, 0, -1.030, -0.000, -2.535, 0.000, -0.486, -1.087, 9.341, 4.465, -4.273, -4.395, 0.000, 20.71
1, 0, -1.360, -0.000, -3.347, 0.000, -0.571, -1.036, 10.334, 4.474, -3.965, -4.528, 0.000, 21.01
1, 0, -1.631, -0.000, -4.050, 0.000, -0.638, -1.017, 10.638, 4.480, -3.852, -3.931, 0.000, 21.27
1, 0, -1.728, -0.000, -4.363, 0.000, -0.679, -1.216, 9.698, 4.484, -3.705, -2.492, -0.000, 21.44
1, 0, -1.909, -0.000, -4.926, 0.000, -0.706, -1.012, 11.590, 4.487, -3.794, -3.730, 0.000, 21.68
1, 0, -1.461, -0.000, -3.866, 0.000, -0.739, -2.357, 5.355, 4.489, -4.347, 2.926, 0.000, 21.49
1, 0, -1.156, -0.000, -3.135, 0.000, -0.654, -2.313, 4.175, 4.491, -4.688, 3.281, 0.000, 21.27
1, 0, -0.980, -0.000, -2.718, 0.000, -0.588, -2.086, 3.502, 5.330, -4.635, 2.176, -0.000, 21.13
1, 0, -0.929, -0.000, -2.610, 0.000, -0.586, -2.140, 3.057, 7.509, -4.833, 0.532, -0.000, 21.09
1, 0, -0.892, -0.000, -2.517, 0.000, -0.577, -2.147, 2.707, 7.780, -4.822, 0.469, -0.000, 21.06
1, 0, -0.865, -0.000, -2.437, 0.000, -0.569, -2.148, 2.426, 7.991, -4.812, 0.415, -0.000, 21.03
1, 0, -0.847, -0.000, -2.370, 0.000, -0.562, -2.144, 2.198, 8.162, -4.803, 0.366, -0.000, 21.01
1, 0, -0.754, -0.000, -2.091, 0.000, -0.502, -1.931, 2.012, 6.207, -4.759, 1.818, -0.000, 20.89
1, 0, -0.619, 0.000, -1.703, 0.000, -0.412, -1.600, 1.857, 4.443, -4.693, 2.727, -0.000, 20.70
1, 0, -0.518, 0.000, -1.412, 0.000, -0.345, -1.345, 1.727, 4.220, -4.637, 2.311, -0.000, 20.55
1, 0, -0.447, 0.000, -1.208, 0.000, -0.293, -1.144, 1.616, 4.052, -4.383, 1.806, -0.000, 20.43
1, 0, -0.393, 0.000, -1.052, 0.000, -0.255, -1.002, 1.521, 3.920, -4.344, 1.604, -0.000, 20.32
1, 0, -0.354, 0.000, -0.941, 0.000, -0.225, -0.886, 1.439, 3.814, -4.105, 1.257, -0.000, 20.24
1, 0, -0.323, 0.000, -0.855, 0.000, -0.204, -0.805, 1.367, 3.728, -4.076, 1.169, 0.000, 20.16
1, 0, -0.302, 0.000, -0.794, 0.000, -0.186, -0.736, 1.302, 3.657, -3.846, 0.906, 0.000, 20.10
1, 0, -0.279, 0.000, -0.732, 0.000, -0.171, -0.677, 1.245, 3.666, -3.827, 0.775, -0.000, 20.05
1, 0, -0.276, 0.000, -0.724, 0.000, -0.166, -0.676, 1.213, 3.623, -3.605, 0.611, -0.000, 20.01
1, 1, -0.292, 0.000, -0.763, 0.000, -0.169, -0.692, 1.289, 3.586, -3.395, 0.124, -0.313, 20.00
1, 1, -0.306, 0.000, -0.801, 0.000, -0.171, -0.697, 1.448, 3.553, -3.189, 0.000, -0.163, 20.00
1, 0, -0.345, 0.000, -0.904, 0.000, -0.175, -0.694, 2.223, 3.525, -2.800, -0.830, 0.000, 20.06
1, 0, -0.542, 0.000, -1.423, 0.000, -0.216, -0.648, 5.413, 3.499, -2.084, -3.999, 0.000, 20.32
1, 0, -0.933, -0.000, -2.467, 0.000, -0.295, -0.497, 7.937, 3.477, -1.617, -5.605, -0.000, 20.70
1, 0, -1.048, -0.000, -2.803, 0.000, -0.356, -0.965, 5.275, 3.456, -1.467, -2.092, 0.000, 20.84
1, 0, -1.029, -0.000, -2.803, 0.000, -0.376, -1.201, 3.842, 3.694, -1.482, -0.646, -0.000, 20.88
1, 0, -1.096, -0.000, -3.063, 0.000, -0.394, -0.958, 5.227, 3.702, -1.721, -1.697, 0.000, 20.99
1, 0, -0.950, -0.000, -2.727, 0.000, -0.401, -1.406, 2.771, 3.706, -1.899, 0.906, 0.000, 20.93
1, 0, -0.865, -0.000, -2.547, 0.000, -0.397, -1.410, 2.265, 4.545, -2.088, 0.496, 0.000, 20.90
1, 0, -0.880, -0.000, -2.650, 0.000, -0.429, -1.556, 2.014, 6.723, -2.310, -0.912, -0.000, 20.96
1, 0, -0.887, -0.000, -2.715, 0.000, -0.448, -1.644, 1.816, 6.992, -2.329, -0.786, 0.000, 21.01
1, 0, -0.880, -0.000, -2.724, 0.000, -0.466, -1.734, 1.658, 7.200, -2.543, -0.511, 0.000, 21.05
1, 0, -0.865, -0.000, -2.695, 0.000, -0.479, -1.803, 1.528, 7.367, -2.753, -0.301, -0.000, 21.07
1, 0, -0.783, -0.000, -2.447, 0.000, -0.452, -1.718, 1.421, 5.922, -2.933, 0.989, 0.000, 21.00
1, 0, -0.660, -0.000, -2.064, 0.000, -0.389, -1.485, 1.330, 4.204, -2.886, 1.949, 0.000, 20.87
1, 0, -0.555, -0.000, -1.735, 0.000, -0.344, -1.331, 1.254, 4.016, -3.249, 1.945, 0.000, 20.74
1, 0, -0.472, 0.000, -1.469, 0.000, -0.303, -1.178, 1.187, 3.875, -3.412, 1.772, -0.000, 20.62
1, 0, -0.404, 0.000, -1.250, 0.000, -0.267, -1.047, 1.129, 3.765, -3.579, 1.654, 0.000, 20.51
1, 0, -0.347, 0.000, -1.066, 0.000, -0.236, -0.931, 1.078, 3.676, -3.748, 1.575, 0.000, 20.41
1, 0, -0.294, 0.000, -0.893, 0.000, -0.208, -0.826, 1.032, 3.604, -4.124, 1.708, 0.000, 20.29
1, 0, -0.246, 0.000, -0.740, 0.000, -0.179, -0.712, 0.991, 3.545, -4.294, 1.634, -0.000, 20.18
1, 0, -0.201, 0.000, -0.597, 0.000, -0.149, -0.597, 0.954, 3.564, -4.468, 1.495, -0.000, 20.08
1, 0, -0.183, 0.000, -0.535, 0.000, -0.132, -0.548, 1.038, 3.529, -4.232, 1.062, 0.000, 20.01
1, 0, -0.205, 0.000, -0.591, 0.000, -0.134, -0.520, 2.169, 3.498, -3.621, -0.595, -0.000, 20.05
1, 0, -0.338, 0.000, -0.956, 0.000, -0.185, -0.589, 4.647, 3.471, -3.074, -2.977, -0.000, 20.25
1, 0, -0.420, 0.000, -1.176, 0.000, -0.230, -0.865, 2.889, 3.448, -2.888, -0.757, -0.000, 20.30
1, 0, -0.458, 0.000, -1.271, 0.000, -0.240, -0.917, 2.728, 3.426, -2.697, -0.571, -0.000, 20.34
1, 0, -0.581, -0.000, -1.615, 0.000, -0.261, -0.830, 4.685, 3.407, -2.350, -2.455, 0.000, 20.50
1, 0, -0.918, -0.000, -2.565, 0.000, -0.336, -0.498, 8.180, 3.390, -2.267, -4.986, 0.000, 20.84
1, 0, -1.237, -0.000, -3.485, 0.000, -0.428, -0.492, 8.995, 3.630, -2.179, -4.803, 0.000, 21.16
1, 0, -1.358, -0.000, -3.880, 0.000, -0.525, -0.704, 7.747, 3.641, -2.439, -2.482, -0.000, 21.32
1, 0, -1.063, -0.000, -3.098, 0.000, -0.522, -1.699, 3.480, 3.647, -2.597, 1.853, -0.000, 21.20
1, 0, -0.906, -0.000, -2.703, 0.000, -0.496, -1.679, 2.838, 4.488, -2.970, 1.427, 0.000, 21.10
1, 0, -0.869, -0.000, -2.645, 0.000, -0.509, -1.789, 2.456, 6.668, -3.177, -0.136, 0.000, 21.11
1, 0, -0.830, -0.000, -2.560, 0.000, -0.515, -1.864, 2.161, 6.938, -3.381, 0.051, -0.000, 21.11
1, 0, -0.785, -0.000, -2.429, 0.000, -0.521, -1.931, 1.928, 7.147, -3.785, 0.376, -0.000, 21.08
1, 0, -0.747, -0.000, -2.306, 0.000, -0.517, -1.949, 1.740, 7.316, -3.982, 0.444, 0.000, 21.05
1, 0, -0.657, -0.000, -2.014, 0.000, -0.471, -1.799, 1.588, 5.872, -4.151, 1.631, 0.000, 20.94
1, 0, -0.521, 0.000, -1.577, 0.000, -0.390, -1.509, 1.462, 4.156, -4.500, 2.879, -0.000, 20.75
1, 0, -0.416, 0.000, -1.242, 0.000, -0.319, -1.248, 1.357, 3.969, -4.649, 2.549, 0.000, 20.58
1, 0, -0.334, 0.000, -0.982, 0.000, -0.261, -1.030, 1.269, 3.829, -4.804, 2.314, -0.000, 20.43
1, 0, -0.263, 0.000, -0.759, 0.000, -0.212, -0.843, 1.193, 3.720, -5.172, 2.335, -0.000, 20.27
1, 0, -0.203, 0.000, -0.573, 0.000, -0.165, -0.662, 1.128, 3.633, -5.333, 2.176, 0.000, 20.13
1, 0, -0.152, 0.000, -0.421, 0.000, -0.125, -0.503, 1.071, 3.562, -5.497, 2.065, -0.000, 19.99
1, 0, -0.104, 0.000, -0.283, 0.000, -0.088, -0.355, 1.021, 3.503, -5.874, 2.180, -0.000, 19.85
1, 1, -0.289, 0.000, -0.767, 0.000, -0.244, -0.992, 0.976, 3.524, -6.148, -2.325, -6.266, 20.00
1, 1, -0.328, 0.000, -0.852, 0.000, -0.264, -1.109, 1.134, 3.490, -5.715, 0.000, -3.645, 20.00
1, 0, -0.309, 0.000, -0.787, 0.000, -0.215, -0.741, 4.369, 3.460, -5.089, -0.688, -0.000, 20.05
1, 0, -0.504, 0.000, -1.258, 0.000, -0.287, -0.733, 7.649, 3.434, -4.340, -3.961, 0.000, 20.31
1, 0, -0.993, -0.000, -2.442, 0.000, -0.434, -0.484, 11.346, 3.411, -3.668, -6.736, 0.000, 20.76
1, 0, -1.100, -0.000, -2.694, 0.000, -0.504, -1.221, 7.637, 3.391, -3.510, -1.999, -0.000, 20.89
1, 0, -1.229, -0.000, -3.032, 0.000, -0.521, -1.140, 8.114, 3.373, -3.356, -2.208, 0.000, 21.04
1, 0, -1.586, -0.000, -3.979, 0.000, -0.548, -0.712, 12.234, 3.356, -3.282, -5.482, 0.000, 21.40
1, 0, -1.839, -0.000, -4.714, 0.000, -0.595, -0.986, 13.039, 3.598, -3.203, -5.299, 0.000, 21.76
1, 0, -1.600, -0.000, -4.206, 0.000, -0.743, -1.812, 6.538, 3.609, -3.571, 1.785, 0.000, 21.64
1, 0, -1.204, -0.000, -3.256, 0.000, -0.670, -2.189, 4.425, 3.616, -4.111, 3.389, 0.000, 21.41
1, 0, -1.000, -0.000, -2.780, 0.000, -0.595, -1.984, 3.701, 4.458, -4.057, 2.257, 0.000, 21.26
1, 0, -0.928, -0.000, -2.630, 0.000, -0.588, -2.043, 3.210, 6.638, -4.251, 0.592, 0.000, 21.22
1, 0, -0.867, -0.000, -2.477, 0.000, -0.577, -2.067, 2.826, 6.909, -4.444, 0.696, -0.000, 21.18
1, 0, -0.815, -0.000, -2.327, 0.000, -0.564, -2.068, 2.520, 7.119, -4.635, 0.771, 0.000, 21.13
1, 0, -0.770, -0.000, -2.186, 0.000, -0.550, -2.054, 2.272, 7.289, -4.826, 0.825, 0.000, 21.07
1, 0, -0.673, -0.000, -1.891, 0.000, -0.493, -1.867, 2.071, 5.846, -4.989, 1.997, -0.000, 20.94
1, 0, -0.534, 0.000, -1.482, 0.000, -0.399, -1.531, 1.904, 4.130, -5.128, 3.040, 0.000, 20.73
1, 0, -0.426, 0.000, -1.165, 0.000, -0.323, -1.253, 1.765, 3.944, -5.274, 2.733, -0.000, 20.55
1, 0, -0.339, 0.000, -0.914, 0.000, -0.261, -1.020, 1.647, 3.805, -5.427, 2.509, 0.000, 20.39
1, 0, -0.272, 0.000, -0.722, 0.000, -0.209, -0.821, 1.547, 3.696, -5.374, 2.156, 0.000, 20.24
1, 0, -0.217, 0.000, -0.566, 0.000, -0.167, -0.662, 1.460, 3.609, -5.538, 2.081, -0.000, 20.10
1, 0, -0.167, 0.000, -0.430, 0.000, -0.130, -0.517, 1.384, 3.539, -5.704, 2.026, -0.000, 19.97
1, 0, -0.123, 0.000, -0.310, 0.000, -0.096, -0.383, 1.316, 3.481, -5.871, 1.984, -0.000, 19.84
1, 1, -0.325, 0.000, -0.812, 0.000, -0.255, -1.024, 1.257, 3.502, -6.148, -2.467, -6.272, 20.00
1, 1, -0.366, 0.000, -0.901, 0.000, -0.275, -1.144, 1.342, 3.469, -5.715, 0.000, -3.591, 20.00
1, 0, -0.352, 0.000, -0.855, 0.000, -0.229, -0.776, 4.722, 3.439, -5.093, -0.856, -0.000, 20.06
1, 0, -0.602, 0.000, -1.446, 0.000, -0.317, -0.715, 8.819, 3.414, -4.364, -4.789, -0.000, 20.38
1, 0, -1.184, -0.000, -2.822, 0.000, -0.477, -0.408, 12.797, 3.392, -3.712, -7.585, 0.000, 20.88
1, 0, -1.784, -0.000, -4.258, 0.000, -0.533, -0.672, 16.594, 3.372, -3.319, -9.399, 0.000, 21.51
1, 0, -2.177, -0.000, -5.263, 0.000, -0.585, -1.271, 15.880, 3.354, -3.074, -6.865, -0.000, 21.97
1, 0, -2.355, -0.000, -5.839, 0.000, -0.674, -1.468, 13.569, 3.338, -2.956, -3.615, -0.000, 22.21
1, 0, -2.382, -0.000, -6.116, 0.000, -0.688, -1.664, 13.733, 3.580, -3.037, -3.427, 0.000, 22.44
1, 0, -2.226, -0.000, -5.953, 0.000, -0.909, -1.455, 8.145, 3.592, -3.393, 2.200, 0.000, 22.29
1, 0, -1.609, -0.000, -4.482, 0.000, -0.824, -2.316, 5.503, 3.599, -3.914, 4.044, -0.000, 22.02
1, 0, -1.304, -0.000, -3.764, 0.000, -0.735, -2.189, 4.680, 4.442, -4.051, 2.921, -0.000, 21.82
1, 0, -1.166, -0.000, -3.452, 0.000, -0.710, -2.256, 4.073, 6.623, -4.233, 1.121, -0.000, 21.75
1, 0, -1.058, -0.000, -3.174, 0.000, -0.685, -2.280, 3.596, 6.894, -4.414, 1.122, 0.000, 21.68
1, 0, -0.985, -0.000, -2.961, 0.000, -0.657, -2.257, 3.214, 7.104, -4.392, 0.934, 0.000, 21.61
1, 0, -0.923, -0.000, -2.760, 0.000, -0.638, -2.250, 2.906, 7.274, -4.578, 0.968, 0.000, 21.55
1, 0, -0.811, -0.000, -2.402, 0.000, -0.576, -2.078, 2.653, 5.832, -4.737, 2.120, 0.000, 21.41
1, 0, -0.659, -0.000, -1.930, 0.000, -0.480, -1.761, 2.444, 4.116, -4.872, 3.143, 0.000, 21.20
1, 0, -0.548, 0.000, -1.584, 0.000, -0.401, -1.489, 2.269, 3.930, -4.809, 2.633, -0.000, 21.02
1, 0, -0.459, 0.000, -1.306, 0.000, -0.340, -1.279, 2.120, 3.792, -4.961, 2.433, 0.000, 20.86
1, 0, -0.384, 0.000, -1.076, 0.000, -0.288, -1.095, 1.993, 3.683, -5.118, 2.285, 0.000, 20.71
1, 0, -0.319, 0.000, -0.882, 0.000, -0.242, -0.930, 1.882, 3.597, -5.278, 2.173, -0.000, 20.56
1, 0, -0.268, 0.000, -0.729, 0.000, -0.203, -0.783, 1.786, 3.527, -5.232, 1.902, 0.000, 20.44
1, 0, -0.224, 0.000, -0.599, 0.000, -0.170, -0.662, 1.700, 3.469, -5.400, 1.884, -0.000, 20.31
1, 0, -0.175, 0.000, -0.463, 0.000, -0.134, -0.526, 1.624, 3.491, -5.571, 1.755, 0.000, 20.19
1, 0, -0.161, 0.000, -0.419, 0.000, -0.118, -0.478, 1.674, 3.457, -5.115, 1.159, -0.000, 20.12
1, 0, -0.199, 0.000, -0.511, 0.000, -0.130, -0.480, 3.361, 3.429, -4.503, -0.966, 0.000, 20.18
1, 0, -0.315, 0.000, -0.800, 0.000, -0.183, -0.628, 4.501, 3.403, -3.924, -2.054, 0.000, 20.32
1, 0, -0.595, 0.000, -1.495, 0.000, -0.280, -0.663, 7.940, 3.381, -3.420, -4.869, 0.000, 20.64
1, 0, -0.999, -0.000, -2.505, 0.000, -0.395, -0.627, 9.458, 3.362, -2.933, -5.361, -0.000, 21.00
1, 0, -1.662, -0.000, -4.193, 0.000, -0.403, -0.421, 16.102, 3.345, -2.566, -10.201, 0.000, 21.68
1, 0, -2.101, -0.000, -5.385, 0.000, -0.429, -1.252, 17.066, 3.329, -2.372, -8.855, 0.000, 22.27
1, 0, -2.329, -0.000, -6.126, 0.000, -0.568, -1.650, 14.197, 3.571, -2.481, -4.615, -0.000, 22.58
1, 0, -2.296, -0.000, -6.268, 0.000, -0.791, -1.398, 9.717, 3.583, -2.877, 0.329, 0.000, 22.56
1, 0, -1.813, -0.000, -5.170, 0.000, -0.816, -1.952, 5.910, 3.590, -3.201, 3.452, 0.000, 22.33
1, 0, -1.457, -0.000, -4.333, 0.000, -0.742, -2.087, 4.916, 4.433, -3.344, 2.614, -0.000, 22.15
1, 0, -1.287, -0.000, -3.954, 0.000, -0.732, -2.183, 4.262, 6.614, -3.730, 1.010, 0.000, 22.08
1, 0, -1.156, -0.000, -3.626, 0.000, -0.708, -2.243, 3.764, 6.886, -3.913, 0.997, -0.000, 22.02
1, 0, -1.056, -0.000, -3.339, 0.000, -0.687, -2.270, 3.367, 7.096, -4.097, 0.985, -0.000, 21.95
1, 0, -0.965, -0.000, -3.050, 0.000, -0.670, -2.301, 3.047, 7.267, -4.486, 1.159, -0.000, 21.87
1, 0, -0.838, -0.000, -2.628, 0.000, -0.605, -2.133, 2.785, 5.824, -4.642, 2.236, 0.000, 21.73
1, 0, -0.679, -0.000, -2.106, 0.000, -0.506, -1.822, 2.569, 4.109, -4.775, 3.211, -0.000, 21.51
1, 0, -0.551, -0.000, -1.682, 0.000, -0.427, -1.569, 2.388, 3.923, -5.124, 3.042, -0.000, 21.31
1, 0, -0.444, 0.000, -1.331, 0.000, -0.357, -1.333, 2.235, 3.785, -5.479, 2.924, -0.000, 21.11
1, 0, -0.352, 0.000, -1.037, 0.000, -0.292, -1.109, 2.104, 3.676, -5.839, 2.849, 0.000, 20.92
1, 0, -0.277, 0.000, -0.799, 0.000, -0.233, -0.895, 1.990, 3.590, -5.991, 2.616, 0.000, 20.75
1, 0, -0.211, 0.000, -0.594, 0.000, -0.182, -0.704, 1.890, 3.520, -6.360, 2.640, 0.000, 20.57
1, 0, -0.149, 0.000, -0.410, 0.000, -0.131, -0.512, 1.802, 3.463, -6.731, 2.669, -0.000, 20.40
1, 0, -0.110, 0.000, -0.296, 0.000, -0.098, -0.387, 1.723, 4.254, -7.121, 2.036, 0.000, 20.26
1, 0, -0.097, 0.000, -0.255, 0.000, -0.085, -0.348, 1.731, 4.297, -6.860, 1.619, -0.000, 20.15
1, 0, -0.126, 0.000, -0.322, 0.000, -0.099, -0.374, 3.483, 4.326, -6.221, -0.668, -0.000, 20.20
1, 0, -0.420, 0.000, -1.049, 0.000, -0.248, -0.527, 10.147, 4.348, -5.313, -6.937, 0.000, 20.66
1, 0, -0.848, -0.000, -2.077, 0.000, -0.445, -0.884, 10.383, 4.365, -4.814, -5.680, 0.000, 21.04
1, 0, -1.207, -0.000, -2.926, 0.000, -0.574, -1.040, 10.614, 4.378, -4.507, -4.737, 0.000, 21.35
1, 0, -1.286, -0.000, -3.123, 0.000, -0.614, -1.524, 8.394, 4.388, -4.344, -1.892, -0.000, 21.48
1, 0, -1.323, -0.000, -3.252, 0.000, -0.623, -1.599, 7.881, 4.396, -4.167, -1.314, 0.000, 21.57
1, 0, -1.416, -0.000, -3.542, 0.000, -0.669, -1.425, 8.959, 4.403, -4.421, -1.889, 0.000, 21.69
1, 0, -1.237, -0.000, -3.155, 0.000, -0.660, -1.947, 6.290, 4.408, -4.608, 0.910, 0.000, 21.63
