hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -559.08, 20.00, 4.63, 6.11, 2.86, 4.05, 90.40, 77.88, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -585.22, 20.00, 4.63, 6.67, 3.45, 0.00, 89.08, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -762.15, 20.00, 4.63, 7.22, 3.96, 0.00, 72.58, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -899.82, 20.00, 4.63, 6.67, 3.45, 0.00, 46.99, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.31, 20.00, 4.63, 6.11, 2.86, 0.00, 14.41, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.03, 20.00, 4.63, 5.00, 1.76, 0.00, 1.31, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.77, 20.00, 4.63, 4.44, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -902.13, 20.00, 4.63, 4.44, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -917.82, 20.00, 4.63, 3.89, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.74, 20.00, 4.63, 3.89, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.19, 20.00, 4.63, 3.89, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1104.92, 20.00, 4.63, 3.33, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1304.51, 20.00, 4.63, 3.33, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1377.90, 20.00, 4.63, 2.78, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1444.31, 20.00, 4.63, 2.22, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1478.75, 20.00, 4.63, 2.22, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1535.51, 20.00, 4.63, 1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1590.26, 20.00, 4.63, 1.11, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1616.34, 20.00, 4.63, 1.11, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.86, 20.00, 4.63, 0.56, -2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1519.79, 20.00, 4.63, 0.56, -2.76, 0.00, 3.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.14, 20.00, 4.63, 1.67, -1.67, 1.25, 18.70, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.46, 20.00, 4.63, 2.78, -0.50, 4.75, 44.73, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -818.61, 20.00, 4.63, 3.89, 0.59, 7.96, 72.11, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -540.53, 20.00, 4.63, 5.56, 2.27, 4.82, 89.56, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -782.23, 20.00, 4.63, 6.11, 2.86, 0.00, 74.13, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.08, 20.00, 4.63, 5.56, 2.27, 0.00, 41.19, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.73, 20.00, 4.63, 4.44, 1.18, 0.00, 17.03, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.82, 20.00, 4.63, 3.89, 0.67, 0.00, 19.25, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.25, 20.00, 4.63, 3.33, 0.08, 0.00, 13.10, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.85, 20.00, 4.63, 3.33, 0.08, 0.00, 2.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.89, 20.00, 4.63, 3.33, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.68, 20.00, 4.63, 2.78, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.83, 20.00, 4.63, 2.78, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.96, 20.00, 4.63, 2.78, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1191.80, 20.00, 4.63, 2.78, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1393.22, 20.00, 4.63, 2.78, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1467.96, 20.00, 4.63, 2.22, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1507.81, 20.00, 4.63, 2.22, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1568.10, 20.00, 4.63, 1.67, -1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1598.12, 20.00, 4.63, 1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1624.02, 20.00, 4.63, 1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1674.23, 20.00, 4.63, 1.11, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.74, 20.00, 4.63, 1.11, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1532.97, 20.00, 4.63, 1.11, -2.18, 0.00, 5.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.13, 20.00, 4.63, 3.33, 0.00, 16.85, 31.84, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.06, 20.00, 4.63, 4.44, 1.18, 8.42, 50.82, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.17, 20.00, 4.63, 5.56, 2.27, 1.18, 59.74, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.73, 20.00, 4.63, 5.56, 2.35, 0.23, 63.63, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.48, 20.00, 4.63, 5.56, 2.27, 0.00, 43.76, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.55, 20.00, 4.63, 5.56, 2.27, 0.00, 49.27, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.60, 20.00, 4.63, 5.56, 2.35, 0.00, 55.24, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.45, 20.00, 4.63, 5.56, 2.27, 0.00, 36.78, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.75, 20.00, 4.63, 5.00, 1.68, 0.00, 11.79, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.59, 20.00, 4.63, 4.44, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.12, 20.00, 4.63, 3.89, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.53, 20.00, 4.63, 3.89, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.55, 20.00, 4.63, 3.33, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.79, 20.00, 4.63, 2.78, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1228.21, 20.00, 4.63, 2.78, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1456.64, 20.00, 4.63, 2.22, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1532.74, 20.00, 4.63, 1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1573.33, 20.00, 4.63, 1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1634.18, 20.00, 4.63, 1.11, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1664.50, 20.00, 4.63, 1.11, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1718.02, 20.00, 4.63, 0.56, -2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1742.91, 20.00, 4.63, 0.56, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1603.31, 20.00, 4.63, 0.00, -3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.39, 20.00, 4.63, 0.56, -2.84, 0.00, 3.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1344.16, 20.00, 4.63, 1.67, -1.67, 8.98, 22.11, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.83, 20.00, 4.63, 2.78, -0.58, 5.25, 44.21, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -859.21, 20.00, 4.63, 4.44, 1.09, 7.76, 71.84, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -461.97, 20.00, 4.63, 6.67, 3.28, 5.73, 89.41, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.04, 20.04, -165.31, 20.00, 4.63, 7.78, 4.46, 0.00, 95.86, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.10, 20.10, -104.83, 20.00, 4.63, 8.33, 5.05, 0.00, 89.92, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.24, 20.24, 96.78, 20.00, 4.63, 8.89, 5.56, 0.00, 74.34, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.29, 20.29, -41.14, 20.00, 4.63, 8.89, 5.47, 0.00, 49.92, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.01, 20.01, -717.97, 20.00, 4.63, 7.78, 4.37, 0.00, 23.58, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -813.42, 20.00, 4.63, 6.67, 3.28, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -685.89, 20.00, 4.63, 6.11, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -733.58, 20.00, 4.63, 5.56, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -778.00, 20.00, 4.63, 5.00, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.18, 20.00, 4.63, 3.89, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1052.66, 20.00, 4.63, 3.33, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1289.05, 20.00, 4.63, 2.78, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1372.34, 20.00, 4.63, 2.22, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1474.12, 20.00, 4.63, 1.11, -2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1571.93, 20.00, 4.63, 0.00, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1639.44, 20.00, 4.63, -0.56, -4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1731.20, 20.00, 4.63, -1.67, -5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1794.32, 20.00, 4.63, -2.22, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.56, 20.00, 4.63, -3.33, -6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1718.99, 20.00, 4.63, -3.33, -6.86, 0.00, 5.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1654.27, 20.00, 4.63, -2.22, -5.78, 0.14, 18.23, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.48, 20.00, 4.63, -1.11, -4.61, 5.51, 46.56, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.08, 20.00, 4.63, 0.56, -2.93, 3.79, 73.67, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.02, 20.00, 4.63, 1.67, -1.85, 1.95, 85.06, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -526.22, 20.00, 4.63, 2.78, -0.67, 0.00, 96.86, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -365.62, 20.00, 4.63, 3.89, 0.42, 0.00, 92.99, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -541.73, 20.00, 4.63, 3.89, 0.42, 0.00, 69.56, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -793.59, 20.00, 4.63, 3.33, -0.17, 0.00, 43.45, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.41, 20.00, 4.63, 2.22, -1.26, 0.00, 19.65, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.84, 20.00, 4.63, 1.67, -1.85, 0.00, 2.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.57, 20.00, 4.63, 1.11, -2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.39, 20.00, 4.63, 0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.64, 20.00, 4.63, 0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.92, 20.00, 4.63, 0.00, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1328.24, 20.00, 4.63, -0.56, -4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1572.18, 20.00, 4.63, -1.11, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1633.67, 20.00, 4.63, -1.11, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1711.52, 20.00, 4.63, -1.67, -5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1755.27, 20.00, 4.63, -1.67, -5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1820.80, 20.00, 4.63, -2.22, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1855.46, 20.00, 4.63, -2.22, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1914.15, 20.00, 4.63, -2.78, -6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1686.47, 20.00, 4.63, -3.33, -6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1673.07, 20.00, 4.63, -2.78, -6.27, 0.00, 3.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.76, 20.00, 4.63, -1.67, -5.10, 11.04, 23.33, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -805.95, 20.00, 4.63, 0.56, -2.93, 25.60, 49.17, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -417.83, 20.00, 4.63, 2.22, -1.17, 15.73, 75.37, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.17, 20.17, 166.42, 20.00, 4.63, 4.44, 1.01, 10.92, 96.99, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.44, 20.44, 462.60, 20.00, 4.63, 6.11, 2.69, 0.00, 99.01, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.66, 20.66, 492.79, 20.00, 4.63, 6.67, 3.28, 0.00, 90.86, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.65, 20.65, 126.98, 20.00, 4.63, 6.67, 3.19, 0.00, 71.95, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.38, 20.38, -463.85, 20.00, 4.63, 5.56, 2.10, 0.00, 35.28, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.04, 20.04, -808.04, 20.00, 4.63, 3.89, 0.51, 0.00, 10.48, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -862.48, 20.00, 4.63, 3.33, -0.08, 0.00, 2.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -714.85, 20.00, 4.63, 3.33, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.36, 20.00, 4.63, 2.78, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -789.93, 20.00, 4.63, 2.78, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -834.80, 20.00, 4.63, 2.22, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1069.69, 20.00, 4.63, 2.22, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1285.30, 20.00, 4.63, 2.22, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1372.47, 20.00, 4.63, 1.67, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1450.40, 20.00, 4.63, 1.11, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1494.73, 20.00, 4.63, 1.11, -2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1559.91, 20.00, 4.63, 0.56, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1594.54, 20.00, 4.63, 0.56, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1652.65, 20.00, 4.63, 0.00, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1474.92, 20.00, 4.63, -0.56, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.91, 20.00, 4.63, -0.56, -3.93, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.86, 20.00, 4.63, 0.00, -3.34, 0.00, 10.48, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.91, 20.00, 4.63, 1.11, -2.25, 0.00, 30.13, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.30, 20.00, 4.63, 2.22, -1.17, 3.16, 64.33, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -791.17, 20.00, 4.63, 3.89, 0.51, 3.15, 90.20, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -820.12, 20.00, 4.63, 5.00, 1.59, 0.00, 84.08, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.30, 20.00, 4.63, 4.44, 1.09, 0.00, 47.17, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.44, 20.00, 4.63, 4.44, 1.09, 0.00, 38.37, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.81, 20.00, 4.63, 3.89, 0.51, 0.00, 33.42, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.02, 20.00, 4.63, 3.33, 0.00, 0.00, 13.10, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.55, 20.00, 4.63, 2.78, -0.58, 0.00, 2.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.87, 20.00, 4.63, 2.78, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.29, 20.00, 4.63, 2.22, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.08, 20.00, 4.63, 1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.88, 20.00, 4.63, 1.67, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1270.12, 20.00, 4.63, 1.11, -2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1506.18, 20.00, 4.63, 0.56, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1561.29, 20.00, 4.63, 0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1633.10, 20.00, 4.63, 0.00, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1699.58, 20.00, 4.63, -0.56, -4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1762.23, 20.00, 4.63, -1.11, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1822.00, 20.00, 4.63, -1.67, -5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1879.96, 20.00, 4.63, -2.22, -5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1735.04, 20.00, 4.63, -2.78, -6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1786.54, 20.00, 4.63, -3.33, -6.77, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1771.69, 20.00, 4.63, -2.78, -6.27, 0.00, 2.62, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1764.16, 20.00, 4.63, -2.78, -6.18, 0.00, 13.10, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1703.86, 20.00, 4.63, -2.22, -5.60, 0.00, 35.37, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.40, 20.00, 4.63, -0.56, -4.02, 1.40, 71.45, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.29, 20.00, 4.63, 0.00, -3.34, 0.00, 78.19, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.36, 20.00, 4.63, 0.56, -2.76, 0.00, 73.33, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.28, 20.00, 4.63, 0.56, -2.76, 0.00, 47.40, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.27, 20.00, 4.63, 0.56, -2.84, 0.00, 18.34, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.83, 20.00, 4.63, 0.00, -3.34, 0.00, 6.55, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.10, 20.00, 4.63, -0.56, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.63, 20.00, 4.63, -0.56, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.21, 20.00, 4.63, -0.56, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.81, 20.00, 4.63, -0.56, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.96, 20.00, 4.63, -0.56, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1493.70, 20.00, 4.63, -0.56, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1703.59, 20.00, 4.63, -0.56, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1757.34, 20.00, 4.63, -0.56, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
