Nombre espacio, Area(m2)
"P04_E05", 35.19
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.939, -0.000, -3.958, 0.000, -1.662, -4.036, 1.011, 3.481, -5.715, 0.000, -12.817, 20.00
1, 1, -1.884, -0.000, -3.828, 0.000, -1.524, -3.734, 1.185, 3.451, -5.286, 0.000, -11.619, 20.00
1, 1, -1.844, -0.000, -3.734, 0.000, -1.357, -3.332, 1.644, 3.425, -4.648, 0.000, -9.845, 20.00
1, 1, -1.795, -0.000, -3.635, 0.000, -1.341, -3.313, 1.225, 3.402, -4.648, 0.000, -10.104, 20.00
1, 1, -1.755, -0.000, -3.565, 0.000, -1.271, -3.153, 1.462, 3.382, -4.648, 0.000, -9.548, 20.00
1, 1, -1.718, -0.000, -3.512, 0.000, -1.155, -2.882, 1.839, 3.364, -4.227, 0.000, -8.292, 20.00
1, 1, -1.681, -0.000, -3.463, 0.000, -1.083, -2.660, 2.245, 3.608, -4.018, 0.000, -7.052, 20.00
1, 1, -1.640, -0.000, -3.412, 0.000, -1.115, -2.717, 1.909, 3.621, -4.227, 0.000, -7.582, 20.00
1, 1, -1.601, -0.000, -3.366, 0.000, -1.181, -2.922, 1.095, 3.630, -4.648, 0.000, -8.993, 20.00
1, 1, -1.564, -0.000, -3.327, 0.000, -1.190, -2.858, 0.854, 4.485, -4.648, 0.000, -8.248, 20.00
1, 1, -1.532, -0.000, -3.290, 0.000, -1.201, -2.876, 0.743, 6.705, -4.860, 0.000, -6.311, 20.00
1, 1, -1.505, -0.000, -3.255, 0.000, -1.215, -2.903, 0.656, 7.008, -5.073, 0.000, -6.285, 20.00
1, 1, -1.483, -0.000, -3.221, 0.000, -1.215, -2.896, 0.585, 7.249, -5.073, 0.000, -6.054, 20.00
1, 1, -1.467, -0.000, -3.190, 0.000, -1.229, -2.927, 0.527, 7.446, -5.286, 0.000, -6.128, 20.00
1, 0, -1.020, -0.000, -2.217, 0.000, -0.862, -2.051, 0.478, 6.006, -5.168, 4.834, 0.000, 19.68
1, 0, -0.658, 0.000, -1.429, 0.000, -0.567, -1.348, 0.438, 4.271, -5.271, 4.563, 0.000, 19.37
1, 0, -0.435, 0.000, -0.942, 0.000, -0.377, -0.895, 0.404, 4.069, -5.188, 3.365, 0.000, 19.15
1, 0, -0.286, 0.000, -0.617, 0.000, -0.251, -0.597, 0.375, 3.914, -5.334, 2.796, 0.000, 18.96
1, 0, -0.178, 0.000, -0.384, 0.000, -0.159, -0.379, 0.350, 3.790, -5.489, 2.449, 0.000, 18.80
1, 0, -0.103, 0.000, -0.220, 0.000, -0.092, -0.219, 0.329, 3.689, -5.439, 2.055, 0.000, 18.66
1, 0, -0.044, 0.000, -0.095, 0.000, -0.040, -0.096, 0.310, 3.607, -5.607, 1.964, 0.000, 18.53
1, 0, 0.001, 0.000, 0.002, 0.000, 0.001, 0.002, 0.293, 3.539, -5.564, 1.728, -0.000, 18.42
1, 1, -2.120, -0.000, -4.481, 0.000, -1.947, -4.630, 0.279, 4.331, -6.366, -23.753, -38.687, 20.00
1, 1, -2.006, -0.000, -4.219, 0.000, -1.815, -4.450, 0.319, 4.375, -6.148, 0.000, -13.943, 20.00
1, 1, -1.933, -0.000, -4.046, 0.000, -1.673, -4.115, 0.587, 4.406, -5.715, 0.000, -12.490, 20.00
1, 1, -1.877, -0.000, -3.910, 0.000, -1.550, -3.825, 0.773, 4.430, -5.286, 0.000, -11.245, 20.00
1, 1, -1.837, -0.000, -3.812, 0.000, -1.387, -3.423, 1.448, 4.449, -4.860, 0.000, -9.423, 20.00
1, 1, -1.798, -0.000, -3.727, 0.000, -1.255, -3.122, 1.664, 4.463, -4.227, 0.000, -8.002, 20.00
1, 1, -1.760, -0.000, -3.655, 0.000, -1.147, -2.872, 1.865, 4.475, -3.810, 0.000, -6.903, 20.00
1, 1, -1.718, -0.000, -3.586, 0.000, -1.132, -2.810, 1.650, 4.484, -3.810, 0.000, -6.921, 20.00
1, 1, -1.676, -0.000, -3.529, 0.000, -1.094, -2.705, 1.719, 4.492, -3.810, 0.000, -6.603, 20.00
1, 1, -1.634, -0.000, -3.480, 0.000, -1.064, -2.591, 1.937, 4.498, -3.810, 0.000, -6.143, 20.00
1, 1, -1.590, -0.000, -3.427, 0.000, -1.135, -2.804, 1.062, 4.503, -4.227, 0.000, -7.619, 20.00
1, 1, -1.551, -0.000, -3.383, 0.000, -1.158, -2.783, 0.812, 5.357, -4.437, 0.000, -7.144, 20.00
1, 1, -1.516, -0.000, -3.341, 0.000, -1.157, -2.765, 0.706, 7.575, -4.437, 0.000, -4.933, 20.00
1, 1, -1.486, -0.000, -3.300, 0.000, -1.168, -2.786, 0.623, 7.880, -4.648, 0.000, -4.886, 20.00
1, 1, -1.462, -0.000, -3.261, 0.000, -1.182, -2.815, 0.555, 8.121, -4.860, 0.000, -4.904, 20.00
1, 1, -1.444, -0.000, -3.225, 0.000, -1.197, -2.848, 0.499, 8.320, -5.073, 0.000, -4.968, 20.00
1, 0, -1.033, -0.000, -2.308, 0.000, -0.867, -2.059, 0.453, 6.362, -4.965, 4.417, -0.000, 19.71
1, 0, -0.690, 0.000, -1.539, 0.000, -0.591, -1.404, 0.414, 4.574, -5.073, 4.309, 0.000, 19.42
1, 0, -0.467, 0.000, -1.040, 0.000, -0.409, -0.970, 0.382, 4.331, -5.204, 3.378, 0.000, 19.19
1, 0, -0.315, 0.000, -0.699, 0.000, -0.280, -0.666, 0.354, 4.143, -5.350, 2.813, -0.000, 19.01
1, 0, -0.205, 0.000, -0.453, 0.000, -0.186, -0.441, 0.331, 3.992, -5.505, 2.467, 0.000, 18.84
1, 0, -0.127, 0.000, -0.280, 0.000, -0.116, -0.275, 0.310, 3.869, -5.454, 2.073, -0.000, 18.70
1, 0, -0.067, 0.000, -0.146, 0.000, -0.062, -0.147, 0.292, 3.768, -5.621, 1.982, -0.000, 18.57
1, 0, -0.014, 0.000, -0.031, 0.000, -0.014, -0.032, 0.277, 3.685, -5.790, 1.921, 0.000, 18.44
1, 1, -2.059, -0.000, -4.438, 0.000, -1.947, -4.631, 0.263, 4.464, -6.585, -23.359, -38.292, 20.00
1, 1, -1.950, -0.000, -4.173, 0.000, -1.840, -4.521, 0.286, 4.497, -6.585, 0.000, -14.286, 20.00
1, 1, -1.884, -0.000, -4.002, 0.000, -1.710, -4.219, 0.496, 4.519, -6.148, 0.000, -12.948, 20.00
1, 1, -1.833, -0.000, -3.864, 0.000, -1.619, -4.009, 0.600, 4.536, -5.931, 0.000, -12.120, 20.00
1, 1, -1.798, -0.000, -3.766, 0.000, -1.479, -3.671, 1.124, 4.548, -5.500, 0.000, -10.542, 20.00
1, 1, -1.763, -0.000, -3.674, 0.000, -1.428, -3.552, 0.996, 4.557, -5.286, 0.000, -10.149, 20.00
1, 1, -1.732, -0.000, -3.601, 0.000, -1.395, -3.473, 0.927, 4.564, -5.286, 0.000, -9.996, 20.00
1, 1, -1.706, -0.000, -3.549, 0.000, -1.300, -3.252, 1.351, 4.569, -5.073, 0.000, -8.958, 20.00
1, 1, -1.678, -0.000, -3.499, 0.000, -1.274, -3.185, 1.337, 4.573, -5.073, 0.000, -8.800, 20.00
1, 1, -1.651, -0.000, -3.455, 0.000, -1.296, -3.231, 0.884, 4.576, -5.073, 0.000, -9.245, 20.00
1, 1, -1.626, -0.000, -3.419, 0.000, -1.312, -3.276, 0.651, 4.578, -5.286, 0.000, -9.689, 20.00
1, 1, -1.604, -0.000, -3.388, 0.000, -1.325, -3.214, 0.532, 5.429, -5.500, 0.000, -9.069, 20.00
1, 1, -1.584, -0.000, -3.359, 0.000, -1.335, -3.226, 0.471, 7.645, -5.715, 0.000, -7.103, 20.00
1, 1, -1.568, -0.000, -3.333, 0.000, -1.332, -3.209, 0.422, 7.947, -5.715, 0.000, -6.788, 20.00
1, 1, -1.557, -0.000, -3.310, 0.000, -1.345, -3.232, 0.382, 8.187, -5.931, 0.000, -6.805, 20.00
1, 1, -1.548, -0.000, -3.289, 0.000, -1.344, -3.224, 0.349, 8.384, -5.931, 0.000, -6.603, 20.00
1, 0, -1.045, -0.000, -2.217, 0.000, -0.920, -2.205, 0.321, 6.424, -6.009, 5.652, -0.000, 19.62
1, 0, -0.660, 0.000, -1.396, 0.000, -0.583, -1.394, 0.298, 4.635, -5.887, 4.987, 0.000, 19.29
1, 0, -0.413, 0.000, -0.872, 0.000, -0.369, -0.884, 0.277, 4.389, -6.008, 3.880, 0.000, 19.03
1, 0, -0.254, 0.000, -0.533, 0.000, -0.227, -0.543, 0.260, 4.200, -5.934, 3.030, 0.000, 18.83
1, 0, -0.142, 0.000, -0.297, 0.000, -0.128, -0.306, 0.245, 4.047, -6.085, 2.665, -0.000, 18.65
1, 0, -0.062, 0.000, -0.129, 0.000, -0.056, -0.134, 0.232, 3.923, -6.030, 2.256, 0.000, 18.50
1, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.220, 3.821, -6.195, 2.154, 0.000, 18.36
1, 0, 0.048, 0.000, 0.100, 0.000, 0.044, 0.106, 0.210, 3.736, -6.148, 1.904, 0.000, 18.23
1, 1, -2.323, -0.000, -4.792, 0.000, -2.137, -5.106, 0.200, 3.734, -7.025, -26.528, -43.976, 20.00
1, 1, -2.195, -0.000, -4.510, 0.000, -1.989, -4.900, 0.245, 3.682, -6.804, 0.000, -16.472, 20.00
1, 1, -2.117, -0.000, -4.332, 0.000, -1.822, -4.474, 0.789, 3.637, -6.366, 0.000, -14.685, 20.00
1, 1, -2.062, -0.000, -4.204, 0.000, -1.621, -3.956, 1.408, 3.598, -5.500, 0.000, -12.339, 20.00
1, 1, -2.010, -0.000, -4.088, 0.000, -1.484, -3.664, 1.529, 3.564, -5.073, 0.000, -11.225, 20.00
1, 1, -1.962, -0.000, -3.992, 0.000, -1.377, -3.419, 1.609, 3.535, -4.648, 0.000, -10.254, 20.00
1, 1, -1.916, -0.000, -3.914, 0.000, -1.278, -3.200, 1.811, 3.509, -4.437, 0.000, -9.426, 20.00
1, 1, -1.871, -0.000, -3.850, 0.000, -1.175, -2.959, 2.094, 3.485, -4.227, 0.000, -8.503, 20.00
1, 1, -1.819, -0.000, -3.781, 0.000, -1.095, -2.690, 2.614, 3.724, -4.018, 0.000, -7.065, 20.00
1, 1, -1.775, -0.000, -3.733, 0.000, -1.129, -2.741, 2.140, 3.734, -4.018, 0.000, -7.522, 20.00
1, 1, -1.723, -0.000, -3.675, 0.000, -1.196, -2.957, 1.220, 3.738, -4.437, 0.000, -9.030, 20.00
1, 1, -1.677, -0.000, -3.626, 0.000, -1.219, -3.016, 0.943, 4.590, -4.648, 0.000, -8.652, 20.00
1, 1, -1.635, -0.000, -3.580, 0.000, -1.233, -2.970, 0.798, 6.806, -4.860, 0.000, -6.674, 20.00
1, 1, -1.600, -0.000, -3.534, 0.000, -1.248, -2.994, 0.694, 7.107, -5.073, 0.000, -6.647, 20.00
1, 1, -1.571, -0.000, -3.491, 0.000, -1.263, -3.024, 0.611, 7.344, -5.286, 0.000, -6.680, 20.00
1, 1, -1.549, -0.000, -3.450, 0.000, -1.280, -3.059, 0.543, 7.538, -5.500, 0.000, -6.758, 20.00
1, 0, -1.052, -0.000, -2.344, 0.000, -0.892, -2.129, 0.487, 6.096, -5.583, 5.417, 0.000, 19.64
1, 0, -0.664, 0.000, -1.478, 0.000, -0.576, -1.374, 0.441, 4.359, -5.677, 4.968, 0.000, 19.31
1, 0, -0.418, 0.000, -0.927, 0.000, -0.370, -0.882, 0.402, 4.154, -5.798, 3.839, -0.000, 19.05
1, 0, -0.253, 0.000, -0.559, 0.000, -0.228, -0.545, 0.369, 3.997, -5.938, 3.157, -0.000, 18.84
1, 0, -0.137, 0.000, -0.301, 0.000, -0.126, -0.300, 0.341, 3.871, -6.088, 2.740, -0.000, 18.66
1, 0, -0.050, 0.000, -0.109, 0.000, -0.047, -0.111, 0.318, 3.768, -6.245, 2.476, 0.000, 18.49
1, 0, 0.019, 0.000, 0.040, 0.000, 0.018, 0.042, 0.297, 3.683, -6.407, 2.308, -0.000, 18.34
1, 0, 0.076, 0.000, 0.163, 0.000, 0.072, 0.172, 0.279, 3.613, -6.572, 2.198, -0.000, 18.19
1, 1, -2.268, -0.000, -4.841, 0.000, -2.190, -5.233, 0.263, 3.624, -7.468, -27.103, -45.216, 20.00
1, 1, -2.144, -0.000, -4.540, 0.000, -2.065, -5.097, 0.285, 3.581, -7.468, 0.000, -17.447, 20.00
1, 1, -2.077, -0.000, -4.360, 0.000, -1.884, -4.621, 0.904, 3.545, -6.804, 0.000, -15.296, 20.00
1, 1, -2.036, -0.000, -4.237, 0.000, -1.672, -3.994, 2.137, 3.513, -6.148, 0.000, -12.437, 20.00
1, 1, -1.987, -0.000, -4.105, 0.000, -1.561, -3.844, 1.711, 3.485, -5.715, 0.000, -12.016, 20.00
1, 1, -1.941, -0.000, -3.994, 0.000, -1.531, -3.799, 1.395, 3.461, -5.715, 0.000, -12.126, 20.00
1, 1, -1.905, -0.000, -3.921, 0.000, -1.419, -3.556, 1.778, 3.439, -5.500, 0.000, -11.085, 20.00
1, 1, -1.868, -0.000, -3.856, 0.000, -1.350, -3.387, 1.880, 3.419, -5.286, 0.000, -10.447, 20.00
1, 1, -1.830, -0.000, -3.794, 0.000, -1.360, -3.396, 1.498, 3.661, -5.286, 0.000, -10.505, 20.00
1, 1, -1.793, -0.000, -3.740, 0.000, -1.395, -3.492, 1.148, 3.673, -5.715, 0.000, -11.313, 20.00
1, 1, -1.759, -0.000, -3.694, 0.000, -1.421, -3.558, 0.845, 3.681, -5.931, 0.000, -11.838, 20.00
1, 1, -1.731, -0.000, -3.655, 0.000, -1.438, -3.496, 0.697, 4.535, -6.148, 0.000, -11.236, 20.00
1, 1, -1.707, -0.000, -3.618, 0.000, -1.450, -3.513, 0.613, 6.752, -6.366, 0.000, -9.289, 20.00
1, 1, -1.689, -0.000, -3.585, 0.000, -1.449, -3.500, 0.545, 7.055, -6.366, 0.000, -8.989, 20.00
1, 1, -1.676, -0.000, -3.555, 0.000, -1.448, -3.488, 0.490, 7.294, -6.366, 0.000, -8.749, 20.00
1, 1, -1.668, -0.000, -3.529, 0.000, -1.461, -3.514, 0.444, 7.489, -6.585, 0.000, -8.822, 20.00
1, 0, -1.084, -0.000, -2.287, 0.000, -0.953, -2.289, 0.406, 6.048, -6.422, 6.581, -0.000, 19.56
1, 0, -0.645, 0.000, -1.356, 0.000, -0.574, -1.377, 0.373, 4.313, -6.499, 5.764, -0.000, 19.18
1, 0, -0.375, 0.000, -0.786, 0.000, -0.334, -0.802, 0.346, 4.109, -6.394, 4.237, 0.000, 18.89
1, 0, -0.206, 0.000, -0.429, 0.000, -0.183, -0.439, 0.323, 3.953, -6.312, 3.293, -0.000, 18.68
1, 0, -0.088, 0.000, -0.184, 0.000, -0.079, -0.190, 0.302, 3.828, -6.461, 2.872, -0.000, 18.48
1, 0, -0.006, 0.000, -0.012, 0.000, -0.005, -0.013, 0.285, 3.726, -6.400, 2.426, -0.000, 18.32
1, 0, 0.051, 0.000, 0.106, 0.000, 0.046, 0.110, 0.269, 3.643, -6.348, 2.121, 0.000, 18.18
1, 0, 0.093, 0.000, 0.191, 0.000, 0.083, 0.199, 0.256, 3.574, -6.301, 1.905, 0.000, 18.05
1, 1, -2.541, -0.000, -5.208, 0.000, -2.288, -5.475, 0.243, 3.586, -7.246, -29.198, -48.127, 20.00
1, 1, -2.394, -0.000, -4.892, 0.000, -2.123, -5.237, 0.286, 3.544, -7.025, 0.000, -17.841, 20.00
1, 1, -2.301, -0.000, -4.688, 0.000, -1.953, -4.809, 0.708, 3.509, -6.585, 0.000, -16.119, 20.00
1, 1, -2.252, -0.000, -4.578, 0.000, -1.672, -3.946, 2.365, 3.478, -5.500, 0.000, -12.106, 20.00
1, 1, -2.191, -0.000, -4.448, 0.000, -1.372, -3.250, 2.961, 3.451, -4.437, 0.000, -9.285, 20.00
1, 1, -2.089, -0.000, -4.250, 0.000, -1.114, -2.892, 2.627, 3.428, -3.395, 0.000, -7.686, 20.00
1, 1, -1.987, -0.000, -4.070, 0.000, -0.953, -2.567, 2.660, 3.407, -2.780, 0.000, -6.290, 20.00
1, 1, -1.887, -0.000, -3.913, 0.000, -0.858, -2.224, 2.857, 3.388, -2.576, 0.000, -5.214, 20.00
1, 1, -1.793, -0.000, -3.779, 0.000, -0.822, -1.990, 3.308, 3.631, -2.576, 0.000, -4.022, 20.00
1, 1, -1.727, -0.000, -3.713, 0.000, -0.888, -2.114, 2.811, 3.644, -2.984, 0.000, -4.972, 20.00
1, 1, -1.691, -0.000, -3.714, 0.000, -1.004, -2.467, 1.605, 3.652, -3.602, 0.000, -7.220, 20.00
1, 1, -1.649, -0.000, -3.698, 0.000, -1.049, -2.581, 1.257, 4.507, -3.810, 0.000, -7.022, 20.00
1, 1, -1.600, -0.000, -3.654, 0.000, -1.075, -2.575, 1.068, 6.725, -4.018, 0.000, -5.129, 20.00
1, 1, -1.560, -0.000, -3.608, 0.000, -1.100, -2.625, 0.929, 7.029, -4.227, 0.000, -5.163, 20.00
1, 1, -1.527, -0.000, -3.559, 0.000, -1.109, -2.637, 0.817, 7.268, -4.227, 0.000, -4.974, 20.00
1, 1, -1.501, -0.000, -3.513, 0.000, -1.131, -2.685, 0.726, 7.465, -4.437, 0.000, -5.077, 20.00
1, 0, -1.075, -0.000, -2.519, 0.000, -0.837, -1.985, 0.651, 6.024, -4.544, 4.286, 0.000, 19.71
1, 0, -0.726, 0.000, -1.700, 0.000, -0.583, -1.381, 0.588, 4.289, -4.655, 4.167, 0.000, 19.44
1, 0, -0.502, 0.000, -1.173, 0.000, -0.414, -0.982, 0.536, 4.086, -4.788, 3.236, -0.000, 19.22
1, 0, -0.350, 0.000, -0.816, 0.000, -0.297, -0.704, 0.492, 3.931, -4.935, 2.680, -0.000, 19.04
1, 0, -0.242, 0.000, -0.561, 0.000, -0.210, -0.498, 0.455, 3.806, -5.092, 2.342, -0.000, 18.89
1, 0, -0.153, 0.000, -0.354, 0.000, -0.138, -0.326, 0.423, 3.705, -5.465, 2.307, 0.000, 18.73
1, 0, -0.081, 0.000, -0.185, 0.000, -0.074, -0.176, 0.395, 3.623, -5.628, 2.126, 0.000, 18.59
1, 0, -0.022, 0.000, -0.049, 0.000, -0.020, -0.048, 0.371, 3.554, -5.795, 2.010, 0.000, 18.46
1, 1, -2.051, -0.000, -4.625, 0.000, -1.946, -4.629, 0.350, 3.566, -6.585, -23.154, -39.074, 20.00
1, 1, -1.944, -0.000, -4.342, 0.000, -1.848, -4.540, 0.349, 3.526, -6.585, 0.000, -15.385, 20.00
1, 1, -1.875, -0.000, -4.145, 0.000, -1.770, -4.374, 0.425, 3.491, -6.585, 0.000, -14.833, 20.00
1, 1, -1.827, -0.000, -3.998, 0.000, -1.681, -4.171, 0.590, 3.460, -6.366, 0.000, -13.993, 20.00
1, 1, -1.792, -0.000, -3.881, 0.000, -1.604, -3.994, 0.710, 3.434, -6.148, 0.000, -13.275, 20.00
1, 1, -1.764, -0.000, -3.787, 0.000, -1.541, -3.845, 0.767, 3.411, -5.931, 0.000, -12.691, 20.00
1, 1, -1.745, -0.000, -3.719, 0.000, -1.434, -3.602, 1.263, 3.390, -5.715, 0.000, -11.563, 20.00
1, 1, -1.724, -0.000, -3.656, 0.000, -1.406, -3.522, 1.102, 3.372, -5.500, 0.000, -11.333, 20.00
1, 1, -1.706, -0.000, -3.607, 0.000, -1.363, -3.419, 1.246, 3.616, -5.500, 0.000, -10.733, 20.00
1, 1, -1.686, -0.000, -3.563, 0.000, -1.360, -3.411, 1.040, 3.629, -5.500, 0.000, -10.852, 20.00
1, 1, -1.667, -0.000, -3.526, 0.000, -1.387, -3.479, 0.711, 3.637, -5.715, 0.000, -11.427, 20.00
1, 1, -1.650, -0.000, -3.496, 0.000, -1.387, -3.379, 0.563, 4.493, -5.715, 0.000, -10.572, 20.00
1, 1, -1.635, -0.000, -3.469, 0.000, -1.380, -3.345, 0.503, 6.712, -5.715, 0.000, -8.330, 20.00
1, 1, -1.623, -0.000, -3.444, 0.000, -1.373, -3.316, 0.454, 7.015, -5.715, 0.000, -8.002, 20.00
1, 1, -1.613, -0.000, -3.422, 0.000, -1.381, -3.329, 0.414, 7.255, -5.931, 0.000, -8.007, 20.00
1, 1, -1.606, -0.000, -3.402, 0.000, -1.378, -3.313, 0.381, 7.452, -5.931, 0.000, -7.797, 20.00
1, 0, -1.071, -0.000, -2.267, 0.000, -0.920, -2.209, 0.353, 6.012, -5.787, 5.889, 0.000, 19.61
1, 0, -0.669, 0.000, -1.414, 0.000, -0.575, -1.378, 0.329, 4.277, -5.662, 5.091, 0.000, 19.27
1, 0, -0.423, 0.000, -0.892, 0.000, -0.363, -0.869, 0.309, 4.075, -5.570, 3.733, 0.000, 19.02
1, 0, -0.267, 0.000, -0.562, 0.000, -0.229, -0.547, 0.291, 3.919, -5.499, 2.894, -0.000, 18.83
1, 0, -0.165, 0.000, -0.347, 0.000, -0.141, -0.337, 0.276, 3.795, -5.441, 2.360, 0.000, 18.67
1, 0, -0.095, 0.000, -0.200, 0.000, -0.081, -0.194, 0.262, 3.695, -5.392, 2.006, 0.000, 18.54
1, 0, -0.046, 0.000, -0.097, 0.000, -0.039, -0.094, 0.250, 3.612, -5.349, 1.762, 0.000, 18.42
1, 0, -0.010, 0.000, -0.021, 0.000, -0.008, -0.020, 0.239, 3.544, -5.310, 1.586, 0.000, 18.31
1, 1, -2.359, -0.000, -4.935, 0.000, -1.981, -4.720, 0.229, 3.557, -5.715, -25.322, -41.247, 20.00
1, 1, -2.224, -0.000, -4.649, 0.000, -1.861, -4.430, 0.220, 3.516, -5.715, 0.000, -15.144, 20.00
1, 1, -2.131, -0.000, -4.454, 0.000, -1.691, -4.096, 0.775, 3.481, -5.286, 0.000, -13.402, 20.00
1, 1, -2.054, -0.000, -4.296, 0.000, -1.561, -3.821, 0.805, 3.451, -4.860, 0.000, -12.335, 20.00
1, 1, -1.994, -0.000, -4.176, 0.000, -1.418, -3.484, 1.186, 3.425, -4.437, 0.000, -10.897, 20.00
1, 1, -1.938, -0.000, -4.072, 0.000, -1.306, -3.218, 1.362, 3.402, -4.018, 0.000, -9.787, 20.00
1, 1, -1.886, -0.000, -3.986, 0.000, -1.195, -2.975, 1.681, 3.382, -3.810, 0.000, -8.788, 20.00
1, 1, -1.836, -0.000, -3.914, 0.000, -1.084, -2.702, 1.947, 3.364, -3.395, 0.000, -7.620, 20.00
1, 1, -1.782, -0.000, -3.841, 0.000, -1.066, -2.624, 1.877, 3.608, -3.395, 0.000, -7.223, 20.00
1, 1, -1.727, -0.000, -3.772, 0.000, -1.073, -2.628, 1.527, 3.621, -3.395, 0.000, -7.447, 20.00
1, 1, -1.673, -0.000, -3.706, 0.000, -1.127, -2.776, 0.942, 3.630, -3.810, 0.000, -8.520, 20.00
1, 1, -1.624, -0.000, -3.651, 0.000, -1.127, -2.701, 0.746, 4.485, -3.810, 0.000, -7.681, 20.00
1, 1, -1.580, -0.000, -3.596, 0.000, -1.134, -2.709, 0.648, 6.705, -4.018, 0.000, -5.684, 20.00
1, 1, -1.542, -0.000, -3.542, 0.000, -1.128, -2.687, 0.570, 7.008, -4.018, 0.000, -5.339, 20.00
1, 1, -1.510, -0.000, -3.491, 0.000, -1.122, -2.665, 0.507, 7.249, -4.018, 0.000, -5.050, 20.00
1, 1, -1.482, -0.000, -3.443, 0.000, -1.116, -2.645, 0.455, 7.446, -4.018, 0.000, -4.804, 20.00
1, 0, -1.078, -0.000, -2.512, 0.000, -0.832, -1.969, 0.413, 6.006, -4.128, 4.101, 0.000, 19.73
1, 0, -0.750, 0.000, -1.749, 0.000, -0.585, -1.382, 0.377, 4.271, -4.035, 3.854, 0.000, 19.47
1, 0, -0.547, 0.000, -1.277, 0.000, -0.430, -1.016, 0.347, 4.069, -3.967, 2.821, -0.000, 19.28
1, 0, -0.409, 0.000, -0.955, 0.000, -0.328, -0.776, 0.321, 3.914, -4.120, 2.353, 0.000, 19.12
1, 0, -0.315, 0.000, -0.736, 0.000, -0.255, -0.602, 0.299, 3.790, -4.074, 1.894, 0.000, 19.00
1, 0, -0.251, 0.000, -0.587, 0.000, -0.205, -0.483, 0.280, 3.689, -4.035, 1.591, -0.000, 18.89
1, 0, -0.199, 0.000, -0.464, 0.000, -0.165, -0.390, 0.264, 3.607, -4.208, 1.555, 0.000, 18.79
1, 0, -0.158, 0.000, -0.369, 0.000, -0.132, -0.312, 0.249, 3.539, -4.175, 1.357, -0.000, 18.70
1, 1, -1.925, -0.000, -4.467, 0.000, -1.631, -3.850, 0.236, 4.331, -4.860, -19.527, -31.693, 20.00
1, 1, -1.820, -0.000, -4.212, 0.000, -1.549, -3.658, 0.225, 4.375, -4.860, 0.000, -11.500, 20.00
1, 1, -1.743, -0.000, -4.020, 0.000, -1.461, -3.547, 0.286, 4.406, -4.648, 0.000, -10.726, 20.00
1, 1, -1.683, -0.000, -3.869, 0.000, -1.402, -3.422, 0.344, 4.430, -4.648, 0.000, -10.251, 20.00
1, 1, -1.637, -0.000, -3.750, 0.000, -1.335, -3.266, 0.426, 4.449, -4.437, 0.000, -9.551, 20.00
1, 1, -1.598, -0.000, -3.650, 0.000, -1.293, -3.175, 0.465, 4.463, -4.437, 0.000, -9.225, 20.00
1, 1, -1.565, -0.000, -3.566, 0.000, -1.258, -3.098, 0.503, 4.475, -4.437, 0.000, -8.947, 20.00
1, 1, -1.536, -0.000, -3.497, 0.000, -1.229, -3.032, 0.539, 4.484, -4.437, 0.000, -8.707, 20.00
1, 1, -1.511, -0.000, -3.438, 0.000, -1.190, -2.937, 0.558, 4.492, -4.227, 0.000, -8.253, 20.00
1, 1, -1.487, -0.000, -3.386, 0.000, -1.196, -2.959, 0.429, 4.498, -4.437, 0.000, -8.539, 20.00
1, 1, -1.467, -0.000, -3.341, 0.000, -1.191, -2.948, 0.326, 4.503, -4.437, 0.000, -8.554, 20.00
1, 1, -1.449, -0.000, -3.302, 0.000, -1.182, -2.846, 0.282, 5.357, -4.437, 0.000, -7.577, 20.00
1, 1, -1.433, -0.000, -3.266, 0.000, -1.173, -2.811, 0.258, 7.575, -4.437, 0.000, -5.286, 20.00
1, 1, -1.419, -0.000, -3.234, 0.000, -1.179, -2.819, 0.239, 7.880, -4.648, 0.000, -5.182, 20.00
1, 1, -1.407, -0.000, -3.205, 0.000, -1.173, -2.799, 0.222, 8.121, -4.648, 0.000, -4.890, 20.00
1, 1, -1.397, -0.000, -3.179, 0.000, -1.168, -2.780, 0.208, 8.320, -4.648, 0.000, -4.644, 20.00
1, 0, -1.015, -0.000, -2.305, 0.000, -0.850, -2.019, 0.196, 6.362, -4.547, 4.178, -0.000, 19.72
1, 0, -0.698, 0.000, -1.584, 0.000, -0.585, -1.389, 0.185, 4.574, -4.451, 3.948, -0.000, 19.46
1, 0, -0.501, 0.000, -1.134, 0.000, -0.420, -0.995, 0.176, 4.331, -4.380, 2.923, 0.000, 19.26
1, 0, -0.373, 0.000, -0.842, 0.000, -0.313, -0.740, 0.168, 4.143, -4.325, 2.283, -0.000, 19.11
