hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.32, 24.32, 126.08, 20.00, 4.63, 12.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 75.80, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 39.05, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 5.59, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -25.45, 20.00, 4.63, 9.44, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -54.63, 20.00, 4.63, 8.89, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -72.46, 20.00, 4.63, 8.89, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -66.17, 20.00, 4.63, 8.33, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -42.02, 20.00, 4.63, 9.44, -3.14, 3.66, 40.33, 81.67, -94.80, 81.67, 0, 0
2.00, 5.70, 23.33, 23.33, -28.82, 20.00, 4.63, 10.00, -2.46, 1.06, 83.73, 70.31, -84.98, 70.31, 0, 0
2.00, 5.70, 23.29, 23.29, -46.57, 20.00, 4.63, 10.00, -2.46, 0.00, 34.54, 59.13, -74.20, 59.13, 0, 0
2.00, 5.70, 23.26, 23.26, -32.40, 20.00, 4.63, 10.56, -2.06, 0.00, 72.22, 48.61, -61.24, 48.61, 0, 0
2.00, 5.70, 23.28, 23.28, -1.21, 20.00, 4.63, 11.11, -1.37, 2.43, 154.59, 39.54, -44.30, 39.54, 0, 0
2.00, 5.70, 23.32, 23.32, 38.25, 20.00, 4.63, 12.22, -0.58, 10.55, 209.33, 33.31, -21.49, 33.31, 0, 0
2.00, 5.70, 23.42, 23.42, 97.09, 20.00, 4.63, 13.33, 0.51, 85.82, 282.06, 31.77, 6.09, 31.77, 0, 0
2.00, 5.70, 23.53, 23.53, 153.66, 20.00, 4.63, 14.44, 1.61, 169.42, 293.15, 35.54, 32.14, 35.54, 0, 0
2.00, 5.70, 23.68, 23.68, 216.10, 20.00, 4.63, 15.56, 2.71, 220.72, 260.99, 43.21, 52.25, 43.21, 0, 0
2.00, 5.70, 23.81, 23.81, 246.52, 20.00, 4.63, 16.11, 3.42, 155.52, 231.61, 53.04, 67.21, 53.04, 0, 0
2.00, 5.70, 23.92, 23.92, 271.17, 20.00, 4.63, 16.11, 3.42, 99.85, 164.49, 63.92, 79.05, 63.92, 0, 0
2.00, 5.70, 24.04, 24.04, 308.19, 20.00, 4.63, 15.56, 3.02, 46.67, 88.63, 75.22, 90.00, 75.22, 0, 0
2.00, 5.70, 24.07, 24.07, 253.27, 20.00, 4.63, 15.00, 2.61, 0.00, 28.26, 86.56, 98.97, 86.56, 0, 0
2.00, 5.70, 24.07, 24.07, 236.87, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 215.73, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 122.83, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 23.35, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -10.81, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -51.33, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -90.46, 20.00, 4.63, 8.89, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -128.69, 20.00, 4.63, 7.78, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -156.31, 20.00, 4.63, 7.22, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -192.82, 20.00, 4.63, 6.11, -6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -178.45, 20.00, 4.63, 6.11, -6.63, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -164.34, 20.00, 4.63, 6.67, -5.96, 2.36, 41.61, 81.38, -95.04, 81.38, 0, 0
2.00, 5.70, 22.87, 22.87, -75.12, 20.00, 4.63, 7.78, -4.61, 48.50, 105.64, 70.02, -85.24, 70.02, 0, 0
2.00, 5.70, 23.20, 23.20, 192.35, 20.00, 4.63, 10.00, -2.46, 302.01, 142.48, 58.84, -74.47, 58.84, 0, 0
2.00, 5.70, 23.30, 23.30, 107.60, 20.00, 4.63, 11.67, -0.97, 159.51, 202.52, 48.29, -61.51, 48.29, 0, 0
2.00, 5.70, 23.28, 23.28, 34.59, 20.00, 4.63, 11.67, -0.97, 24.45, 167.24, 39.19, -44.53, 39.19, 0, 0
2.00, 5.70, 23.34, 23.34, 97.00, 20.00, 4.63, 12.78, 0.12, 169.44, 258.59, 32.94, -21.57, 32.94, 0, 0
2.00, 5.70, 23.47, 23.47, 174.10, 20.00, 4.63, 13.89, 1.21, 516.97, 252.19, 31.40, 6.28, 31.40, 0, 0
2.00, 5.70, 23.61, 23.61, 218.74, 20.00, 4.63, 15.00, 2.32, 409.74, 264.60, 35.23, 32.50, 35.23, 0, 0
2.00, 5.70, 23.69, 23.69, 210.80, 20.00, 4.63, 15.56, 2.71, 145.45, 254.18, 42.96, 52.66, 42.96, 0, 0
2.00, 5.70, 23.70, 23.70, 168.80, 20.00, 4.63, 15.00, 2.32, 38.12, 200.75, 52.83, 67.60, 52.83, 0, 0
2.00, 5.70, 23.69, 23.69, 151.48, 20.00, 4.63, 14.44, 1.61, 6.98, 115.52, 63.73, 79.41, 63.73, 0, 0
2.00, 5.70, 23.74, 23.74, 186.96, 20.00, 4.63, 13.33, 0.51, 0.00, 59.66, 75.04, 90.00, 75.04, 0, 0
2.00, 5.70, 23.74, 23.74, 158.92, 20.00, 4.63, 12.22, -0.58, 0.00, 18.84, 86.36, 99.30, 86.36, 0, 0
2.00, 5.70, 23.73, 23.73, 143.22, 20.00, 4.63, 11.67, -0.97, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 122.24, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 28.46, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -62.23, 20.00, 4.63, 9.44, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -96.59, 20.00, 4.63, 8.89, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -137.70, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -167.42, 20.00, 4.63, 7.22, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -195.44, 20.00, 4.63, 6.67, -6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -232.36, 20.00, 4.63, 5.56, -7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -259.14, 20.00, 4.63, 5.00, -7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -273.98, 20.00, 4.63, 5.00, -7.98, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -256.01, 20.00, 4.63, 5.56, -7.30, 6.84, 46.59, 81.10, -95.29, 81.10, 0, 0
2.00, 5.70, 22.40, 22.40, -190.57, 20.00, 4.63, 7.22, -5.57, 28.41, 109.92, 69.74, -85.50, 69.74, 0, 0
2.00, 5.70, 22.39, 22.39, -190.49, 20.00, 4.63, 7.78, -4.89, 14.82, 139.14, 58.54, -74.74, 58.54, 0, 0
2.00, 5.70, 22.51, 22.51, -70.69, 20.00, 4.63, 9.44, -3.44, 147.82, 223.56, 47.98, -61.78, 47.98, 0, 0
2.00, 5.70, 22.63, 22.63, -24.34, 20.00, 4.63, 11.11, -1.67, 196.56, 281.87, 38.84, -44.76, 38.84, 0, 0
2.00, 5.70, 22.74, 22.74, 7.73, 20.00, 4.63, 12.78, -0.19, 196.74, 306.82, 32.57, -21.65, 32.57, 0, 0
2.00, 5.70, 22.86, 22.86, 53.49, 20.00, 4.63, 13.89, 0.90, 281.10, 310.86, 31.04, 6.46, 31.04, 0, 0
2.00, 5.70, 22.96, 22.96, 78.05, 20.00, 4.63, 14.44, 1.28, 178.48, 296.70, 34.92, 32.87, 34.92, 0, 0
2.00, 5.70, 23.07, 23.07, 121.40, 20.00, 4.63, 15.00, 2.00, 217.90, 257.51, 42.71, 53.07, 42.71, 0, 0
2.00, 5.70, 23.13, 23.13, 98.42, 20.00, 4.63, 14.44, 1.61, 107.26, 204.23, 52.61, 67.99, 52.61, 0, 0
2.00, 5.70, 23.21, 23.21, 143.04, 20.00, 4.63, 14.44, 1.28, 109.66, 145.32, 63.53, 79.77, 63.53, 0, 0
2.00, 5.70, 23.29, 23.29, 157.10, 20.00, 4.63, 13.33, 0.51, 40.40, 76.02, 74.85, 90.00, 74.85, 0, 0
2.00, 5.70, 23.28, 23.28, 94.74, 20.00, 4.63, 12.22, -0.58, 0.00, 21.98, 86.17, 99.62, 86.17, 0, 0
2.00, 5.70, 23.25, 23.25, 75.66, 20.00, 4.63, 11.67, -1.28, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 52.85, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -22.56, 20.00, 4.63, 10.00, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -121.04, 20.00, 4.63, 8.89, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -154.54, 20.00, 4.63, 8.33, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -184.82, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -223.05, 20.00, 4.63, 6.67, -6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -250.60, 20.00, 4.63, 6.11, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -287.08, 20.00, 4.63, 5.00, -7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -313.41, 20.00, 4.63, 4.44, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -327.92, 20.00, 4.63, 4.44, -8.65, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -201.45, 20.00, 4.63, 6.11, -6.93, 66.47, 37.53, 80.81, -95.53, 80.81, 0, 0
2.00, 5.70, 22.28, 22.28, -31.12, 20.00, 4.63, 7.78, -5.19, 179.36, 85.44, 69.45, -85.75, 69.45, 0, 0
2.00, 5.70, 22.54, 22.54, 92.61, 20.00, 4.63, 10.00, -3.06, 293.82, 134.92, 58.25, -75.01, 58.25, 0, 0
2.00, 5.70, 22.69, 22.69, 78.71, 20.00, 4.63, 11.67, -1.28, 280.42, 217.33, 47.67, -62.05, 47.67, 0, 0
2.00, 5.70, 22.81, 22.81, 97.88, 20.00, 4.63, 13.33, 0.19, 355.49, 255.73, 38.50, -44.99, 38.50, 0, 0
2.00, 5.70, 22.91, 22.91, 120.76, 20.00, 4.63, 15.00, 1.65, 480.50, 247.63, 32.20, -21.73, 32.20, 0, 0
2.00, 5.70, 23.02, 23.02, 150.83, 20.00, 4.63, 16.11, 2.75, 526.32, 236.61, 30.68, 6.65, 30.68, 0, 0
2.00, 5.70, 23.16, 23.16, 210.89, 20.00, 4.63, 17.22, 3.86, 545.22, 208.39, 34.61, 33.24, 34.61, 0, 0
2.00, 5.70, 23.33, 23.33, 265.37, 20.00, 4.63, 17.22, 3.86, 486.43, 188.35, 42.46, 53.47, 42.46, 0, 0
2.00, 5.70, 23.56, 23.56, 368.88, 20.00, 4.63, 17.78, 4.60, 496.54, 128.05, 52.40, 68.37, 52.40, 0, 0
2.00, 5.70, 23.77, 23.77, 414.62, 20.00, 4.63, 17.22, 3.86, 353.82, 81.54, 63.34, 80.12, 63.34, 0, 0
2.00, 5.70, 23.91, 23.91, 404.19, 20.00, 4.63, 16.11, 2.75, 167.68, 49.95, 74.67, 90.00, 74.67, 0, 0
2.00, 5.70, 23.83, 23.83, 242.58, 20.00, 4.63, 14.44, 1.28, 0.00, 53.38, 85.98, 99.94, 85.98, 0, 0
2.00, 5.70, 23.74, 23.74, 194.16, 20.00, 4.63, 13.33, 0.19, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 160.80, 20.00, 4.63, 12.22, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 67.67, 20.00, 4.63, 11.11, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -37.73, 20.00, 4.63, 10.00, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -96.60, 20.00, 4.63, 8.33, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -143.09, 20.00, 4.63, 7.22, -6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -187.16, 20.00, 4.63, 6.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -229.66, 20.00, 4.63, 5.00, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -271.12, 20.00, 4.63, 3.89, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -312.00, 20.00, 4.63, 2.78, -10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -329.52, 20.00, 4.63, 2.78, -10.65, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -186.59, 20.00, 4.63, 4.44, -8.96, 80.41, 39.38, 80.53, -95.77, 80.53, 0, 0
2.00, 5.70, 22.28, 22.28, -90.22, 20.00, 4.63, 6.11, -7.25, 132.34, 103.93, 69.17, -86.01, 69.17, 0, 0
2.00, 5.70, 22.59, 22.59, 116.27, 20.00, 4.63, 8.33, -5.16, 344.72, 137.69, 57.96, -75.28, 57.96, 0, 0
2.00, 5.70, 22.69, 22.69, 43.49, 20.00, 4.63, 10.00, -3.39, 230.78, 229.01, 47.36, -62.33, 47.36, 0, 0
2.00, 5.70, 22.71, 22.71, 12.54, 20.00, 4.63, 11.11, -2.32, 136.41, 282.01, 38.17, -45.23, 38.17, 0, 0
2.00, 5.70, 22.72, 22.72, 3.05, 20.00, 4.63, 11.67, -1.97, 64.32, 303.44, 31.83, -21.81, 31.83, 0, 0
2.00, 5.70, 22.72, 22.72, -5.16, 20.00, 4.63, 11.67, -1.97, 32.67, 297.23, 30.33, 6.83, 30.33, 0, 0
2.00, 5.70, 22.73, 22.73, 5.15, 20.00, 4.63, 11.67, -1.97, 41.69, 294.54, 34.31, 33.61, 34.31, 0, 0
2.00, 5.70, 22.75, 22.75, 11.05, 20.00, 4.63, 11.67, -1.97, 72.43, 263.98, 42.21, 53.88, 42.21, 0, 0
2.00, 5.70, 22.75, 22.75, 7.64, 20.00, 4.63, 11.67, -1.97, 67.68, 209.04, 52.20, 68.75, 52.20, 0, 0
2.00, 5.70, 22.82, 22.82, 61.84, 20.00, 4.63, 11.11, -2.32, 123.94, 140.54, 63.15, 80.48, 63.15, 0, 0
2.00, 5.70, 22.93, 22.93, 120.38, 20.00, 4.63, 10.56, -3.04, 91.15, 75.80, 74.48, 90.00, 74.48, 0, 0
2.00, 5.70, 22.90, 22.90, 25.40, 20.00, 4.63, 9.44, -4.10, 0.00, 43.96, 85.79, 100.25, 85.79, 0, 0
2.00, 5.70, 22.83, 22.83, -12.58, 20.00, 4.63, 8.33, -5.16, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -39.53, 20.00, 4.63, 7.22, -6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -129.03, 20.00, 4.63, 6.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -232.26, 20.00, 4.63, 5.00, -8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -280.06, 20.00, 4.63, 3.89, -9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -314.95, 20.00, 4.63, 3.33, -10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -357.63, 20.00, 4.63, 2.22, -11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -389.07, 20.00, 4.63, 1.67, -11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -419.02, 20.00, 4.63, 1.11, -12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -458.40, 20.00, 4.63, 0.00, -13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -477.03, 20.00, 4.63, 0.00, -13.67, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -451.54, 20.00, 4.63, 1.11, -12.66, 6.40, 47.01, 80.26, -96.01, 80.26, 0, 0
2.00, 5.70, 21.29, 21.29, -295.79, 20.00, 4.63, 2.78, -10.97, 105.61, 108.52, 68.90, -86.27, 68.90, 0, 0
2.00, 5.70, 21.47, 21.47, -184.61, 20.00, 4.63, 4.44, -8.96, 200.70, 170.98, 57.68, -75.55, 57.68, 0, 0
2.00, 5.70, 21.54, 21.54, -207.94, 20.00, 4.63, 6.11, -7.57, 133.24, 238.06, 47.06, -62.60, 47.06, 0, 0
2.00, 5.70, 21.64, 21.64, -149.28, 20.00, 4.63, 7.78, -5.84, 264.09, 274.38, 37.83, -45.47, 37.83, 0, 0
2.00, 5.70, 21.76, 21.76, -94.72, 20.00, 4.63, 9.44, -4.44, 540.79, 247.34, 31.47, -21.90, 31.47, 0, 0
2.00, 5.70, 21.87, 21.87, -65.43, 20.00, 4.63, 10.56, -3.38, 489.14, 267.29, 29.98, 7.01, 29.98, 0, 0
2.00, 5.70, 21.96, 21.96, -45.29, 20.00, 4.63, 11.11, -2.67, 271.96, 288.55, 34.01, 33.98, 34.01, 0, 0
2.00, 5.70, 22.05, 22.05, -21.60, 20.00, 4.63, 11.67, -2.32, 204.06, 264.99, 41.97, 54.28, 41.97, 0, 0
2.00, 5.70, 22.06, 22.06, -62.06, 20.00, 4.63, 11.11, -2.67, 77.71, 205.35, 51.99, 69.13, 51.99, 0, 0
2.00, 5.70, 22.04, 22.04, -92.00, 20.00, 4.63, 10.00, -3.74, 18.64, 144.76, 62.97, 80.83, 62.97, 0, 0
2.00, 5.70, 22.09, 22.09, -44.14, 20.00, 4.63, 8.89, -4.79, 25.61, 84.44, 74.30, 90.00, 74.30, 0, 0
2.00, 5.70, 22.06, 22.06, -96.73, 20.00, 4.63, 7.78, -5.84, 0.00, 31.40, 85.60, 100.56, 85.60, 0, 0
2.00, 5.70, 22.01, 22.01, -119.72, 20.00, 4.63, 7.22, -6.53, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -143.88, 20.00, 4.63, 6.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -221.13, 20.00, 4.63, 5.56, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -311.56, 20.00, 4.63, 5.00, -8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -346.05, 20.00, 4.63, 4.44, -9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -377.48, 20.00, 4.63, 3.89, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -417.15, 20.00, 4.63, 2.78, -10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -446.03, 20.00, 4.63, 2.22, -11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -473.69, 20.00, 4.63, 1.67, -11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -500.50, 20.00, 4.63, 1.11, -12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -511.92, 20.00, 4.63, 1.11, -12.33, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -342.46, 20.00, 4.63, 2.78, -10.65, 95.43, 37.00, 79.99, -96.25, 79.99, 0, 0
2.00, 5.70, 20.96, 20.96, -217.22, 20.00, 4.63, 4.44, -8.96, 174.73, 93.18, 68.63, -86.52, 68.63, 0, 0
2.00, 5.70, 21.21, 21.21, -90.71, 20.00, 4.63, 6.67, -6.89, 297.42, 140.76, 57.40, -75.82, 57.40, 0, 0
2.00, 5.70, 21.41, 21.41, -52.71, 20.00, 4.63, 8.89, -4.79, 373.86, 199.79, 46.76, -62.88, 46.76, 0, 0
2.00, 5.70, 21.55, 21.55, -38.77, 20.00, 4.63, 10.56, -3.04, 500.50, 215.18, 37.51, -45.71, 37.51, 0, 0
2.00, 5.70, 21.61, 21.61, -61.33, 20.00, 4.63, 11.67, -1.97, 345.69, 287.46, 31.12, -22.00, 31.12, 0, 0
2.00, 5.70, 21.68, 21.68, -40.26, 20.00, 4.63, 12.78, -1.25, 296.16, 308.45, 29.63, 7.20, 29.63, 0, 0
2.00, 5.70, 21.79, 21.79, 6.08, 20.00, 4.63, 13.33, -0.53, 372.62, 279.53, 33.71, 34.35, 33.71, 0, 0
2.00, 5.70, 21.87, 21.87, 9.33, 20.00, 4.63, 13.33, -0.53, 221.31, 260.40, 41.73, 54.68, 41.73, 0, 0
2.00, 5.70, 21.94, 21.94, 21.74, 20.00, 4.63, 13.33, -0.53, 175.64, 214.75, 51.78, 69.51, 51.78, 0, 0
2.00, 5.70, 22.05, 22.05, 77.14, 20.00, 4.63, 12.78, -1.25, 194.80, 136.03, 62.78, 81.17, 62.78, 0, 0
2.00, 5.70, 22.14, 22.14, 80.31, 20.00, 4.63, 11.67, -2.32, 85.47, 78.30, 74.12, 90.00, 74.12, 0, 0
2.00, 5.70, 22.09, 22.09, -15.28, 20.00, 4.63, 10.56, -3.38, 0.00, 40.82, 85.41, 100.87, 85.41, 0, 0
2.00, 5.70, 22.01, 22.01, -64.81, 20.00, 4.63, 8.89, -4.79, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -94.05, 20.00, 4.63, 7.78, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -184.79, 20.00, 4.63, 6.67, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -288.70, 20.00, 4.63, 5.56, -8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -347.07, 20.00, 4.63, 3.89, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -382.88, 20.00, 4.63, 3.33, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -426.07, 20.00, 4.63, 2.22, -11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -468.24, 20.00, 4.63, 1.11, -13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -509.66, 20.00, 4.63, 0.00, -14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -550.70, 20.00, 4.63, -1.11, -15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -531.01, 20.00, 4.63, -1.11, -15.02, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -359.23, 20.00, 4.63, 0.56, -13.34, 94.58, 44.13, 79.72, -96.49, 79.72, 0, 0
2.00, 5.70, 20.91, 20.91, -43.92, 20.00, 4.63, 3.33, -10.63, 325.69, 71.83, 68.36, -86.78, 68.36, 0, 0
2.00, 5.70, 21.36, 21.36, 135.25, 20.00, 4.63, 5.56, -8.25, 551.35, 76.70, 57.13, -76.09, 57.13, 0, 0
2.00, 5.70, 21.65, 21.65, 147.25, 20.00, 4.63, 7.78, -6.18, 699.63, 92.55, 46.47, -63.16, 46.47, 0, 0
2.00, 5.70, 21.81, 21.81, 114.86, 20.00, 4.63, 10.00, -4.09, 846.99, 96.76, 37.18, -45.96, 37.18, 0, 0
2.00, 5.70, 21.90, 21.90, 89.28, 20.00, 4.63, 11.67, -2.32, 937.92, 109.98, 30.76, -22.09, 30.76, 0, 0
2.00, 5.70, 22.00, 22.00, 113.83, 20.00, 4.63, 13.33, -0.91, 861.23, 145.40, 29.28, 7.38, 29.28, 0, 0
2.00, 5.70, 22.13, 22.13, 161.51, 20.00, 4.63, 13.89, -0.18, 834.65, 137.29, 33.42, 34.72, 33.42, 0, 0
