hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.05, 20.05, -480.93, 20.00, 4.63, 6.67, 4.78, 0.00, 75.21, 88.25, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -656.96, 20.00, 4.63, 7.22, 5.31, 0.00, 58.75, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -792.27, 20.00, 4.63, 6.67, 4.78, 0.00, 37.21, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -912.91, 20.00, 4.63, 6.11, 4.20, 0.00, 11.32, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.47, 20.00, 4.63, 5.00, 3.10, 0.00, 1.03, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -977.58, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -787.19, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -803.75, 20.00, 4.63, 3.89, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -797.33, 20.00, 4.63, 3.89, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -792.49, 20.00, 4.63, 3.89, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1012.92, 20.00, 4.63, 3.33, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1233.01, 20.00, 4.63, 3.33, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1324.16, 20.00, 4.63, 2.78, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1405.79, 20.00, 4.63, 2.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1451.61, 20.00, 4.63, 2.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1520.21, 20.00, 4.63, 1.67, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1586.36, 20.00, 4.63, 1.11, -0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1621.17, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.91, 20.00, 4.63, 0.56, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.34, 20.00, 4.63, 0.56, -1.39, 0.00, 3.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.36, 20.00, 4.63, 1.67, -0.29, 0.00, 14.88, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.76, 20.00, 4.63, 2.78, 0.85, 0.00, 36.67, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -709.22, 20.00, 4.63, 3.89, 1.95, 0.00, 62.65, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.01, 20.01, -428.59, 20.00, 4.63, 5.56, 3.63, 0.00, 78.36, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -669.34, 20.00, 4.63, 6.11, 4.20, 0.00, 61.48, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -926.38, 20.00, 4.63, 5.56, 3.63, 0.00, 32.51, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.24, 20.00, 4.63, 4.44, 2.53, 0.00, 13.38, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.98, 20.00, 4.63, 3.89, 2.00, 0.00, 15.20, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.74, 20.00, 4.63, 3.33, 1.43, 0.00, 10.29, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.72, 20.00, 4.63, 3.33, 1.43, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.14, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -906.47, 20.00, 4.63, 2.78, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -897.99, 20.00, 4.63, 2.78, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -891.46, 20.00, 4.63, 2.78, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1091.53, 20.00, 4.63, 2.78, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1315.20, 20.00, 4.63, 2.78, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1408.79, 20.00, 4.63, 2.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1462.37, 20.00, 4.63, 2.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1536.12, 20.00, 4.63, 1.67, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1576.21, 20.00, 4.63, 1.67, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1610.86, 20.00, 4.63, 1.67, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1671.14, 20.00, 4.63, 1.11, -0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.21, 20.00, 4.63, 1.11, -0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.08, 20.00, 4.63, 1.11, -0.82, 0.00, 4.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.14, 20.00, 4.63, 3.33, 1.38, 0.00, 27.55, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -915.21, 20.00, 4.63, 4.44, 2.53, 0.00, 42.59, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -965.59, 20.00, 4.63, 5.56, 3.63, 0.00, 47.82, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -989.91, 20.00, 4.63, 5.56, 3.68, 0.00, 50.37, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.47, 20.00, 4.63, 5.56, 3.63, 0.00, 34.54, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.74, 20.00, 4.63, 5.56, 3.63, 0.00, 39.07, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -974.54, 20.00, 4.63, 5.56, 3.68, 0.00, 43.88, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.74, 20.00, 4.63, 5.56, 3.63, 0.00, 29.14, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.62, 20.00, 4.63, 5.00, 3.05, 0.00, 9.26, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.66, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -901.70, 20.00, 4.63, 3.89, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -885.76, 20.00, 4.63, 3.89, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -900.72, 20.00, 4.63, 3.33, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -918.90, 20.00, 4.63, 2.78, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1120.88, 20.00, 4.63, 2.78, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1374.87, 20.00, 4.63, 2.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1471.34, 20.00, 4.63, 1.67, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1526.83, 20.00, 4.63, 1.67, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1602.07, 20.00, 4.63, 1.11, -0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1643.21, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1708.38, 20.00, 4.63, 0.56, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1742.21, 20.00, 4.63, 0.56, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1470.75, 20.00, 4.63, 0.00, -1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1457.98, 20.00, 4.63, 0.56, -1.44, 0.00, 3.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.78, 20.00, 4.63, 1.67, -0.29, 0.00, 18.71, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.59, 20.00, 4.63, 2.78, 0.81, 0.00, 36.37, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -728.40, 20.00, 4.63, 4.44, 2.48, 0.00, 62.23, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.03, 20.03, -325.70, 20.00, 4.63, 6.67, 4.68, 0.00, 79.57, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.20, 20.20, -19.76, 20.00, 4.63, 7.78, 5.83, 0.00, 87.53, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.35, 20.35, 48.53, 20.00, 4.63, 8.33, 6.41, 0.00, 81.44, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.56, 20.56, 265.55, 20.00, 4.63, 8.89, 6.93, 0.00, 69.43, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.67, 20.67, 159.41, 20.00, 4.63, 8.89, 6.88, 0.00, 46.50, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.43, 20.43, -549.10, 20.00, 4.63, 7.78, 5.78, 0.00, 18.53, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.23, 20.23, -647.34, 20.00, 4.63, 6.67, 4.68, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -520.78, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -570.51, 20.00, 4.63, 5.56, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -617.30, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -684.61, 20.00, 4.63, 3.89, 1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -913.24, 20.00, 4.63, 3.33, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1170.47, 20.00, 4.63, 2.78, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1271.32, 20.00, 4.63, 2.22, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1390.94, 20.00, 4.63, 1.11, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1506.00, 20.00, 4.63, 0.00, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1588.16, 20.00, 4.63, -0.56, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1696.02, 20.00, 4.63, -1.67, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1773.14, 20.00, 4.63, -2.22, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1551.10, 20.00, 4.63, -3.33, -5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.73, 20.00, 4.63, -3.33, -5.40, 0.00, 4.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1508.80, 20.00, 4.63, -2.22, -4.31, 0.00, 14.35, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.26, 20.00, 4.63, -1.11, -3.16, 0.00, 38.27, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.78, 20.00, 4.63, 0.56, -1.49, 0.00, 60.69, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -965.64, 20.00, 4.63, 1.67, -0.40, 0.00, 69.98, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.03, 20.03, -378.81, 20.00, 4.63, 2.78, 0.76, 0.00, 87.59, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.13, 20.13, -211.70, 20.00, 4.63, 3.89, 1.85, 0.00, 84.28, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.12, 20.12, -386.90, 20.00, 4.63, 3.89, 1.85, 0.00, 61.15, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.01, 20.01, -629.86, 20.00, 4.63, 3.33, 1.28, 0.00, 37.23, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -992.98, 20.00, 4.63, 2.22, 0.18, 0.00, 15.44, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.29, 20.00, 4.63, 1.67, -0.40, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -873.00, 20.00, 4.63, 1.11, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.98, 20.00, 4.63, 0.56, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -915.41, 20.00, 4.63, 0.56, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.22, 20.00, 4.63, 0.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1198.18, 20.00, 4.63, -0.56, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1470.01, 20.00, 4.63, -1.11, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1551.68, 20.00, 4.63, -1.11, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1647.91, 20.00, 4.63, -1.67, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1705.70, 20.00, 4.63, -1.67, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1785.50, 20.00, 4.63, -2.22, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1831.41, 20.00, 4.63, -2.22, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1902.49, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.84, 20.00, 4.63, -3.33, -5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1513.79, 20.00, 4.63, -2.78, -4.83, 0.00, 3.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.47, 20.00, 4.63, -1.67, -3.68, 0.00, 19.94, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -665.20, 20.00, 4.63, 0.56, -1.49, 0.00, 46.32, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.05, 20.05, -258.65, 20.00, 4.63, 2.22, 0.23, 0.00, 70.82, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.37, 20.37, 344.64, 20.00, 4.63, 4.44, 2.43, 0.00, 93.67, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.74, 20.74, 669.57, 20.00, 4.63, 6.11, 4.10, 0.00, 97.20, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 21.03, 21.03, 719.36, 20.00, 4.63, 6.67, 4.68, 0.00, 87.99, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 21.08, 21.08, 354.59, 20.00, 4.63, 6.67, 4.62, 0.00, 65.16, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.85, 20.85, -245.38, 20.00, 4.63, 5.56, 3.53, 0.00, 29.30, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.55, 20.55, -606.07, 20.00, 4.63, 3.89, 1.90, 0.00, 8.23, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.34, 20.34, -663.42, 20.00, 4.63, 3.33, 1.33, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -514.94, 20.00, 4.63, 3.33, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -569.39, 20.00, 4.63, 2.78, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -592.67, 20.00, 4.63, 2.78, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -639.97, 20.00, 4.63, 2.22, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -892.00, 20.00, 4.63, 2.22, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1125.97, 20.00, 4.63, 2.22, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1230.11, 20.00, 4.63, 1.67, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1323.44, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1379.78, 20.00, 4.63, 1.11, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1457.94, 20.00, 4.63, 0.56, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1503.01, 20.00, 4.63, 0.56, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1572.98, 20.00, 4.63, 0.00, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.41, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.82, 20.00, 4.63, -0.56, -2.53, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.99, 20.00, 4.63, 0.00, -1.96, 0.00, 8.23, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.16, 20.00, 4.63, 1.11, -0.86, 0.00, 23.67, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -926.01, 20.00, 4.63, 2.22, 0.23, 0.00, 52.87, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -613.37, 20.00, 4.63, 3.89, 1.90, 0.00, 75.86, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -642.51, 20.00, 4.63, 5.00, 3.00, 0.00, 69.14, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -853.67, 20.00, 4.63, 4.44, 2.48, 0.00, 37.58, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -898.68, 20.00, 4.63, 4.44, 2.48, 0.00, 30.33, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -949.05, 20.00, 4.63, 3.89, 1.90, 0.00, 26.39, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.63, 20.00, 4.63, 3.33, 1.38, 0.00, 10.29, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.32, 20.00, 4.63, 2.78, 0.81, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -815.55, 20.00, 4.63, 2.78, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -830.05, 20.00, 4.63, 2.22, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -848.96, 20.00, 4.63, 1.67, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.50, 20.00, 4.63, 1.67, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1124.58, 20.00, 4.63, 1.11, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1387.45, 20.00, 4.63, 0.56, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1462.03, 20.00, 4.63, 0.56, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1551.82, 20.00, 4.63, 0.00, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1634.33, 20.00, 4.63, -0.56, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1711.76, 20.00, 4.63, -1.11, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1785.56, 20.00, 4.63, -1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1856.92, 20.00, 4.63, -2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.92, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1627.54, 20.00, 4.63, -3.33, -5.35, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1611.74, 20.00, 4.63, -2.78, -4.83, 0.00, 2.06, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.18, 20.00, 4.63, -2.78, -4.77, 0.00, 10.29, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1548.75, 20.00, 4.63, -2.22, -4.20, 0.00, 27.79, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.25, 20.00, 4.63, -0.56, -2.59, 0.00, 58.35, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.69, 20.00, 4.63, 0.00, -1.96, 0.00, 63.34, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.08, 20.00, 4.63, 0.56, -1.39, 0.00, 59.19, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1234.74, 20.00, 4.63, 0.56, -1.39, 0.00, 38.24, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1347.25, 20.00, 4.63, 0.56, -1.44, 0.00, 14.41, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.20, 20.00, 4.63, 0.00, -1.96, 0.00, 5.15, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.19, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.89, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.93, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.02, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.61, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1361.82, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1600.38, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1675.39, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1734.84, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
