hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1012.39, 20.00, 4.63, 6.11, 4.48, 181.14, 75.26, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.51, 20.00, 4.63, 6.67, 5.05, 7.86, 72.40, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.17, 20.00, 4.63, 7.22, 5.58, 22.82, 55.95, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.28, 20.00, 4.63, 6.67, 5.05, 7.21, 35.24, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1167.88, 20.00, 4.63, 6.11, 4.48, 0.00, 10.70, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.59, 20.00, 4.63, 5.00, 3.37, 0.00, 0.97, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.62, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.50, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.52, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.07, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -996.15, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1194.96, 20.00, 4.63, 3.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1394.00, 20.00, 4.63, 3.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1466.86, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1532.33, 20.00, 4.63, 2.22, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1565.55, 20.00, 4.63, 2.22, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1620.99, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1674.40, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1699.08, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.90, 20.00, 4.63, 0.56, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.25, 20.00, 4.63, 0.56, -1.11, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1505.92, 20.00, 4.63, 1.67, -0.01, 1.60, 14.11, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.93, 20.00, 4.63, 2.78, 1.13, 17.84, 35.04, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.66, 20.00, 4.63, 3.89, 2.23, 113.55, 60.73, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.03, 20.00, 4.63, 5.56, 3.90, 211.88, 76.10, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.85, 20.00, 4.63, 6.11, 4.48, 4.61, 58.93, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.99, 20.00, 4.63, 5.56, 3.90, 1.90, 30.76, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.62, 20.00, 4.63, 4.44, 2.80, 0.00, 12.64, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1320.75, 20.00, 4.63, 3.89, 2.27, 1.94, 14.39, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.51, 20.00, 4.63, 3.33, 1.70, 0.00, 9.73, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1316.19, 20.00, 4.63, 3.33, 1.70, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.91, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.08, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.71, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.18, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1271.06, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1471.35, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1545.25, 20.00, 4.63, 2.22, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1583.95, 20.00, 4.63, 2.22, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1643.01, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1671.69, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1696.24, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1745.16, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1576.04, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.72, 20.00, 4.63, 1.11, -0.54, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.70, 20.00, 4.63, 3.33, 1.66, 21.35, 26.68, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.14, 20.00, 4.63, 4.44, 2.80, 30.94, 40.93, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.18, 20.00, 4.63, 5.56, 3.90, 16.65, 45.42, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.94, 20.00, 4.63, 5.56, 3.94, 9.77, 47.69, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.97, 20.00, 4.63, 5.56, 3.90, 0.21, 32.67, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.59, 20.00, 4.63, 5.56, 3.90, 4.74, 37.01, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.31, 20.00, 4.63, 5.56, 3.94, 11.58, 41.58, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.85, 20.00, 4.63, 5.56, 3.90, 5.90, 27.59, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.68, 20.00, 4.63, 5.00, 3.33, 0.00, 8.75, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.65, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.35, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.53, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.85, 20.00, 4.63, 3.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.78, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1286.61, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1514.51, 20.00, 4.63, 2.22, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1590.43, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1630.55, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1690.81, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1720.41, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1773.21, 20.00, 4.63, 0.56, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1797.34, 20.00, 4.63, 0.56, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1646.36, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1633.55, 20.00, 4.63, 0.56, -1.15, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.35, 20.00, 4.63, 1.67, -0.01, 11.22, 18.02, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1445.61, 20.00, 4.63, 2.78, 1.09, 18.88, 34.78, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1262.13, 20.00, 4.63, 4.44, 2.76, 107.65, 60.28, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.12, 20.00, 4.63, 6.67, 4.96, 243.45, 77.59, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.80, 20.00, 4.63, 7.78, 6.11, 15.42, 85.85, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -936.14, 20.00, 4.63, 8.33, 6.68, 140.10, 79.72, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -810.18, 20.00, 4.63, 8.89, 7.21, 265.52, 68.44, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -852.39, 20.00, 4.63, 8.89, 7.17, 178.02, 45.81, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.69, 20.00, 4.63, 7.78, 6.06, 0.00, 17.51, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.29, 20.00, 4.63, 6.67, 4.96, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -936.74, 20.00, 4.63, 6.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.60, 20.00, 4.63, 5.56, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -965.62, 20.00, 4.63, 5.00, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.37, 20.00, 4.63, 3.89, 2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1212.36, 20.00, 4.63, 3.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1441.44, 20.00, 4.63, 2.78, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1518.23, 20.00, 4.63, 2.22, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1613.92, 20.00, 4.63, 1.11, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1706.14, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1768.56, 20.00, 4.63, -0.56, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1855.77, 20.00, 4.63, -1.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1914.76, 20.00, 4.63, -2.22, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1786.67, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1804.52, 20.00, 4.63, -3.33, -5.11, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1737.64, 20.00, 4.63, -2.22, -4.01, 0.18, 13.56, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1624.13, 20.00, 4.63, -1.11, -2.87, 19.40, 36.59, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1470.34, 20.00, 4.63, 0.56, -1.20, 51.78, 58.07, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.02, 20.00, 4.63, 1.67, -0.10, 81.50, 66.93, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.77, 20.00, 4.63, 2.78, 1.04, 13.62, 85.72, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.67, 20.00, 4.63, 3.89, 2.14, 144.69, 82.52, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.04, 20.00, 4.63, 3.89, 2.14, 155.62, 59.45, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1245.52, 20.00, 4.63, 3.33, 1.57, 75.43, 35.97, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.39, 20.00, 4.63, 2.22, 0.47, 0.00, 14.59, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1400.00, 20.00, 4.63, 1.67, -0.10, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.51, 20.00, 4.63, 1.11, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.93, 20.00, 4.63, 0.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.80, 20.00, 4.63, 0.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.81, 20.00, 4.63, 0.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1471.58, 20.00, 4.63, -0.56, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1710.93, 20.00, 4.63, -1.11, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1768.28, 20.00, 4.63, -1.11, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1842.06, 20.00, 4.63, -1.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1881.86, 20.00, 4.63, -1.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1943.71, 20.00, 4.63, -2.22, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1974.91, 20.00, 4.63, -2.22, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -2030.41, 20.00, 4.63, -2.78, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1775.52, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1759.21, 20.00, 4.63, -2.78, -4.54, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1664.43, 20.00, 4.63, -1.67, -3.39, 13.40, 19.26, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1464.27, 20.00, 4.63, 0.56, -1.20, 88.10, 45.74, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.44, 20.00, 4.63, 2.22, 0.52, 211.94, 69.90, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -973.73, 20.00, 4.63, 4.44, 2.71, 448.54, 93.00, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.80, 20.00, 4.63, 6.11, 4.39, 21.51, 96.84, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -893.69, 20.00, 4.63, 6.67, 4.96, 212.61, 87.41, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -899.04, 20.00, 4.63, 6.67, 4.92, 205.59, 63.79, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.00, 20.00, 4.63, 5.56, 3.81, 38.64, 28.10, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.50, 20.00, 4.63, 3.89, 2.19, 0.00, 7.78, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.19, 20.00, 4.63, 3.33, 1.62, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.47, 20.00, 4.63, 3.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.41, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.28, 20.00, 4.63, 2.78, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.62, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1299.22, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1506.98, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1586.64, 20.00, 4.63, 1.67, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1657.13, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1694.32, 20.00, 4.63, 1.11, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1752.83, 20.00, 4.63, 0.56, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1781.23, 20.00, 4.63, 0.56, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1833.62, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.46, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1619.64, 20.00, 4.63, -0.56, -2.25, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.89, 20.00, 4.63, 0.00, -1.68, 0.00, 7.78, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.37, 20.00, 4.63, 1.11, -0.58, 0.00, 22.37, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.33, 20.00, 4.63, 2.22, 0.52, 41.94, 50.55, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.07, 20.00, 4.63, 3.89, 2.19, 127.13, 72.97, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.16, 20.00, 4.63, 5.00, 3.29, 3.19, 66.13, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.42, 20.00, 4.63, 4.44, 2.76, 6.61, 35.64, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.38, 20.00, 4.63, 4.44, 2.76, 4.39, 28.71, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.03, 20.00, 4.63, 3.89, 2.19, 3.08, 24.97, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1344.11, 20.00, 4.63, 3.33, 1.66, 0.00, 9.73, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.12, 20.00, 4.63, 2.78, 1.09, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.81, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.77, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.85, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.49, 20.00, 4.63, 1.67, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1379.19, 20.00, 4.63, 1.11, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1615.89, 20.00, 4.63, 0.56, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1671.22, 20.00, 4.63, 0.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1742.57, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1808.17, 20.00, 4.63, -0.56, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1869.67, 20.00, 4.63, -1.11, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1928.14, 20.00, 4.63, -1.67, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1984.70, 20.00, 4.63, -2.22, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1815.02, 20.00, 4.63, -2.78, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1865.12, 20.00, 4.63, -3.33, -5.06, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1848.34, 20.00, 4.63, -2.78, -4.54, 0.00, 1.95, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1837.96, 20.00, 4.63, -2.78, -4.49, 0.00, 9.73, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1773.43, 20.00, 4.63, -2.22, -3.92, 0.00, 26.26, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1594.87, 20.00, 4.63, -0.56, -2.30, 55.65, 55.70, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1558.88, 20.00, 4.63, 0.00, -1.68, 1.83, 60.34, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.93, 20.00, 4.63, 0.56, -1.11, 19.83, 56.33, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.79, 20.00, 4.63, 0.56, -1.11, 23.46, 36.39, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1602.31, 20.00, 4.63, 0.56, -1.15, 0.00, 13.62, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1660.74, 20.00, 4.63, 0.00, -1.68, 0.00, 4.86, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1618.11, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1419.32, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.30, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.80, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.27, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1566.03, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1775.70, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1829.36, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
