hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -978.17, 20.00, 4.63, 6.11, 5.23, 10.82, 68.19, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -942.58, 20.00, 4.63, 6.67, 5.80, 0.02, 64.61, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -936.39, 20.00, 4.63, 7.22, 6.34, 0.06, 48.18, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -975.66, 20.00, 4.63, 6.67, 5.80, 0.01, 29.75, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.43, 20.00, 4.63, 6.11, 5.23, 0.00, 8.96, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.76, 20.00, 4.63, 5.00, 4.12, 0.00, 0.81, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.46, 20.00, 4.63, 4.44, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -886.36, 20.00, 4.63, 4.44, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -893.61, 20.00, 4.63, 3.89, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -879.74, 20.00, 4.63, 3.89, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -868.64, 20.00, 4.63, 3.89, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1091.92, 20.00, 4.63, 3.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1313.01, 20.00, 4.63, 3.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1404.54, 20.00, 4.63, 2.78, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1485.62, 20.00, 4.63, 2.22, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1530.57, 20.00, 4.63, 2.22, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1597.57, 20.00, 4.63, 1.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1661.84, 20.00, 4.63, 1.11, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1694.92, 20.00, 4.63, 1.11, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.59, 20.00, 4.63, 0.56, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.22, 20.00, 4.63, 0.56, -0.34, 0.00, 2.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.54, 20.00, 4.63, 1.67, 0.76, 0.00, 11.97, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.09, 20.00, 4.63, 2.78, 1.89, 0.29, 30.52, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.16, 20.00, 4.63, 3.89, 2.99, 13.85, 55.41, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.14, 20.00, 4.63, 5.56, 4.67, 12.93, 69.80, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.97, 20.00, 4.63, 6.11, 5.23, 0.01, 51.82, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.91, 20.00, 4.63, 5.56, 4.67, 0.01, 25.88, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.14, 20.00, 4.63, 4.44, 3.56, 0.00, 10.59, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.51, 20.00, 4.63, 3.89, 3.02, 0.00, 12.11, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.22, 20.00, 4.63, 3.33, 2.45, 0.00, 8.15, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.12, 20.00, 4.63, 3.33, 2.45, 0.00, 1.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -975.59, 20.00, 4.63, 3.33, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -981.87, 20.00, 4.63, 2.78, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.97, 20.00, 4.63, 2.78, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -955.06, 20.00, 4.63, 2.78, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1156.69, 20.00, 4.63, 2.78, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1380.49, 20.00, 4.63, 2.78, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1474.02, 20.00, 4.63, 2.22, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1527.17, 20.00, 4.63, 2.22, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1599.69, 20.00, 4.63, 1.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1638.56, 20.00, 4.63, 1.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1671.77, 20.00, 4.63, 1.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1730.16, 20.00, 4.63, 1.11, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.91, 20.00, 4.63, 1.11, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1433.44, 20.00, 4.63, 1.11, 0.22, 0.00, 3.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.54, 20.00, 4.63, 3.33, 2.43, 0.00, 24.27, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.39, 20.00, 4.63, 4.44, 3.56, 0.58, 36.31, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.10, 20.00, 4.63, 5.56, 4.67, 2.07, 38.72, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.65, 20.00, 4.63, 5.56, 4.69, 0.61, 40.24, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.91, 20.00, 4.63, 5.56, 4.67, 0.00, 27.49, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.98, 20.00, 4.63, 5.56, 4.67, 0.01, 31.29, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.38, 20.00, 4.63, 5.56, 4.69, 0.02, 35.20, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.95, 20.00, 4.63, 5.56, 4.67, 0.00, 23.30, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.89, 20.00, 4.63, 5.00, 4.10, 0.00, 7.33, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.36, 20.00, 4.63, 4.44, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -950.31, 20.00, 4.63, 3.89, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.16, 20.00, 4.63, 3.89, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -941.22, 20.00, 4.63, 3.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -955.99, 20.00, 4.63, 2.78, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1158.95, 20.00, 4.63, 2.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1412.71, 20.00, 4.63, 2.22, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1509.39, 20.00, 4.63, 1.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1564.94, 20.00, 4.63, 1.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1639.51, 20.00, 4.63, 1.11, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1680.04, 20.00, 4.63, 1.11, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1744.08, 20.00, 4.63, 0.56, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1776.96, 20.00, 4.63, 0.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1484.66, 20.00, 4.63, 0.00, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1470.44, 20.00, 4.63, 0.56, -0.36, 0.00, 2.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.21, 20.00, 4.63, 1.67, 0.76, 0.00, 16.11, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1298.93, 20.00, 4.63, 2.78, 1.87, 0.40, 30.38, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.79, 20.00, 4.63, 4.44, 3.54, 13.70, 54.88, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -991.29, 20.00, 4.63, 6.67, 5.75, 15.53, 72.06, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -905.52, 20.00, 4.63, 7.78, 6.88, 0.05, 81.17, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -870.55, 20.00, 4.63, 8.33, 7.44, 0.39, 74.96, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -827.89, 20.00, 4.63, 8.89, 7.99, 0.46, 65.68, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -862.36, 20.00, 4.63, 8.89, 7.96, 0.00, 43.88, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -969.36, 20.00, 4.63, 7.78, 6.85, 0.00, 14.67, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -984.13, 20.00, 4.63, 6.67, 5.75, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -806.90, 20.00, 4.63, 6.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -815.14, 20.00, 4.63, 5.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -827.99, 20.00, 4.63, 5.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -870.39, 20.00, 4.63, 3.89, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1096.84, 20.00, 4.63, 3.33, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1349.22, 20.00, 4.63, 2.78, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1444.99, 20.00, 4.63, 2.22, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1558.60, 20.00, 4.63, 1.11, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1667.47, 20.00, 4.63, 0.00, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1743.78, 20.00, 4.63, -0.56, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1845.62, 20.00, 4.63, -1.67, -2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1917.24, 20.00, 4.63, -2.22, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.62, 20.00, 4.63, -3.33, -4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.63, 20.00, 4.63, -3.33, -4.29, 0.00, 3.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1590.90, 20.00, 4.63, -2.22, -3.19, 0.00, 11.38, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1490.92, 20.00, 4.63, -1.11, -2.06, 0.46, 31.93, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1355.37, 20.00, 4.63, 0.56, -0.39, 6.74, 50.78, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.85, 20.00, 4.63, 1.67, 0.71, 5.32, 58.46, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.04, 20.00, 4.63, 2.78, 1.84, 0.04, 80.52, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.73, 20.00, 4.63, 3.89, 2.95, 0.41, 77.63, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.79, 20.00, 4.63, 3.89, 2.95, 0.27, 54.72, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.60, 20.00, 4.63, 3.33, 2.38, 0.00, 32.47, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.45, 20.00, 4.63, 2.22, 1.28, 0.00, 12.22, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.00, 20.00, 4.63, 1.67, 0.71, 0.00, 1.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.42, 20.00, 4.63, 1.11, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.19, 20.00, 4.63, 0.56, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.50, 20.00, 4.63, 0.56, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.40, 20.00, 4.63, 0.00, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1355.72, 20.00, 4.63, -0.56, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1624.66, 20.00, 4.63, -1.11, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1703.58, 20.00, 4.63, -1.11, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1795.99, 20.00, 4.63, -1.67, -2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1849.86, 20.00, 4.63, -1.67, -2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1925.21, 20.00, 4.63, -2.22, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1966.93, 20.00, 4.63, -2.22, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -2033.51, 20.00, 4.63, -2.78, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1609.72, 20.00, 4.63, -3.33, -4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.01, 20.00, 4.63, -2.78, -3.72, 0.00, 2.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.21, 20.00, 4.63, -1.67, -2.60, 0.00, 17.36, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.45, 20.00, 4.63, 0.56, -0.39, 2.36, 44.14, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.57, 20.00, 4.63, 2.22, 1.30, 28.23, 67.34, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -994.74, 20.00, 4.63, 4.44, 3.51, 29.95, 91.14, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -889.78, 20.00, 4.63, 6.11, 5.18, 0.07, 95.82, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -856.97, 20.00, 4.63, 6.67, 5.75, 0.61, 85.79, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -886.45, 20.00, 4.63, 6.67, 5.72, 0.37, 59.97, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.64, 20.00, 4.63, 5.56, 4.62, 0.00, 24.74, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.12, 20.00, 4.63, 3.89, 2.97, 0.00, 6.52, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.14, 20.00, 4.63, 3.33, 2.41, 0.00, 1.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -901.75, 20.00, 4.63, 3.33, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -909.78, 20.00, 4.63, 2.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -895.94, 20.00, 4.63, 2.78, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.23, 20.00, 4.63, 2.22, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1165.04, 20.00, 4.63, 2.22, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1396.13, 20.00, 4.63, 2.22, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1495.42, 20.00, 4.63, 1.67, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1582.40, 20.00, 4.63, 1.11, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1631.96, 20.00, 4.63, 1.11, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1702.71, 20.00, 4.63, 0.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1740.64, 20.00, 4.63, 0.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1803.21, 20.00, 4.63, 0.00, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1432.67, 20.00, 4.63, -0.56, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.18, 20.00, 4.63, -0.56, -1.47, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.39, 20.00, 4.63, 0.00, -0.91, 0.00, 6.52, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.33, 20.00, 4.63, 1.11, 0.20, 0.00, 18.74, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.67, 20.00, 4.63, 2.22, 1.30, 5.72, 44.11, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.19, 20.00, 4.63, 3.89, 2.97, 8.69, 64.91, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -993.10, 20.00, 4.63, 5.00, 4.08, 0.01, 57.74, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.59, 20.00, 4.63, 4.44, 3.54, 0.02, 30.26, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.06, 20.00, 4.63, 4.44, 3.54, 0.01, 24.19, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.35, 20.00, 4.63, 3.89, 2.97, 0.00, 21.01, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.97, 20.00, 4.63, 3.33, 2.43, 0.00, 8.15, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.02, 20.00, 4.63, 2.78, 1.87, 0.00, 1.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.46, 20.00, 4.63, 2.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.63, 20.00, 4.63, 2.22, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -957.19, 20.00, 4.63, 1.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.50, 20.00, 4.63, 1.67, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1230.63, 20.00, 4.63, 1.11, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1495.06, 20.00, 4.63, 0.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1570.75, 20.00, 4.63, 0.56, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1660.04, 20.00, 4.63, 0.00, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1741.18, 20.00, 4.63, -0.56, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1816.65, 20.00, 4.63, -1.11, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1888.09, 20.00, 4.63, -1.67, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1956.85, 20.00, 4.63, -2.22, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1630.23, 20.00, 4.63, -2.78, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1679.61, 20.00, 4.63, -3.33, -4.26, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1660.94, 20.00, 4.63, -2.78, -3.72, 0.00, 1.63, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1653.08, 20.00, 4.63, -2.78, -3.70, 0.00, 8.15, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1594.88, 20.00, 4.63, -2.22, -3.14, 0.00, 22.00, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.00, 20.00, 4.63, -0.56, -1.49, 3.89, 48.33, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1397.17, 20.00, 4.63, 0.00, -0.91, 0.01, 52.00, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.90, 20.00, 4.63, 0.56, -0.34, 0.06, 48.38, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.28, 20.00, 4.63, 0.56, -0.34, 0.04, 31.24, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.35, 20.00, 4.63, 0.56, -0.36, 0.00, 11.41, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1476.84, 20.00, 4.63, 0.00, -0.91, 0.00, 4.07, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.77, 20.00, 4.63, -0.56, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.93, 20.00, 4.63, -0.56, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.11, 20.00, 4.63, -0.56, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.09, 20.00, 4.63, -0.56, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.15, 20.00, 4.63, -0.56, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1406.45, 20.00, 4.63, -0.56, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1645.92, 20.00, 4.63, -0.56, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1722.05, 20.00, 4.63, -0.56, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
