Nombre espacio, Area(m2)
"P01_E04", 41.53
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.055, -0.000, 0.000, -1.971, 0.031, 0.679, 3.221, 3.585, 2.831, 0.000, 8.432, 25.00
1, 1, 0.067, -0.000, 0.000, -1.926, 0.035, 0.738, 2.823, 3.593, 2.831, 0.000, 8.162, 25.00
1, 1, 0.071, -0.000, 0.000, -1.926, 0.034, 0.650, 2.371, 4.452, 2.599, 0.000, 8.250, 25.00
1, 1, 0.077, -0.000, 0.000, -1.924, 0.031, 0.587, 2.016, 6.684, 2.135, 0.000, 9.606, 25.00
1, 1, 0.077, -0.000, 0.000, -1.945, 0.025, 0.469, 1.577, 7.001, 1.431, 0.000, 8.636, 25.00
1, 1, 0.076, -0.000, 0.000, -1.970, 0.020, 0.368, 1.266, 7.253, 0.719, 0.000, 7.731, 25.00
1, 1, 0.077, -0.000, 0.000, -1.978, 0.017, 0.317, 1.106, 7.459, 0.241, 0.000, 7.239, 25.00
1, 0, -0.111, -0.000, 0.000, -2.766, -0.020, -0.369, 0.982, 6.019, -0.576, -3.160, 0.000, 25.21
1, 0, 0.171, -0.000, 0.000, -1.602, 0.024, 0.466, 0.881, 4.275, -8.484, 4.268, -0.000, 24.93
1, 0, 0.618, 0.000, 0.000, 0.249, 0.062, 1.263, 0.797, 4.063, -13.456, 6.404, -0.000, 24.50
1, 0, 1.087, 0.000, 0.000, 2.264, 0.070, 1.616, 0.727, 3.900, -16.199, 6.535, -0.000, 24.06
1, 0, 1.593, 0.001, 0.000, 4.587, 0.046, 1.478, 0.668, 3.770, -18.903, 6.762, 0.000, 23.61
1, 0, 2.142, 0.001, 0.000, 7.355, 0.015, 0.737, 0.617, 3.664, -21.557, 7.026, 0.000, 23.14
1, 0, 2.484, 0.002, 0.000, 9.533, 0.103, 0.585, 0.573, 3.578, -24.158, 7.299, -0.000, 22.66
1, 0, 2.480, 0.003, 0.000, 10.354, 0.204, 2.054, 0.535, 3.508, -26.706, 7.569, 0.000, 22.15
1, 0, 2.379, 0.003, 0.000, 10.909, 0.230, 1.992, 0.594, 3.519, -23.395, 3.770, 0.000, 21.90
1, 0, 1.406, 0.001, 0.000, 6.348, 0.117, 0.781, 0.724, 3.477, -2.397, -10.457, -0.000, 22.60
1, 0, 0.829, 0.000, 0.000, 3.455, 0.035, 0.201, 1.016, 3.441, -1.855, -7.123, 0.000, 23.07
1, 0, 0.358, 0.000, 0.000, 0.550, 0.010, 0.888, 1.411, 3.410, -1.027, -5.599, -0.000, 23.45
1, 0, 0.121, -0.000, 0.000, -1.193, 0.025, 0.845, 1.991, 3.383, 0.041, -5.212, -0.000, 23.79
1, 0, 0.017, -0.000, 0.000, -2.130, 0.007, 0.197, 2.580, 3.359, 0.861, -4.891, 0.000, 24.12
1, 0, -0.034, -0.000, 0.000, -2.709, -0.021, -0.556, 2.975, 3.338, 1.446, -4.438, -0.000, 24.42
1, 0, -0.054, -0.000, 0.000, -2.978, -0.053, -1.363, 4.167, 3.319, 1.779, -4.817, 0.000, 24.74
1, 0, -0.101, -0.000, 0.000, -3.556, -0.094, -2.262, 3.477, 3.563, 2.156, -3.182, -0.000, 24.95
1, 1, -0.094, -0.000, 0.000, -3.387, -0.086, -1.996, 3.274, 3.576, 2.367, -0.752, 2.902, 25.00
1, 1, -0.091, -0.000, 0.000, -3.221, -0.071, -1.606, 2.912, 3.585, 2.135, 0.000, 3.643, 25.00
1, 1, -0.101, -0.000, 0.000, -3.194, -0.065, -1.346, 2.438, 4.444, 1.901, 0.000, 4.077, 25.00
1, 1, -0.110, -0.000, 0.000, -3.163, -0.056, -1.130, 2.036, 6.677, 1.431, 0.000, 5.685, 25.00
1, 1, -0.125, -0.000, 0.000, -3.184, -0.048, -0.965, 1.640, 6.994, 0.719, 0.000, 5.031, 25.00
1, 1, -0.143, -0.000, 0.000, -3.227, -0.041, -0.823, 1.338, 7.246, 0.000, 0.000, 4.350, 25.00
1, 1, -0.154, -0.000, 0.000, -3.241, -0.034, -0.699, 1.146, 7.453, -0.484, 0.000, 3.986, 25.00
1, 0, -0.224, -0.000, 0.000, -3.616, -0.034, -0.754, 1.017, 6.013, -1.251, -1.151, 0.000, 25.08
1, 0, 0.307, -0.000, 0.000, -0.538, 0.028, 0.711, 0.912, 4.269, -15.411, 9.721, 0.000, 24.43
1, 0, 0.905, 0.000, 0.000, 2.916, 0.026, 1.181, 0.825, 4.057, -19.587, 9.675, 0.000, 23.78
1, 0, 1.469, 0.001, 0.000, 6.360, 0.026, 0.683, 0.753, 3.894, -21.814, 8.629, -0.000, 23.21
1, 0, 1.833, 0.002, 0.000, 8.964, 0.117, 0.588, 0.691, 3.764, -24.171, 8.212, 0.000, 22.66
1, 0, 1.910, 0.003, 0.000, 10.195, 0.247, 2.450, 0.638, 3.659, -28.523, 9.420, 0.000, 22.03
1, 0, 1.877, 0.003, 0.000, 11.067, 0.372, 4.289, 0.593, 3.573, -30.727, 8.953, 0.000, 21.44
1, 0, 1.771, 0.004, 0.000, 11.799, 0.532, 6.661, 0.553, 3.503, -34.963, 10.141, -0.000, 20.76
1, 0, 1.604, 0.004, 0.000, 12.471, 0.591, 6.862, 0.603, 3.514, -31.131, 5.482, 0.000, 20.39
1, 0, 0.899, 0.002, 0.000, 7.741, 0.329, 3.547, 0.764, 3.473, -3.088, -13.667, -0.000, 21.31
1, 0, 0.506, 0.001, 0.000, 5.015, 0.163, 1.382, 1.042, 3.437, -2.346, -9.201, -0.000, 21.92
1, 0, 0.270, 0.000, 0.000, 3.249, 0.062, 0.001, 1.407, 3.406, -1.545, -6.850, 0.000, 22.38
1, 0, 0.074, 0.000, 0.000, 0.166, 0.001, 0.926, 1.914, 3.379, -0.724, -5.735, 0.000, 22.76
1, 0, 0.014, -0.000, 0.000, -1.357, 0.010, 0.647, 2.455, 3.356, -0.137, -4.987, 0.000, 23.09
1, 0, 0.000, -0.000, 0.000, -2.235, 0.002, 0.066, 2.862, 3.334, 0.459, -4.489, -0.000, 23.39
1, 0, -0.008, -0.000, 0.000, -2.712, -0.019, -0.607, 3.893, 3.315, 0.804, -4.666, -0.000, 23.70
1, 0, -0.013, -0.000, 0.000, -3.230, -0.043, -1.279, 3.427, 3.559, 1.177, -3.598, 0.000, 23.94
1, 0, -0.000, -0.000, 0.000, -3.453, -0.060, -1.709, 3.347, 3.573, 1.327, -3.023, -0.000, 24.14
1, 0, -0.013, -0.000, 0.000, -3.657, -0.070, -1.924, 2.943, 3.582, 1.266, -2.127, -0.000, 24.28
1, 0, -0.037, -0.001, 0.000, -4.040, -0.082, -2.031, 2.465, 4.441, 0.980, -1.695, -0.000, 24.40
1, 0, -0.078, -0.001, 0.000, -4.608, -0.090, -2.214, 2.061, 6.674, 0.439, -2.183, 0.000, 24.54
1, 0, -0.126, -0.001, 0.000, -5.011, -0.077, -1.997, 1.657, 6.991, -0.317, -1.119, -0.000, 24.62
1, 0, -0.172, -0.001, 0.000, -5.277, -0.054, -1.591, 1.361, 7.244, -1.063, -0.448, -0.000, 24.65
1, 0, -0.209, -0.001, 0.000, -5.451, -0.031, -1.169, 1.154, 7.450, -1.561, -0.183, 0.000, 24.66
1, 0, -0.206, -0.001, 0.000, -5.154, -0.003, -0.564, 1.024, 6.011, -2.272, 1.165, 0.000, 24.58
1, 0, 0.263, 0.000, 0.000, 1.223, 0.010, 0.191, 0.918, 4.267, -21.217, 14.344, 0.000, 23.63
1, 0, 0.607, 0.001, 0.000, 5.968, 0.114, 0.710, 0.830, 4.055, -24.717, 12.432, 0.000, 22.80
1, 0, 0.736, 0.002, 0.000, 8.323, 0.231, 2.189, 0.757, 3.892, -26.509, 10.380, 0.000, 22.10
1, 0, 0.745, 0.003, 0.000, 9.678, 0.354, 3.922, 0.694, 3.762, -28.575, 9.417, 0.000, 21.48
1, 0, 0.674, 0.003, 0.000, 10.548, 0.479, 5.758, 0.641, 3.657, -30.769, 9.008, -0.000, 20.88
1, 0, 0.543, 0.004, 0.000, 11.158, 0.605, 7.652, 0.596, 3.572, -33.014, 8.884, -0.000, 20.28
1, 0, 0.363, 0.004, 0.000, 11.619, 0.734, 9.589, 0.556, 3.501, -35.270, 8.905, -0.000, 19.69
1, 0, 0.142, 0.005, 0.000, 12.080, 0.810, 10.034, 0.588, 4.296, -33.696, 5.741, -0.000, 19.31
1, 0, 0.058, 0.002, 0.000, 7.343, 0.458, 5.435, 0.734, 4.343, -3.407, -14.964, -0.000, 20.31
1, 0, 0.121, 0.001, 0.000, 4.498, 0.242, 2.570, 1.050, 4.376, -2.935, -9.923, 0.000, 20.97
1, 0, 0.124, 0.000, 0.000, 2.698, 0.108, 0.769, 1.428, 4.403, -2.140, -7.390, -0.000, 21.46
1, 0, 0.044, 0.000, 0.000, 0.699, 0.017, 0.357, 1.980, 4.423, -1.322, -6.198, 0.000, 21.87
1, 0, -0.097, -0.000, 0.000, -1.242, -0.012, 0.475, 2.582, 4.439, -0.739, -5.407, 0.000, 22.23
1, 0, -0.201, -0.000, 0.000, -2.282, -0.002, 0.017, 3.017, 4.452, -0.147, -4.854, 0.000, 22.56
1, 0, -0.262, -0.000, 0.000, -2.794, -0.015, -0.676, 4.299, 4.462, 0.188, -5.202, -0.000, 22.90
1, 0, -0.319, -0.000, 0.000, -3.390, -0.029, -1.279, 3.630, 4.471, 0.564, -3.648, 0.000, 23.15
1, 0, -0.322, -0.000, 0.000, -3.628, -0.042, -1.659, 3.488, 4.477, 0.717, -3.030, 0.000, 23.35
1, 0, -0.304, -0.000, 0.000, -3.872, -0.049, -1.818, 3.041, 4.483, 0.655, -2.136, 0.000, 23.49
1, 0, -0.284, -0.001, 0.000, -4.315, -0.053, -1.827, 2.563, 5.341, 0.363, -1.789, -0.000, 23.61
1, 0, -0.262, -0.001, 0.000, -5.016, -0.049, -1.876, 2.141, 7.574, -0.189, -2.323, 0.000, 23.77
1, 0, -0.221, -0.001, 0.000, -5.644, -0.023, -1.513, 1.693, 7.893, -0.957, -1.226, 0.000, 23.85
1, 0, -0.171, -0.001, 0.000, -6.150, -0.024, -0.931, 1.374, 8.148, -1.714, -0.531, -0.000, 23.88
1, 0, -0.122, -0.001, 0.000, -6.474, -0.063, -0.450, 1.189, 8.357, -1.977, -0.460, -0.000, 23.91
1, 0, -0.076, -0.001, 0.000, -5.825, -0.100, -0.180, 1.056, 6.398, -2.443, 1.171, 0.000, 23.83
1, 0, 0.011, 0.000, 0.000, 1.017, 0.023, 0.138, 0.946, 4.599, -20.614, 13.879, 0.000, 22.91
1, 0, 0.054, 0.001, 0.000, 4.710, 0.141, 1.243, 0.856, 4.345, -22.244, 10.896, 0.000, 22.18
1, 0, 0.095, 0.001, 0.000, 6.546, 0.232, 2.364, 0.780, 4.147, -22.332, 8.166, -0.000, 21.64
1, 0, 0.149, 0.002, 0.000, 7.503, 0.306, 3.397, 0.717, 3.989, -22.805, 6.742, 0.000, 21.19
1, 0, 0.210, 0.002, 0.000, 7.804, 0.342, 3.973, 0.662, 3.861, -21.540, 4.686, -0.000, 20.88
1, 0, 0.284, 0.002, 0.000, 7.977, 0.386, 4.689, 0.615, 3.757, -22.531, 4.822, 0.000, 20.56
1, 0, 0.361, 0.002, 0.000, 7.936, 0.404, 5.030, 0.573, 3.670, -21.562, 3.585, -0.000, 20.32
1, 0, 0.440, 0.002, 0.000, 7.852, 0.411, 4.877, 0.597, 4.451, -20.938, 2.307, -0.000, 20.16
1, 0, 0.295, 0.001, 0.000, 4.394, 0.200, 2.193, 0.752, 4.486, -1.872, -10.450, -0.000, 20.86
1, 0, 0.170, 0.000, 0.000, 2.164, 0.072, 0.617, 1.044, 4.510, -1.094, -7.484, -0.000, 21.36
1, 0, 0.015, 0.000, 0.000, 0.170, 0.003, 0.134, 1.500, 4.528, -0.286, -6.063, 0.000, 21.76
1, 0, -0.176, -0.000, 0.000, -1.810, 0.001, 0.262, 2.094, 4.540, 0.762, -5.673, 0.000, 22.14
1, 0, -0.283, -0.000, 0.000, -2.760, -0.008, -0.374, 2.594, 4.550, 1.334, -5.051, 0.000, 22.48
1, 0, -0.345, -0.000, 0.000, -3.339, -0.033, -1.080, 2.874, 4.557, 1.914, -4.548, -0.000, 22.78
1, 0, -0.352, -0.000, 0.000, -3.558, -0.062, -1.850, 3.657, 4.561, 2.022, -4.419, 0.000, 23.08
1, 0, -0.357, -0.001, 0.000, -3.987, -0.082, -2.297, 3.232, 4.564, 2.165, -3.237, -0.000, 23.29
1, 0, -0.313, -0.001, 0.000, -4.139, -0.100, -2.645, 3.128, 4.567, 2.318, -2.816, 0.000, 23.48
1, 0, -0.253, -0.001, 0.000, -4.365, -0.111, -2.766, 2.709, 4.568, 2.260, -2.040, -0.000, 23.61
1, 0, -0.183, -0.001, 0.000, -4.733, -0.117, -2.750, 2.302, 5.422, 1.742, -1.683, 0.000, 23.73
1, 0, -0.101, -0.001, 0.000, -5.307, -0.125, -2.901, 1.969, 7.651, 1.200, -2.386, 0.000, 23.89
1, 0, -0.003, -0.001, 0.000, -5.823, -0.118, -2.733, 1.564, 7.967, 0.679, -1.533, -0.000, 23.99
1, 0, -0.062, -0.001, 0.000, -6.162, -0.099, -2.358, 1.259, 8.218, 0.170, -0.965, 0.000, 24.05
1, 0, -0.121, -0.001, 0.000, -6.362, -0.076, -1.973, 1.097, 8.424, -0.333, -0.655, 0.000, 24.10
1, 0, -0.151, -0.001, 0.000, -6.036, -0.045, -1.351, 0.977, 6.462, -0.794, 0.937, -0.000, 24.03
1, 0, -0.042, -0.000, 0.000, -3.175, -0.004, -0.207, 0.879, 4.661, -9.619, 7.508, 0.000, 23.53
1, 0, 0.103, 0.000, 0.000, -0.325, -0.001, 0.228, 0.797, 4.403, -12.221, 7.015, -0.000, 23.07
1, 0, 0.232, 0.000, 0.000, 2.053, 0.016, 0.099, 0.728, 4.203, -12.963, 5.631, -0.000, 22.69
1, 0, 0.332, 0.000, 0.000, 4.077, 0.062, 0.392, 0.670, 4.043, -15.803, 6.226, -0.000, 22.28
1, 0, 0.367, 0.001, 0.000, 5.263, 0.108, 0.974, 0.620, 3.913, -16.624, 5.379, -0.000, 21.92
1, 0, 0.372, 0.001, 0.000, 6.371, 0.178, 1.924, 0.576, 3.806, -19.486, 6.258, 0.000, 21.50
1, 0, 0.335, 0.002, 0.000, 7.128, 0.238, 2.779, 0.538, 3.717, -20.276, 5.540, 0.000, 21.13
1, 0, 0.262, 0.002, 0.000, 7.600, 0.274, 3.069, 0.539, 3.713, -19.254, 3.795, 0.000, 20.88
1, 0, 0.104, 0.001, 0.000, 4.206, 0.136, 1.366, 0.692, 3.658, -1.875, -8.287, 0.000, 21.43
1, 0, 0.020, 0.000, 0.000, 2.148, 0.044, 0.239, 1.030, 3.610, -1.056, -6.036, -0.000, 21.83
1, 0, -0.000, 0.000, 0.000, -0.046, -0.000, 0.268, 1.349, 3.569, -0.454, -4.685, -0.000, 22.14
1, 0, -0.028, -0.000, 0.000, -1.606, 0.001, 0.244, 1.673, 3.533, 0.161, -3.978, -0.000, 22.41
1, 0, -0.061, -0.000, 0.000, -2.440, -0.002, -0.084, 2.178, 3.501, 0.539, -3.632, 0.000, 22.65
1, 0, -0.085, -0.000, 0.000, -2.964, -0.017, -0.573, 2.531, 3.472, 1.157, -3.519, 0.000, 22.89
1, 0, -0.097, -0.000, 0.000, -3.334, -0.035, -1.004, 2.600, 3.446, 1.312, -2.888, 0.000, 23.08
1, 0, -0.094, -0.000, 0.000, -3.671, -0.046, -1.271, 2.415, 3.683, 1.246, -2.262, 0.000, 23.23
1, 0, -0.070, -0.000, 0.000, -3.815, -0.058, -1.510, 2.406, 3.691, 1.424, -2.068, 0.000, 23.37
1, 0, -0.035, -0.001, 0.000, -4.017, -0.061, -1.527, 2.094, 3.694, 1.149, -1.296, 0.000, 23.45
1, 0, -0.004, -0.001, 0.000, -4.267, -0.064, -1.560, 1.857, 4.548, 0.871, -1.380, 0.000, 23.55
1, 0, -0.033, -0.001, 0.000, -4.814, -0.072, -1.733, 1.613, 6.776, 0.565, -2.301, -0.000, 23.70
1, 0, -0.072, -0.001, 0.000, -5.307, -0.062, -1.549, 1.246, 7.089, 0.042, -1.387, 0.000, 23.79
1, 0, -0.112, -0.001, 0.000, -5.668, -0.038, -1.159, 1.012, 7.337, -0.707, -0.664, -0.000, 23.84
1, 0, -0.146, -0.001, 0.000, -5.888, -0.015, -0.779, 0.889, 7.539, -1.210, -0.390, 0.000, 23.86
1, 0, -0.150, -0.001, 0.000, -5.602, -0.017, -0.313, 0.794, 6.096, -1.679, 0.872, 0.000, 23.80
1, 0, 0.105, 0.000, 0.000, -0.089, -0.001, -0.003, 0.717, 4.348, -16.594, 11.516, -0.000, 23.04
1, 0, 0.271, 0.000, 0.000, 3.485, 0.063, 0.531, 0.652, 4.133, -18.589, 9.454, -0.000, 22.41
1, 0, 0.349, 0.001, 0.000, 5.699, 0.147, 1.575, 0.597, 3.967, -20.851, 8.516, 0.000, 21.84
1, 0, 0.351, 0.001, 0.000, 6.927, 0.219, 2.566, 0.551, 3.833, -21.293, 6.844, -0.000, 21.38
1, 0, 0.308, 0.002, 0.000, 7.892, 0.311, 3.878, 0.511, 3.725, -23.911, 7.285, 0.000, 20.90
1, 0, 0.226, 0.002, 0.000, 8.718, 0.412, 5.361, 0.476, 3.637, -26.458, 7.625, -0.000, 20.39
1, 0, 0.108, 0.003, 0.000, 9.418, 0.522, 6.975, 0.446, 3.563, -28.946, 7.912, -0.000, 19.86
1, 0, 0.037, 0.003, 0.000, 9.812, 0.555, 7.004, 0.478, 3.572, -25.520, 4.059, 0.000, 19.59
1, 0, 0.105, 0.001, 0.000, 5.800, 0.308, 3.706, 0.627, 3.528, -2.658, -11.418, 0.000, 20.35
1, 0, 0.119, 0.001, 0.000, 3.541, 0.149, 1.543, 0.943, 3.490, -1.880, -7.905, -0.000, 20.88
1, 0, 0.094, 0.000, 0.000, 1.919, 0.059, 0.354, 1.305, 3.457, -1.304, -5.884, -0.000, 21.27
1, 0, 0.007, 0.000, 0.000, 0.114, 0.002, 0.269, 1.753, 3.428, -0.704, -4.869, -0.000, 21.59
1, 0, -0.104, -0.000, 0.000, -1.410, -0.007, 0.337, 2.202, 3.402, -0.095, -4.326, -0.000, 21.88
1, 0, -0.182, -0.000, 0.000, -2.256, 0.000, 0.028, 2.516, 3.378, 0.282, -3.766, -0.000, 22.13
1, 0, -0.230, -0.000, 0.000, -2.745, -0.009, -0.412, 3.166, 3.358, 0.655, -3.782, 0.000, 22.39
1, 0, -0.268, -0.000, 0.000, -3.255, -0.019, -0.789, 2.764, 3.600, 0.813, -2.844, 0.000, 22.58
1, 0, -0.269, -0.000, 0.000, -3.488, -0.027, -1.011, 2.672, 3.611, 0.748, -2.237, -0.000, 22.72
1, 0, -0.247, -0.000, 0.000, -3.628, -0.032, -1.141, 2.498, 3.618, 0.697, -1.765, -0.000, 22.84
1, 0, -0.230, -0.000, 0.000, -4.020, -0.033, -1.161, 2.106, 4.476, 0.411, -1.548, 0.000, 22.95
1, 0, -0.218, -0.001, 0.000, -4.730, -0.028, -1.200, 1.745, 6.708, -0.136, -2.141, -0.000, 23.09
1, 0, -0.187, -0.001, 0.000, -5.309, -0.011, -0.950, 1.388, 7.023, -0.662, -1.292, -0.000, 23.17
1, 0, -0.148, -0.001, 0.000, -5.747, -0.024, -0.552, 1.126, 7.274, -1.176, -0.752, -0.000, 23.22
1, 0, -0.112, -0.001, 0.000, -6.065, -0.056, -0.175, 0.965, 7.479, -1.441, -0.593, -0.000, 23.26
1, 0, -0.073, -0.001, 0.000, -5.180, -0.083, -0.388, 0.856, 6.039, -1.917, 0.746, 0.000, 23.21
1, 0, 0.003, 0.000, 0.000, 0.225, 0.005, 0.037, 0.767, 4.294, -16.566, 11.236, -0.000, 22.47
1, 0, 0.044, 0.000, 0.000, 3.430, 0.096, 0.969, 0.694, 4.081, -18.608, 9.293, 0.000, 21.85
1, 0, 0.075, 0.001, 0.000, 4.813, 0.149, 1.631, 0.633, 3.917, -17.045, 5.827, 0.000, 21.46
1, 0, 0.114, 0.001, 0.000, 5.643, 0.201, 2.353, 0.581, 3.786, -17.911, 5.233, -0.000, 21.11
1, 0, 0.164, 0.001, 0.000, 6.221, 0.250, 3.068, 0.536, 3.680, -18.859, 4.939, 0.000, 20.78
1, 0, 0.217, 0.001, 0.000, 6.402, 0.273, 3.434, 0.498, 3.593, -17.917, 3.499, 0.000, 20.55
1, 0, 0.279, 0.001, 0.000, 6.591, 0.308, 3.985, 0.465, 3.522, -19.127, 3.976, -0.000, 20.28
1, 0, 0.338, 0.001, 0.000, 6.559, 0.302, 3.673, 0.503, 3.532, -16.435, 1.526, -0.000, 20.18
1, 0, 0.226, 0.001, 0.000, 3.686, 0.142, 1.589, 0.665, 3.490, -1.320, -8.479, -0.000, 20.74
1, 0, 0.126, 0.000, 0.000, 1.775, 0.047, 0.380, 0.955, 3.453, -0.512, -6.224, -0.000, 21.16
1, 0, -0.012, 0.000, 0.000, -0.144, -0.002, 0.238, 1.340, 3.422, 0.315, -5.158, -0.000, 21.50
1, 0, -0.150, -0.000, 0.000, -1.714, 0.003, 0.284, 1.887, 3.394, 0.906, -4.609, -0.000, 21.81
1, 0, -0.233, -0.000, 0.000, -2.557, -0.005, -0.183, 2.298, 3.370, 1.502, -4.192, 0.000, 22.09
1, 0, -0.277, -0.000, 0.000, -3.061, -0.024, -0.761, 2.714, 3.348, 2.095, -4.034, 0.000, 22.36
1, 0, -0.281, -0.000, 0.000, -3.286, -0.053, -1.485, 3.640, 3.329, 2.442, -4.305, -0.000, 22.65
1, 0, -0.284, -0.000, 0.000, -3.714, -0.076, -2.020, 3.253, 3.572, 2.580, -3.312, -0.000, 22.87
1, 0, -0.243, -0.000, 0.000, -3.878, -0.094, -2.413, 3.184, 3.585, 2.731, -2.871, 0.000, 23.06
1, 0, -0.182, -0.001, 0.000, -4.055, -0.106, -2.608, 2.811, 3.593, 2.671, -2.124, -0.000, 23.20
1, 0, -0.112, -0.001, 0.000, -4.424, -0.120, -2.695, 2.348, 4.452, 2.385, -1.834, -0.000, 23.32
1, 0, -0.026, -0.001, 0.000, -5.031, -0.133, -2.877, 1.908, 6.684, 1.848, -2.374, -0.000, 23.48
1, 0, -0.044, -0.001, 0.000, -5.439, -0.127, -2.697, 1.477, 7.001, 1.332, -1.503, 0.000, 23.58
1, 0, -0.107, -0.001, 0.000, -5.703, -0.106, -2.311, 1.211, 7.253, 0.592, -0.827, 0.000, 23.64
1, 0, -0.163, -0.001, 0.000, -5.822, -0.086, -1.956, 1.057, 7.459, 0.093, -0.582, -0.000, 23.67
1, 0, -0.192, -0.001, 0.000, -5.629, -0.050, -1.325, 0.937, 6.019, -0.611, 0.852, -0.000, 23.62
1, 0, -0.061, -0.000, 0.000, -3.228, -0.007, -0.247, 0.840, 4.275, -8.200, 6.627, -0.000, 23.18
1, 0, 0.153, 0.000, 0.000, -0.129, -0.000, 0.233, 0.759, 4.063, -12.837, 7.758, 0.000, 22.66
1, 0, 0.378, 0.000, 0.000, 2.970, 0.031, 0.080, 0.692, 3.900, -15.382, 7.330, 0.000, 22.17
1, 0, 0.505, 0.001, 0.000, 4.930, 0.093, 0.788, 0.635, 3.770, -17.968, 7.247, 0.000, 21.69
1, 0, 0.585, 0.001, 0.000, 6.663, 0.195, 2.155, 0.586, 3.664, -22.487, 8.637, -0.000, 21.11
1, 0, 0.592, 0.002, 0.000, 7.902, 0.301, 3.644, 0.544, 3.578, -24.845, 8.283, 0.000, 20.56
1, 0, 0.536, 0.002, 0.000, 8.803, 0.412, 5.263, 0.507, 3.508, -27.241, 8.210, -0.000, 20.01
1, 0, 0.430, 0.003, 0.000, 9.587, 0.511, 6.287, 0.492, 3.519, -27.694, 6.866, -0.000, 19.55
1, 0, 0.175, 0.001, 0.000, 5.688, 0.291, 3.411, 0.636, 3.477, -2.879, -10.801, -0.000, 20.27
1, 0, 0.035, 0.001, 0.000, 3.515, 0.145, 1.452, 0.942, 3.441, -2.085, -7.446, 0.000, 20.77
1, 0, 0.021, 0.000, 0.000, 1.957, 0.054, 0.235, 1.340, 3.410, -1.253, -5.765, -0.000, 21.15
1, 0, -0.010, 0.000, 0.000, -0.379, -0.004, 0.595, 1.973, 3.383, -0.415, -5.143, -0.000, 21.50
1, 0, -0.072, -0.000, 0.000, -1.817, 0.004, 0.354, 2.715, 3.359, 0.415, -4.959, 0.000, 21.83
1, 0, -0.125, -0.000, 0.000, -2.581, -0.006, -0.285, 3.254, 3.338, 1.005, -4.599, 0.000, 22.13
1, 0, -0.155, -0.000, 0.000, -2.949, -0.034, -1.145, 4.679, 3.319, 1.567, -5.282, 0.000, 22.49
1, 0, -0.180, -0.000, 0.000, -3.508, -0.059, -1.894, 3.937, 3.563, 1.932, -3.791, 0.000, 22.74
1, 0, -0.164, -0.000, 0.000, -3.720, -0.077, -2.342, 3.778, 3.576, 2.077, -3.128, -0.000, 22.95
1, 0, -0.122, -0.001, 0.000, -3.947, -0.088, -2.532, 3.234, 3.585, 2.016, -2.146, -0.000, 23.09
1, 0, -0.066, -0.001, 0.000, -4.371, -0.098, -2.562, 2.623, 4.444, 1.731, -1.699, 0.000, 23.20
1, 0, -0.003, -0.001, 0.000, -4.961, -0.106, -2.698, 2.183, 6.677, 1.191, -2.281, -0.000, 23.36
1, 0, -0.053, -0.001, 0.000, -5.376, -0.090, -2.409, 1.750, 6.994, 0.437, -1.253, 0.000, 23.44
1, 0, -0.104, -0.001, 0.000, -5.638, -0.071, -2.025, 1.437, 7.246, -0.069, -0.775, -0.000, 23.49
1, 0, -0.150, -0.001, 0.000, -5.829, -0.048, -1.609, 1.230, 7.453, -0.570, -0.475, -0.000, 23.52
1, 0, -0.168, -0.001, 0.000, -5.605, -0.021, -1.052, 1.090, 6.013, -1.038, 0.782, -0.000, 23.47
1, 0, 0.004, -0.000, 0.000, -2.237, -0.003, 0.013, 0.975, 4.269, -11.566, 8.546, -0.000, 22.90
1, 0, 0.192, 0.000, 0.000, 1.044, 0.009, 0.173, 0.880, 4.057, -14.013, 7.657, -0.000, 22.39
1, 0, 0.319, 0.000, 0.000, 3.368, 0.049, 0.164, 0.801, 3.894, -14.649, 6.054, -0.000, 21.99
1, 0, 0.366, 0.001, 0.000, 4.643, 0.092, 0.659, 0.734, 3.764, -15.504, 5.245, 0.000, 21.64
1, 0, 0.381, 0.001, 0.000, 5.838, 0.159, 1.535, 0.678, 3.659, -18.393, 6.143, 0.000, 21.23
1, 0, 0.351, 0.001, 0.000, 6.648, 0.217, 2.354, 0.629, 3.573, -19.209, 5.436, -0.000, 20.87
1, 0, 0.292, 0.002, 0.000, 7.451, 0.299, 3.528, 0.586, 3.503, -22.059, 6.398, -0.000, 20.44
1, 0, 0.196, 0.002, 0.000, 7.851, 0.318, 3.497, 0.625, 3.514, -18.968, 2.965, -0.000, 20.24
1, 0, 0.050, 0.001, 0.000, 4.510, 0.155, 1.514, 0.772, 3.473, -1.609, -8.866, 0.000, 20.83
1, 0, 0.013, 0.000, 0.000, 2.326, 0.053, 0.307, 1.057, 3.437, -0.802, -6.391, 0.000, 21.26
