Nombre espacio, Area(m2)
"P03_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -4.074, -0.000, 0.000, 0.000, -0.625, -2.141, 7.828, 3.862, -2.940, -1.909, 0.000, 22.76
1, 0, -3.827, -0.000, 0.000, 0.000, -0.645, -2.383, 6.578, 3.860, -2.956, -0.627, 0.000, 22.81
1, 0, -3.195, -0.000, 0.000, 0.000, -0.605, -2.986, 5.395, 4.694, -3.176, -0.128, 0.000, 22.82
1, 0, -2.563, -0.000, 0.000, 0.000, -0.578, -3.872, 4.170, 6.867, -3.835, -0.188, 0.000, 22.83
1, 0, -2.143, -0.000, 0.000, 0.000, -0.549, -4.135, 3.364, 7.130, -4.260, 0.593, 0.000, 22.79
1, 0, -1.865, -0.000, 0.000, 0.000, -0.528, -4.041, 2.900, 7.334, -4.682, 0.882, -0.000, 22.73
1, 0, -1.627, -0.000, 0.000, 0.000, -0.498, -3.932, 2.619, 7.499, -5.102, 1.041, -0.000, 22.66
1, 0, -1.321, -0.000, 0.000, 0.000, -0.433, -3.495, 2.394, 6.053, -5.494, 2.295, 0.000, 22.51
1, 0, -0.975, -0.000, 0.000, 0.000, -0.338, -2.785, 2.210, 4.336, -5.859, 3.412, -0.000, 22.28
1, 0, -0.714, 0.000, 0.000, 0.000, -0.260, -2.172, 2.057, 4.151, -6.234, 3.173, -0.000, 22.07
1, 0, -0.497, 0.000, 0.000, 0.000, -0.191, -1.618, 1.928, 4.013, -6.843, 3.207, -0.000, 21.85
1, 0, -0.323, 0.000, 0.000, 0.000, -0.129, -1.101, 1.816, 3.905, -7.228, 3.060, 0.000, 21.65
1, 0, -0.180, 0.000, 0.000, 0.000, -0.074, -0.636, 1.718, 3.819, -7.619, 2.971, -0.000, 21.45
1, 0, -0.057, 0.000, 0.000, 0.000, -0.024, -0.209, 1.631, 3.749, -8.014, 2.924, 0.000, 21.26
1, 0, 0.057, 0.000, 0.000, 0.000, 0.024, 0.214, 1.553, 3.690, -8.647, 3.109, 0.000, 21.05
1, 0, 0.161, 0.000, 0.000, 0.000, 0.070, 0.619, 1.481, 3.710, -9.049, 3.008, 0.000, 20.85
1, 0, 0.212, 0.000, 0.000, 0.000, 0.088, 0.801, 1.807, 3.674, -8.516, 1.933, 0.000, 20.72
1, 0, 0.241, 0.000, 0.000, 0.000, 0.093, 0.828, 2.255, 3.642, -7.782, 0.723, 0.000, 20.67
1, 0, 0.213, 0.000, 0.000, 0.000, 0.076, 0.641, 3.187, 3.614, -7.321, -0.409, 0.000, 20.70
1, 0, 0.084, 0.000, 0.000, 0.000, 0.026, 0.188, 5.435, 3.588, -6.690, -2.631, 0.000, 20.87
1, 0, -0.295, 0.000, 0.000, 0.000, -0.079, -0.501, 7.350, 3.564, -6.100, -3.939, 0.000, 21.14
1, 0, -0.912, 0.000, 0.000, 0.000, -0.213, -1.100, 9.147, 3.541, -5.765, -4.699, -0.000, 21.45
1, 0, -1.659, -0.000, 0.000, 0.000, -0.349, -1.550, 9.955, 3.521, -5.427, -4.492, 0.000, 21.75
1, 0, -2.169, -0.000, 0.000, 0.000, -0.450, -2.016, 9.520, 3.757, -5.287, -3.355, 0.000, 21.97
1, 0, -2.236, -0.000, 0.000, 0.000, -0.486, -2.463, 8.443, 3.764, -5.331, -1.691, 0.000, 22.09
1, 0, -2.073, -0.000, 0.000, 0.000, -0.478, -2.704, 7.231, 3.766, -5.341, -0.400, 0.000, 22.11
1, 0, -1.846, -0.000, 0.000, 0.000, -0.459, -2.926, 6.018, 4.604, -5.563, 0.173, 0.000, 22.10
1, 0, -1.594, -0.000, 0.000, 0.000, -0.449, -3.438, 4.544, 6.780, -6.237, 0.395, -0.000, 22.08
1, 0, -1.391, -0.000, 0.000, 0.000, -0.422, -3.460, 3.631, 7.046, -6.440, 1.035, -0.000, 22.01
1, 0, -1.245, -0.000, 0.000, 0.000, -0.396, -3.232, 3.137, 7.254, -6.641, 1.124, 0.000, 21.93
1, 0, -1.143, -0.000, 0.000, 0.000, -0.371, -3.071, 2.832, 7.422, -6.617, 0.947, -0.000, 21.87
1, 0, -0.948, 0.000, 0.000, 0.000, -0.315, -2.643, 2.589, 5.979, -6.792, 2.131, -0.000, 21.73
1, 0, -0.688, 0.000, 0.000, 0.000, -0.233, -1.973, 2.390, 4.265, -6.941, 3.179, -0.000, 21.51
1, 0, -0.487, 0.000, 0.000, 0.000, -0.167, -1.429, 2.225, 4.082, -7.099, 2.874, -0.000, 21.32
1, 0, -0.338, 0.000, 0.000, 0.000, -0.116, -0.996, 2.085, 3.947, -7.034, 2.452, -0.000, 21.16
1, 0, -0.235, 0.000, 0.000, 0.000, -0.079, -0.683, 1.964, 3.842, -6.751, 1.941, 0.000, 21.03
1, 0, -0.157, 0.000, 0.000, 0.000, -0.052, -0.455, 1.858, 3.758, -6.705, 1.753, -0.000, 20.91
1, 0, -0.102, 0.000, 0.000, 0.000, -0.033, -0.290, 1.764, 3.690, -6.436, 1.407, -0.000, 20.82
1, 0, -0.060, 0.000, 0.000, 0.000, -0.019, -0.169, 1.679, 3.634, -6.401, 1.335, 0.000, 20.73
1, 0, -0.030, 0.000, 0.000, 0.000, -0.009, -0.082, 1.602, 3.656, -6.144, 1.007, 0.000, 20.66
1, 0, -0.060, 0.000, 0.000, 0.000, -0.018, -0.156, 1.978, 3.622, -5.455, 0.088, -0.000, 20.66
1, 0, -0.135, 0.000, 0.000, 0.000, -0.036, -0.304, 2.533, 3.593, -4.580, -1.070, 0.000, 20.73
1, 0, -0.369, 0.000, 0.000, 0.000, -0.083, -0.555, 4.494, 3.566, -3.775, -3.278, 0.000, 20.95
1, 0, -0.886, 0.000, 0.000, 0.000, -0.176, -1.081, 5.538, 3.542, -3.212, -3.724, 0.000, 21.20
1, 0, -1.424, -0.000, 0.000, 0.000, -0.258, -1.523, 5.986, 3.519, -2.864, -3.436, 0.000, 21.42
1, 0, -2.071, -0.000, 0.000, 0.000, -0.340, -1.696, 6.926, 3.499, -2.739, -3.579, 0.000, 21.66
1, 0, -2.767, -0.000, 0.000, 0.000, -0.413, -1.768, 7.297, 3.480, -2.395, -3.433, -0.000, 21.89
1, 0, -3.665, -0.000, 0.000, 0.000, -0.481, -1.669, 8.565, 3.718, -2.286, -4.182, 0.000, 22.17
1, 0, -4.105, -0.000, 0.000, 0.000, -0.558, -1.859, 7.969, 3.726, -2.356, -2.816, 0.000, 22.36
1, 0, -3.814, -0.000, 0.000, 0.000, -0.580, -2.362, 6.332, 3.730, -2.380, -0.926, -0.000, 22.42
1, 0, -3.184, -0.000, 0.000, 0.000, -0.546, -3.053, 5.025, 4.569, -2.600, -0.212, 0.000, 22.43
1, 0, -2.704, -0.000, 0.000, 0.000, -0.545, -3.778, 3.971, 6.746, -3.259, -0.431, 0.000, 22.46
1, 0, -2.379, -0.000, 0.000, 0.000, -0.530, -4.006, 3.246, 7.014, -3.474, 0.129, 0.000, 22.45
1, 0, -2.210, -0.000, 0.000, 0.000, -0.519, -3.954, 2.826, 7.223, -3.471, 0.105, -0.000, 22.45
1, 0, -2.036, -0.000, 0.000, 0.000, -0.506, -3.950, 2.566, 7.392, -3.684, 0.218, -0.000, 22.43
1, 0, -1.795, -0.000, 0.000, 0.000, -0.459, -3.640, 2.357, 5.950, -3.653, 1.240, 0.000, 22.35
1, 0, -1.456, -0.000, 0.000, 0.000, -0.388, -3.121, 2.184, 4.238, -3.812, 2.355, -0.000, 22.19
1, 0, -1.196, -0.000, 0.000, 0.000, -0.330, -2.693, 2.040, 4.056, -3.979, 2.101, -0.000, 22.05
1, 0, -1.013, -0.000, 0.000, 0.000, -0.284, -2.335, 1.917, 3.921, -3.935, 1.728, 0.000, 21.94
1, 0, -0.877, -0.000, 0.000, 0.000, -0.248, -2.055, 1.810, 3.817, -3.898, 1.451, 0.000, 21.84
1, 0, -0.774, 0.000, 0.000, 0.000, -0.220, -1.834, 1.715, 3.734, -3.866, 1.244, -0.000, 21.76
1, 0, -0.693, 0.000, 0.000, 0.000, -0.197, -1.655, 1.630, 3.668, -3.838, 1.086, -0.000, 21.69
1, 0, -0.628, 0.000, 0.000, 0.000, -0.179, -1.509, 1.553, 3.612, -3.813, 0.964, 0.000, 21.62
1, 0, -0.580, 0.000, 0.000, 0.000, -0.165, -1.399, 1.483, 3.635, -3.793, 0.819, -0.000, 21.57
1, 0, -0.547, 0.000, 0.000, 0.000, -0.155, -1.350, 1.511, 3.602, -3.774, 0.713, 0.000, 21.52
1, 0, -0.580, 0.000, 0.000, 0.000, -0.153, -1.299, 1.930, 3.573, -3.339, -0.133, -0.000, 21.53
1, 0, -0.742, 0.000, 0.000, 0.000, -0.173, -1.333, 2.763, 3.547, -2.721, -1.341, -0.000, 21.62
1, 0, -0.971, -0.000, 0.000, 0.000, -0.207, -1.530, 3.147, 3.524, -2.332, -1.631, -0.000, 21.73
1, 0, -1.398, -0.000, 0.000, 0.000, -0.257, -1.598, 4.230, 3.502, -1.968, -2.511, 0.000, 21.89
1, 0, -1.531, -0.000, 0.000, 0.000, -0.287, -1.944, 3.623, 3.482, -2.002, -1.341, 0.000, 21.98
1, 0, -1.870, -0.000, 0.000, 0.000, -0.319, -1.897, 4.273, 3.464, -1.834, -1.815, -0.000, 22.10
1, 0, -1.969, -0.000, 0.000, 0.000, -0.343, -2.138, 3.910, 3.703, -1.867, -1.296, 0.000, 22.19
1, 0, -1.697, -0.000, 0.000, 0.000, -0.333, -2.474, 2.762, 3.712, -2.077, 0.107, 0.000, 22.18
1, 0, -1.521, -0.000, 0.000, 0.000, -0.318, -2.457, 2.472, 3.716, -2.281, 0.388, 0.000, 22.16
1, 0, -1.441, -0.000, 0.000, 0.000, -0.318, -2.523, 2.319, 4.556, -2.497, -0.095, 0.000, 22.16
1, 0, -1.489, -0.000, 0.000, 0.000, -0.353, -2.915, 1.968, 6.733, -2.743, -1.201, 0.000, 22.24
1, 0, -1.509, -0.000, 0.000, 0.000, -0.372, -3.150, 1.691, 7.002, -2.766, -0.896, 0.000, 22.30
1, 0, -1.506, -0.000, 0.000, 0.000, -0.390, -3.256, 1.545, 7.211, -2.997, -0.607, 0.000, 22.34
1, 0, -1.471, -0.000, 0.000, 0.000, -0.398, -3.350, 1.437, 7.380, -3.223, -0.375, 0.000, 22.37
1, 0, -1.307, -0.000, 0.000, 0.000, -0.368, -3.124, 1.346, 5.939, -3.418, 0.931, 0.000, 22.31
1, 0, -1.079, -0.000, 0.000, 0.000, -0.309, -2.631, 1.268, 4.227, -3.370, 1.893, 0.000, 22.18
1, 0, -0.893, -0.000, 0.000, 0.000, -0.264, -2.261, 1.200, 4.046, -3.544, 1.716, 0.000, 22.07
1, 0, -0.743, -0.000, 0.000, 0.000, -0.226, -1.949, 1.139, 3.911, -3.723, 1.591, 0.000, 21.96
1, 0, -0.620, 0.000, 0.000, 0.000, -0.194, -1.680, 1.085, 3.808, -3.905, 1.506, 0.000, 21.86
1, 0, -0.515, 0.000, 0.000, 0.000, -0.165, -1.442, 1.035, 3.725, -4.089, 1.451, -0.000, 21.76
1, 0, -0.413, 0.000, 0.000, 0.000, -0.138, -1.212, 0.989, 3.659, -4.491, 1.607, -0.000, 21.66
1, 0, -0.325, 0.000, 0.000, 0.000, -0.112, -0.982, 0.946, 3.604, -4.675, 1.544, 0.000, 21.55
1, 0, -0.254, 0.000, 0.000, 0.000, -0.089, -0.787, 0.906, 3.627, -4.862, 1.459, -0.000, 21.46
1, 0, -0.257, 0.000, 0.000, 0.000, -0.083, -0.736, 1.391, 3.595, -4.185, 0.276, 0.000, 21.44
1, 0, -0.359, 0.000, 0.000, 0.000, -0.098, -0.772, 2.160, 3.566, -3.121, -1.376, -0.000, 21.53
1, 0, -0.797, -0.000, 0.000, 0.000, -0.166, -0.812, 4.039, 3.540, -2.345, -3.459, 0.000, 21.76
1, 0, -1.499, -0.000, 0.000, 0.000, -0.268, -1.106, 4.887, 3.517, -2.006, -3.525, -0.000, 22.00
1, 0, -1.578, -0.000, 0.000, 0.000, -0.297, -1.774, 3.790, 3.496, -2.046, -1.591, 0.000, 22.10
1, 0, -1.735, -0.000, 0.000, 0.000, -0.317, -1.899, 3.846, 3.476, -2.078, -1.292, -0.000, 22.19
1, 0, -2.138, -0.000, 0.000, 0.000, -0.353, -1.753, 4.514, 3.458, -1.911, -1.816, 0.000, 22.31
1, 0, -2.282, -0.000, 0.000, 0.000, -0.381, -1.947, 4.342, 3.697, -1.948, -1.480, 0.000, 22.41
1, 0, -2.214, -0.000, 0.000, 0.000, -0.386, -2.186, 3.892, 3.706, -1.969, -0.842, 0.000, 22.46
1, 0, -2.097, -0.000, 0.000, 0.000, -0.390, -2.304, 3.705, 3.711, -2.193, -0.431, 0.000, 22.49
1, 0, -1.978, -0.000, 0.000, 0.000, -0.400, -2.533, 3.352, 4.550, -2.421, -0.571, 0.000, 22.53
1, 0, -1.832, -0.000, 0.000, 0.000, -0.428, -3.155, 2.682, 6.728, -2.879, -1.116, 0.000, 22.60
1, 0, -1.669, -0.000, 0.000, 0.000, -0.434, -3.476, 2.108, 6.997, -3.106, -0.420, -0.000, 22.63
1, 0, -1.557, -0.000, 0.000, 0.000, -0.439, -3.537, 1.763, 7.206, -3.326, -0.111, 0.000, 22.64
1, 0, -1.453, -0.000, 0.000, 0.000, -0.435, -3.568, 1.598, 7.376, -3.544, 0.026, 0.000, 22.64
1, 0, -1.254, -0.000, 0.000, 0.000, -0.394, -3.280, 1.465, 5.935, -3.730, 1.259, 0.000, 22.55
1, 0, -0.989, -0.000, 0.000, 0.000, -0.324, -2.729, 1.357, 4.223, -3.890, 2.352, 0.000, 22.40
1, 0, -0.791, -0.000, 0.000, 0.000, -0.268, -2.280, 1.266, 4.042, -4.057, 2.088, 0.000, 22.26
1, 0, -0.637, -0.000, 0.000, 0.000, -0.223, -1.907, 1.189, 3.908, -4.230, 1.900, 0.000, 22.13
1, 0, -0.530, 0.000, 0.000, 0.000, -0.186, -1.600, 1.122, 3.804, -4.189, 1.578, 0.000, 22.03
1, 0, -0.451, 0.000, 0.000, 0.000, -0.158, -1.364, 1.063, 3.722, -4.155, 1.343, -0.000, 21.94
1, 0, -0.391, 0.000, 0.000, 0.000, -0.136, -1.181, 1.010, 3.655, -4.125, 1.168, 0.000, 21.86
1, 0, -0.333, 0.000, 0.000, 0.000, -0.117, -1.021, 0.962, 3.601, -4.316, 1.224, -0.000, 21.78
1, 0, -0.339, 0.000, 0.000, 0.000, -0.118, -1.033, 0.919, 4.393, -4.303, 0.481, -0.000, 21.75
1, 0, -0.363, 0.000, 0.000, 0.000, -0.122, -1.096, 1.009, 4.437, -4.076, 0.212, 0.000, 21.73
1, 0, -0.423, 0.000, 0.000, 0.000, -0.132, -1.169, 1.307, 4.467, -3.646, -0.404, 0.000, 21.76
1, 0, -0.544, 0.000, 0.000, 0.000, -0.154, -1.310, 1.809, 4.489, -3.235, -1.054, 0.000, 21.83
1, 0, -0.940, -0.000, 0.000, 0.000, -0.210, -1.399, 3.478, 4.505, -2.446, -2.989, 0.000, 22.03
1, 0, -2.436, -0.000, 0.000, 0.000, -0.355, -0.879, 6.437, 4.518, -1.733, -5.552, -0.000, 22.40
1, 0, -3.375, -0.001, 0.000, 0.000, -0.417, -1.241, 6.411, 4.528, -1.422, -4.481, -0.000, 22.70
1, 0, -3.719, -0.001, 0.000, 0.000, -0.497, -1.614, 4.776, 4.536, -1.268, -2.214, -0.000, 22.84
1, 0, -4.153, -0.001, 0.000, 0.000, -0.513, -1.499, 5.098, 4.542, -1.321, -2.152, -0.000, 22.99
1, 0, -4.445, -0.001, 0.000, 0.000, -0.536, -1.445, 4.734, 4.547, -1.154, -1.701, 0.000, 23.10
1, 0, -3.823, -0.001, 0.000, 0.000, -0.534, -2.128, 3.918, 4.551, -1.378, -0.604, -0.000, 23.14
1, 0, -3.152, -0.001, 0.000, 0.000, -0.513, -2.854, 3.156, 5.393, -1.599, -0.429, -0.000, 23.17
1, 0, -2.711, -0.001, 0.000, 0.000, -0.532, -3.641, 2.473, 7.574, -2.050, -1.112, 0.000, 23.24
1, 0, -2.424, -0.000, 0.000, 0.000, -0.537, -4.016, 2.037, 7.847, -2.278, -0.629, 0.000, 23.29
1, 0, -2.180, -0.000, 0.000, 0.000, -0.547, -4.179, 1.800, 8.061, -2.712, -0.242, 0.000, 23.30
1, 0, -1.995, -0.000, 0.000, 0.000, -0.544, -4.265, 1.637, 8.237, -2.931, -0.138, 0.000, 23.31
1, 0, -1.638, -0.000, 0.000, 0.000, -0.493, -3.964, 1.505, 6.288, -3.323, 1.624, 0.000, 23.20
1, 0, -1.283, -0.000, 0.000, 0.000, -0.411, -3.359, 1.396, 4.531, -3.474, 2.600, 0.000, 23.03
1, 0, -0.998, -0.000, 0.000, 0.000, -0.345, -2.868, 1.304, 4.317, -3.850, 2.440, 0.000, 22.87
1, 0, -0.800, -0.000, 0.000, 0.000, -0.289, -2.428, 1.226, 4.156, -4.015, 2.149, 0.000, 22.72
1, 0, -0.630, -0.000, 0.000, 0.000, -0.241, -2.050, 1.158, 4.032, -4.403, 2.133, 0.000, 22.58
1, 0, -0.488, 0.000, 0.000, 0.000, -0.196, -1.688, 1.098, 3.932, -4.793, 2.136, 0.000, 22.44
1, 0, -0.368, 0.000, 0.000, 0.000, -0.155, -1.341, 1.044, 3.851, -5.186, 2.154, -0.000, 22.30
1, 0, -0.273, 0.000, 0.000, 0.000, -0.117, -1.021, 0.995, 3.785, -5.360, 1.992, 0.000, 22.16
1, 0, -0.230, 0.000, 0.000, 0.000, -0.101, -0.890, 0.950, 4.567, -5.776, 1.481, -0.000, 22.06
1, 0, -0.247, 0.000, 0.000, 0.000, -0.100, -0.884, 1.431, 4.601, -5.089, 0.289, 0.000, 22.04
1, 0, -0.338, 0.000, 0.000, 0.000, -0.118, -0.973, 2.027, 4.623, -4.222, -0.998, -0.000, 22.11
1, 0, -0.672, -0.000, 0.000, 0.000, -0.183, -1.063, 3.711, 4.637, -3.419, -3.011, -0.000, 22.31
1, 0, -1.686, -0.000, 0.000, 0.000, -0.345, -0.990, 5.861, 4.647, -2.885, -4.602, 0.000, 22.62
1, 0, -2.504, -0.000, 0.000, 0.000, -0.331, -1.682, 8.150, 4.653, -2.181, -6.105, 0.000, 23.03
1, 0, -3.002, -0.000, 0.000, 0.000, -0.260, -2.876, 9.652, 4.658, -1.913, -6.259, 0.000, 23.44
1, 0, -3.375, -0.001, 0.000, 0.000, -0.234, -3.993, 10.288, 4.660, -1.428, -5.918, -0.000, 23.84
1, 0, -3.527, -0.001, 0.000, 0.000, -0.229, -5.019, 10.687, 4.661, -1.349, -5.224, 0.000, 24.19
1, 0, -3.784, -0.001, 0.000, 0.000, -0.220, -5.485, 9.655, 4.661, -1.433, -3.395, 0.000, 24.41
1, 0, -4.129, -0.001, 0.000, 0.000, -0.233, -5.291, 7.929, 4.661, -1.469, -1.467, 0.000, 24.51
1, 0, -4.561, -0.002, 0.000, 0.000, -0.424, -4.609, 6.217, 5.498, -1.689, -0.431, -0.000, 24.54
1, 0, -5.838, -0.004, 0.000, 0.000, -0.918, -2.995, 4.743, 7.676, -2.331, -0.333, -0.000, 24.56
1, 0, -4.693, -0.003, 0.000, 0.000, -0.998, -3.752, 3.796, 7.944, -2.746, 0.451, -0.000, 24.53
1, 0, -3.440, -0.002, 0.000, 0.000, -0.912, -4.615, 3.201, 8.155, -3.156, 0.770, -0.000, 24.48
1, 0, -2.793, -0.001, 0.000, 0.000, -0.843, -4.887, 2.866, 8.326, -3.355, 0.687, -0.000, 24.43
1, 0, -2.117, -0.001, 0.000, 0.000, -0.731, -4.697, 2.601, 6.374, -3.731, 2.302, 0.000, 24.28
1, 0, -1.604, -0.000, 0.000, 0.000, -0.599, -4.091, 2.388, 4.614, -3.870, 3.162, 0.000, 24.07
1, 0, -1.217, -0.000, 0.000, 0.000, -0.496, -3.569, 2.211, 4.396, -4.235, 2.909, 0.000, 23.88
1, 0, -0.968, -0.000, 0.000, 0.000, -0.412, -3.070, 2.064, 4.233, -4.391, 2.543, 0.000, 23.71
1, 0, -0.786, -0.000, 0.000, 0.000, -0.345, -2.638, 1.938, 4.105, -4.554, 2.279, -0.000, 23.55
1, 0, -0.646, -0.000, 0.000, 0.000, -0.290, -2.262, 1.829, 4.003, -4.722, 2.088, -0.000, 23.41
1, 0, -0.535, -0.000, 0.000, 0.000, -0.243, -1.930, 1.732, 3.920, -4.895, 1.951, 0.000, 23.28
1, 0, -0.457, 0.000, 0.000, 0.000, -0.204, -1.644, 1.646, 3.850, -4.853, 1.662, -0.000, 23.17
1, 0, -0.389, 0.000, 0.000, 0.000, -0.174, -1.418, 1.568, 3.860, -5.035, 1.588, 0.000, 23.07
1, 0, -0.357, 0.000, 0.000, 0.000, -0.152, -1.284, 1.627, 3.816, -4.783, 1.133, -0.000, 22.99
1, 0, -0.356, 0.000, 0.000, 0.000, -0.142, -1.189, 1.807, 3.777, -4.544, 0.646, -0.000, 22.95
1, 0, -0.372, 0.000, 0.000, 0.000, -0.140, -1.168, 1.873, 3.742, -4.312, 0.378, -0.000, 22.92
1, 0, -0.520, 0.000, 0.000, 0.000, -0.164, -1.169, 3.267, 3.709, -3.903, -1.221, -0.000, 23.01
1, 0, -0.831, -0.000, 0.000, 0.000, -0.219, -1.355, 4.091, 3.680, -3.300, -2.066, 0.000, 23.14
1, 0, -1.072, -0.000, 0.000, 0.000, -0.260, -1.640, 3.812, 3.653, -2.907, -1.585, 0.000, 23.25
1, 0, -1.183, -0.000, 0.000, 0.000, -0.282, -1.849, 3.561, 3.627, -2.931, -0.942, -0.000, 23.31
1, 0, -1.626, -0.000, 0.000, 0.000, -0.337, -1.719, 4.541, 3.860, -2.765, -1.954, -0.000, 23.44
1, 0, -1.855, -0.000, 0.000, 0.000, -0.371, -1.868, 4.334, 3.862, -2.589, -1.514, -0.000, 23.54
1, 0, -1.731, -0.000, 0.000, 0.000, -0.367, -2.202, 3.600, 3.860, -2.603, -0.558, 0.000, 23.58
1, 0, -1.554, -0.000, 0.000, 0.000, -0.364, -2.541, 2.871, 4.694, -2.824, -0.281, 0.000, 23.60
1, 0, -1.616, -0.000, 0.000, 0.000, -0.404, -2.952, 2.639, 6.867, -3.076, -1.456, 0.000, 23.70
1, 0, -1.557, -0.000, 0.000, 0.000, -0.421, -3.276, 2.238, 7.130, -3.313, -0.801, -0.000, 23.75
1, 0, -1.479, -0.000, 0.000, 0.000, -0.432, -3.403, 1.852, 7.334, -3.538, -0.333, -0.000, 23.77
1, 0, -1.403, -0.000, 0.000, 0.000, -0.432, -3.466, 1.697, 7.499, -3.760, -0.136, -0.000, 23.78
1, 0, -1.220, -0.000, 0.000, 0.000, -0.393, -3.204, 1.572, 6.053, -3.950, 1.142, 0.000, 23.70
1, 0, -0.965, -0.000, 0.000, 0.000, -0.324, -2.671, 1.467, 4.336, -4.112, 2.268, -0.000, 23.55
1, 0, -0.773, -0.000, 0.000, 0.000, -0.268, -2.238, 1.378, 4.151, -4.280, 2.031, 0.000, 23.42
1, 0, -0.606, -0.000, 0.000, 0.000, -0.221, -1.867, 1.301, 4.013, -4.671, 2.051, 0.000, 23.28
1, 0, -0.493, 0.000, 0.000, 0.000, -0.181, -1.538, 1.233, 3.905, -4.628, 1.701, 0.000, 23.17
1, 0, -0.397, 0.000, 0.000, 0.000, -0.149, -1.273, 1.172, 3.819, -4.808, 1.637, 0.000, 23.06
1, 0, -0.316, 0.000, 0.000, 0.000, -0.120, -1.035, 1.117, 3.749, -4.991, 1.596, -0.000, 22.95
1, 0, -0.244, 0.000, 0.000, 0.000, -0.094, -0.815, 1.066, 3.690, -5.175, 1.571, 0.000, 22.85
1, 0, -0.183, 0.000, 0.000, 0.000, -0.072, -0.623, 1.020, 3.710, -5.361, 1.510, -0.000, 22.75
1, 0, -0.180, 0.000, 0.000, 0.000, -0.064, -0.566, 1.363, 3.674, -4.677, 0.450, 0.000, 22.72
1, 0, -0.273, 0.000, 0.000, 0.000, -0.080, -0.621, 2.303, 3.642, -3.608, -1.363, 0.000, 22.81
1, 0, -0.759, -0.000, 0.000, 0.000, -0.161, -0.573, 4.418, 3.614, -2.834, -3.704, 0.000, 23.05
1, 0, -1.735, -0.000, 0.000, 0.000, -0.251, -0.802, 6.881, 3.588, -2.326, -5.355, 0.000, 23.41
1, 0, -2.369, -0.000, 0.000, 0.000, -0.196, -1.863, 9.168, 3.564, -1.850, -6.452, 0.000, 23.84
1, 0, -2.797, -0.000, 0.000, 0.000, -0.163, -3.187, 10.763, 3.541, -1.388, -6.769, 0.000, 24.29
1, 0, -3.096, -0.001, 0.000, 0.000, -0.209, -4.334, 11.253, 3.521, -1.323, -5.811, 0.000, 24.68
1, 0, -3.112, -0.001, 0.000, 0.000, -0.209, -5.520, 11.639, 3.757, -1.044, -5.511, 0.000, 25.05
1, 0, -3.248, -0.001, 0.000, 0.000, -0.199, -6.119, 10.406, 3.764, -1.129, -3.474, -0.000, 25.28
1, 0, -3.547, -0.001, 0.000, 0.000, -0.171, -5.976, 8.268, 3.766, -1.158, -1.182, 0.000, 25.36
1, 0, -3.983, -0.002, 0.000, 0.000, -0.212, -5.326, 6.555, 4.604, -1.576, -0.060, 0.000, 25.36
1, 0, -4.853, -0.003, 0.000, 0.000, -0.551, -4.214, 5.108, 6.780, -2.002, -0.264, -0.000, 25.38
1, 0, -5.175, -0.004, 0.000, 0.000, -0.825, -3.297, 4.129, 7.046, -2.205, 0.329, -0.000, 25.36
1, 0, -4.713, -0.004, 0.000, 0.000, -0.964, -3.189, 3.459, 7.254, -2.403, 0.560, -0.000, 25.32
1, 0, -4.034, -0.004, 0.000, 0.000, -0.976, -3.445, 3.100, 7.422, -2.602, 0.539, -0.000, 25.28
1, 0, -3.035, -0.002, 0.000, 0.000, -0.842, -3.784, 2.815, 5.979, -2.774, 1.643, -0.000, 25.18
1, 0, -2.244, -0.001, 0.000, 0.000, -0.694, -3.619, 2.586, 4.265, -2.922, 2.631, -0.000, 25.00
1, 0, -1.728, -0.001, 0.000, 0.000, -0.584, -3.368, 2.396, 4.082, -3.080, 2.282, -0.000, 24.85
1, 0, -1.372, -0.000, 0.000, 0.000, -0.498, -3.093, 2.238, 3.947, -3.244, 2.024, -0.000, 24.71
1, 0, -1.117, -0.000, 0.000, 0.000, -0.429, -2.818, 2.102, 3.842, -3.414, 1.836, -0.000, 24.59
1, 0, -0.925, -0.000, 0.000, 0.000, -0.372, -2.555, 1.984, 3.758, -3.588, 1.699, -0.000, 24.48
1, 0, -0.776, -0.000, 0.000, 0.000, -0.324, -2.304, 1.880, 3.690, -3.766, 1.601, 0.000, 24.37
1, 0, -0.657, -0.000, 0.000, 0.000, -0.282, -2.067, 1.787, 3.634, -3.945, 1.531, 0.000, 24.27
1, 0, -0.562, -0.000, 0.000, 0.000, -0.247, -1.855, 1.702, 3.656, -4.128, 1.435, 0.000, 24.17
1, 0, -0.563, -0.000, 0.000, 0.000, -0.225, -1.705, 1.926, 3.622, -3.675, 0.619, -0.000, 24.13
1, 0, -0.754, -0.000, 0.000, 0.000, -0.240, -1.551, 2.532, 3.593, -2.829, -0.750, -0.000, 24.18
