Nombre espacio, Area(m2)
"P03_E04", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.354, 0.000, 0.000, 0.000, 0.187, 2.365, 2.092, 4.542, 1.405, 0.000, 10.946, 25.00
1, 1, 0.341, 0.000, 0.000, 0.000, 0.175, 2.198, 2.088, 4.547, 1.405, 0.000, 10.753, 25.00
1, 1, 0.337, 0.000, 0.000, 0.000, 0.163, 2.020, 1.939, 5.389, 1.405, 0.000, 11.254, 25.00
1, 1, 0.338, 0.000, 0.000, 0.000, 0.153, 1.867, 1.724, 7.571, 1.405, 0.000, 13.057, 25.00
1, 1, 0.343, 0.000, 0.000, 0.000, 0.137, 1.647, 1.421, 7.844, 1.206, 0.000, 12.598, 25.00
1, 1, 0.350, 0.000, 0.000, 0.000, 0.117, 1.368, 1.079, 8.058, 0.807, 0.000, 11.778, 25.00
1, 1, 0.352, 0.000, 0.000, 0.000, 0.099, 1.187, 0.923, 8.233, 0.405, 0.000, 11.199, 25.00
1, 0, -0.217, -0.000, 0.000, 0.000, -0.052, -0.622, 0.838, 6.283, -0.148, -6.082, -0.000, 25.41
1, 0, -0.203, -0.000, 0.000, 0.000, -0.040, -0.487, 0.770, 4.525, -4.946, 0.380, -0.000, 25.38
1, 0, 0.097, -0.000, 0.000, 0.000, 0.015, 0.191, 0.715, 4.311, -8.058, 2.729, 0.000, 25.20
1, 0, 0.675, 0.000, 0.000, 0.000, 0.077, 1.039, 0.668, 4.151, -10.855, 4.246, -0.000, 24.92
1, 0, 1.615, 0.001, 0.000, 0.000, 0.118, 1.786, 0.628, 4.026, -13.445, 5.271, -0.000, 24.56
1, 0, 3.195, 0.002, 0.000, 0.000, 0.092, 2.080, 0.593, 3.927, -15.890, 6.001, -0.000, 24.16
1, 0, 6.161, 0.010, 0.000, 0.000, 0.108, 0.995, 0.562, 3.846, -18.230, 6.549, -0.000, 23.73
1, 0, 6.065, 0.010, 0.000, 0.000, 0.493, 3.054, 0.534, 3.779, -22.141, 8.205, -0.000, 23.18
1, 0, 6.682, 0.015, 0.000, 0.000, 0.626, 3.020, 0.606, 4.562, -19.346, 3.836, 0.000, 22.92
1, 0, 3.931, 0.006, 0.000, 0.000, 0.164, 1.921, 0.992, 4.596, -1.753, -9.857, 0.000, 23.58
1, 0, 1.237, 0.001, 0.000, 0.000, 0.029, 1.728, 1.314, 4.618, -1.313, -7.613, 0.000, 24.09
1, 0, 0.187, -0.000, 0.000, 0.000, 0.026, 0.593, 1.871, 4.632, -0.849, -6.461, -0.000, 24.52
1, 0, -0.130, -0.000, 0.000, 0.000, -0.042, -0.751, 2.421, 4.642, -0.173, -5.967, -0.000, 24.92
1, 0, -0.226, -0.000, 0.000, 0.000, -0.128, -2.034, 2.934, 4.649, 0.498, -5.693, 0.000, 25.30
1, 0, -0.268, -0.000, 0.000, 0.000, -0.210, -3.186, 3.361, 4.653, 0.970, -5.320, -0.000, 25.65
1, 0, -0.306, -0.000, 0.000, 0.000, -0.288, -4.185, 3.559, 4.655, 1.448, -4.882, 0.000, 25.98
1, 1, 0.102, -0.000, 0.000, 0.000, 0.103, 1.445, 3.664, 4.656, 1.996, 14.659, 26.624, 25.00
1, 1, 0.111, -0.000, 0.000, 0.000, 0.110, 1.501, 3.618, 4.656, 2.191, 0.000, 12.187, 25.00
1, 1, 0.124, -0.000, 0.000, 0.000, 0.111, 1.487, 3.447, 4.656, 2.191, 0.000, 12.017, 25.00
1, 1, 0.138, -0.000, 0.000, 0.000, 0.105, 1.376, 3.062, 5.494, 2.191, 0.000, 12.366, 25.00
1, 1, 0.159, -0.000, 0.000, 0.000, 0.103, 1.446, 2.844, 7.672, 1.800, 0.000, 14.024, 25.00
1, 1, 0.173, -0.000, 0.000, 0.000, 0.090, 1.294, 2.753, 7.941, 1.206, 0.000, 13.456, 25.00
1, 1, 0.155, -0.000, 0.000, 0.000, 0.059, 0.758, 1.731, 8.151, 0.807, 0.000, 11.660, 25.00
1, 1, 0.151, -0.000, 0.000, 0.000, 0.046, 0.603, 1.462, 8.322, 0.405, 0.000, 10.990, 25.00
1, 0, -0.365, -0.000, 0.000, 0.000, -0.086, -1.149, 1.309, 6.369, -0.344, -5.734, 0.000, 25.38
1, 0, -0.253, -0.000, 0.000, 0.000, -0.047, -0.649, 1.189, 4.608, -6.453, 1.605, 0.000, 25.28
1, 0, 0.116, -0.000, 0.000, 0.000, 0.017, 0.239, 1.092, 4.390, -9.396, 3.542, -0.000, 25.04
1, 0, 0.753, 0.000, 0.000, 0.000, 0.076, 1.203, 1.012, 4.227, -12.078, 4.807, -0.000, 24.72
1, 0, 1.749, 0.001, 0.000, 0.000, 0.104, 2.011, 0.945, 4.099, -14.586, 5.677, 0.000, 24.34
1, 0, 2.887, 0.002, 0.000, 0.000, 0.083, 2.381, 0.888, 3.997, -15.339, 5.101, 0.000, 24.00
1, 0, 5.118, 0.006, 0.000, 0.000, 0.076, 1.845, 0.838, 3.914, -17.800, 6.004, 0.000, 23.60
1, 0, 7.585, 0.015, 0.000, 0.000, 0.375, 0.450, 0.794, 3.844, -18.490, 5.427, -0.000, 23.24
1, 0, 5.665, 0.010, 0.000, 0.000, 0.159, 2.514, 1.008, 3.855, -14.403, 1.193, 0.000, 23.16
1, 0, 1.250, 0.001, 0.000, 0.000, 0.102, 3.406, 1.775, 3.811, -0.990, -9.354, -0.000, 23.78
1, 0, 0.413, 0.000, 0.000, 0.000, 0.069, 1.441, 1.892, 3.771, -0.343, -7.244, 0.000, 24.27
1, 0, -0.016, -0.000, 0.000, 0.000, -0.005, -0.083, 2.318, 3.736, 0.319, -6.269, 0.000, 24.68
1, 0, -0.186, -0.000, 0.000, 0.000, -0.087, -1.385, 2.810, 3.704, 0.786, -5.643, 0.000, 25.06
1, 0, -0.250, -0.000, 0.000, 0.000, -0.168, -2.536, 3.292, 3.675, 1.450, -5.462, 0.000, 25.42
1, 0, -0.297, -0.000, 0.000, 0.000, -0.241, -3.550, 3.697, 3.648, 1.724, -4.980, 0.000, 25.76
1, 0, -0.348, -0.000, 0.000, 0.000, -0.309, -4.400, 3.864, 3.622, 2.010, -4.439, -0.000, 26.05
1, 1, 0.123, -0.000, 0.000, 0.000, 0.116, 1.597, 3.970, 3.855, 2.774, 15.768, 28.203, 25.00
1, 1, 0.133, -0.000, 0.000, 0.000, 0.120, 1.613, 3.943, 3.857, 2.774, 0.000, 12.441, 25.00
1, 1, 0.147, -0.000, 0.000, 0.000, 0.120, 1.591, 3.763, 3.856, 2.774, 0.000, 12.251, 25.00
1, 1, 0.159, -0.000, 0.000, 0.000, 0.109, 1.421, 3.355, 4.690, 2.580, 0.000, 12.314, 25.00
1, 1, 0.177, -0.000, 0.000, 0.000, 0.105, 1.407, 2.944, 6.863, 2.386, 0.000, 13.883, 25.00
1, 1, 0.191, -0.000, 0.000, 0.000, 0.095, 1.306, 2.883, 7.126, 1.800, 0.000, 13.400, 25.00
1, 1, 0.171, -0.000, 0.000, 0.000, 0.066, 0.831, 1.953, 7.330, 1.405, 0.000, 11.755, 25.00
1, 1, 0.162, -0.000, 0.000, 0.000, 0.050, 0.644, 1.638, 7.495, 0.807, 0.000, 10.796, 25.00
1, 0, -0.353, -0.000, 0.000, 0.000, -0.092, -1.189, 1.477, 6.048, 0.256, -6.146, 0.000, 25.41
1, 0, -0.458, -0.000, 0.000, 0.000, -0.096, -1.268, 1.350, 4.331, -3.315, -0.542, 0.000, 25.45
1, 0, -0.273, -0.000, 0.000, 0.000, -0.047, -0.635, 1.246, 4.145, -6.551, 2.115, -0.000, 25.30
1, 0, 0.296, -0.000, 0.000, 0.000, 0.037, 0.542, 1.160, 4.007, -11.043, 5.001, -0.000, 24.97
1, 0, 1.111, 0.000, 0.000, 0.000, 0.101, 1.605, 1.086, 3.899, -13.531, 5.728, 0.000, 24.59
1, 0, 2.615, 0.001, 0.000, 0.000, 0.115, 2.492, 1.023, 3.813, -17.547, 7.487, 0.000, 24.09
1, 0, 5.504, 0.004, 0.000, 0.000, 0.061, 2.319, 0.968, 3.743, -21.328, 8.729, -0.000, 23.51
1, 0, 9.252, 0.014, 0.000, 0.000, 0.458, 0.528, 0.919, 3.685, -23.281, 8.425, -0.000, 22.95
1, 0, 9.895, 0.018, 0.000, 0.000, 0.571, 0.670, 1.019, 3.705, -20.337, 4.460, 0.000, 22.65
1, 0, 4.227, 0.004, 0.000, 0.000, 0.136, 2.392, 1.361, 3.669, -2.070, -9.718, 0.000, 23.30
1, 0, 1.444, 0.001, 0.000, 0.000, 0.043, 2.230, 1.781, 3.637, -1.419, -7.717, 0.000, 23.81
1, 0, 0.389, 0.000, 0.000, 0.000, 0.042, 1.041, 2.230, 3.609, -0.951, -6.359, -0.000, 24.24
1, 0, -0.044, -0.000, 0.000, 0.000, -0.009, -0.179, 2.608, 3.583, -0.467, -5.492, 0.000, 24.60
1, 0, -0.221, -0.000, 0.000, 0.000, -0.072, -1.272, 3.033, 3.559, -0.176, -4.850, 0.000, 24.93
1, 0, -0.305, -0.000, 0.000, 0.000, -0.134, -2.220, 3.346, 3.536, 0.124, -4.347, 0.000, 25.22
1, 0, -0.366, -0.000, 0.000, 0.000, -0.187, -2.989, 3.481, 3.516, 0.237, -3.691, 0.000, 25.46
1, 1, -0.041, -0.000, 0.000, 0.000, -0.022, -0.347, 3.424, 3.753, 0.607, 6.917, 14.291, 25.00
1, 1, -0.024, -0.000, 0.000, 0.000, -0.014, -0.207, 3.408, 3.760, 0.607, 0.000, 7.530, 25.00
1, 1, -0.003, -0.000, 0.000, 0.000, -0.002, -0.028, 3.408, 3.762, 0.807, 0.000, 7.943, 25.00
1, 1, -0.018, -0.000, 0.000, 0.000, -0.009, -0.126, 2.912, 4.600, 0.607, 0.000, 7.966, 25.00
1, 1, -0.042, -0.000, 0.000, 0.000, -0.016, -0.240, 2.414, 6.777, 0.203, 0.000, 9.094, 25.00
1, 1, -0.083, -0.000, 0.000, 0.000, -0.024, -0.364, 1.994, 7.043, -0.204, 0.000, 8.362, 25.00
1, 1, -0.165, -0.000, 0.000, 0.000, -0.032, -0.511, 1.596, 7.250, -0.819, 0.000, 7.319, 25.00
1, 1, -0.246, -0.000, 0.000, 0.000, -0.033, -0.570, 1.404, 7.418, -1.234, 0.000, 6.739, 25.00
1, 0, -0.809, -0.001, 0.000, 0.000, -0.063, -1.350, 1.282, 5.974, -1.733, -3.302, 0.000, 25.22
1, 0, 1.082, 0.000, 0.000, 0.000, 0.014, 0.972, 1.184, 4.260, -18.816, 11.304, -0.000, 24.47
1, 0, 4.155, 0.006, 0.000, 0.000, 0.192, 1.067, 1.102, 4.077, -20.431, 9.831, 0.000, 23.81
1, 0, 5.451, 0.011, 0.000, 0.000, 0.594, 2.136, 1.032, 3.941, -22.231, 9.066, -0.000, 23.21
1, 0, 4.865, 0.010, 0.000, 0.000, 0.792, 4.518, 0.973, 3.836, -22.469, 7.476, -0.000, 22.71
1, 0, 4.076, 0.009, 0.000, 0.000, 0.995, 7.054, 0.920, 3.753, -24.582, 7.776, -0.000, 22.19
1, 0, 3.416, 0.008, 0.000, 0.000, 1.197, 9.438, 0.874, 3.685, -26.652, 8.035, 0.000, 21.65
1, 0, 2.806, 0.007, 0.000, 0.000, 1.399, 11.743, 0.832, 3.629, -28.684, 8.269, -0.000, 21.10
1, 0, 2.843, 0.011, 0.000, 0.000, 1.580, 11.301, 1.058, 3.651, -22.370, 1.924, -0.000, 20.97
1, 0, 2.317, 0.014, 0.000, 0.000, 1.359, 6.348, 1.423, 3.617, -2.159, -12.918, 0.000, 21.84
1, 0, 2.007, 0.022, 0.000, 0.000, 1.296, 2.758, 1.765, 3.588, -1.764, -9.672, 0.000, 22.48
1, 0, 0.432, 0.003, 0.000, 0.000, 0.211, 2.615, 2.223, 3.561, -1.120, -7.925, 0.000, 23.01
1, 0, 0.025, 0.000, 0.000, 0.000, 0.015, 1.083, 2.727, 3.537, -0.461, -6.925, -0.000, 23.47
1, 0, -0.039, -0.000, 0.000, 0.000, -0.019, -0.520, 3.233, 3.515, 0.002, -6.172, -0.000, 23.88
1, 0, -0.078, -0.000, 0.000, 0.000, -0.088, -1.830, 3.634, 3.494, 0.475, -5.606, 0.000, 24.26
1, 0, -0.097, -0.000, 0.000, 0.000, -0.162, -2.948, 3.794, 3.475, 0.956, -5.018, 0.000, 24.59
1, 0, -0.088, -0.000, 0.000, 0.000, -0.234, -3.951, 3.901, 3.714, 1.050, -4.390, 0.000, 24.88
1, 1, -0.072, -0.000, 0.000, 0.000, -0.245, -3.915, 3.883, 3.722, 1.206, -1.754, 2.825, 25.00
1, 1, -0.046, -0.000, 0.000, 0.000, -0.218, -3.372, 3.758, 3.726, 1.206, 0.000, 5.054, 25.00
1, 1, -0.079, -0.000, 0.000, 0.000, -0.202, -3.122, 3.310, 4.565, 1.007, 0.000, 5.479, 25.00
1, 1, -0.109, -0.000, 0.000, 0.000, -0.162, -2.702, 3.044, 6.743, 0.807, 0.000, 7.621, 25.00
1, 1, -0.173, -0.000, 0.000, 0.000, -0.151, -2.619, 2.774, 7.011, 0.203, 0.000, 7.045, 25.00
1, 1, -0.362, -0.001, 0.000, 0.000, -0.161, -2.742, 1.880, 7.219, -0.408, 0.000, 5.425, 25.00
1, 1, -0.556, -0.001, 0.000, 0.000, -0.132, -2.619, 1.619, 7.388, -1.026, 0.000, 4.672, 25.00
1, 0, -0.956, -0.002, 0.000, 0.000, -0.113, -2.945, 1.462, 5.946, -1.489, -1.903, 0.000, 25.13
1, 0, 0.077, -0.000, 0.000, 0.000, -0.003, 0.122, 1.338, 4.232, -16.682, 10.917, 0.000, 24.40
1, 0, 2.916, 0.007, 0.000, 0.000, 0.316, 0.713, 1.236, 4.051, -19.994, 10.756, 0.000, 23.68
1, 0, 3.485, 0.010, 0.000, 0.000, 0.716, 2.764, 1.151, 3.916, -21.666, 9.624, -0.000, 23.04
1, 0, 2.969, 0.009, 0.000, 0.000, 0.930, 5.643, 1.080, 3.812, -23.484, 9.042, 0.000, 22.44
1, 0, 2.510, 0.008, 0.000, 0.000, 1.136, 8.197, 1.018, 3.729, -25.376, 8.778, -0.000, 21.85
1, 0, 2.053, 0.007, 0.000, 0.000, 1.337, 10.582, 0.963, 3.662, -27.302, 8.697, 0.000, 21.27
1, 0, 1.583, 0.007, 0.000, 0.000, 1.536, 12.867, 0.914, 3.607, -29.237, 8.722, 0.000, 20.69
1, 0, 1.371, 0.010, 0.000, 0.000, 1.736, 12.731, 1.124, 3.630, -22.835, 2.234, -0.000, 20.54
1, 0, 1.266, 0.026, 0.000, 0.000, 2.148, 6.710, 1.803, 3.598, -2.012, -13.538, 0.000, 21.44
1, 0, 1.106, 0.026, 0.000, 0.000, 1.644, 3.182, 1.918, 3.569, -1.415, -10.030, 0.000, 22.11
1, 0, 0.359, 0.003, 0.000, 0.000, 0.281, 2.420, 2.355, 3.543, -0.984, -7.975, 0.000, 22.65
1, 0, -0.016, 0.000, 0.000, 0.000, 0.004, 0.931, 2.843, 3.519, -0.327, -6.954, -0.000, 23.11
1, 0, -0.167, -0.000, 0.000, 0.000, -0.018, -0.596, 3.330, 3.498, 0.135, -6.181, -0.000, 23.52
1, 0, -0.252, -0.000, 0.000, 0.000, -0.082, -1.861, 3.712, 3.478, 0.607, -5.601, 0.000, 23.89
1, 0, -0.296, -0.000, 0.000, 0.000, -0.148, -2.932, 3.864, 3.459, 0.892, -4.838, 0.000, 24.22
1, 0, -0.287, -0.000, 0.000, 0.000, -0.211, -3.816, 3.971, 3.699, 0.987, -4.342, 0.000, 24.51
1, 0, -0.235, -0.000, 0.000, 0.000, -0.271, -4.586, 3.949, 3.707, 1.098, -3.661, 0.000, 24.75
1, 0, -0.175, -0.001, 0.000, 0.000, -0.320, -5.224, 3.829, 3.712, 1.029, -2.849, 0.000, 24.94
1, 1, -0.164, -0.001, 0.000, 0.000, -0.318, -5.192, 3.338, 4.552, 0.807, -0.896, 2.126, 25.00
1, 1, -0.142, -0.001, 0.000, 0.000, -0.270, -4.818, 2.900, 6.730, 0.203, 0.000, 4.603, 25.00
1, 1, -0.220, -0.001, 0.000, 0.000, -0.236, -4.633, 2.547, 6.998, -0.408, 0.000, 4.048, 25.00
1, 1, -0.483, -0.002, 0.000, 0.000, -0.209, -4.453, 1.864, 7.207, -0.819, 0.000, 3.104, 25.00
1, 1, -0.859, -0.003, 0.000, 0.000, -0.120, -4.119, 1.615, 7.377, -1.442, 0.000, 2.450, 25.00
1, 0, -1.583, -0.007, 0.000, 0.000, -0.134, -3.404, 1.466, 5.935, -2.076, -0.197, -0.000, 25.01
1, 0, 0.155, -0.000, 0.000, 0.000, -0.015, 0.069, 1.347, 4.222, -19.487, 13.710, -0.000, 24.10
1, 0, 1.738, 0.005, 0.000, 0.000, 0.555, 2.277, 1.248, 4.040, -22.420, 12.556, 0.000, 23.26
1, 0, 1.801, 0.006, 0.000, 0.000, 0.865, 5.269, 1.166, 3.906, -23.835, 10.822, -0.000, 22.54
1, 0, 1.595, 0.007, 0.000, 0.000, 1.113, 7.989, 1.095, 3.802, -25.478, 9.877, -0.000, 21.88
1, 0, 1.281, 0.006, 0.000, 0.000, 1.335, 10.482, 1.034, 3.720, -27.246, 9.387, -0.000, 21.26
1, 0, 0.904, 0.006, 0.000, 0.000, 1.543, 12.828, 0.980, 3.654, -29.079, 9.164, 0.000, 20.65
1, 0, 0.549, 0.006, 0.000, 0.000, 1.737, 15.022, 0.932, 3.599, -30.941, 9.096, 0.000, 20.04
1, 0, 0.653, 0.008, 0.000, 0.000, 1.926, 15.019, 1.165, 3.622, -26.126, 3.733, -0.000, 19.79
1, 0, 1.054, 0.018, 0.000, 0.000, 2.155, 8.201, 1.907, 3.590, -2.186, -14.739, -0.000, 20.77
1, 0, 1.161, 0.011, 0.000, 0.000, 1.322, 4.352, 2.006, 3.561, -1.605, -10.808, -0.000, 21.49
1, 0, 1.293, 0.005, 0.000, 0.000, 0.657, 1.725, 2.429, 3.535, -0.979, -8.666, 0.000, 22.07
1, 0, 0.094, 0.000, 0.000, 0.000, 0.013, 1.241, 2.930, 3.512, -0.334, -7.456, -0.000, 22.57
1, 0, -0.298, -0.000, 0.000, 0.000, -0.006, -0.179, 3.435, 3.491, 0.121, -6.564, 0.000, 23.01
1, 0, -0.469, -0.000, 0.000, 0.000, -0.052, -1.471, 3.825, 3.471, 0.586, -5.890, 0.000, 23.40
1, 0, -0.567, -0.000, 0.000, 0.000, -0.112, -2.567, 3.962, 3.453, 0.867, -5.037, 0.000, 23.73
1, 0, -0.573, -0.000, 0.000, 0.000, -0.179, -3.486, 4.109, 3.693, 1.153, -4.716, 0.000, 24.05
1, 0, -0.549, -0.000, 0.000, 0.000, -0.233, -4.247, 4.078, 3.702, 1.061, -3.811, 0.000, 24.30
1, 0, -0.481, -0.001, 0.000, 0.000, -0.277, -4.829, 3.888, 3.706, 0.988, -2.995, -0.000, 24.50
1, 0, -0.404, -0.001, 0.000, 0.000, -0.310, -5.486, 3.433, 4.546, 0.727, -2.506, 0.000, 24.67
1, 0, -0.339, -0.001, 0.000, 0.000, -0.304, -6.285, 3.139, 6.725, 0.048, -2.984, 0.000, 24.87
1, 1, -0.338, -0.001, 0.000, 0.000, -0.272, -6.624, 3.284, 6.994, -0.613, -1.978, 0.450, 25.00
1, 1, -0.571, -0.003, 0.000, 0.000, -0.228, -6.579, 2.098, 7.203, -1.026, 0.000, 0.893, 25.00
1, 1, -0.751, -0.006, 0.000, 0.000, -0.117, -6.292, 1.766, 7.372, -1.442, 0.000, 0.531, 25.00
1, 0, -1.061, -0.012, 0.000, 0.000, -0.207, -5.283, 1.593, 5.930, -1.839, 0.878, 0.000, 24.94
1, 0, -0.467, -0.002, 0.000, 0.000, -0.217, -0.648, 1.456, 4.218, -17.466, 13.126, -0.000, 24.07
1, 0, 0.937, 0.004, 0.000, 0.000, 0.475, 1.133, 1.345, 4.036, -18.833, 10.904, 0.000, 23.34
1, 0, 1.054, 0.007, 0.000, 0.000, 0.753, 3.400, 1.252, 3.902, -18.838, 8.471, 0.000, 22.77
1, 0, 0.945, 0.008, 0.000, 0.000, 0.899, 4.882, 1.173, 3.799, -17.522, 5.818, 0.000, 22.39
1, 0, 0.704, 0.007, 0.000, 0.000, 0.992, 6.293, 1.105, 3.717, -18.220, 5.402, -0.000, 22.03
1, 0, 0.657, 0.006, 0.000, 0.000, 1.057, 7.399, 1.046, 3.650, -18.976, 5.160, -0.000, 21.68
1, 0, 0.622, 0.006, 0.000, 0.000, 1.122, 8.403, 0.993, 3.596, -19.765, 5.024, 0.000, 21.35
1, 0, 0.716, 0.007, 0.000, 0.000, 1.184, 7.798, 1.102, 4.389, -15.780, 0.583, -0.000, 21.31
1, 0, 0.757, 0.007, 0.000, 0.000, 0.889, 3.816, 1.431, 4.432, -1.363, -9.970, -0.000, 21.97
1, 0, 0.963, 0.007, 0.000, 0.000, 0.596, 0.915, 1.772, 4.462, -0.928, -7.788, 0.000, 22.49
1, 0, -0.055, 0.000, 0.000, 0.000, -0.011, 0.369, 2.242, 4.484, -0.468, -6.562, -0.000, 22.93
1, 0, -0.329, -0.000, 0.000, 0.000, -0.018, -1.035, 2.713, 4.501, 0.005, -5.837, 0.000, 23.32
1, 0, -0.415, -0.000, 0.000, 0.000, -0.095, -2.269, 3.178, 4.514, 0.681, -5.593, 0.000, 23.69
1, 0, -0.453, -0.000, 0.000, 0.000, -0.169, -3.359, 3.559, 4.523, 0.960, -5.060, 0.000, 24.03
1, 0, -0.454, -0.001, 0.000, 0.000, -0.239, -4.300, 3.686, 4.531, 1.251, -4.474, 0.000, 24.33
1, 0, -0.395, -0.001, 0.000, 0.000, -0.309, -5.076, 3.737, 4.537, 1.550, -4.044, -0.000, 24.60
1, 0, -0.312, -0.001, 0.000, 0.000, -0.367, -5.808, 3.620, 4.542, 1.474, -3.149, 0.000, 24.81
1, 0, -0.204, -0.001, 0.000, 0.000, -0.412, -6.325, 3.507, 4.547, 1.414, -2.525, -0.000, 24.98
1, 1, -0.158, -0.001, 0.000, 0.000, -0.393, -5.930, 3.178, 5.389, 1.405, -0.365, 3.125, 25.00
1, 1, -0.112, -0.001, 0.000, 0.000, -0.352, -5.513, 2.734, 7.571, 1.007, 0.000, 5.334, 25.00
1, 1, -0.251, -0.001, 0.000, 0.000, -0.334, -5.218, 2.283, 7.844, 0.607, 0.000, 4.929, 25.00
1, 1, -0.482, -0.001, 0.000, 0.000, -0.315, -4.980, 1.751, 8.058, 0.000, 0.000, 4.030, 25.00
1, 1, -0.748, -0.002, 0.000, 0.000, -0.261, -4.657, 1.530, 8.233, -0.613, 0.000, 3.481, 25.00
1, 0, -1.108, -0.003, 0.000, 0.000, -0.212, -4.524, 1.394, 6.283, -1.045, -0.785, 0.000, 25.05
1, 0, -0.650, -0.001, 0.000, 0.000, -0.034, -1.486, 1.284, 4.525, -12.992, 9.353, 0.000, 24.43
1, 0, 0.424, 0.000, 0.000, 0.000, 0.008, 0.445, 1.194, 4.311, -14.876, 8.494, 0.000, 23.86
1, 0, 2.549, 0.007, 0.000, 0.000, 0.441, 0.942, 1.117, 4.151, -18.506, 9.299, 0.000, 23.24
1, 0, 2.345, 0.007, 0.000, 0.000, 0.666, 3.553, 1.052, 4.026, -20.376, 8.727, -0.000, 22.66
1, 0, 2.024, 0.006, 0.000, 0.000, 0.910, 6.410, 0.994, 3.927, -23.979, 9.708, -0.000, 22.01
1, 0, 1.750, 0.006, 0.000, 0.000, 1.137, 8.891, 0.943, 3.846, -25.779, 9.205, -0.000, 21.40
1, 0, 1.381, 0.006, 0.000, 0.000, 1.385, 11.639, 0.897, 3.779, -29.327, 10.239, 0.000, 20.72
1, 0, 1.231, 0.008, 0.000, 0.000, 1.587, 11.639, 1.121, 4.562, -22.824, 2.676, -0.000, 20.54
1, 0, 0.831, 0.013, 0.000, 0.000, 1.518, 6.495, 1.645, 4.596, -2.208, -12.890, -0.000, 21.40
1, 0, 0.631, 0.015, 0.000, 0.000, 1.243, 2.963, 1.889, 4.618, -1.602, -9.756, 0.000, 22.05
1, 0, 0.212, 0.002, 0.000, 0.000, 0.214, 1.569, 2.313, 4.632, -0.961, -7.982, 0.000, 22.58
1, 0, -0.095, -0.000, 0.000, 0.000, -0.008, -0.041, 2.779, 4.642, -0.304, -6.973, 0.000, 23.05
1, 0, -0.236, -0.000, 0.000, 0.000, -0.045, -1.559, 3.274, 4.649, 0.157, -6.239, -0.000, 23.46
1, 0, -0.315, -0.000, 0.000, 0.000, -0.121, -2.820, 3.674, 4.653, 0.626, -5.696, -0.000, 23.84
1, 0, -0.360, -0.001, 0.000, 0.000, -0.193, -3.897, 3.835, 4.655, 0.908, -4.949, 0.000, 24.17
1, 0, -0.337, -0.001, 0.000, 0.000, -0.265, -4.738, 3.948, 4.656, 1.200, -4.463, 0.000, 24.47
1, 0, -0.283, -0.001, 0.000, 0.000, -0.321, -5.446, 3.922, 4.656, 1.112, -3.639, 0.000, 24.71
1, 0, -0.203, -0.001, 0.000, 0.000, -0.371, -6.074, 3.782, 4.656, 1.043, -2.832, 0.000, 24.90
1, 1, -0.207, -0.001, 0.000, 0.000, -0.381, -6.253, 3.350, 5.494, 0.807, -1.496, 1.313, 25.00
1, 1, -0.188, -0.001, 0.000, 0.000, -0.326, -5.731, 2.903, 7.672, 0.405, 0.000, 4.734, 25.00
1, 1, -0.211, -0.001, 0.000, 0.000, -0.283, -5.460, 2.682, 7.941, -0.204, 0.000, 4.465, 25.00
1, 1, -0.517, -0.002, 0.000, 0.000, -0.250, -5.295, 1.913, 8.151, -0.819, 0.000, 3.180, 25.00
1, 1, -0.870, -0.004, 0.000, 0.000, -0.172, -4.898, 1.629, 8.322, -1.234, 0.000, 2.773, 25.00
1, 0, -1.389, -0.006, 0.000, 0.000, -0.093, -4.442, 1.475, 6.369, -1.657, -0.257, 0.000, 25.02
1, 0, -0.417, -0.001, 0.000, 0.000, -0.089, -0.449, 1.352, 4.608, -17.796, 12.791, 0.000, 24.16
1, 0, 1.695, 0.004, 0.000, 0.000, 0.399, 0.719, 1.252, 4.390, -19.202, 10.742, 0.000, 23.45
1, 0, 1.801, 0.006, 0.000, 0.000, 0.679, 3.367, 1.168, 4.227, -20.871, 9.624, -0.000, 22.81
1, 0, 1.680, 0.007, 0.000, 0.000, 0.877, 5.458, 1.096, 4.099, -21.030, 7.813, -0.000, 22.29
1, 0, 1.373, 0.006, 0.000, 0.000, 1.060, 7.650, 1.034, 3.997, -23.093, 7.972, 0.000, 21.75
1, 0, 1.058, 0.006, 0.000, 0.000, 1.214, 9.396, 0.980, 3.914, -23.465, 6.897, -0.000, 21.29
1, 0, 0.679, 0.006, 0.000, 0.000, 1.378, 11.315, 0.931, 3.844, -25.657, 7.504, 0.000, 20.79
1, 0, 0.741, 0.008, 0.000, 0.000, 1.517, 10.817, 1.140, 3.855, -19.489, 1.411, -0.000, 20.70
1, 0, 1.251, 0.020, 0.000, 0.000, 1.760, 5.055, 1.760, 3.811, -1.609, -12.047, 0.000, 21.50
1, 0, 1.004, 0.011, 0.000, 0.000, 0.894, 2.477, 1.950, 3.771, -0.994, -9.113, 0.000, 22.11
