hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1168.73, 20.00, 4.63, 6.11, 4.05, 0.00, 79.21, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.63, 20.00, 4.63, 6.67, 4.63, 180.70, 76.75, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.00, 20.00, 4.63, 7.22, 5.16, 34.25, 60.29, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.18, 20.00, 4.63, 6.67, 4.63, 1.64, 38.31, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.09, 20.00, 4.63, 6.11, 4.05, 0.00, 11.67, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1334.74, 20.00, 4.63, 5.00, 2.95, 0.00, 1.06, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.51, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.95, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.72, 20.00, 4.63, 3.89, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.04, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.18, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1283.46, 20.00, 4.63, 3.33, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1485.11, 20.00, 4.63, 3.33, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1565.10, 20.00, 4.63, 2.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1637.08, 20.00, 4.63, 2.22, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1670.85, 20.00, 4.63, 2.22, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1732.06, 20.00, 4.63, 1.67, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1791.12, 20.00, 4.63, 1.11, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1815.70, 20.00, 4.63, 1.11, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1678.81, 20.00, 4.63, 0.56, -1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1693.02, 20.00, 4.63, 0.56, -1.54, 0.00, 3.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1610.46, 20.00, 4.63, 1.67, -0.45, 0.00, 15.31, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.35, 20.00, 4.63, 2.78, 0.70, 0.00, 37.57, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1368.86, 20.00, 4.63, 3.89, 1.80, 0.00, 63.70, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.03, 20.00, 4.63, 5.56, 3.48, 0.00, 79.61, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.60, 20.00, 4.63, 6.11, 4.05, 111.82, 62.89, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.78, 20.00, 4.63, 5.56, 3.48, 2.86, 33.48, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.80, 20.00, 4.63, 4.44, 2.38, 0.00, 13.79, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.96, 20.00, 4.63, 3.89, 1.85, 0.00, 15.66, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1453.68, 20.00, 4.63, 3.33, 1.28, 0.00, 10.61, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.25, 20.00, 4.63, 3.33, 1.28, 0.00, 2.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.68, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.09, 20.00, 4.63, 2.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.00, 20.00, 4.63, 2.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.04, 20.00, 4.63, 2.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1352.52, 20.00, 4.63, 2.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1554.96, 20.00, 4.63, 2.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1635.54, 20.00, 4.63, 2.22, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1674.81, 20.00, 4.63, 2.22, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1739.59, 20.00, 4.63, 1.67, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1768.13, 20.00, 4.63, 1.67, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1792.36, 20.00, 4.63, 1.67, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1846.46, 20.00, 4.63, 1.11, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1669.64, 20.00, 4.63, 1.11, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1679.20, 20.00, 4.63, 1.11, -0.97, 0.00, 4.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1505.31, 20.00, 4.63, 3.33, 1.22, 0.00, 28.03, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1400.82, 20.00, 4.63, 4.44, 2.38, 0.00, 43.51, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.26, 20.00, 4.63, 5.56, 3.48, 0.00, 49.15, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.86, 20.00, 4.63, 5.56, 3.53, 0.00, 51.85, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1316.96, 20.00, 4.63, 5.56, 3.48, 5.33, 35.57, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.14, 20.00, 4.63, 5.56, 3.48, 7.17, 40.21, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1262.25, 20.00, 4.63, 5.56, 3.53, 2.65, 45.15, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.13, 20.00, 4.63, 5.56, 3.48, 0.00, 29.99, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.69, 20.00, 4.63, 5.00, 2.90, 0.00, 9.55, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1331.94, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.32, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1139.64, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.99, 20.00, 4.63, 3.33, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.32, 20.00, 4.63, 2.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1352.90, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1588.80, 20.00, 4.63, 2.22, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1671.83, 20.00, 4.63, 1.67, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1712.93, 20.00, 4.63, 1.67, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1779.35, 20.00, 4.63, 1.11, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1809.21, 20.00, 4.63, 1.11, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1867.70, 20.00, 4.63, 0.56, -1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1891.75, 20.00, 4.63, 0.56, -1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1739.28, 20.00, 4.63, 0.00, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1720.87, 20.00, 4.63, 0.56, -1.59, 0.00, 3.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1628.33, 20.00, 4.63, 1.67, -0.45, 0.00, 19.09, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1522.63, 20.00, 4.63, 2.78, 0.65, 0.00, 37.24, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.00, 20.00, 4.63, 4.44, 2.32, 0.00, 63.30, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.70, 20.00, 4.63, 6.67, 4.52, 0.00, 80.67, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -926.85, 20.00, 4.63, 7.78, 5.68, 419.41, 88.46, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -936.17, 20.00, 4.63, 8.33, 6.26, 212.83, 82.38, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -937.01, 20.00, 4.63, 8.89, 6.78, 60.92, 69.98, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -996.19, 20.00, 4.63, 8.89, 6.72, 0.00, 46.88, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.05, 20.00, 4.63, 7.78, 5.62, 0.00, 19.09, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.82, 20.00, 4.63, 6.67, 4.52, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -979.72, 20.00, 4.63, 6.11, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -994.18, 20.00, 4.63, 5.56, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.09, 20.00, 4.63, 5.00, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.02, 20.00, 4.63, 3.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1276.00, 20.00, 4.63, 3.33, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1513.04, 20.00, 4.63, 2.78, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1597.05, 20.00, 4.63, 2.22, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1705.16, 20.00, 4.63, 1.11, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1809.64, 20.00, 4.63, 0.00, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1878.50, 20.00, 4.63, -0.56, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1977.68, 20.00, 4.63, -1.67, -3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -2042.93, 20.00, 4.63, -2.22, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1917.96, 20.00, 4.63, -3.33, -5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1936.22, 20.00, 4.63, -3.33, -5.56, 0.00, 4.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1859.41, 20.00, 4.63, -2.22, -4.48, 0.00, 14.78, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1744.98, 20.00, 4.63, -1.11, -3.32, 0.00, 39.19, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.32, 20.00, 4.63, 0.56, -1.65, 0.00, 62.14, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1491.64, 20.00, 4.63, 1.67, -0.56, 0.00, 71.66, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.92, 20.00, 4.63, 2.78, 0.60, 393.29, 88.63, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.68, 20.00, 4.63, 3.89, 1.69, 220.46, 85.25, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1268.23, 20.00, 4.63, 3.89, 1.69, 35.76, 62.09, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.61, 20.00, 4.63, 3.33, 1.11, 0.00, 37.92, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1481.31, 20.00, 4.63, 2.22, 0.02, 0.00, 15.91, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1477.99, 20.00, 4.63, 1.67, -0.56, 0.00, 2.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.98, 20.00, 4.63, 1.11, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.37, 20.00, 4.63, 0.56, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1316.44, 20.00, 4.63, 0.56, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.59, 20.00, 4.63, 0.00, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1564.13, 20.00, 4.63, -0.56, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1811.75, 20.00, 4.63, -1.11, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1870.63, 20.00, 4.63, -1.11, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1950.91, 20.00, 4.63, -1.67, -3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1991.06, 20.00, 4.63, -1.67, -3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -2058.61, 20.00, 4.63, -2.22, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -2089.57, 20.00, 4.63, -2.22, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -2150.42, 20.00, 4.63, -2.78, -4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1891.00, 20.00, 4.63, -3.33, -5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1868.09, 20.00, 4.63, -2.78, -4.99, 0.00, 3.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1767.75, 20.00, 4.63, -1.67, -3.84, 0.00, 20.32, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1575.34, 20.00, 4.63, 0.56, -1.65, 0.00, 46.64, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.19, 20.00, 4.63, 2.22, 0.08, 0.00, 71.32, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.39, 20.00, 4.63, 4.44, 2.27, 0.00, 94.04, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -841.15, 20.00, 4.63, 6.11, 3.94, 661.74, 97.40, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -886.14, 20.00, 4.63, 6.67, 4.52, 324.78, 88.31, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.71, 20.00, 4.63, 6.67, 4.46, 47.25, 65.92, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.59, 20.00, 4.63, 5.56, 3.37, 0.00, 29.97, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1309.51, 20.00, 4.63, 3.89, 1.75, 0.00, 8.48, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.58, 20.00, 4.63, 3.33, 1.17, 0.00, 2.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.16, 20.00, 4.63, 3.33, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.45, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.95, 20.00, 4.63, 2.78, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.86, 20.00, 4.63, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1348.88, 20.00, 4.63, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1559.54, 20.00, 4.63, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1646.59, 20.00, 4.63, 1.67, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1723.93, 20.00, 4.63, 1.11, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1761.86, 20.00, 4.63, 1.11, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1826.48, 20.00, 4.63, 0.56, -1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1855.18, 20.00, 4.63, 0.56, -1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1913.34, 20.00, 4.63, 0.00, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1684.77, 20.00, 4.63, -0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.47, 20.00, 4.63, -0.56, -2.69, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1652.79, 20.00, 4.63, 0.00, -2.12, 0.00, 8.48, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.32, 20.00, 4.63, 1.11, -1.02, 0.00, 24.39, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.35, 20.00, 4.63, 2.22, 0.08, 0.00, 54.15, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1251.72, 20.00, 4.63, 3.89, 1.75, 0.00, 77.46, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.70, 20.00, 4.63, 5.00, 2.85, 104.62, 70.81, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.78, 20.00, 4.63, 4.44, 2.32, 10.12, 38.65, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.57, 20.00, 4.63, 4.44, 2.32, 1.01, 31.23, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1312.76, 20.00, 4.63, 3.89, 1.75, 0.00, 27.17, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.28, 20.00, 4.63, 3.33, 1.22, 0.00, 10.61, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.24, 20.00, 4.63, 2.78, 0.65, 0.00, 2.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.23, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.02, 20.00, 4.63, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.47, 20.00, 4.63, 1.67, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.23, 20.00, 4.63, 1.67, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1433.69, 20.00, 4.63, 1.11, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1678.83, 20.00, 4.63, 0.56, -1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1735.98, 20.00, 4.63, 0.56, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1814.19, 20.00, 4.63, 0.00, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1886.24, 20.00, 4.63, -0.56, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1953.94, 20.00, 4.63, -1.11, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -2018.52, 20.00, 4.63, -1.67, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -2081.07, 20.00, 4.63, -2.22, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1910.24, 20.00, 4.63, -2.78, -4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1965.95, 20.00, 4.63, -3.33, -5.50, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1943.30, 20.00, 4.63, -2.78, -4.99, 0.00, 2.12, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1933.95, 20.00, 4.63, -2.78, -4.93, 0.00, 10.61, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1866.33, 20.00, 4.63, -2.22, -4.36, 0.00, 28.64, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1696.89, 20.00, 4.63, -0.56, -2.75, 0.00, 59.81, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1614.86, 20.00, 4.63, 0.00, -2.12, 64.45, 65.00, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1586.95, 20.00, 4.63, 0.56, -1.54, 30.39, 60.77, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1608.43, 20.00, 4.63, 0.56, -1.54, 5.38, 39.26, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1663.16, 20.00, 4.63, 0.56, -1.59, 0.00, 14.85, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1724.38, 20.00, 4.63, 0.00, -2.12, 0.00, 5.30, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1684.65, 20.00, 4.63, -0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1482.92, 20.00, 4.63, -0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1462.72, 20.00, 4.63, -0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.49, 20.00, 4.63, -0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1435.49, 20.00, 4.63, -0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1625.71, 20.00, 4.63, -0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1837.36, 20.00, 4.63, -0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1891.98, 20.00, 4.63, -0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
