hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -470.00, 20.00, 4.63, 7.22, 1.41, 15.48, 98.66, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -485.03, 20.00, 4.63, 6.67, 0.94, 5.13, 65.42, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -516.04, 20.00, 4.63, 6.11, 0.32, 0.00, 20.23, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -547.10, 20.00, 4.63, 5.00, -0.76, 0.00, 1.84, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -529.01, 20.00, 4.63, 4.44, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.63, 20.00, 4.63, 4.44, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -456.44, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -450.87, 20.00, 4.63, 3.89, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -446.35, 20.00, 4.63, 3.89, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -527.85, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -609.58, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -643.24, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -673.20, 20.00, 4.63, 2.22, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -690.31, 20.00, 4.63, 2.22, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -715.27, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -739.21, 20.00, 4.63, 1.11, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -752.07, 20.00, 4.63, 1.11, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -661.45, 20.00, 4.63, 0.56, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -667.08, 20.00, 4.63, 0.56, -5.34, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -639.10, 20.00, 4.63, 1.67, -4.27, 0.00, 25.90, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -591.57, 20.00, 4.63, 2.78, -3.06, 0.00, 59.92, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -538.22, 20.00, 4.63, 3.89, -1.99, 0.00, 89.96, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -505.10, 20.00, 4.63, 5.56, -0.29, 0.00, 110.69, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -506.19, 20.00, 4.63, 6.11, 0.32, 2.91, 97.98, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -535.62, 20.00, 4.63, 5.56, -0.29, 1.29, 57.56, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -562.53, 20.00, 4.63, 4.44, -1.37, 0.00, 23.91, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -573.36, 20.00, 4.63, 3.89, -1.84, 2.05, 26.88, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -589.79, 20.00, 4.63, 3.33, -2.45, 0.00, 18.39, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -569.44, 20.00, 4.63, 3.33, -2.45, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -493.01, 20.00, 4.63, 3.33, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.55, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -488.64, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -483.89, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -558.03, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -640.96, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -675.54, 20.00, 4.63, 2.22, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -695.68, 20.00, 4.63, 2.22, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -722.68, 20.00, 4.63, 1.67, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -737.73, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -750.68, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -772.53, 20.00, 4.63, 1.11, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.00, 20.00, 4.63, 1.11, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -669.94, 20.00, 4.63, 1.11, -4.74, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.91, 20.00, 4.63, 3.33, -2.60, 0.00, 39.95, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -551.30, 20.00, 4.63, 4.44, -1.37, 0.00, 66.34, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -542.10, 20.00, 4.63, 5.56, -0.29, 0.00, 82.20, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -539.59, 20.00, 4.63, 5.56, -0.14, 0.00, 88.64, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -549.74, 20.00, 4.63, 5.56, -0.29, 0.13, 61.15, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -545.63, 20.00, 4.63, 5.56, -0.29, 3.23, 68.49, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -530.29, 20.00, 4.63, 5.56, -0.14, 8.30, 76.65, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -539.11, 20.00, 4.63, 5.56, -0.29, 6.22, 51.18, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -565.66, 20.00, 4.63, 5.00, -0.91, 0.00, 16.55, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -552.14, 20.00, 4.63, 4.44, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -486.77, 20.00, 4.63, 3.89, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -478.84, 20.00, 4.63, 3.89, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -482.19, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.00, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -562.15, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -656.07, 20.00, 4.63, 2.22, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -692.01, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -713.15, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -740.99, 20.00, 4.63, 1.11, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -756.70, 20.00, 4.63, 1.11, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -780.68, 20.00, 4.63, 0.56, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -793.56, 20.00, 4.63, 0.56, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -690.92, 20.00, 4.63, 0.00, -5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.53, 20.00, 4.63, 0.56, -5.49, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.77, 20.00, 4.63, 1.67, -4.27, 0.00, 28.53, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -605.65, 20.00, 4.63, 2.78, -3.20, 0.00, 58.99, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -544.17, 20.00, 4.63, 4.44, -1.52, 0.00, 89.97, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -498.75, 20.00, 4.63, 6.67, 0.63, 0.00, 107.95, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -469.60, 20.00, 4.63, 7.78, 1.87, 9.76, 111.56, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -449.46, 20.00, 4.63, 8.33, 2.50, 95.67, 105.91, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -407.03, 20.00, 4.63, 8.89, 2.96, 191.03, 83.60, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -401.86, 20.00, 4.63, 8.89, 2.80, 187.83, 56.37, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -483.31, 20.00, 4.63, 7.78, 1.71, 0.00, 33.10, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -491.44, 20.00, 4.63, 6.67, 0.63, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -426.81, 20.00, 4.63, 6.11, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -430.00, 20.00, 4.63, 5.56, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -434.68, 20.00, 4.63, 5.00, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -449.86, 20.00, 4.63, 3.89, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -532.98, 20.00, 4.63, 3.33, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -626.25, 20.00, 4.63, 2.78, -3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -661.77, 20.00, 4.63, 2.22, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -703.57, 20.00, 4.63, 1.11, -5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -743.68, 20.00, 4.63, 0.00, -6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -772.22, 20.00, 4.63, -0.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -809.83, 20.00, 4.63, -1.67, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -836.67, 20.00, 4.63, -2.22, -8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -743.22, 20.00, 4.63, -3.33, -9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -750.44, 20.00, 4.63, -3.33, -9.61, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -727.22, 20.00, 4.63, -2.22, -8.56, 0.00, 25.56, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -675.41, 20.00, 4.63, -1.11, -7.33, 0.00, 62.20, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -628.64, 20.00, 4.63, 0.56, -5.66, 0.00, 98.14, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -604.40, 20.00, 4.63, 1.67, -4.59, 0.00, 113.49, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -567.43, 20.00, 4.63, 2.78, -3.36, 8.64, 114.32, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -537.29, 20.00, 4.63, 3.89, -2.29, 99.04, 109.41, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -528.95, 20.00, 4.63, 3.89, -2.29, 112.38, 85.42, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -552.21, 20.00, 4.63, 3.33, -2.91, 79.64, 55.19, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -606.44, 20.00, 4.63, 2.22, -3.97, 0.00, 27.59, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -602.68, 20.00, 4.63, 1.67, -4.59, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -538.41, 20.00, 4.63, 1.11, -5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -542.45, 20.00, 4.63, 0.56, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -538.39, 20.00, 4.63, 0.56, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -544.93, 20.00, 4.63, 0.00, -6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -635.86, 20.00, 4.63, -0.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -735.07, 20.00, 4.63, -1.11, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -764.66, 20.00, 4.63, -1.11, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -799.03, 20.00, 4.63, -1.67, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -819.69, 20.00, 4.63, -1.67, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -848.00, 20.00, 4.63, -2.22, -8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -864.33, 20.00, 4.63, -2.22, -8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -889.43, 20.00, 4.63, -2.78, -9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -742.28, 20.00, 4.63, -3.33, -9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -736.26, 20.00, 4.63, -2.78, -9.00, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -680.42, 20.00, 4.63, -1.67, -7.78, 0.00, 29.71, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -567.23, 20.00, 4.63, 0.56, -5.66, 0.00, 54.55, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -528.08, 20.00, 4.63, 2.22, -3.81, 0.00, 83.95, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -488.73, 20.00, 4.63, 4.44, -1.67, 0.00, 103.25, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -453.68, 20.00, 4.63, 6.11, 0.02, 13.67, 102.41, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -430.19, 20.00, 4.63, 6.67, 0.63, 145.90, 96.27, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -427.44, 20.00, 4.63, 6.67, 0.47, 149.02, 84.76, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -488.12, 20.00, 4.63, 5.56, -0.60, 40.84, 46.55, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -551.54, 20.00, 4.63, 3.89, -2.13, 0.00, 14.71, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -543.74, 20.00, 4.63, 3.33, -2.74, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -469.77, 20.00, 4.63, 3.33, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -472.87, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.07, 20.00, 4.63, 2.78, -3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -473.60, 20.00, 4.63, 2.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -566.72, 20.00, 4.63, 2.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -652.26, 20.00, 4.63, 2.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -688.99, 20.00, 4.63, 1.67, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -721.32, 20.00, 4.63, 1.11, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -740.39, 20.00, 4.63, 1.11, -5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -766.92, 20.00, 4.63, 0.56, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -781.74, 20.00, 4.63, 0.56, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -805.27, 20.00, 4.63, 0.00, -6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -677.49, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.21, 20.00, 4.63, -0.56, -6.56, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -668.49, 20.00, 4.63, 0.00, -5.95, 0.00, 14.71, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -636.90, 20.00, 4.63, 1.11, -4.88, 0.00, 42.30, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -582.53, 20.00, 4.63, 2.22, -3.81, 0.00, 85.96, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -532.87, 20.00, 4.63, 3.89, -2.13, 0.00, 117.23, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -512.83, 20.00, 4.63, 5.00, -1.06, 2.03, 112.24, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -540.71, 20.00, 4.63, 4.44, -1.52, 4.55, 65.24, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -545.30, 20.00, 4.63, 4.44, -1.52, 3.19, 53.52, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -557.56, 20.00, 4.63, 3.89, -2.13, 3.26, 46.69, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -581.19, 20.00, 4.63, 3.33, -2.60, 0.00, 18.39, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -570.37, 20.00, 4.63, 2.78, -3.20, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -493.81, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -495.17, 20.00, 4.63, 2.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -498.61, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -493.91, 20.00, 4.63, 1.67, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -598.97, 20.00, 4.63, 1.11, -5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -696.79, 20.00, 4.63, 0.56, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -725.33, 20.00, 4.63, 0.56, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -758.54, 20.00, 4.63, 0.00, -6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -788.82, 20.00, 4.63, -0.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -817.03, 20.00, 4.63, -1.11, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -843.71, 20.00, 4.63, -1.67, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -869.40, 20.00, 4.63, -2.22, -8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -755.86, 20.00, 4.63, -2.78, -9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -774.54, 20.00, 4.63, -3.33, -9.44, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.00, 20.00, 4.63, -2.78, -9.00, 0.00, 3.68, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -766.55, 20.00, 4.63, -2.78, -8.84, 0.00, 18.39, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -745.11, 20.00, 4.63, -2.22, -8.23, 0.00, 49.66, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -688.95, 20.00, 4.63, -0.56, -6.72, 0.00, 96.16, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -671.05, 20.00, 4.63, 0.00, -5.95, 1.17, 106.18, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -658.88, 20.00, 4.63, 0.56, -5.34, 13.68, 100.00, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -661.25, 20.00, 4.63, 0.56, -5.34, 17.14, 64.67, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -681.96, 20.00, 4.63, 0.56, -5.49, 0.00, 25.75, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -701.99, 20.00, 4.63, 0.00, -5.95, 0.00, 9.20, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -685.52, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.84, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -602.97, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -596.93, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -592.11, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -674.65, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -763.55, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -792.14, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -814.79, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -833.42, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -849.19, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -862.84, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
